date,Open,High,Low,Close,Volume,aVWAP_peak_324,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_318,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_190,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_88,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_41,aVWAP_valley_16,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,3.95,4.0,3.95,3.98,2741.0,,,,,,,,3.857195405594851,3.9497733757617746,3.9147898879994316,3.815347157267153,3.7743348844080065,3.741397762812026,3.7162049649266655,3.714460534607472,3.6934410121776993,3.6278158598163124,,,3.7804760845371392,"rgba(239, 83, 80, 0.75)",0.1891523767273916,3.8698647778679645,0.5822566125656649,44.768705592137195,-12.383652935120708,False,True,False,True,True,7.445629850636635,0.0,0.0,0.0,0.0,0,0.9655589123867069,0.878549848942598,False,False,False,False,0.2704031481763549,0.2062862397876912,False,False,False,False,20929.0,6050.262794670062,False,False,False,False,1524.1423368386945,False,False,False,False
2025-02-06 17:00:00+00:00,3.935,3.96,3.93,3.94,2015.0,,,,,,,,3.871106435841949,3.9496245230065687,3.9152913575080137,3.817059338387928,3.776405200942752,3.7437130501578992,3.718679290676615,3.7169458156395287,3.6960114483683357,3.6306911015837704,,,3.7835527562113365,#000000,0.18892171504200853,3.871537117466829,0.3623875768751486,47.057984643992796,-10.393453512073755,False,True,False,False,True,5.983697996118451,0.0,0.0,0.0,0.0,0,0.9643934821967409,0.8786964393482195,False,False,False,False,0.2439783485852413,0.22513229418646624,False,False,False,False,18914.0,6249.700580799208,False,False,False,False,1531.7525331667766,False,False,False,False
2025-02-07 17:00:00+00:00,3.845,3.96,3.84,3.89,2341.0,,,,,,,,3.875144531425743,3.9482396288311232,3.91491881276666,3.818277677172474,3.778092800396426,3.7457236765757367,3.720903824045502,3.7191848540485895,3.6983810292497967,3.6334775133991775,,,3.7852344347911226,"rgba(239, 83, 80, 0.75)",0.1884822738815696,3.871802040761607,0.09654997716033185,46.856773589104144,-10.393453512073755,False,True,False,True,True,4.192564993741442,0.0,0.0,0.0,0.0,0,0.9528920691711388,0.8789505068574834,False,False,False,False,0.1921949824639483,0.2086636383252073,False,False,False,False,16573.0,6409.751734585267,False,False,False,False,1544.29900552078,False,False,False,False
2025-02-10 17:00:00+00:00,4.01,4.05,4.01,4.01,2347.0,,,,,,,,3.895406641421497,3.950158128868859,3.917050214579092,3.8213764192046002,3.78149515381872,3.749334711499559,3.7246464595867197,3.7229369117451245,3.702183279988567,3.6375296272021123,,,3.7902117547914855,#000000,0.18882992013645022,3.8754962775647837,0.7123009019864146,50.52792431201347,-6.854130656795341,False,True,False,False,True,7.830758877583097,0.0,0.0,0.0,0.0,0,0.9568302779420461,0.8740390301596687,False,False,False,False,0.3169654281796004,0.26281453325240384,False,False,False,False,18920.0,6603.709072033556,False,False,False,False,1556.7439821793723,False,False,False,False
2025-02-11 17:00:00+00:00,4.03,4.07,4.03,4.035,4481.0,,,,,,,,3.9263743878776682,3.954569126871274,3.9216790998584443,3.827647468672619,3.7882947600181205,3.756499534918935,3.7320408583761737,3.7303479037108938,3.70967444964068,3.645458319401443,,,3.7992585909346253,"rgba(38, 166, 154, 0.5)",0.18821022844173352,3.8825762056137405,0.8098592496711585,53.643683406025865,-3.7656363269092807,False,False,True,False,True,8.556517246783102,0.0,0.0,0.0,0.0,0,0.9498229043683586,0.8713105076741439,False,False,False,False,0.3376211678567787,0.30021785055459127,False,False,False,False,23401.0,6864.132187195826,False,False,False,False,1602.0812847812424,False,False,False,False
2025-02-12 17:00:00+00:00,4.045,4.185,4.045,4.12,2343.0,,,,,,,,3.944960190087124,3.9584174857297256,3.9252990504866414,3.831824087894374,3.7926663352178562,3.7610060238068534,3.736627544190924,3.7349407758089948,3.7142721120250464,3.650204229892964,,,3.80502178351405,"rgba(38, 166, 154, 1.0)",0.18953862902292848,3.8875574062335954,1.2263600035762956,57.78060017114053,0.2365121019704688,True,False,True,False,True,10.957253234410373,0.0,0.0,0.0,0.0,0,0.9522978475858057,0.8586387434554974,False,False,False,False,0.3428281582261089,0.3215230043903501,False,False,False,False,25744.0,7156.843316076511,False,False,False,False,1613.568396645099,False,False,False,False
2025-02-13 17:00:00+00:00,4.1,4.17,4.095,4.17,2952.0,,,,,,,,3.966879106195019,3.963836422607452,3.9303205143094573,3.8374241708362096,3.798478609122627,3.7669655221361764,3.742672379643884,3.7409924027302854,3.7203166110471995,3.656404351775603,,,3.812429009040392,"rgba(38, 166, 154, 1.0)",0.19135865576224798,3.8941565342681126,1.4414998090005755,61.58504687822766,3.8760259259253402,True,False,True,False,True,12.316720414998837,0.0,0.0,0.0,0.0,0,0.9572006940427992,0.8629265471370734,False,False,False,False,0.3428281603636483,0.3321755823769992,False,False,False,False,28696.0,7490.78372978075,False,False,False,False,1634.3192742164929,False,False,False,False
2025-02-14 17:00:00+00:00,4.09,4.155,4.075,4.1,1978.0,,,,,,,,3.9766682803693074,3.966626536061249,3.9330307443982657,3.840651407045602,3.8018843811892586,3.770496053323065,3.7462798711067644,3.7446056470269866,3.7239466772787786,3.6601811331874057,,,3.816437073098669,"rgba(38, 166, 154, 1.0)",0.1864276059285524,3.897636424352548,1.0854807400412927,61.18878005049331,3.8760259259253402,True,False,True,False,True,9.746774894276463,0.0,0.0,0.0,0.0,0,0.9591013824884792,0.8617511520737325,False,False,False,False,0.3264565570518342,0.3293160697144167,False,False,False,False,26718.0,7788.8801060632195,False,False,False,False,1639.6476575619736,False,False,False,False
2025-02-17 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,3.9766682803693074,3.966626536061249,3.9330307443982657,3.840651407045602,3.8018843811892586,3.770496053323065,3.7462798711067644,3.7446056470269866,3.7239466772787786,3.6601811331874057,,,3.816437073098669,"rgba(38, 166, 154, 1.0)",0.18309459476082296,3.897636424352548,1.105240577482911,60.92460216533706,3.8760259259253402,True,False,True,False,True,9.746774894276463,0.0,0.0,0.0,0.0,0,0.9572501444251874,0.8694396302715192,False,False,False,False,0.31255735126209244,0.32093671048825456,False,False,False,False,26718.0,8082.354833100999,False,False,False,False,1614.226763646284,False,False,False,False
2025-02-18 17:00:00+00:00,4.08,4.11,4.065,4.08,3815.0,,,,,,,,3.989293853485673,3.9708299592001364,3.9373268741509198,3.8461066700218662,3.8077309010862113,3.7766175855348414,3.752576551246943,3.750915034585069,3.730319159599848,3.666895515277059,,,3.822861210418857,"rgba(38, 166, 154, 1.0)",0.17881723519729,3.9030515234685517,0.9895493369876802,59.86356264142876,3.8760259259253402,True,False,True,False,True,9.011172134469689,0.0,0.0,0.0,0.0,0,0.9527921704087507,0.8698906160046056,False,False,False,False,0.30106358359246044,0.3110001470403575,False,False,False,False,22903.0,8312.132277549046,False,False,False,False,1648.3472789385896,False,False,False,False
2025-02-19 17:00:00+00:00,4.135,4.175,4.1,4.175,6265.0,,,,,,,,4.015110515654248,3.980702433304016,3.946762112145782,3.85685437647714,3.818957392040348,3.7881826991056373,3.7643496526973297,3.7627039660012143,3.742140703306717,3.679117489097077,,,3.8354881339829503,"rgba(38, 166, 154, 1.0)",0.17693351426020956,3.914455062384455,1.4725584279774766,61.83553861360217,5.436809295996937,True,False,True,False,True,11.675334025614674,0.0,0.0,0.0,0.0,0,0.9549600912200684,0.8608893956670467,False,False,False,False,0.34282816095703467,0.32691415399869606,False,False,False,False,29168.0,8635.479063943634,False,False,False,False,1719.9232901178361,False,False,False,False
2025-02-20 17:00:00+00:00,4.115,4.2,4.115,4.2,1775.0,,,,,,,,4.021925818740701,3.9836378003896944,3.9495539548220155,3.8599775317322353,3.8222049227098247,3.7915186987646337,3.7677397911176556,3.7660982678780464,3.74554141334844,3.6826227906634865,,,3.839082099016673,"rgba(38, 166, 154, 1.0)",0.17557852892600256,3.917752387785425,1.6075292004156638,63.75829058449322,7.64315576618602,True,False,True,False,True,12.3544914681129,0.0,0.0,0.0,0.0,0,0.9570135746606334,0.8602941176470587,False,False,False,False,0.3428281632575477,0.3348711586281219,False,False,False,False,30943.0,8981.332101711949,False,False,False,False,1720.7771925966294,False,False,False,False
2025-02-21 17:00:00+00:00,4.1,4.16,4.085,4.135,3176.0,,,,,,,,4.029494804702313,3.987466336847842,3.9534023872400783,3.8646289757178023,3.827139553437166,3.7966554626850306,3.7730066654962013,3.7713746273676847,3.7508652017809685,3.688206059070461,,,3.844224007434555,"rgba(38, 166, 154, 1.0)",0.16912405490037552,3.922269415088588,1.2578375384667972,62.000262648212754,7.64315576618602,True,False,True,False,True,9.937666741803437,0.0,0.0,0.0,0.0,0,0.9507829977628636,0.860738255033557,False,False,False,False,0.3112448423825567,0.3230580005053393,False,False,False,False,27767.0,9272.582766801686,False,False,False,False,1743.3387865098598,False,False,False,False
2025-02-24 17:00:00+00:00,3.98,4.04,3.98,3.98,4462.0,,,,,,,,4.0267763502162,3.9879205959836352,3.954782731851537,3.867866728846053,3.830988026690883,3.8009417595742003,3.7775917458880346,3.7759801850121226,3.7556602855265453,3.693618268087386,,,3.8472126677676592,"rgba(38, 166, 154, 0.75)",0.15723612243437407,3.9239778694027465,0.35629300525797136,55.64799381561686,11.753265198603387,True,False,True,False,False,4.580226304614847,0.0,0.0,0.0,0.0,0,0.9420529801324503,0.8653421633554083,False,False,False,False,0.21336441737265022,0.26821120893899475,False,False,False,False,23305.0,9490.139623130342,False,False,False,False,1785.4885727655208,False,False,False,False
2025-02-25 17:00:00+00:00,3.96,4.11,3.95,4.09,4508.0,,,,,,,,4.028754661123709,3.9901134478912823,3.9575495908965896,3.8721639930564633,3.8358058925335654,3.806135177098945,3.7830397176083674,3.7814458622963016,3.761274655823394,3.699760502011641,,,3.851604350034026,"rgba(38, 166, 154, 0.5)",0.14486987015690508,3.9272725569313227,1.1232663002488437,54.74184337369935,10.847400317292134,False,False,True,False,False,7.656246989614061,0.0,0.0,0.0,0.0,0,0.939608269858542,0.8590859630032642,False,False,False,False,0.23042405133734395,0.24931763013816935,False,False,False,False,27813.0,9774.214977810492,False,False,False,False,1827.6980522575282,False,False,False,False
2025-02-26 17:00:00+00:00,4.04,4.15,4.0,4.14,8115.0,,,,,,,,4.037784003713716,3.9964837503192467,3.9644649241556453,3.881310690497706,3.845742407955902,3.8166462404277546,3.7939383558221964,3.7923718616789546,3.772408564189835,3.711704069574848,,,3.86128548683358,"rgba(38, 166, 154, 0.75)",0.1346101478042838,3.9353078636349395,1.5206293114147087,55.42664509100788,10.847400317292134,True,False,True,False,False,8.993557314870532,0.0,0.0,0.0,0.0,0,0.9428571428571427,0.8571428571428572,False,False,False,False,0.26931200891835294,0.25931481952826113,False,False,False,False,35928.0,10179.700016914207,False,False,False,False,1925.1756018349308,False,False,False,False
2025-02-27 17:00:00+00:00,4.11,4.21,4.095,4.17,3602.0,,,,,,,,4.044501807530258,4.000667692948083,3.968650129155604,3.886231420934796,3.850939679564999,3.822046547172433,3.799473625021965,3.7979169190601993,3.7780125900005648,3.717590963536521,,,3.8666031374925423,"rgba(38, 166, 154, 0.75)",0.13431165854690663,3.960307143897265,1.5612409106652672,56.63976733554388,10.847400317292134,True,False,True,False,False,9.7864202165716,0.0,0.0,0.0,0.0,1,0.9536741214057507,0.8519701810436634,False,False,False,False,0.33827708490961517,0.2987959522189382,False,False,False,False,39530.0,10634.743427504683,False,False,False,False,1951.1728793258621,False,False,False,False
2025-02-28 17:00:00+00:00,4.15,4.155,4.03,4.035,2010.0,,,,,,,,4.045371334543691,4.001701014517361,3.9698961880340864,3.8880677956170153,3.8529840660773007,3.824243387048837,3.8017754964071906,3.800226090861817,3.780386361091561,3.720188396636735,,,3.8684840130835596,"rgba(38, 166, 154, 0.5)",0.13216962892741288,3.9597233553942313,0.5695457058982178,53.312149945788796,8.972516318677464,False,False,True,False,False,5.354340637619071,0.0,0.0,0.0,0.0,0,0.9472573839662447,0.8575949367088608,False,False,False,False,0.2846463701085881,0.2917211611637631,False,False,False,False,37520.0,11051.569110799184,False,False,False,False,1952.084927708407,False,False,False,False
2025-03-03 17:00:00+00:00,4.01,4.01,3.82,3.87,295.0,,,,,,,,4.044730712158785,4.001489201725464,3.9697742938554486,3.8880849590661515,3.8530474130843855,3.8243404645034245,3.801896518119423,3.8003487148080723,3.7805273027931894,3.720380877388422,,,3.8684620457502765,"rgba(239, 83, 80, 1.0)",0.125691313567428,3.9588876193103126,-0.7071898350607032,47.60803642521703,3.585912735660628,False,True,False,True,False,0.43636786392431404,0.0,0.0,0.0,0.0,0,0.9326075686884395,0.871435977190254,False,False,False,False,0.1338082457978161,0.21276470348078963,False,False,False,False,37225.0,11457.358736988344,False,False,False,False,1926.3936885191292,False,False,False,False
2025-03-04 17:00:00+00:00,3.82,3.84,3.78,3.78,1738.0,,,,,,,,4.038537614055524,3.999046840236851,3.9680477015260744,3.887344760062854,3.8526296412096825,3.824158079971948,3.801882850682236,3.8003462079881327,3.7806615509109593,3.720879858839877,,,3.8673535105484143,"rgba(239, 83, 80, 1.0)",0.11952375465959526,3.9526142976464174,-1.4441840296769846,42.346386989090384,-1.1854804492359463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258114374034002,0.8866563626996394,False,False,False,False,0.04775930955938288,0.13026200652008627,False,False,False,False,35487.0,11829.911314709456,False,False,False,False,1923.4728561389877,False,False,False,False
2025-03-05 17:00:00+00:00,3.75,3.79,3.74,3.76,1194.0,,,,,,,,4.033834950530002,3.9971001556285666,3.966627346156081,3.886632951797672,3.8521491121326847,3.8238465756205806,3.801692935911296,3.800164313065335,3.78057986663561,3.721061857829322,,,3.8663690065307152,"rgba(239, 83, 80, 1.0)",0.1168535697219214,3.9487855349822283,-1.615573537303866,38.52739810441463,-4.567531747123823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239465570400823,0.8905447070914697,False,False,False,False,0.011169653268941,0.07071582989451364,False,False,False,False,34293.0,12178.176255566674,False,False,False,False,1912.1631994546624,False,False,False,False
2025-03-06 17:00:00+00:00,3.745,3.76,3.69,3.72,2130.0,,,,,,,,4.0246497879747425,3.9931253536007634,3.963652852714958,3.8849778014646743,3.850924266773805,3.8229365939564985,3.801010271638064,3.799496601942409,3.78010247786987,3.7210790975550374,,,3.864195510549082,"rgba(239, 83, 80, 1.0)",0.11698167254621938,3.9423160850924495,-1.9004351729080666,35.34379072737929,-7.42934113684985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182004089979551,0.894683026584867,False,False,False,False,-0.021326347493378663,0.024694741200567485,False,False,False,False,32163.0,12488.01848416254,False,False,False,False,1915.5405141917993,False,False,False,False
2025-03-07 17:00:00+00:00,3.65,3.69,3.65,3.68,1399.0,,,,,,,,4.017953989164839,3.9901045774140687,3.9613401359382143,3.8835781635058386,3.8498220494005713,3.822052265240214,3.8002838520591107,3.798780538764251,3.7795208641590743,3.720842268109468,,,3.862427870375565,"rgba(239, 83, 80, 1.0)",0.11992215943821023,3.938000538871719,-2.151400042163628,32.5923144410135,-9.988793808131938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125127161749746,0.8982706002034588,False,False,False,False,-0.06609611588293317,-0.02070068734118284,False,False,False,False,30764.0,12771.36703479568,False,False,False,False,1907.5321341268102,False,False,False,False
2025-03-10 17:00:00+00:00,3.67,3.7,3.645,3.67,4260.0,,,,,,,3.671666666666667,3.9989593070917513,3.9812012570773496,3.954479918908451,3.879395079576907,3.8465175462658583,3.8193932356843523,3.798093538169613,3.796620997008974,3.7777610247178393,3.7201105701166135,,,3.840381740116761,"rgba(239, 83, 80, 1.0)",0.1236779820470986,3.9161986889673335,-1.9906428362776574,30.59556889908552,-11.95972535224773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132420091324203,0.8975139523084726,False,False,False,False,-0.06405673386997453,-0.042378710605578684,False,False,False,False,26504.0,12984.2760730159,False,False,False,False,1944.004504140348,False,False,False,False
2025-03-11 17:00:00+00:00,3.69,3.8,3.69,3.77,326.0,,,,,,,3.677472016281437,3.9979325716874605,3.9807147488375136,3.9541160345162454,3.8792049376775513,3.8463854649014113,3.819303971836396,3.798035282015249,3.7965647918027483,3.777730560889957,3.7201483561850943,,,3.840691703330097,"rgba(239, 83, 80, 1.0)",0.12432980696880415,3.916087331253192,-1.1749984562418498,33.38217477582742,-11.95972535224773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147869674185464,0.8867167919799498,False,False,False,False,-0.005077006688637244,-0.023727858647107965,False,False,False,False,26830.0,13198.93845948077,False,False,False,False,1918.919162990885,False,False,False,False
2025-03-12 17:00:00+00:00,3.865,3.915,3.865,3.905,2014.0,,,,,,,3.74385101010101,3.995341341366366,3.97959887914986,3.95346264659558,3.879350761868089,3.846807472985962,3.819930646617695,3.7988087232152177,3.7973481040999917,3.7786271543542638,3.721368375345871,,,3.8467722832454454,"rgba(239, 83, 80, 0.75)",0.12172880062212105,3.9199044314397726,-0.12243964750823588,39.38234531566253,-18.36041856316477,False,True,False,True,True,1.760204435403356,0.0,0.0,0.0,0.0,0,0.9225422045680237,0.8808341608738827,False,False,False,False,0.11318855074670449,0.04473034604979826,False,False,False,False,28844.0,13441.49755313223,False,False,False,False,1920.3932844949022,False,False,False,False
2025-03-13 17:00:00+00:00,3.96,3.96,3.86,3.86,871.0,,,,,,,3.7612782760005357,3.994242731491786,3.9791159140821684,3.953176598030113,3.8794063680928743,3.846981485457461,3.820192517742407,3.799133676978659,3.7976773008454066,3.779005181157639,3.721885728430882,,,3.848372343482721,"rgba(239, 83, 80, 0.75)",0.11933249030855943,3.9208273583455586,-0.5097300675472097,42.1676551496365,-15.736354638288375,False,True,False,True,True,0.5019511474424014,0.0,0.0,0.0,0.0,0,0.9231148348940363,0.8782651552488909,False,False,False,False,0.12967580160123743,0.08720307382551784,False,False,False,False,27973.0,13666.792164711576,False,False,False,False,1904.1236211694,False,False,False,False
