date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_785,aVWAP_valley_825,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_727,aVWAP_valley_701,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_641,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_552,aVWAP_valley_483,aVWAP_valley_404,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_299,aVWAP_valley_246,aVWAP_valley_214,aVWAP_OB_bull_729,aVWAP_OB_bull_657,aVWAP_OB_bull_483,aVWAP_OB_bull_299,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,2.085,2.085,2.065,2.075,2485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.0745101094294385,,55.73713102893505,12.80364998708869,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39175.0,7175.029040973532,False,False,False,False,2496.4142645962434,False,False,False,False
2025-04-28 17:00:00+00:00,2.075,2.09,2.07,2.09,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.074622083477381,,54.29901478869094,11.428950856809834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39457.0,7675.524714756887,False,False,False,False,2462.082260493976,False,False,False,False
2025-04-28 18:00:00+00:00,2.085,2.105,2.085,2.095,3757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.07662084197401,,53.91641685624118,10.840002225258061,True,False,True,False,False,0.14461640873230763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43214.0,8226.508827706393,False,False,False,False,2482.1585045173247,False,False,False,False
2025-04-28 19:00:00+00:00,2.095,2.11,2.095,2.11,16856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.081323377279897,,55.335602222090984,10.840002225258061,True,False,True,False,False,2.073608901651454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60070.0,9030.283884641178,False,False,False,False,2705.008760261242,False,False,False,False
2025-04-29 14:00:00+00:00,2.115,2.125,2.085,2.125,2891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.082086696164916,,57.7823276605049,10.840002225258061,True,False,True,False,True,3.9421115572917778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62961.0,9866.419018212633,False,False,False,False,2707.8923453734706,False,False,False,False
2025-04-29 15:00:00+00:00,2.125,2.135,2.115,2.135,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.082145407186799,,60.342778489585896,10.840002225258061,True,False,True,False,True,5.159416875212287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63081.0,10691.451281496158,False,False,False,False,2667.769983429696,False,False,False,False
2025-04-29 16:00:00+00:00,2.135,2.15,2.12,2.125,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0896795488183937,,60.35822744144171,10.840002225258061,True,False,True,False,True,3.7822407824498256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62060.0,11487.862889534976,False,False,False,False,2642.2386658571427,False,False,False,False
2025-04-29 17:00:00+00:00,2.125,2.14,2.12,2.135,3202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0910157543469183,,61.427612419330195,5.767884078235738,True,False,True,False,True,5.009254642649349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65262.0,12321.57044163521,False,False,False,False,2650.917136153931,False,False,False,False
2025-04-29 18:00:00+00:00,2.135,2.135,2.1,2.105,5030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.090498936985759,,57.626448869413004,5.767884078235738,True,False,True,False,False,1.0008216328875896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60232.0,13064.367799129237,False,False,False,False,2687.8021417949553,False,False,False,False
2025-04-29 19:00:00+00:00,2.105,2.115,2.1,2.11,7456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.090500455041614,,55.73221264476772,11.246571370458959,False,False,True,False,False,1.6259933382573273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67688.0,13911.245817747387,False,False,False,False,2761.727689984181,False,False,False,False
2025-04-30 14:00:00+00:00,1.995,2.035,1.995,2.035,3762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0776479160365966,,47.6600559305361,3.711381066454379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63926.0,14686.668363208668,False,False,False,False,2777.2357878138832,False,False,False,False
2025-04-30 15:00:00+00:00,2.035,2.05,2.035,2.045,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.077492436934006,,43.55024932377114,0.11416061747448936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65135.0,15468.813039748067,False,False,False,False,2752.922054669482,False,False,False,False
2025-04-30 16:00:00+00:00,2.045,2.055,2.01,2.025,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05421163067922698,2.077061400620506,-0.9603363700412599,39.49871494803949,-3.46672163144968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64554.0,16229.823690294608,False,False,False,False,2719.2488445195677,False,False,False,False
2025-04-30 17:00:00+00:00,2.025,2.04,2.015,2.035,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05194955973592807,2.0750261691536505,-0.7704813930495816,38.14589489830591,-4.664424851873555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67468.0,17024.21402067764,False,False,False,False,2722.2682422789544,False,False,False,False
2025-04-30 18:00:00+00:00,2.035,2.04,2.02,2.03,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05104829015675187,2.0738719546838134,-0.8594206495280793,36.86482711954603,-6.005698291992054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65652.0,17778.13318314775,False,False,False,False,2708.2175718560247,False,False,False,False
2025-04-30 19:00:00+00:00,2.035,2.06,2.035,2.04,6730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05002819025129553,2.071993223838229,-0.639503921239691,37.48582057359487,-6.005698291992054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72382.0,18624.704761703597,False,False,False,False,2770.5707877962413,False,False,False,False
2025-05-01 14:00:00+00:00,2.055,2.075,2.03,2.065,1614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04905576896215643,2.0718600245395447,-0.13984134149108543,41.15270760633928,-6.005698291992054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73996.0,19483.174455320594,False,False,False,False,2752.639457752889,False,False,False,False
2025-05-01 15:00:00+00:00,2.07,2.075,2.03,2.03,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04797305925636197,2.071542308614733,-0.8659507911041532,40.35611730148155,-6.005698291992054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72856.0,20310.660122679965,False,False,False,False,2727.6372956171854,False,False,False,False
2025-05-01 16:00:00+00:00,2.03,2.035,2.015,2.025,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.047429416500201146,2.070842510569789,-0.9665417361732594,39.421618508539055,-6.005698291992054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71650.0,21106.61888046787,False,False,False,False,2704.0460197161433,False,False,False,False
2025-05-01 17:00:00+00:00,2.025,2.03,2.01,2.01,2756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04762163184751048,2.0690308372270927,-1.2395803112357826,37.60528144709015,-6.439002075827787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68894.0,21847.508510228057,False,False,False,False,2704.8515077825596,False,False,False,False
2025-05-01 18:00:00+00:00,2.015,2.035,2.015,2.03,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04739854028998812,2.0684528116925556,-0.8112657363981747,39.147936410796774,-6.439002075827787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70124.0,22595.98124650359,False,False,False,False,2681.9855929332175,False,False,False,False
2025-05-01 19:00:00+00:00,2.035,2.05,2.03,2.04,11015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04741260333450338,2.0657522299452076,-0.5431515701325553,41.44237155879004,-6.439002075827787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81139.0,23503.624948108183,False,False,False,False,2811.179614748206,False,False,False,False
2025-05-02 14:00:00+00:00,2.055,2.11,2.055,2.095,3525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04763808757063398,2.068960751297182,0.5466056685044153,48.17407944457666,-7.7047258244225105,False,True,False,False,True,1.1762576119750143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84664.0,24451.84781712976,False,False,False,False,2822.246597465288,False,False,False,False
2025-05-02 15:00:00+00:00,2.09,2.09,2.055,2.065,2237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.047630144138251715,2.0684041374861213,-0.07147023272153989,49.565535895044704,-6.43915391766275,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82427.0,25350.68738585643,False,False,False,False,2813.173006806911,False,False,False,False
2025-05-02 16:00:00+00:00,2.065,2.09,2.065,2.075,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04769932101429986,2.068543501000964,0.135358299903278,51.34281925542848,-4.6799774087823565,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84339.0,26265.23486824625,False,False,False,False,2799.201332282773,False,False,False,False
2025-05-02 17:00:00+00:00,2.075,2.08,2.06,2.08,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.047655104752890975,2.0685699481460933,0.23984947495500733,52.96682233105429,-2.9890511591128615,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86029.0,27191.804870288946,False,False,False,False,2782.00441240242,False,False,False,False
2025-05-02 18:00:00+00:00,2.075,2.09,2.055,2.055,2771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04749376440815849,2.0683415268280076,-0.28091112579224564,51.405164305381014,-2.9890511591128615,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83258.0,28061.048205633302,False,False,False,False,2781.8338013574207,False,False,False,False
2025-05-02 19:00:00+00:00,2.055,2.07,2.055,2.06,11273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04742229300522991,2.0673458211970743,-0.15490227763267692,50.89459453751545,-2.9890511591128615,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94531.0,29091.590093918054,False,False,False,False,2913.4797889332744,False,False,False,False
2025-05-05 14:00:00+00:00,2.015,2.07,2.015,2.065,2927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04744869206183014,2.0668025862416743,-0.037990219821559194,51.113341525890114,-2.9890511591128615,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97458.0,30151.53443354723,False,False,False,False,2913.6894046087277,False,False,False,False
2025-05-05 15:00:00+00:00,2.065,2.085,2.04,2.045,6157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04731702548661427,2.0662556288143716,-0.4492173503253033,49.010259191628805,-2.9890511591128615,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91301.0,31099.588163259676,False,False,False,False,2963.9732898085927,False,False,False,False
2025-05-05 16:00:00+00:00,2.045,2.055,2.04,2.045,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047270355260844936,2.0658485339671224,-0.44104881065685136,47.608204302121266,-2.9890511591128615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91301.0,32032.94338553472,False,False,False,False,2954.08223105187,False,False,False,False
2025-05-05 17:00:00+00:00,2.045,2.06,2.045,2.06,1999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04718489604115302,2.0656770937414257,-0.12031591076250972,48.706584835983136,-2.9890511591128615,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93300.0,32982.82023227061,False,False,False,False,2939.2747546014534,False,False,False,False
2025-05-05 18:00:00+00:00,2.055,2.06,2.055,2.055,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04714822324282176,2.065602194328587,-0.22486943514252505,48.76370059526731,-2.9890511591128615,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92182.0,33900.636972855566,False,False,False,False,2911.037936700656,False,False,False,False
2025-05-05 19:00:00+00:00,2.055,2.055,2.02,2.025,14022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04724747955525594,2.0622394847584387,-0.7881792872122874,45.352362858110595,-0.44378440648299744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78160.0,34586.828647695016,False,False,False,False,3083.300914426227,False,False,False,False
2025-05-06 14:00:00+00:00,2.015,2.04,2.015,2.035,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04727931189572599,2.0621456703263275,-0.5741553596676024,44.58526344887007,-1.320469981087328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78567.0,35268.691769436184,False,False,False,False,3041.8078769932617,False,False,False,False
2025-05-06 15:00:00+00:00,2.035,2.06,2.025,2.025,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04737239854751023,2.061660503307913,-0.7738789766185445,42.97715064426289,-3.0016773138683277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75766.0,35896.55701332089,False,False,False,False,3038.074421536002,False,False,False,False
2025-05-06 16:00:00+00:00,2.025,2.035,2.005,2.01,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04754627902001011,2.061494060742925,-1.0830302981491724,40.39106563182496,-5.5367812047684595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75243.0,36506.57938520739,False,False,False,False,2999.0810196517227,False,False,False,False
2025-05-06 17:00:00+00:00,2.005,2.02,2.0,2.005,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04777829806267456,2.0613704308441503,-1.1798333789580544,38.18476971792528,-7.652705736030249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74916.0,37102.074278459986,False,False,False,False,2957.653406943944,False,False,False,False
2025-05-06 18:00:00+00:00,2.005,2.04,2.005,2.04,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04773547607048327,2.061282597599395,-0.4458444610036051,42.10972919849746,-7.652705736030249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75304.0,37694.3521966234,False,False,False,False,2917.8138192393867,False,False,False,False
2025-05-06 19:00:00+00:00,2.04,2.045,2.01,2.02,4073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.047806573485959784,2.0602990025275996,-0.8429594423753227,42.465008471393496,-12.02067526186471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71231.0,38214.30022458272,False,False,False,False,2935.723682506993,False,False,False,False
2025-05-07 14:00:00+00:00,2.04,2.045,2.015,2.025,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04783841044091577,2.0595193443783986,-0.7215821775899679,43.398649337709664,-11.02614011596026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75081.0,38785.876965286865,False,False,False,False,2949.8985091347918,False,False,False,False
2025-05-07 15:00:00+00:00,2.025,2.03,2.01,2.015,3524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0479543702035761,2.0586103662158868,-0.9094138038045697,42.86766687765484,-11.02614011596026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71557.0,39293.95639218164,False,False,False,False,2958.799307442779,False,False,False,False
2025-05-07 16:00:00+00:00,2.015,2.025,2.005,2.025,3193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04798573361563451,2.057829210269877,-0.6841452197613331,44.04976717331521,-10.055655658049446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74750.0,39843.66249462843,False,False,False,False,2962.430325932038,False,False,False,False
2025-05-07 17:00:00+00:00,2.025,2.03,2.0,2.005,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.047845283687853464,2.056561110176812,-1.0776633808506806,42.49814399231228,-10.055655658049446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70099.0,40312.737494711706,True,False,False,False,2988.6097007237895,True,False,False,False
2025-05-07 18:00:00+00:00,2.01,2.03,1.995,2.025,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04689935553447994,2.052181902871438,-0.5795794539533557,44.400951158186295,-9.555791150207398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71991.0,40803.873347506866,False,False,False,False,2971.607999937374,False,False,False,False
2025-05-07 19:00:00+00:00,2.025,2.04,2.015,2.025,15428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04534770572382266,2.0510074790279793,-0.5735125650318579,45.66948926876897,-8.23057935416734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71991.0,41287.39469095637,False,False,False,False,3164.7303565274924,False,False,False,False
2025-05-08 14:00:00+00:00,2.03,2.045,2.02,2.035,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.043961285179059506,2.050909584884632,-0.36189990396846666,47.96980869848846,-5.968017963809622,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74058.0,41795.466091096576,False,False,False,False,3147.7112812324926,False,False,False,False
2025-05-08 15:00:00+00:00,2.035,2.08,2.035,2.075,6593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04251359083170236,2.052232661040665,0.5355308388196101,53.849729502248834,-0.5427413191248931,True,False,True,False,True,0.9818226260373848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80651.0,42397.87746952918,False,False,False,False,3201.126610205632,False,False,False,False
2025-05-08 16:00:00+00:00,2.075,2.11,2.07,2.105,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04200461150144574,2.0536583876956045,1.2222851365409815,59.92808140824196,4.812501967315455,True,False,True,False,True,3.9947994860726297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84203.0,43046.01890411012,False,False,False,False,3206.5665077218237,False,False,False,False
2025-05-08 17:00:00+00:00,2.105,2.11,2.095,2.105,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04186023506000987,2.055054706231023,1.1931441306379769,63.980316012237374,8.201346772034611,True,False,True,False,True,3.9947994860726297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84203.0,43684.111634278954,False,False,False,False,3209.1778796951285,False,False,False,False
2025-05-08 18:00:00+00:00,2.105,2.12,2.1,2.115,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04200686344606766,2.055407429713372,1.4186388936926586,67.36654371060594,11.055540998637625,True,False,True,False,True,4.983993185714667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84991.0,44324.5285081661,False,False,False,False,3171.640238149467,False,False,False,False
2025-05-08 19:00:00+00:00,2.115,2.13,2.105,2.115,20981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04202101576313646,2.0632322939990617,1.2319479922318408,69.62402884285164,12.999216304207536,True,False,True,False,True,4.983993185714677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84991.0,44955.01643827205,False,False,False,False,3447.7543429843595,False,False,False,False
2025-05-09 14:00:00+00:00,2.135,2.16,2.115,2.125,1469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0421699692471586,2.0638080646568726,1.451078491057958,71.8634656218551,15.07886361778391,True,False,True,False,True,5.985103357269136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86460.0,45598.50455550814,False,False,False,False,3417.075981077625,False,False,False,False
2025-05-09 15:00:00+00:00,2.125,2.125,2.1,2.115,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.042319888621934816,2.0641154128591452,1.2023799872308971,71.13064407218219,15.07886361778391,True,False,True,False,True,4.820513568822538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85317.0,46214.295182554524,False,False,False,False,3381.818989122933,False,False,False,False
2025-05-09 16:00:00+00:00,2.115,2.125,2.085,2.1,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04222441119661581,2.0647491300419185,0.8348457434714176,67.65544077303399,15.07886361778391,True,False,True,False,False,3.1014493007658785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82216.0,46772.461148716466,False,False,False,False,3377.4652063458334,False,False,False,False
2025-05-09 17:00:00+00:00,2.095,2.125,2.095,2.125,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04254536529527159,2.0650351712517887,1.4094326921874067,67.88361225268673,15.07886361778391,True,False,True,False,False,5.641824869966122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83305.0,47338.857099899156,False,False,False,False,3341.985125627293,False,False,False,False
