date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_812,aVWAP_peak_786,aVWAP_peak_762,aVWAP_valley_869,aVWAP_valley_845,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.146241794846225,56.03872761853259,0.9302333820504717,39.400850282729266,-14.537301215030247,False,True,False,True,True,0.08194027530549164,0.0,0.0,0.0,0.0,0,1.0217701941665962,0.9119946204925612,False,False,False,False,0.06488644332613593,0.06940367820356652,False,False,False,False,87521.0,135409.0800205105,False,False,False,False,16402.521589029446,False,False,False,False
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.116217369608742,56.03872761853259,0.955255141604863,39.30666618772746,-14.298402950942759,False,True,False,True,True,0.08194027530549164,0.0,0.0,0.0,0.0,0,1.017245773511171,0.9213320873332768,False,False,False,False,0.06488644332613593,0.06714506076485122,False,False,False,False,87521.0,134666.62916747932,False,False,False,False,16148.218928734415,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.109641298263026,56.03872761853259,0.9609162736971788,39.24387679105959,-14.002768928206542,False,False,False,True,True,0.08194027530549164,0.0,0.0,0.0,0.0,0,1.01511399538895,0.920672871659124,False,False,False,False,0.06488644332613593,0.06601575204549356,False,False,False,False,87521.0,133935.6891803866,False,False,False,False,15897.858945343183,False,False,False,False
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1177073663337822,56.03872761853259,0.9539817071841544,39.20201719328101,-13.689557668573734,False,False,False,True,True,0.08194027530549164,0.0,0.0,0.0,0.0,0,1.0177850330784428,0.9186356216169775,False,False,False,False,0.06488644332613593,0.06545109768581475,False,False,False,False,87521.0,133216.08159619456,False,False,False,False,15651.380512082049,False,False,False,False
2025-05-26 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1275250022197618,56.03872761853259,0.9456751552012,39.17411079476196,-13.377346363727206,False,False,False,True,True,0.08194027530549164,0.0,0.0,0.0,0.0,0,1.0206033208728154,0.9206294010258195,False,False,False,False,0.06488644332613593,0.06516877050597533,False,False,False,False,87521.0,132507.63071873417,False,False,False,False,15408.723449879226,False,False,False,False
2025-05-27 14:00:00+00:00,57.795,57.97,57.64,57.67,13393.0,,,,,,,,,,#000000,1.1278276296323855,56.047315310354385,1.4387701161165287,47.16002760757392,-5.8702876157029,True,False,False,False,True,3.628651274088302,0.0,0.0,0.0,0.0,0,1.020170674941815,0.910611154210844,False,False,False,False,0.12794263471070397,0.09655570260833965,False,False,False,False,100914.0,132017.80698666075,False,False,False,False,15377.47192352451,False,False,False,False
2025-05-27 15:00:00+00:00,57.665,57.87,57.665,57.83,6999.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1290588562607993,56.051886609360096,1.5748633304455288,53.85585478465167,-0.02929970886595612,True,False,True,False,True,4.591832001152543,0.0,0.0,0.0,0.0,0,1.0169783676635349,0.9128673618891667,False,False,False,False,0.12454330108239026,0.11054950184536495,False,False,False,False,107913.0,131644.08904888306,False,False,False,False,15247.573134012502,False,False,False,False
2025-05-27 16:00:00+00:00,57.83,58.045,57.785,58.015,4617.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.126448728854883,56.055535184342524,1.7395064377669587,59.70403849808537,4.842374680010963,True,False,True,False,True,5.69533125090809,0.0,0.0,0.0,0.0,0,1.0178369442269204,0.9219524928217178,False,False,False,False,0.1379313013268591,0.12424040158611202,False,False,False,False,112530.0,131347.7465830089,False,False,False,False,15082.758046663472,False,False,False,False
2025-05-27 17:00:00+00:00,58.02,58.215,57.985,58.185,5723.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1127552526284903,56.06092617842754,1.908841873857784,64.70762289460353,8.915101221883944,True,False,True,False,True,6.699083762383122,0.0,0.0,0.0,0.0,0,1.0273372469990356,0.9125558573556473,False,False,False,False,0.15479336487629358,0.13951688323120282,False,False,False,False,118253.0,131144.72725614056,False,False,False,False,14937.645518808224,False,False,False,False
2025-05-27 18:00:00+00:00,58.185,58.255,58.06,58.07,5692.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0960659668120558,56.18077447015108,1.7236421776180104,66.02487171923912,9.73657700399184,True,False,True,False,True,5.890390309557159,0.0,0.0,0.0,0.0,0,1.0314172882843349,0.9029398859148751,False,False,False,False,0.16005167489091957,0.14978427906106118,False,False,False,False,112561.0,130856.60745371977,False,False,False,False,14794.302177431351,False,False,False,False
2025-05-27 19:00:00+00:00,58.07,58.18,58.02,58.165,20046.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0696662694167614,56.19744811272355,1.8394072464762896,67.63479054861892,11.119740991825836,True,False,True,False,True,6.462258864873345,0.0,0.0,0.0,0.0,0,1.0304256067534292,0.9042384804783681,False,False,False,False,0.15479336487629358,0.15228882196867738,False,False,False,False,132607.0,130883.74532265434,False,False,False,False,14875.72384909908,False,False,False,False
2025-05-28 14:00:00+00:00,57.86,57.91,57.555,57.88,8662.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0557267169589604,56.197442464944224,1.5937434451809795,64.1922257844487,11.119740991825836,True,False,True,False,False,4.449715249910927,0.0,0.0,0.0,0.0,0,1.0187690964644258,0.9065037101702316,False,False,False,False,0.12137317270868081,0.1368309973386791,False,False,False,False,123945.0,130776.16787579149,False,False,False,False,14779.387045237077,False,False,False,False
2025-05-28 15:00:00+00:00,57.88,57.975,57.63,57.67,6432.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0411183046726094,56.19839391021114,1.4134859440893472,59.283749167057834,16.395088551693675,True,False,True,False,False,3.0008219938489447,0.0,0.0,0.0,0.0,0,1.0182198587743,0.9085520006974109,False,False,False,False,0.12771592180862557,0.13227345957365233,False,False,False,False,117513.0,130570.5373660893,False,False,False,False,14649.970191822547,False,False,False,False
2025-05-28 16:00:00+00:00,57.695,57.91,57.695,57.9,2312.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0238536679298356,56.19927461557188,1.6611020087146557,58.44131505409771,15.587652105113335,True,False,True,False,False,4.438930536678249,0.0,0.0,0.0,0.0,0,1.0321076706544683,0.9060520760028151,False,False,False,False,0.12771592180862487,0.12999469069113861,False,False,False,False,119825.0,130403.93988754528,False,False,False,False,14458.683832259407,False,False,False,False
2025-05-28 17:00:00+00:00,57.91,57.985,57.76,57.95,2633.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0258926106804227,56.20066284534563,1.7051854516177116,58.37090210194344,15.26082547261693,True,False,True,False,False,4.750192005190591,0.0,0.0,0.0,0.0,0,1.0266772319070254,0.9053530551153374,False,False,False,False,0.1340689081739663,0.13203179943255244,False,False,False,False,122458.0,130280.7470210717,False,False,False,False,14275.33989687554,False,False,False,False
2025-05-28 18:00:00+00:00,57.95,58.05,57.73,57.865,7024.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0283176893695423,56.204256767198544,1.6150098845616996,57.13634900976479,13.710025999410242,True,False,True,False,False,4.144566498344556,0.0,0.0,0.0,0.0,0,1.0239082487869429,0.9091310101455671,False,False,False,False,0.1356588173767105,0.1338453084046315,False,False,False,False,115434.0,130050.564896714,False,False,False,False,14162.916022505377,False,False,False,False
2025-05-28 19:00:00+00:00,57.86,57.92,57.53,57.68,26180.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0325535651310827,56.21195356152646,1.4217629845548734,53.939035106606966,10.367098723124428,True,False,True,False,False,2.8318929300732485,0.0,0.0,0.0,0.0,0,1.0171114460501816,0.9185211454916217,False,False,False,False,0.12069417734673474,0.1272697428756831,False,False,False,False,89254.0,129418.06001459439,False,False,False,False,14349.227402001417,False,False,False,False
2025-05-29 14:00:00+00:00,57.675,57.745,57.225,57.675,3831.0,,,,,,,,,,#000000,1.0367668341862177,56.21243804673321,1.4106951582944725,51.74495542415899,8.042111905458647,True,False,False,False,False,2.7963079421498875,0.0,0.0,0.0,0.0,0,1.0044150110375274,0.9224724061810157,False,False,False,False,0.09902125600731365,0.11314549944149838,False,False,False,False,85423.0,128735.96606087974,False,False,False,False,14186.154108947132,False,False,False,False
2025-05-29 15:00:00+00:00,57.68,57.835,57.365,57.43,7345.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0437325819877168,56.21352103390656,1.1655082796943446,47.46196102537499,3.8517501207616647,True,False,False,True,False,1.0576187350167068,0.0,0.0,0.0,0.0,0,1.0080063346823858,0.9195847263769138,False,False,False,False,0.10939339024612325,0.11126944484381082,False,False,False,False,78078.0,127950.57123823043,False,False,False,False,14080.089704157253,False,False,False,False
2025-05-29 16:00:00+00:00,57.42,57.875,57.315,57.815,3329.0,,,,,,,,,,#000000,1.0459381193692066,56.21463674967163,1.5300745050706557,49.49563681892947,3.8517501207616647,True,False,False,False,False,3.615813214176079,0.0,0.0,0.0,0.0,0,1.0193456360880802,0.9136132655790319,False,False,False,False,0.09865390637854858,0.1049616756111797,False,False,False,False,81407.0,127228.96548259896,False,False,False,False,13913.40614285249,False,False,False,False
2025-05-29 17:00:00+00:00,57.805,57.93,57.54,57.555,5311.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0442702870581324,56.216503827534815,1.281752616208138,48.09763755758502,3.8517501207616647,True,False,False,True,False,1.785168733965591,0.0,0.0,0.0,0.0,0,1.0157072735385986,0.9166443551985721,False,False,False,False,0.11186406409834761,0.10841286985476364,False,False,False,False,76096.0,126436.20632782998,False,False,False,False,13780.035504978807,False,False,False,False
2025-05-29 18:00:00+00:00,57.55,57.695,57.45,57.595,7427.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0349204608859568,56.21831027260297,1.3302372302297472,47.63970216859438,3.6479835248019086,False,False,False,True,False,2.0518355866310785,0.0,0.0,0.0,0.0,0,1.0142422070942312,0.9204586169831601,False,False,False,False,0.09297960744687488,0.10069623865081925,False,False,False,False,83523.0,125770.88529949152,False,False,False,False,13681.538830483012,False,False,False,False
2025-05-29 19:00:00+00:00,57.6,57.845,57.59,57.72,6985.0,,,,,,,,,,#000000,1.0261368031304492,56.221276415357835,1.4605494901556868,48.821754349291304,3.6479835248019086,True,False,False,False,False,2.889351974527777,0.0,0.0,0.0,0.0,0,1.0164998647552066,0.920656388062393,False,False,False,False,0.10034652738776738,0.10052138301929331,False,False,False,False,90508.0,125224.17389949941,False,False,False,False,13577.716523033661,False,False,False,False
2025-05-30 14:00:00+00:00,57.01,57.62,57.01,57.355,3248.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0199834921822817,56.22116768160035,1.1116183027372175,45.928417949473015,1.5066381857845954,False,False,False,True,False,0.31299728204677635,0.0,0.0,0.0,0.0,1,1.001351960342496,0.9270842721946823,False,False,False,False,0.05443009998724114,0.07747574150326722,False,False,False,False,87260.0,124635.5820560963,False,False,False,False,13417.565879265696,False,False,False,False
2025-05-30 15:00:00+00:00,57.335,57.6,57.325,57.42,11552.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0117035851197629,56.22267804037574,1.1834711048123108,44.82628407685518,0.20797517649447173,False,False,False,True,False,0.7592331016656289,0.0,0.0,0.0,0.0,1,1.0069387382452293,0.9320734045466995,False,False,False,False,0.043451977551170334,0.06046385952721878,False,False,False,False,98812.0,124235.21644282348,False,False,False,False,13388.642377261576,False,False,False,False
2025-05-30 16:00:00+00:00,57.425,57.535,56.885,57.035,7861.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0143283758497987,56.22133021147861,0.8021759105769861,41.01754717083071,-3.5609343303833967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837353801169587,0.9451754385964912,False,False,False,False,0.015754722286999676,0.038109290907109225,False,False,False,False,90951.0,123719.18207936885,False,False,False,False,13302.942495443567,False,False,False,False
2025-05-30 17:00:00+00:00,57.035,57.4,56.995,57.33,3798.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.011044861374483,56.22114135069864,1.0967452500514203,41.96805090292463,-3.5609343303833967,False,False,False,True,False,0.1582830160228319,0.0,0.0,0.0,0.0,0,0.9868348370465839,0.950377462714049,False,False,False,False,0.01438454797074954,0.026246919438929383,False,False,False,False,94749.0,123270.0319696112,False,False,False,False,13155.579045901806,False,False,False,False
2025-05-30 18:00:00+00:00,57.33,57.625,57.33,57.56,4407.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.001727336982321,56.22221456357443,1.3354786148250835,44.868843906094384,-3.5609343303833967,False,False,False,True,True,1.7051276165538312,0.0,0.0,0.0,0.0,1,0.9936258660508079,0.9392147806004619,False,False,False,False,0.042226331135545137,0.03423662528723726,False,False,False,False,99156.0,122896.17100884202,False,False,False,False,13019.94216146922,False,False,False,False
2025-05-30 19:00:00+00:00,57.575,57.92,57.53,57.71,14278.0,,,,,,,,,,#000000,0.9895715334526625,56.228954844962715,1.496652950262068,48.14518494727723,-7.319320616187007,False,False,False,False,True,2.6995734900665447,0.0,0.0,0.0,0.0,1,0.9971261703902842,0.9355705942338,False,False,False,False,0.0601637440262421,0.04720018465673968,False,False,False,False,113434.0,122749.47068312354,False,False,False,False,13039.44693415962,False,False,False,False
2025-06-02 14:00:00+00:00,56.905,57.34,56.75,57.225,11015.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9819342375367508,56.27360255770861,0.96890138455508,46.15456179332728,-7.319320616187007,False,False,False,True,True,0.0,1.0,57.34,56.75,839.0,1,0.9761904761904757,0.9418498168498168,True,False,False,False,-0.0179289145031307,0.01463563507680449,False,False,False,False,102419.0,122434.26958726115,False,False,False,False,13008.060159986602,False,False,False,False
2025-06-02 15:00:00+00:00,57.225,57.33,57.04,57.195,12784.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.974873519169749,56.27562679866063,0.9430692118115515,44.60699682636913,-7.319320616187007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.983195592286501,0.9427915518824611,False,False,False,False,-0.012124255654485197,0.0012556897111596467,False,False,False,False,89635.0,121925.75377970672,False,False,False,False,13004.586359056577,False,False,False,False
2025-06-02 16:00:00+00:00,57.205,57.4,57.13,57.4,6038.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9641460862730852,56.27793906612042,1.1637872619666145,45.67302144196724,-7.319320616187007,False,False,False,True,False,0.5696005736360625,0.0,0.0,0.0,0.0,1,0.9845476681026406,0.958231878628957,False,False,False,False,-0.002661302471766884,-0.0007028063803036187,False,False,False,False,95673.0,121518.73434126165,False,False,False,False,12896.577268218489,False,False,False,False
2025-06-02 17:00:00+00:00,57.4,57.415,57.2,57.38,3765.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9594295790297213,56.27929208497856,1.1472524290262134,46.19771578599306,-7.319320616187007,False,False,False,True,False,0.4309859783435286,0.0,0.0,0.0,0.0,1,0.9802082356251757,0.9594784729387489,False,False,False,False,0.002365589854093109,0.0008313917368947452,False,False,False,False,91908.0,121059.65318868394,False,False,False,False,12755.00242685076,False,False,False,False
2025-06-02 18:00:00+00:00,57.375,57.65,57.325,57.605,7885.0,,,,,,,,,,#000000,0.9502915247343906,56.28493719567968,1.3891135193374233,48.81073899297327,-6.207404840148236,False,False,False,False,True,1.9687753835332913,0.0,0.0,0.0,0.0,1,0.9796129274708754,0.9599774520856822,False,False,False,False,0.023660321753567345,0.012245856745231045,False,False,False,False,99793.0,120729.93763537101,False,False,False,False,12679.498513256174,False,False,False,False
2025-06-02 19:00:00+00:00,57.61,57.92,57.6,57.825,17495.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9377338603211591,56.30207361942043,1.624049685118538,52.452866904470305,-2.6641580815843895,True,False,True,False,True,3.4411419663370175,0.0,0.0,0.0,0.0,1,0.9864877545275402,0.9505489349723187,False,False,False,False,0.055945384436834174,0.03409562059103261,False,False,False,False,117288.0,120676.57426117921,False,False,False,False,12754.157451035147,False,False,False,False
2025-06-03 14:00:00+00:00,57.68,58.325,57.66,58.28,2290.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9184663676305728,56.30514316609858,2.150167827044213,57.88641503847181,2.3674323005819176,True,False,True,False,True,6.36151092752959,0.0,0.0,0.0,0.0,0,0.9901027077497662,0.9436974789915966,False,False,False,False,0.08358117452462643,0.05883839755782952,False,False,False,False,119578.0,120659.54210209116,False,False,False,False,12591.922451794293,False,False,False,False
2025-06-03 15:00:00+00:00,58.29,58.475,58.2,58.47,10418.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9001028069410141,56.32265873482426,2.3856622250445447,62.50020800947616,6.483352322826896,True,False,True,False,True,7.534707694777648,0.0,0.0,0.0,0.0,0,1.0006560449859416,0.9416119962511716,False,False,False,False,0.12483803714611223,0.09183821735197087,False,False,False,False,129996.0,120804.29338733005,False,False,False,False,12558.218227735468,False,False,False,False
2025-06-03 16:00:00+00:00,58.465,58.56,58.365,58.52,7047.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.879510418685649,56.33430940901856,2.4851218866147904,65.8343667673269,9.406130745152538,True,False,True,False,True,7.842944939408344,0.0,0.0,0.0,0.0,0,1.0070661390616165,0.9372526851328434,False,False,False,False,0.13988379193853578,0.11586100464525333,False,False,False,False,137043.0,121056.05628054975,False,False,False,False,12472.772983894607,False,False,False,False
2025-06-03 17:00:00+00:00,58.51,58.6,58.405,58.41,3705.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8568389264885055,56.34003671855586,2.415813774856443,66.52187089082021,10.018730482447424,True,False,True,False,True,7.001888449016743,0.0,0.0,0.0,0.0,0,1.0048072391365819,0.9355264398152513,False,False,False,False,0.14471143169171688,0.1302862181684851,False,False,False,False,133338.0,121246.47401263425,False,False,False,False,12336.838519028024,False,False,False,False
