date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_369,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_245,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_341,aVWAP_OB_bull_424,aVWAP_OB_bull_395,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,21.23,21.355,21.23,21.355,1502.0,,,,,,,,,,,,,,#000000,0.8070714883994995,20.753502053374728,0.7452845940798887,50.07965461579519,6.072852700828598,False,True,False,False,False,7.573261567265206,0.0,0.0,0.0,0.0,0,0.9080288870008484,0.8084112149532713,False,False,False,False,0.19193976641517227,0.20720573450179536,False,False,False,False,-2012.0,-12208.191474039486,False,False,False,False,902.0000828088005,False,False,False,False
2024-09-11 17:00:00+00:00,21.055,21.205,21.055,21.2,803.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.799791498730411,20.80587453155146,0.4927852685033213,46.829278901533314,3.0473717761428105,False,True,False,True,False,5.655642722198625,0.0,0.0,0.0,0.0,0,0.8917210870023161,0.8139877817568995,False,False,False,False,0.1474299006290194,0.17731781756540738,False,False,False,False,-2815.0,-12062.560598472983,False,False,False,False,900.4651978040129,False,False,False,False
2024-09-12 17:00:00+00:00,21.225,21.285,21.175,21.255,1903.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7986073012573932,20.81574897932933,0.5500212932928041,45.738037404771006,1.9604633794010482,False,True,False,True,False,6.233874982619145,0.0,0.0,0.0,0.0,0,0.8988835053718126,0.8106172319359598,False,False,False,False,0.17474092930418827,0.17602937343479783,False,False,False,False,-912.0,-11889.683689969526,False,False,False,False,916.0083730318576,False,False,False,False
2024-09-13 17:00:00+00:00,21.485,21.585,21.455,21.585,2259.0,,,,,,,,,,,,,,#000000,0.8052963754123368,20.843826894298303,0.9203730804353791,50.042007589439564,1.9604633794010482,False,True,False,False,True,9.574029360312196,0.0,0.0,0.0,0.0,0,0.9031315240083495,0.8087682672233821,False,False,False,False,0.25558483734014315,0.2158071053874705,False,False,False,False,1347.0,-11684.463787799456,False,False,False,False,936.8299486437667,False,False,False,False
2024-09-16 17:00:00+00:00,21.73,21.765,21.705,21.745,832.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8138941427947928,20.856322449460734,1.0918834573347327,54.66590490066896,-2.064850827690506,False,True,True,False,True,11.109385118919825,0.0,0.0,0.0,0.0,0,0.906801007556674,0.8169605373635601,False,False,False,False,0.3176483555393276,0.26672773046339904,False,False,False,False,2179.0,-11469.526364732797,False,False,False,False,935.2046781221579,False,False,False,False
2024-09-17 17:00:00+00:00,21.74,21.775,21.695,21.73,366.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8211199888177311,20.861393125392972,1.0578318472768762,57.466259686654055,0.5173024910803008,False,True,True,False,True,10.916508019710637,0.0,0.0,0.0,0.0,0,0.8951137320977243,0.8205560235888798,False,False,False,False,0.3176483555393276,0.2921880430013633,False,False,False,False,1813.0,-11263.59572341911,False,False,False,False,926.3797993915817,False,False,False,False
2024-09-18 17:00:00+00:00,21.715,21.955,21.705,21.73,452.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8269791820641932,20.956404441418293,0.9354474397417879,59.333162877310784,2.3358247114771586,False,False,True,False,True,10.916508019710637,0.0,0.0,0.0,0.0,0,0.8991596638655451,0.8119747899159666,False,False,False,False,0.34282822467010965,0.3175081338357365,False,False,False,False,1813.0,-11060.857805226566,False,False,False,False,919.0250738196193,False,False,False,False
2024-09-19 17:00:00+00:00,21.865,21.935,21.845,21.905,1142.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8343284616875876,20.978465991248,1.1105146849214629,62.59197694712951,5.5176870799810445,True,False,True,False,True,12.614016079260722,0.0,0.0,0.0,0.0,0,0.9003967425349749,0.8101900187930677,False,False,False,False,0.3428282253699986,0.33016817960286754,False,False,False,False,2955.0,-10843.5576842153,False,False,False,False,922.482049419315,False,False,False,False
2024-09-20 17:00:00+00:00,21.77,21.805,21.705,21.735,1389.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8364921500630541,20.99013723291567,0.8904599607159264,61.27029533429901,5.5176870799810445,True,False,True,False,True,10.37236614959403,0.0,0.0,0.0,0.0,0,0.8969179508538098,0.8104956268221576,False,False,False,False,0.3040984906384038,0.3171333351206357,False,False,False,False,1566.0,-10651.161441049171,False,False,False,False,929.7148858624264,False,False,False,False
2024-09-23 17:00:00+00:00,21.705,21.735,21.695,21.71,1407.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8355870946782188,21.001377743203662,0.8480531369015776,59.91077634365339,5.5176870799810445,False,False,True,False,True,10.045844252116375,0.0,0.0,0.0,0.0,0,0.8941675503711549,0.8190880169671265,False,False,False,False,0.2927956109368946,0.30496447302876517,False,False,False,False,159.0,-10483.562038862361,False,False,False,False,937.1146550738616,False,False,False,False
2024-09-24 17:00:00+00:00,21.74,21.765,21.71,21.725,1973.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8335236557439015,21.018392474380743,0.8477354190849289,59.23638645448504,5.5176870799810445,False,False,True,False,False,10.19758818563248,0.0,0.0,0.0,0.0,0,0.886824685030962,0.8189194960495412,False,False,False,False,0.29914435760005775,0.30205441531441146,False,False,False,False,2132.0,-10287.971929732712,False,False,False,False,953.1748929796931,False,False,False,False
2024-09-25 17:00:00+00:00,21.545,21.585,21.505,21.505,1810.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8284607565993807,21.02432473647655,0.5802028155159661,54.70590409183336,11.115157318075724,False,True,True,False,False,7.319446413996491,0.0,0.0,0.0,0.0,0,0.8825893801565464,0.8212396869050139,False,False,False,False,0.2455232499821627,0.2737888326482871,False,False,False,False,322.0,-10123.476240899647,False,False,False,False,966.4590031660545,False,False,False,False
2024-09-26 17:00:00+00:00,21.7,21.725,21.645,21.705,1250.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8241075325618726,21.03355298510398,0.8147565558692503,54.90761134280983,11.068320729525787,False,True,True,False,False,9.375948527760155,0.0,0.0,0.0,0.0,0,0.8850550381033013,0.8143522438611347,False,False,False,False,0.2843660801877091,0.2790774564179981,False,False,False,False,1572.0,-9942.151027862443,False,False,False,False,970.8549876130924,False,False,False,False
2024-09-27 17:00:00+00:00,21.895,21.925,21.835,21.86,3966.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8177083556837043,21.074643338680545,0.9604361455531418,57.04168770058686,11.068320729525787,False,False,True,False,False,10.915845079142265,0.0,0.0,0.0,0.0,0,0.8906283054791613,0.8079119949227839,False,False,False,False,0.3399264590608851,0.30950195773944156,False,False,False,False,5538.0,-9702.148686345196,False,False,False,False,1017.2913443942847,False,False,False,False
2024-09-30 17:00:00+00:00,21.905,21.945,21.775,21.935,1182.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8126375032643423,21.08589235290046,1.0448787358307958,59.34261411549848,11.068320729525787,True,False,True,False,True,11.649817709722203,0.0,0.0,0.0,0.0,0,0.8896857203121694,0.8082682978274625,False,False,False,False,0.3341393723514676,0.3218206650454546,False,False,False,False,6720.0,-9447.54172996775,False,False,False,False,1019.8449669618152,False,False,False,False
2024-10-01 17:00:00+00:00,21.705,21.735,21.635,21.68,815.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8041644536215591,21.09043589633846,0.7331387267945452,56.47202281549686,11.068320729525787,False,False,True,False,False,8.33830292973136,0.0,0.0,0.0,0.0,0,0.8831086773378256,0.811710193765796,False,False,False,False,0.2843660801877091,0.30309337261658187,False,False,False,False,5905.0,-9209.517827177553,False,False,False,False,1016.6690760011669,False,False,False,False
2024-10-02 17:00:00+00:00,21.62,21.635,21.565,21.595,658.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7936618745858739,21.093082663620443,0.6324070141852942,53.34214415361555,9.209659772833604,False,True,True,False,False,7.268885330421874,0.0,0.0,0.0,0.0,0,0.8789152827412225,0.8057599327307126,False,False,False,False,0.2606903785211084,0.2818918755688451,False,False,False,False,5247.0,-8985.385767841468,False,False,False,False,1011.1083151329317,False,False,False,False
2024-10-03 17:00:00+00:00,21.41,21.445,21.375,21.435,1023.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7812098609508453,21.094069913298405,0.43641293299425643,49.1812981215634,5.269316530450695,False,True,False,True,False,5.289917797969906,0.0,0.0,0.0,0.0,0,0.872765509989484,0.8111461619348055,False,False,False,False,0.2087447269555773,0.2453183012622112,False,False,False,False,4224.0,-8780.589089270283,False,False,False,False,1011.2926823401731,False,False,False,False
2024-10-04 17:00:00+00:00,21.575,21.605,21.54,21.6,2031.0,,,,,,,,,,,,,,#000000,0.7695661115199866,21.101810302383964,0.6473643916466808,49.02829707420821,5.0292166368638505,False,True,False,False,False,7.010914899965151,0.0,0.0,0.0,0.0,0,0.8744488767583448,0.8135628805374763,False,False,False,False,0.2530925615880978,0.2492054314251545,False,False,False,False,6255.0,-8547.479180909504,False,False,False,False,1027.1020981178447,False,False,False,False
2024-10-07 17:00:00+00:00,21.475,21.495,21.355,21.47,2131.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7598033055094295,21.159568400430423,0.4085683719965378,47.21421262109623,3.100760584968576,False,True,False,True,False,5.414837078066796,0.0,0.0,0.0,0.0,0,0.8713125267208202,0.8099615220179563,False,False,False,False,0.21280212908607898,0.23100378025561674,False,False,False,False,4124.0,-8351.022139345016,False,False,False,False,1044.2167942710564,False,False,False,False
2024-10-08 17:00:00+00:00,21.485,21.51,21.445,21.47,1506.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7437627915471992,21.163334004722223,0.41231693594114743,46.00482298568824,1.7036501713251937,False,True,False,True,False,5.414837078066796,0.0,0.0,0.0,0.0,0,0.8742502142245065,0.8099828620394172,False,False,False,False,0.2270584908895102,0.22903113557256347,False,False,False,False,4124.0,-8157.610943386178,False,False,False,False,1051.3762238172415,False,False,False,False
2024-10-09 17:00:00+00:00,21.665,21.675,21.575,21.61,241.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7262446600879752,21.16493867867526,0.6128256024227795,47.561039906822835,1.7036501713251937,False,True,False,True,False,6.900964001785994,0.0,0.0,0.0,0.0,0,0.8814543889845087,0.8005593803786573,False,False,False,False,0.26762309859903205,0.24832711708579774,False,False,False,False,4365.0,-7963.461936511974,False,False,False,False,1038.8122513549586,False,False,False,False
2024-10-10 17:00:00+00:00,21.525,21.565,21.495,21.545,334.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.702984256484352,21.166211726192728,0.5388289571399604,47.5583656519782,1.7036501713251937,False,True,False,True,False,6.080583435040676,0.0,0.0,0.0,0.0,0,0.8834951456310672,0.7999999999999997,False,False,False,False,0.24140618263225302,0.2448666498590254,False,False,False,False,4031.0,-7777.501286333494,False,False,False,False,1027.884929628525,False,False,False,False
2024-10-11 17:00:00+00:00,21.745,21.805,21.735,21.78,1078.0,,,,,,,,,,,,,,#000000,0.6857696077801548,21.17659306620345,0.8798974567417602,51.05823272064612,1.7036501713251937,False,True,False,False,True,8.53663295770761,0.0,0.0,0.0,0.0,0,0.8947028423772603,0.7939276485788112,False,False,False,False,0.30767444259426313,0.27627054622664426,False,False,False,False,5109.0,-7577.710568715921,False,False,False,False,1028.6619074637417,False,False,False,False
2024-10-14 17:00:00+00:00,21.895,21.905,21.855,21.89,654.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6641534406993502,21.183857127306446,1.0632224865838076,54.7253980669559,-0.47610581001818986,False,True,True,False,True,9.648995967978323,0.0,0.0,0.0,0.0,0,0.8956221695061456,0.7938322191071813,False,False,False,False,0.3398684795058187,0.3080695128662315,False,False,False,False,5763.0,-7370.877846720325,False,False,False,False,1022.8531957201178,False,False,False,False
2024-10-15 17:00:00+00:00,22.315,22.325,22.125,22.125,5127.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6458066887848652,21.256484628598898,1.344853477803521,59.52927317287365,3.982169810917199,True,False,True,False,True,11.949391848047792,0.0,0.0,0.0,0.0,0,0.8960734101579166,0.7942808365343574,False,False,False,False,0.342828228289906,0.32544887057806876,False,False,False,False,10890.0,-7087.763461499854,False,False,False,False,1086.483378732209,False,False,False,False
2024-10-16 17:00:00+00:00,22.405,22.455,22.395,22.415,878.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6292709065846492,21.375043903616312,1.6526365441364839,64.84802712828932,8.769748834880836,True,False,True,False,True,14.625525152733289,0.0,0.0,0.0,0.0,0,0.8919323774876947,0.7883586561095653,False,False,False,False,0.34282823001151963,0.3341385502947942,False,False,False,False,11768.0,-6795.426043492104,False,False,False,False,1083.2510782867485,False,False,False,False
2024-10-17 17:00:00+00:00,22.27,22.275,22.185,22.265,1632.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6061843444526192,21.385614684375643,1.4506895858856887,65.70404925959218,9.443347928660458,True,False,True,False,True,12.661732202838412,0.0,0.0,0.0,0.0,0,0.883343996587758,0.7963318404777135,False,False,False,False,0.29594210462884507,0.31504032746181965,False,False,False,False,10136.0,-6532.923314135638,False,False,False,False,1091.758813507109,False,False,False,False
2024-10-18 17:00:00+00:00,22.285,22.315,22.235,22.275,635.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5760612845900995,21.392188058183457,1.5324965683897895,66.3611189574116,10.168387965920338,True,False,True,False,True,12.754512235890477,0.0,0.0,0.0,0.0,0,0.8842691813116154,0.8011144449207026,False,False,False,False,0.3066435518399707,0.3108419396508952,False,False,False,False,10771.0,-6264.645433296326,False,False,False,False,1084.6772815147506,False,False,False,False
2024-10-21 17:00:00+00:00,21.93,21.955,21.875,21.89,2455.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5363226220801682,21.393476976190712,0.9257916846458688,61.019072601255296,10.168387965920338,True,False,True,False,False,7.906928999907652,0.0,0.0,0.0,0.0,0,0.8805590851334175,0.8072850487081743,False,False,False,False,0.2227041080329193,0.26677302384190726,False,False,False,False,8316.0,-6038.5889149506465,False,False,False,False,1105.922594979638,False,False,False,False
2024-10-22 17:00:00+00:00,21.8,21.845,21.785,21.825,1329.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4955012295327433,21.394413865569945,0.8689910514169591,56.67905800152329,13.44687221927066,False,False,True,False,False,7.1253736714578615,0.0,0.0,0.0,0.0,0,0.8856899125613132,0.8080614203454891,False,False,False,False,0.19997114984405168,0.23337208684297947,False,False,False,False,6987.0,-5836.6417999901705,False,False,False,False,1109.3811593985583,False,False,False,False
2024-10-23 17:00:00+00:00,21.755,21.785,21.655,21.78,2041.0,,,,,,,,,,,,,,#000000,0.4605960396179101,21.394629091345966,0.8366787282272814,53.227583762875426,10.282369698204569,False,True,False,False,False,6.582077379272459,0.0,0.0,0.0,0.0,0,0.8759574468085103,0.8123404255319145,False,False,False,False,0.1785625166323498,0.20596730173766464,False,False,False,False,4946.0,-5669.4690589050515,False,False,False,False,1123.8248623536194,False,False,False,False
2024-10-24 17:00:00+00:00,21.755,21.795,21.71,21.785,2571.0,,,,,,,,,,,,,,#000000,0.44189439649949086,21.398389609175666,0.8748931733167595,51.004279150274336,8.18286600870276,False,True,False,False,False,6.633355849434693,0.0,0.0,0.0,0.0,0,0.8778821520068314,0.8161827497865068,False,False,False,False,0.18586735824811004,0.19591732999288736,False,False,False,False,7517.0,-5465.027678146833,False,False,False,False,1146.2616861930983,False,False,False,False
2024-10-25 17:00:00+00:00,21.685,21.69,21.565,21.575,4252.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4246269905235328,21.396416748807894,0.42056500217267273,46.88039556365797,4.26345989719443,False,True,False,True,False,4.092819298025063,0.0,0.0,0.0,0.0,0,0.8761458111276909,0.8149648262630566,False,False,False,False,0.1578719263009742,0.1768946281469308,False,False,False,False,3265.0,-5329.678411818975,False,False,False,False,1194.4126678025077,False,False,False,False
2024-10-28 17:00:00+00:00,21.795,21.855,21.785,21.815,783.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41116950319831796,21.398946723038037,1.0118777626396351,47.804126137277905,4.26345989719443,False,True,False,True,False,6.576131337738616,0.0,0.0,0.0,0.0,0,0.8768903088391901,0.8138445154419591,False,False,False,False,0.20110278032163603,0.18899870423428342,False,False,False,False,4048.0,-5184.288048845037,False,False,False,False,1188.0341768288254,False,False,False,False
2024-10-29 17:00:00+00:00,21.655,21.685,21.585,21.605,30.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4070928353294464,21.398954259978794,0.506139440784952,45.93400641338147,3.0934258549096043,False,True,False,True,False,4.102619909910651,0.0,0.0,0.0,0.0,0,0.8702565189739236,0.8121687513249942,False,False,False,False,0.15954432604521196,0.1742715151397477,False,False,False,False,4018.0,-5041.616916304803,False,False,False,False,1170.0801585834172,False,False,False,False
2024-10-30 17:00:00+00:00,21.645,21.675,21.605,21.61,2302.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40663862700555653,21.399995384330275,0.516440401189076,44.764473145750785,1.6574701219181378,False,True,False,True,False,4.154809732505349,0.0,0.0,0.0,0.0,0,0.8672885308458762,0.8145007419970315,False,False,False,False,0.1606597504969549,0.1674656328183513,False,False,False,False,6320.0,-4865.467816827209,False,False,False,False,1187.6293034115813,False,False,False,False
2024-10-31 17:00:00+00:00,21.675,21.745,21.605,21.605,5429.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40306675726336194,21.405444319897754,0.4950933722670111,43.921318162666076,0.45240038026430796,False,True,False,True,False,4.095396830286759,0.0,0.0,0.0,0.0,0,0.8653968253968249,0.8143915343915339,False,False,False,False,0.16847899198386307,0.1679723124011072,False,False,False,False,891.0,-4776.220253775625,False,False,False,False,1253.3869886300063,False,False,False,False
2024-11-01 17:00:00+00:00,21.54,21.575,21.425,21.46,612.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3978916507866896,21.404840911458777,0.13862841412270485,41.56118451279507,-2.164588638807764,False,True,False,True,False,2.3767530067733347,0.0,0.0,0.0,0.0,0,0.8599999999999995,0.8214736842105259,False,False,False,False,0.12956697612883702,0.1487696442649721,False,False,False,False,279.0,-4697.84474596515,False,False,False,False,1243.443004310161,False,False,False,False
2024-11-04 17:00:00+00:00,21.295,21.375,21.295,21.335,2815.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39374617973263587,21.420904459150545,-0.218172171750024,38.63433090549891,-5.214113395598879,False,True,False,True,False,0.9255159504902899,0.0,0.0,0.0,0.0,0,0.8554343264792276,0.8287872429710444,False,False,False,False,0.09323460687596055,0.12100212557046633,False,False,False,False,-2536.0,-4664.327773159489,False,False,False,False,1267.8082290495386,False,False,False,False
