date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_203,aVWAP_peak_121,aVWAP_peak_76,aVWAP_valley_416,aVWAP_valley_309,aVWAP_OB_bull_416,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,8.5,8.66,8.49,8.63,5544.0,,,,,7.810666869430829,9.019142589758324,,,,,8.414904729594577,,"rgba(38, 166, 154, 1.0)",1.5010610751569522,8.458178024684548,0.11446701147552374,64.3341289339159,10.010756254442825,True,False,True,False,True,0.36776468130625517,0.0,0.0,0.0,0.0,0,0.8498332455678427,0.865367737405652,False,False,False,False,-0.09913239776279079,-0.09369237566839486,False,False,False,False,192061.0,145640.30708120973,False,False,False,False,14977.139462076202,False,False,False,False
2024-10-04 17:00:00+00:00,8.83,8.865,8.72,8.765,10456.0,,,,,7.822052420641362,9.017561014800833,,,,,8.419806717721098,,"rgba(38, 166, 154, 1.0)",1.4960139229491318,8.466026405655168,0.1998467993903817,64.67752249707345,10.49690527027029,True,False,True,False,True,1.095214806292823,0.0,0.0,0.0,0.0,0,0.8563899868247695,0.8573561703996486,False,False,False,False,-0.07520349171666613,-0.0844479336925305,False,False,False,False,202517.0,146522.1162737491,False,False,False,False,14907.044276617655,False,False,False,False
2024-10-07 17:00:00+00:00,8.94,9.195,8.88,9.13,9746.0,,,,,7.835503406603832,9.01787645002184,,,,,8.426689928312836,,"rgba(38, 166, 154, 1.0)",1.4926404501799844,8.475822125331595,0.4382688909372142,66.63457353340915,12.65564748724585,True,False,True,False,True,3.0305577383396134,0.0,0.0,0.0,0.0,0,0.8638563759570538,0.8481914987239285,False,False,False,False,-0.0483503015474379,-0.0663991176199842,False,False,False,False,212263.0,147541.35478113283,False,False,False,False,14827.028086282497,False,False,False,False
2024-10-08 17:00:00+00:00,8.78,8.98,8.73,8.93,7182.0,,,,,7.843745237679308,9.017248090078814,,,,,8.430496663879062,,"rgba(38, 166, 154, 1.0)",1.4892967897393459,8.481506998528381,0.3011441403496968,65.95272659033277,12.65564748724585,True,False,True,False,True,1.9045318894899594,0.0,0.0,0.0,0.0,0,0.8583531903627217,0.8542935310210924,False,False,False,False,-0.06834443068227551,-0.06737177415112985,False,False,False,False,205081.0,148433.44230390596,False,False,False,False,14708.50051905331,False,False,False,False
2024-10-09 17:00:00+00:00,8.615,8.73,8.52,8.53,9889.0,,,,,7.851801864419306,9.014604542361718,,,,,8.433203203390512,,"rgba(38, 166, 154, 0.75)",1.483927716726277,8.486353922298436,0.029412536210221718,62.059584132288705,15.916579857372426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.846520664076298,0.8575591663723064,False,False,False,False,-0.09362246298721952,-0.08049711856917469,False,False,False,False,195192.0,149158.38118291518,False,False,False,False,14633.779580773413,False,False,False,False
2024-10-10 17:00:00+00:00,8.51,8.615,8.46,8.52,17779.0,,,,,7.864690176442385,9.009250117342928,,,,,8.436970146892657,,"rgba(38, 166, 154, 0.75)",1.4781999127256014,8.493563296383417,0.017884389918435672,59.383255108933305,13.41640351187327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842379773691655,0.8586456859971711,False,False,False,False,-0.1032687714996449,-0.0918829450344098,False,False,False,False,177413.0,149596.4372886064,False,False,False,False,14682.542688048245,False,False,False,False
2024-10-11 17:00:00+00:00,8.875,8.935,8.77,8.87,8352.0,,,,,7.8734609239948155,9.0084681544218,,,,,8.440964539208307,,"rgba(38, 166, 154, 0.75)",1.4759232047455246,8.499332899090609,0.2511425389326404,59.89317105335869,13.41640351187327,True,False,True,False,False,1.5626572386624815,0.0,0.0,0.0,0.0,0,0.8500975696292354,0.8528472591804149,False,False,False,False,-0.06861866560846747,-0.08025080532143863,False,False,False,False,185765.0,150157.19019886057,False,False,False,False,14584.394739396334,False,False,False,False
2024-10-14 17:00:00+00:00,8.96,9.205,8.93,9.145,6456.0,,,,,7.881727781574169,9.008806698509403,,,,,8.445267240041787,,"rgba(38, 166, 154, 1.0)",1.472928917020298,8.505096682462646,0.43444276919477093,61.75584566488688,13.41640351187327,True,False,True,False,True,3.0273979998242773,0.0,0.0,0.0,0.0,0,0.8493478839499601,0.8512110726643597,False,False,False,False,-0.04506771311412878,-0.0626592592177837,False,False,False,False,192221.0,150809.34228880072,False,False,False,False,14458.373115529725,False,False,False,False
2024-10-15 17:00:00+00:00,9.125,9.395,9.08,9.33,7692.0,,,,,7.892833897883863,9.010034375483015,,,,,8.451434136683439,,"rgba(38, 166, 154, 1.0)",1.469919416189229,8.513058166479022,0.5557732107783859,63.932666483782015,9.798641020480147,True,False,True,False,True,3.9995140052492175,0.0,0.0,0.0,0.0,0,0.8483240470504998,0.8486778102060669,False,False,False,False,-0.026482621095793045,-0.04457094015678838,False,False,False,False,199913.0,151570.639307579,False,False,False,False,14353.468105986627,False,False,False,False
2024-10-16 17:00:00+00:00,9.67,9.96,9.61,9.87,16155.0,,,,,7.924606020512589,9.017936677471164,,,,,8.471271348991877,,"rgba(38, 166, 154, 1.0)",1.4673015220999226,8.537179103070985,0.9083483366265124,67.61061841009693,13.228021083171178,True,False,True,False,True,6.745377324872951,0.0,0.0,0.0,0.0,0,0.8525612863544504,0.8457077585449433,False,False,False,False,0.03331255927269748,-0.005629190442045448,False,False,False,False,216068.0,152570.59838808165,False,False,False,False,14381.398833025594,False,False,False,False
2024-10-17 17:00:00+00:00,10.125,10.275,9.87,9.9,11351.0,,,,,7.948625754199916,9.024781068372551,,,,,8.486703411286234,,"rgba(38, 166, 154, 1.0)",1.4650798643790728,8.555558684903836,0.9176573562875103,70.17101482808333,15.548595759716676,True,False,True,False,True,6.894691135851733,0.0,0.0,0.0,0.0,0,0.8634016028495102,0.8357969723953693,False,False,False,False,0.06478028442583805,0.029575546991896302,False,False,False,False,227419.0,153731.03872315015,False,False,False,False,14334.415905381786,False,False,False,False
2024-10-18 17:00:00+00:00,10.075,10.11,9.99,10.03,5990.0,,,,,7.961250734100251,9.028457425611716,,,,,8.494854079855983,,"rgba(38, 166, 154, 1.0)",1.4510364050045892,8.565192816283705,1.0094903054563,72.36858604624783,17.55782070427722,True,False,True,False,True,7.5471665169707975,0.0,0.0,0.0,0.0,0,0.8614726332679622,0.8382955963629879,False,False,False,False,0.06231377398324168,0.04594466048756899,False,False,False,False,233409.0,154966.3559522486,False,False,False,False,14205.04511615106,False,False,False,False
2024-10-21 17:00:00+00:00,9.965,10.14,9.91,10.1,10498.0,,,,,7.983083560263986,9.03487885935162,,,,,8.508981209807803,,"rgba(38, 166, 154, 1.0)",1.4444600225540165,8.581788967999946,1.051057840504048,74.10340725168336,19.191048787741494,True,False,True,False,True,7.900375600653927,0.0,0.0,0.0,0.0,0,0.8651283427242644,0.8352562382613361,False,False,False,False,0.05957409332645885,0.05275937690701392,False,False,False,False,243907.0,156345.2806661672,False,False,False,False,14147.571548458794,False,False,False,False
2024-10-22 17:00:00+00:00,10.29,10.61,10.29,10.555,8288.0,,,,,8.003560755311483,9.04203984900195,,,,,8.522800302156718,,"rgba(38, 166, 154, 1.0)",1.4509844499076712,8.59772019153399,1.3489323118456271,76.77746330956268,21.729173980328937,True,False,True,False,True,10.152599279791733,0.0,0.0,0.0,0.0,0,0.8677545924736936,0.8340467273051541,False,False,False,False,0.10630433280783587,0.0795318548574249,False,False,False,False,252195.0,157831.32282638166,False,False,False,False,14056.725477940054,False,False,False,False
2024-10-23 17:00:00+00:00,10.47,10.71,10.17,10.71,9711.0,,,,,8.027558794626204,9.050599748428416,,,,,8.53907927152731,,"rgba(38, 166, 154, 1.0)",1.461933614050886,8.616362060925798,1.4321019223799916,78.99022771870261,23.835597767937443,True,False,True,False,True,10.9004937822429,0.0,0.0,0.0,0.0,0,0.8638738738738739,0.84009009009009,False,False,False,False,0.1052002653909088,0.09236606012416684,False,False,False,False,261906.0,159444.88371279434,False,False,False,False,13989.34988913478,False,False,False,False
2024-10-24 17:00:00+00:00,10.395,10.715,10.36,10.52,10565.0,,,,,8.05317179603108,9.059811621590859,,,,,8.55649170881097,,"rgba(38, 166, 154, 1.0)",1.464468116711613,8.636177208069691,1.2863528884195408,77.9482530620122,23.835597767937443,True,False,True,False,True,9.678922212151942,0.0,0.0,0.0,0.0,0,0.8597223482442609,0.8450231376463115,False,False,False,False,0.11597624636487586,0.10417115324452135,False,False,False,False,251341.0,160869.62970174325,False,False,False,False,13936.259193179201,False,False,False,False
2024-10-25 17:00:00+00:00,10.99,11.0,10.86,10.89,14722.0,,,,,8.093411509714139,9.075766766549428,,,,,8.584589138131783,,"rgba(38, 166, 154, 1.0)",1.4456648366131803,8.66773622668268,1.537191551620991,78.58511838542354,23.835597767937443,True,False,True,False,True,11.47405443237066,0.0,0.0,0.0,0.0,0,0.8708164766458256,0.8329349025376974,False,False,False,False,0.1596554899617053,0.13191332160311334,False,False,False,False,266063.0,162500.5346676077,False,False,False,False,13948.441221191926,False,False,False,False
2024-10-28 17:00:00+00:00,11.13,11.28,11.05,11.15,23110.0,,,,,8.15959825329686,9.103505298927542,,,,,8.6315517761122,,"rgba(38, 166, 154, 1.0)",1.4205996481628291,8.894125071318106,1.5879737346121925,79.78646904880924,25.011032185235635,True,False,True,False,True,12.701677390408975,0.0,0.0,0.0,0.0,0,0.8734539412959204,0.8267491231308841,False,False,False,False,0.1860889014934891,0.1590011115483012,False,False,False,False,289173.0,164464.44885880756,False,False,False,False,14090.480892181198,False,False,False,False
2024-10-29 17:00:00+00:00,10.905,11.15,10.81,11.09,14166.0,,,,,8.19690396811278,9.118986599779808,,,,,8.657945283946294,,"rgba(38, 166, 154, 1.0)",1.39785568407955,8.917191141905448,1.5543871108019904,79.78845129586546,25.320574063679118,True,False,True,False,True,12.304392739756405,0.0,0.0,0.0,0.0,0,0.8662801398858827,0.8250506166022454,False,False,False,False,0.16525991065357204,0.16213051110093663,False,False,False,False,275007.0,166178.28686099657,False,False,False,False,14091.65173106211,False,False,False,False
2024-10-30 17:00:00+00:00,10.84,10.885,10.56,10.65,9811.0,,,,,8.219322091777668,9.127788415020806,,,,,8.673555253399236,,"rgba(38, 166, 154, 0.75)",1.376176099798878,8.927016069402336,1.2520083228080117,74.63181429295807,29.23980197205985,True,False,True,False,False,9.442009396142911,0.0,0.0,0.0,0.0,0,0.8568790397045244,0.8350877192982453,False,False,False,False,0.13649903919614947,0.14931477514854305,False,False,False,False,265196.0,167713.44520423692,False,False,False,False,14025.285037557269,False,False,False,False
2024-10-31 17:00:00+00:00,10.295,10.32,10.13,10.16,11406.0,,,,,8.239780586685278,9.1347121214259,,,,,8.687246354055588,,"rgba(38, 166, 154, 0.75)",1.3737216399781063,8.92955158582228,0.8957043249295621,67.0033092217221,22.279498586809297,True,False,True,False,False,6.408948207759913,0.0,0.0,0.0,0.0,0,0.8457926716995029,0.8465291843122812,False,False,False,False,0.08152004580734508,0.11541741047794407,False,False,False,False,253790.0,169047.9654336286,False,False,False,False,13984.675967207544,False,False,False,False
2024-11-01 17:00:00+00:00,10.495,10.525,10.26,10.37,11893.0,,,,,8.262600538870755,9.143048411342235,,,,,8.702824475106496,,"rgba(38, 166, 154, 0.75)",1.3786436571258458,8.93953078173141,1.0375917017242788,63.302951143177395,19.165777820546225,True,False,True,False,False,7.469711197097219,0.0,0.0,0.0,0.0,0,0.8410030311380545,0.8454119592174151,False,False,False,False,0.09995938655172051,0.10768839851483229,False,False,False,False,265683.0,170546.1830238049,False,False,False,False,13952.246882444637,False,False,False,False
2024-11-04 17:00:00+00:00,10.395,10.65,10.34,10.65,17681.0,,,,,8.298159792480043,9.156825057496656,,,,,8.727492424988348,,"rgba(38, 166, 154, 0.5)",1.3904771590104321,8.960894083642039,1.2147671074007833,62.51778131705628,18.600059789802714,False,False,True,False,False,8.861326002385493,0.0,0.0,0.0,0.0,0,0.8409341669731519,0.8474623023170281,False,False,False,False,0.11127587228690572,0.10948213540086901,False,False,False,False,283364.0,172295.2964652963,False,False,False,False,14010.057008298209,False,False,False,False
2024-11-05 17:00:00+00:00,10.515,10.855,10.385,10.84,25579.0,,,,,8.350917355061137,9.178337155653638,,,,,8.764627255357388,,"rgba(38, 166, 154, 0.5)",1.4024961081348235,8.997115021661658,1.3140036308472829,63.03995400018158,18.600059789802714,False,False,True,False,False,9.791774437512782,0.0,0.0,0.0,0.0,0,0.8358497514269932,0.8515927085251334,False,False,False,False,0.12511527617100304,0.11729870578593603,False,False,False,False,308943.0,174413.86551234595,False,False,False,False,14189.420465533894,False,False,False,False
2024-11-06 17:00:00+00:00,10.835,11.125,10.805,10.87,42766.0,,,,,8.44264132316426,9.218478354193472,,,,,8.830559838678866,,"rgba(38, 166, 154, 0.5)",1.4212535324858817,9.06584092498558,1.2694139601249095,63.55648220873179,18.600059789802714,False,False,True,False,False,9.939242346005692,0.0,0.0,0.0,0.0,0,0.8363804247460758,0.8530009233610342,False,False,False,False,0.16357751955144686,0.14043811266869144,False,False,False,False,351709.0,177162.62728734832,False,False,False,False,14632.468210254297,False,False,False,False
2024-11-07 17:00:00+00:00,11.205,11.35,11.16,11.21,23026.0,,,,11.24,8.495133873210607,9.243070518848814,,,,,9.659401464019806,,"rgba(38, 166, 154, 1.0)",1.4492044788854384,9.2496333136219,1.3527191745127578,65.69592867110616,18.600059789802714,True,False,True,False,True,11.597429664850726,0.0,0.0,0.0,0.0,0,0.8435656342182892,0.8431969026548672,False,True,False,False,0.1962788440120921,0.16835847834039178,False,False,False,False,374735.0,180225.76484878478,False,False,False,False,14762.600486064308,False,False,False,False
2024-11-08 17:00:00+00:00,10.955,11.04,10.88,10.91,16524.0,,,,11.116052591656132,8.527663847148276,9.257785379733484,,,,,9.63383393951263,,"rgba(38, 166, 154, 0.5)",1.4639063654642808,9.263188281575756,1.1249433415107493,64.06286467223092,18.600059789802714,False,False,True,False,True,9.65483364039148,0.0,0.0,0.0,0.0,0,0.838206627680312,0.8574213311055415,False,False,False,False,0.17566795558001153,0.17201321696020166,False,False,False,False,358211.0,182985.2258588811,False,False,False,False,14789.909005660209,False,False,False,False
2024-11-11 17:00:00+00:00,10.465,10.87,10.4,10.85,27272.0,,,,10.948970299202855,8.574423939600193,9.278189376507813,,,,,9.600527871770288,,"rgba(38, 166, 154, 0.5)",1.486264538794919,9.280826150014176,1.0557836838777894,62.3932296816255,17.718704961033552,False,False,True,False,False,9.269044955408162,0.0,0.0,0.0,0.0,0,0.8349730833488028,0.858641173194728,False,False,False,False,0.13838837502760915,0.1552007959939054,False,False,False,False,330939.0,185279.0828223093,False,False,False,False,14983.429796270128,False,False,False,False
2024-11-12 17:00:00+00:00,10.445,10.56,10.32,10.56,16593.0,,,,10.855682231413214,8.598983361010612,9.288399268061287,,,,,9.581021620161705,,"rgba(38, 166, 154, 0.5)",1.5021492620260475,9.288334983299675,0.8465636863444229,58.62565745250373,14.01359794164513,False,True,True,False,False,7.416650979650498,0.0,0.0,0.0,0.0,0,0.8294379521424597,0.8620849564088293,False,False,False,False,0.12540236722419412,0.14030158160904976,False,False,False,False,314346.0,187280.12029793242,False,False,False,False,15008.38437307214,False,False,False,False
2024-11-13 17:00:00+00:00,10.42,10.45,9.93,10.05,19073.0,,,,10.723114218249941,8.621528089778709,9.296667095958133,,,,,9.54710313466226,,#000000,1.5045523263425225,9.289663581579353,0.5053572448815926,52.52728750484945,8.349525103419964,False,True,False,False,False,4.288958099409587,0.0,0.0,0.0,0.0,0,0.8243579121789563,0.855104483107797,False,False,False,False,0.0965008551456772,0.11840121837736348,False,False,False,False,295273.0,188954.42851036755,False,False,False,False,15071.401669613657,False,False,False,False
2024-11-14 17:00:00+00:00,9.93,10.2,9.77,10.06,19137.0,,,,10.610909763617677,8.641571710765188,9.303522170649918,,,,,9.518667881677594,,"rgba(239, 83, 80, 1.0)",1.512641103536494,9.290352136713846,0.5088106236745443,48.55368275576813,4.818341475338599,False,True,False,True,False,4.342608193627939,0.0,0.0,0.0,0.0,0,0.8204209171951108,0.8646264130135096,False,False,False,False,0.08464751493499446,0.10152436665617898,False,False,False,False,314410.0,190899.47613036184,False,False,False,False,15134.434201867709,False,False,False,False
2024-11-15 17:00:00+00:00,10.09,10.09,9.44,9.44,29295.0,,,,10.425682149483169,8.663518588084447,9.308641931685498,,,,,9.465947556417705,,"rgba(239, 83, 80, 1.0)",1.5166473367741553,9.282650687098533,0.10374812198341495,42.60358442417228,-0.5041838544405124,False,True,False,True,False,0.7085346915906747,0.0,0.0,0.0,0.0,0,0.8191363096868439,0.8651511001552086,False,False,False,False,0.06809044215442606,0.08480740440530252,False,False,False,False,285115.0,192360.18192679033,False,False,False,False,15353.977857652706,False,False,False,False
2024-11-18 17:00:00+00:00,9.425,9.47,9.05,9.14,17294.0,,,,10.30172655070327,8.67053169826546,9.30788972479777,,,,,9.426715991255499,,"rgba(239, 83, 80, 1.0)",1.51079014885386,9.271746366657746,-0.08720361776100619,37.437392554338885,-5.027799084983357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185828508409154,0.8703244187115153,False,False,False,False,0.0072198093589059455,0.04601360688210423,False,False,False,False,267821.0,193530.11709071606,False,False,False,False,15384.055720324757,False,False,False,False
2024-11-19 17:00:00+00:00,9.205,9.495,9.165,9.43,32531.0,,,,10.149658654844039,8.686575065656406,9.308760836558399,,,,,9.381664852352948,,"rgba(239, 83, 80, 1.0)",1.5061868655229564,9.261100044873103,0.11213745053357199,36.740069924434835,-5.545532737178149,False,True,False,True,False,0.6559902707557015,0.0,0.0,0.0,0.0,0,0.8208558599835059,0.8654815357830109,False,False,False,False,0.01564393157172948,0.030828769226916852,False,False,False,False,300352.0,195186.2703141158,False,False,False,False,15649.899817684063,False,False,False,False
2024-11-20 17:00:00+00:00,9.21,9.27,8.97,9.1,13814.0,,,,10.082936690296531,8.69073073349678,9.307465620566584,,,,,9.360377681453299,,"rgba(239, 83, 80, 1.0)",1.4946841782774003,9.254248065141972,-0.10319776403851487,34.78571159654771,-7.49809418007812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121389933070506,0.8712753277711561,False,False,False,False,-0.009626556614532353,0.01060110630619225,False,False,False,False,286538.0,196602.57620071867,False,False,False,False,15621.436254619193,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.47,9.26,9.445,8944.0,,,,10.05527388894109,8.695122305457522,9.307825392040568,,,,,9.35274052881306,,"rgba(239, 83, 80, 1.0)",1.487735212685059,9.252709673565816,0.1292503698202717,36.46529075603253,-7.49809418007812,False,True,False,True,False,0.7421403710470429,0.0,0.0,0.0,0.0,0,0.8129496402877698,0.8652217466533102,False,False,False,False,0.019856750661919376,0.015228928484055812,False,False,False,False,295482.0,198135.59052318815,False,False,False,False,15517.910111136724,False,False,False,False
