date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_300,aVWAP_peak_279,aVWAP_peak_204,aVWAP_peak_122,aVWAP_peak_77,aVWAP_valley_417,aVWAP_valley_310,aVWAP_OB_bull_417,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,8.72,8.745,8.4,8.475,36813.0,,,,,7.792298510813727,9.0223719770577,,,,,8.407335243935714,,"rgba(38, 166, 154, 1.0)",1.5115497893770369,8.445434372363165,0.01955981062920847,63.95114126141242,9.526769925101874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561602089682194,0.865476708750544,False,False,False,False,-0.09940804929585911,-0.10404565148672834,False,False,False,False,199423.0,156750.4357016788,False,False,False,False,14711.795213842322,False,False,False,False
2024-10-02 17:00:00+00:00,8.69,8.99,8.645,8.76,11704.0,,,,,7.805720641850621,9.020672556405431,,,,,8.413196599128026,,"rgba(38, 166, 154, 1.0)",1.5048153548699092,8.454968650313111,0.2027035069118222,64.88284794298477,10.010756255323045,True,False,True,False,True,1.0780718397871283,0.0,0.0,0.0,0.0,0,0.8670343137254902,0.8548669467787113,False,False,False,False,-0.07245905566126953,-0.08825235357399894,False,False,False,False,211127.0,157593.4832101799,False,False,False,False,14665.162729906782,False,False,False,False
2024-10-03 17:00:00+00:00,8.5,8.66,8.49,8.63,5544.0,,,,,7.810666869430829,9.019142589758324,,,,,8.414904729594577,,"rgba(38, 166, 154, 1.0)",1.501061075156954,8.458178024684548,0.1144670114755236,64.33412893429016,10.010756255323045,True,False,True,False,True,0.3714215521514532,0.0,0.0,0.0,0.0,0,0.8498332455678429,0.8653677374056521,False,False,False,False,-0.09913239776279079,-0.09369237566839486,False,False,False,False,205583.0,158337.50672630113,False,False,False,False,14523.749354249312,False,False,False,False
2024-10-04 17:00:00+00:00,8.83,8.865,8.72,8.765,10456.0,,,,,7.822052420641362,9.017561014800833,,,,,8.419806717721098,,"rgba(38, 166, 154, 1.0)",1.4960139229491336,8.466026405655168,0.19984679939038144,64.6775224974093,10.496905270950528,True,False,True,False,True,1.098800738283817,0.0,0.0,0.0,0.0,0,0.8563899868247695,0.8573561703996486,False,False,False,False,-0.07520349171666613,-0.0844479336925305,False,False,False,False,216039.0,159232.1035212422,False,False,False,False,14460.683472788081,False,False,False,False
2024-10-07 17:00:00+00:00,8.94,9.195,8.88,9.13,9746.0,,,,,7.835503406603832,9.01787645002184,,,,,8.426689928312836,,"rgba(38, 166, 154, 1.0)",1.4926404501799861,8.475822125331595,0.4382688909372137,66.63457353369549,12.65564748783298,True,False,True,False,True,3.033958324292943,0.0,0.0,0.0,0.0,0,0.8638563759570538,0.8481914987239284,False,False,False,False,-0.0483503015474379,-0.0663991176199842,False,False,False,False,225785.0,160263.93137362605,False,False,False,False,14387.587604992916,False,False,False,False
2024-10-08 17:00:00+00:00,8.78,8.98,8.73,8.93,7182.0,,,,,7.843745237679308,9.017248090078814,,,,,8.430496663879062,,"rgba(38, 166, 154, 1.0)",1.4892967897393476,8.481506998528381,0.3011441403496964,65.95272659059238,12.65564748783298,True,False,True,False,True,1.907935842758409,0.0,0.0,0.0,0.0,0,0.8583531903627217,0.8542935310210924,False,False,False,False,-0.06834443068227551,-0.06737177415112985,False,False,False,False,218603.0,161168.41305775588,False,False,False,False,14275.873068481396,False,False,False,False
2024-10-09 17:00:00+00:00,8.615,8.73,8.52,8.53,9889.0,,,,,7.851801864419306,9.014604542361718,,,,,8.433203203390512,,"rgba(38, 166, 154, 0.75)",1.4839277167262788,8.486353922298436,0.029412536210221683,62.05958413253633,15.916579857400663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465206640762982,0.8575591663723064,False,False,False,False,-0.09362246298721952,-0.08049711856917469,False,False,False,False,208714.0,161905.55394058136,False,False,False,False,14207.859532535947,False,False,False,False
2024-10-10 17:00:00+00:00,8.51,8.615,8.46,8.52,17779.0,,,,,7.864690176442385,9.009250117342928,,,,,8.436970146892657,,"rgba(38, 166, 154, 0.75)",1.4781999127256031,8.493563296383417,0.01788438991843565,59.38325510917301,13.416403511927982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842379773691655,0.858645685997171,False,False,False,False,-0.1032687714996449,-0.0918829450344098,False,False,False,False,190935.0,162355.62287173513,False,False,False,False,14263.226051411359,False,False,False,False
2024-10-11 17:00:00+00:00,8.875,8.935,8.77,8.87,8352.0,,,,,7.8734609239948155,9.0084681544218,,,,,8.440964539208307,,"rgba(38, 166, 154, 0.75)",1.4759232047455264,8.499332899090609,0.25114253893264005,59.893171053572445,13.416403511927982,True,False,True,False,False,1.5658925993327237,0.0,0.0,0.0,0.0,0,0.8500975696292354,0.8528472591804149,False,False,False,False,-0.06861866560846747,-0.08025080532143863,False,False,False,False,199287.0,162928.20236209582,False,False,False,False,14171.5791358856,False,False,False,False
2024-10-14 17:00:00+00:00,8.96,9.205,8.93,9.145,6456.0,,,,,7.881727781574169,9.008806698509403,,,,,8.445267240041787,,"rgba(38, 166, 154, 1.0)",1.4729289170203,8.505096682462646,0.4344427691947703,61.75584566507146,13.416403511927982,True,False,True,False,True,3.030505588878107,0.0,0.0,0.0,0.0,0,0.8493478839499601,0.8512110726643597,False,False,False,False,-0.04506771311412878,-0.0626592592177837,False,False,False,False,205743.0,163591.99767431137,False,False,False,False,14051.957753933886,False,False,False,False
2024-10-15 17:00:00+00:00,9.125,9.395,9.08,9.33,7692.0,,,,,7.892833897883863,9.010034375483015,,,,,8.451434136683439,,"rgba(38, 166, 154, 1.0)",1.4699194161892308,8.513058166479022,0.5557732107783853,63.93266648394058,9.798641020760236,True,False,True,False,True,4.002538216129029,0.0,0.0,0.0,0.0,0,0.8483240470504998,0.848677810206067,False,False,False,False,-0.026482621095793045,-0.04457094015678838,False,False,False,False,213435.0,164364.75740029104,False,False,False,False,13953.353757748864,False,False,False,False
2024-10-16 17:00:00+00:00,9.67,9.96,9.61,9.87,16155.0,,,,,7.924606020512589,9.017936677471164,,,,,8.471271348991877,,"rgba(38, 166, 154, 1.0)",1.4673015220999246,8.537179103070985,0.9083483366265112,67.61061841022479,13.228021083408478,True,False,True,False,True,6.748172147716026,0.0,0.0,0.0,0.0,0,0.8525612863544505,0.8457077585449432,False,False,False,False,0.03331255927269748,-0.005629190442045448,False,False,False,False,229590.0,165376.00147160434,False,False,False,False,13987.487808016323,False,False,False,False
2024-10-17 17:00:00+00:00,10.125,10.275,9.87,9.9,11351.0,,,,,7.948625754199916,9.024781068372551,,,,,8.486703411286234,,"rgba(38, 166, 154, 1.0)",1.4650798643790748,8.555558684903836,0.917657356287509,70.17101482819012,15.548595759922918,True,False,True,False,True,6.897473744410185,0.0,0.0,0.0,0.0,0,0.8634016028495102,0.8357969723953693,False,False,False,False,0.06478028442583805,0.029575546991896302,False,False,False,False,240941.0,166547.55183638565,False,False,False,False,13946.612028047077,False,False,False,False
2024-10-18 17:00:00+00:00,10.075,10.11,9.99,10.03,5990.0,,,,,7.961250734100251,9.028457425611716,,,,,8.494854079855983,,"rgba(38, 166, 154, 1.0)",1.451036405004591,8.565192816283705,1.0094903054562987,72.3685860463381,17.55782070445821,True,False,True,False,True,7.5498960650489835,0.0,0.0,0.0,0.0,0,0.8614726332679623,0.8382955963629879,False,False,False,False,0.06231377398324168,0.04594466048756899,False,False,False,False,246931.0,167793.80684667424,False,False,False,False,13823.253702030843,False,False,False,False
2024-10-21 17:00:00+00:00,9.965,10.14,9.91,10.1,10498.0,,,,,7.983083560263986,9.03487885935162,,,,,8.508981209807803,,"rgba(38, 166, 154, 1.0)",1.4444600225540185,8.581788967999946,1.0510578405040467,74.10340725176131,19.191048787902176,True,False,True,False,True,7.9030766382123865,0.0,0.0,0.0,0.0,0,0.8651283427242644,0.8352562382613361,False,False,False,False,0.05957409332645885,0.05275937690701392,False,False,False,False,257429.0,169183.49976378007,False,False,False,False,13771.699381069124,False,False,False,False
2024-10-22 17:00:00+00:00,10.29,10.61,10.29,10.555,8288.0,,,,,8.003560755311483,9.04203984900195,,,,,8.522800302156718,,"rgba(38, 166, 154, 1.0)",1.4509844499076732,8.59772019153399,1.3489323118456251,76.77746330962592,21.729173980467976,True,False,True,False,True,10.155122041192847,0.0,0.0,0.0,0.0,0,0.8677545924736935,0.8340467273051541,False,False,False,False,0.10630433280783587,0.0795318548574249,False,False,False,False,265717.0,170680.14317829508,False,False,False,False,13686.680786013789,False,False,False,False
2024-10-23 17:00:00+00:00,10.47,10.71,10.17,10.71,9711.0,,,,,8.027558794626204,9.050599748428416,,,,,8.53907927152731,,"rgba(38, 166, 154, 1.0)",1.461933614050888,8.616362060925798,1.4321019223799896,78.9902277187545,23.835597768058776,True,False,True,False,True,10.902958689562947,0.0,0.0,0.0,0.0,0,0.8638738738738738,0.8400900900900898,False,False,False,False,0.1052002653909088,0.09236606012416684,False,False,False,False,275428.0,172304.14095847655,False,False,False,False,13625.042324215125,False,False,False,False
2024-10-24 17:00:00+00:00,10.395,10.715,10.36,10.52,10565.0,,,,,8.05317179603108,9.059811621590859,,,,,8.55649170881097,,"rgba(38, 166, 154, 1.0)",1.464468116711615,8.636177208069691,1.286352888419539,77.94825306205965,23.835597768058776,True,False,True,False,True,9.68139837470434,0.0,0.0,0.0,0.0,0,0.859722348244261,0.8450231376463113,False,False,False,False,0.11597624636487586,0.10417115324452135,False,False,False,False,264863.0,173739.16202888777,False,False,False,False,13577.599807560626,False,False,False,False
2024-10-25 17:00:00+00:00,10.99,11.0,10.86,10.89,14722.0,,,,,8.093411509714139,9.075766766549428,,,,,8.584589138131783,,"rgba(38, 166, 154, 1.0)",1.4456648366131823,8.66773622668268,1.5371915516209889,78.58511838546413,23.835597768058776,True,False,True,False,True,11.476396369307125,0.0,0.0,0.0,0.0,0,0.8708164766458256,0.8329349025376974,False,False,False,False,0.1596554899617053,0.13191332160311334,False,False,False,False,279585.0,175380.18277262594,False,False,False,False,13595.342446203096,False,False,False,False
2024-10-28 17:00:00+00:00,11.13,11.28,11.05,11.15,23110.0,,,,,8.15959825329686,9.103505298927542,,,,,8.6315517761122,,"rgba(38, 166, 154, 1.0)",1.4205996481628311,8.894125071318106,1.5879737346121903,79.78646904884329,25.011032185319678,True,False,True,False,True,12.703929688849538,0.0,0.0,0.0,0.0,0,0.8734539412959204,0.8267491231308841,False,False,False,False,0.1860889014934891,0.1590011115483012,False,False,False,False,302695.0,177354.05590793406,False,False,False,False,13742.856516804597,False,False,False,False
2024-10-29 17:00:00+00:00,10.905,11.15,10.81,11.09,14166.0,,,,,8.19690396811278,9.118986599779808,,,,,8.657945283946294,,"rgba(38, 166, 154, 1.0)",1.397855684079552,8.917191141905448,1.5543871108019882,79.78845129589587,25.320574063754236,True,False,True,False,True,12.306649133896599,0.0,0.0,0.0,0.0,0,0.8662801398858827,0.8250506166022453,False,False,False,False,0.16525991065357204,0.16213051110093663,False,False,False,False,288529.0,179077.6984519971,False,False,False,False,13749.416880885146,False,False,False,False
2024-10-30 17:00:00+00:00,10.84,10.885,10.56,10.65,9811.0,,,,,8.219322091777668,9.127788415020806,,,,,8.673555253399236,,"rgba(38, 166, 154, 0.75)",1.3761760997988797,8.927016069402336,1.25200832280801,74.63181429298932,29.23980197205148,True,False,True,False,False,9.444291452994346,0.0,0.0,0.0,0.0,0,0.8568790397045244,0.8350877192982455,False,False,False,False,0.13649903919614947,0.14931477514854305,False,False,False,False,278718.0,180622.50932871032,False,False,False,False,13688.356154049718,False,False,False,False
2024-10-31 17:00:00+00:00,10.295,10.32,10.13,10.16,11406.0,,,,,8.239780586685278,9.1347121214259,,,,,8.687246354055588,,"rgba(38, 166, 154, 0.75)",1.373721639978108,8.92955158582228,0.8957043249295609,67.00330922175488,22.279498586807122,True,False,True,False,False,6.411250086361893,0.0,0.0,0.0,0.0,0,0.8457926716995029,0.8465291843122812,False,False,False,False,0.08152004580734508,0.11541741047794407,False,False,False,False,267312.0,181966.5324398931,False,False,False,False,13652.970787320264,False,False,False,False
2024-11-01 17:00:00+00:00,10.495,10.525,10.26,10.37,11893.0,,,,,8.262600538870755,9.143048411342235,,,,,8.702824475106496,,"rgba(38, 166, 154, 0.75)",1.3786436571258476,8.93953078173141,1.0375917017242775,63.302951143209214,19.165777820547603,True,False,True,False,False,7.471942430126841,0.0,0.0,0.0,0.0,0,0.8410030311380545,0.8454119592174152,False,False,False,False,0.09995938655172051,0.10768839851483229,False,False,False,False,279205.0,183474.10558035987,False,False,False,False,13625.684418524601,False,False,False,False
2024-11-04 17:00:00+00:00,10.395,10.65,10.34,10.65,17681.0,,,,,8.298159792480043,9.156825057496656,,,,,8.727492424988348,,"rgba(38, 166, 154, 0.5)",1.3904771590104341,8.960894083642039,1.2147671074007815,62.51778131708532,18.600059789805698,False,False,True,False,False,8.863466225149626,0.0,0.0,0.0,0.0,0,0.8409341669731518,0.8474623023170281,False,False,False,False,0.11127587228690572,0.10948213540086901,False,False,False,False,296886.0,185232.42952485042,False,False,False,False,13688.557528314917,False,False,False,False
2024-11-05 17:00:00+00:00,10.515,10.855,10.385,10.84,25579.0,,,,,8.350917355061137,9.178337155653638,,,,,8.764627255357388,,"rgba(38, 166, 154, 0.5)",1.4024961081348255,8.997115021661658,1.3140036308472811,63.03995400020755,18.600059789805698,False,False,True,False,False,9.793854866874259,0.0,0.0,0.0,0.0,0,0.835849751426993,0.8515927085251334,False,False,False,False,0.12511527617100304,0.11729870578593603,False,False,False,False,322465.0,187360.06627640314,False,False,False,False,13872.90547361236,False,False,False,False
2024-11-06 17:00:00+00:00,10.835,11.125,10.805,10.87,42766.0,,,,,8.44264132316426,9.218478354193472,,,,,8.830559838678866,,"rgba(38, 166, 154, 0.5)",1.4212535324858835,9.06584092498558,1.269413960124908,63.55648220875555,18.600059789805698,False,False,True,False,False,9.941313376406136,0.0,0.0,0.0,0.0,0,0.8363804247460758,0.8530009233610341,False,False,False,False,0.16357751955144686,0.14043811266869144,False,False,False,False,365231.0,190117.75517134264,False,False,False,False,14320.860427509842,False,False,False,False
2024-11-07 17:00:00+00:00,11.205,11.35,11.16,11.21,23026.0,,,,11.24,8.495133873210607,9.243070518848814,,,,,9.659401464019806,,"rgba(38, 166, 154, 1.0)",1.4492044788854404,9.2496333136219,1.352719174512756,65.69592867112662,18.600059789805698,True,False,True,False,True,11.599396474463767,0.0,0.0,0.0,0.0,0,0.8435656342182892,0.8431969026548674,False,True,False,False,0.1962788440120921,0.16835847834039178,False,False,False,False,388257.0,193189.6814477559,False,False,False,False,14455.823831734495,False,False,False,False
2024-11-08 17:00:00+00:00,10.955,11.04,10.88,10.91,16524.0,,,,11.116052591656132,8.527663847148276,9.257785379733484,,,,,9.63383393951263,,"rgba(38, 166, 154, 0.5)",1.4639063654642825,9.263188281575756,1.124943341510748,64.0628646722498,18.600059789805698,False,False,True,False,True,9.656815240360682,0.0,0.0,0.0,0.0,0,0.8382066276803118,0.8574213311055415,False,False,False,False,0.17566795558001153,0.17201321696020166,False,False,False,False,371733.0,195957.79491368216,False,False,False,False,14487.888578529308,False,False,False,False
2024-11-11 17:00:00+00:00,10.465,10.87,10.4,10.85,27272.0,,,,10.948970299202855,8.574423939600193,9.278189376507813,,,,,9.600527871770288,,"rgba(38, 166, 154, 0.5)",1.4862645387949207,9.280826150014176,1.055783683877788,62.39322968164342,17.718704961038753,False,False,True,False,False,9.271029170884642,0.0,0.0,0.0,0.0,0,0.8349730833488028,0.858641173194728,False,False,False,False,0.13838837502760915,0.1552007959939054,False,False,False,False,344461.0,198260.17018633825,False,False,False,False,14686.091856381567,False,False,False,False
2024-11-12 17:00:00+00:00,10.445,10.56,10.32,10.56,16593.0,,,,10.855682231413214,8.598983361010612,9.288399268061287,,,,,9.581021620161705,,"rgba(38, 166, 154, 0.5)",1.5021492620260493,9.288334983299675,0.8465636863444219,58.62565745252117,14.01359794165181,False,True,True,False,False,7.418646268512834,0.0,0.0,0.0,0.0,0,0.8294379521424596,0.8620849564088293,False,False,False,False,0.12540236722419412,0.14030158160904976,False,False,False,False,327868.0,200269.59390437952,False,False,False,False,14715.656323724488,False,False,False,False
2024-11-13 17:00:00+00:00,10.42,10.45,9.93,10.05,19073.0,,,,10.723114218249941,8.621528089778709,9.296667095958133,,,,,9.54710313466226,,#000000,1.5045523263425242,9.289663581579353,0.5053572448815921,52.52728750486637,8.349525103427872,False,True,False,False,False,4.290966505550216,0.0,0.0,0.0,0.0,0,0.8243579121789563,0.8551044831077972,False,False,False,False,0.0965008551456772,0.11840121837736348,False,False,False,False,308795.0,201952.1583399705,False,False,False,False,14783.212039635737,False,False,False,False
2024-11-14 17:00:00+00:00,9.93,10.2,9.77,10.06,19137.0,,,,10.610909763617677,8.641571710765188,9.303522170649918,,,,,9.518667881677594,,"rgba(239, 83, 80, 1.0)",1.5126411035364955,9.290352136713846,0.5088106236745439,48.55368275578466,4.818341475347623,False,True,False,True,False,4.344613553320045,0.0,0.0,0.0,0.0,0,0.8204209171951107,0.8646264130135097,False,False,False,False,0.08464751493499446,0.10152436665617898,False,False,False,False,327932.0,203905.3341796609,False,False,False,False,14850.712628168516,False,False,False,False
2024-11-15 17:00:00+00:00,10.09,10.09,9.44,9.44,29295.0,,,,10.425682149483169,8.663518588084447,9.308641931685498,,,,,9.465947556417705,,"rgba(239, 83, 80, 1.0)",1.516647336774157,9.282650687098533,0.10374812198341482,42.60358442418793,-0.5041838544310266,False,True,False,True,False,0.7105466200597697,0.0,0.0,0.0,0.0,0,0.8191363096868438,0.8651511001552086,False,False,False,False,0.06809044215442606,0.08480740440530252,False,False,False,False,298637.0,205374.04217687543,False,False,False,False,15074.655068041871,False,False,False,False
2024-11-18 17:00:00+00:00,9.425,9.47,9.05,9.14,17294.0,,,,10.30172655070327,8.67053169826546,9.30788972479777,,,,,9.426715991255499,,"rgba(239, 83, 80, 1.0)",1.5107901488538618,9.271746366657746,-0.08720361776100607,37.437392554353615,-5.027799084973573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185828508409154,0.8703244187115153,False,False,False,False,0.0072198093589059455,0.04601360688210423,False,False,False,False,281343.0,206551.85547645876,False,False,False,False,15109.06351659936,False,False,False,False
2024-11-19 17:00:00+00:00,9.205,9.495,9.165,9.43,32531.0,,,,10.149658654844039,8.686575065656406,9.308760836558399,,,,,9.381664852352948,,"rgba(239, 83, 80, 1.0)",1.5061868655229582,9.261100044873103,0.11213745053357185,36.740069924448036,-5.54553273716877,False,True,False,True,False,0.6579170694683789,0.0,0.0,0.0,0.0,0,0.8208558599835059,0.8654815357830109,False,False,False,False,0.01564393157172948,0.030828769226916852,False,False,False,False,313874.0,208215.764693878,False,False,False,False,15379.171058977665,False,False,False,False
