date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_390,aVWAP_valley_375,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_263,aVWAP_OB_bull_349,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,0.522,0.5221,0.5101,0.5145,739.0,,,,0.4791787073288,0.4379330356250875,0.41853256651780685,0.5070851067584259,0.41853256651780685,,0.4452147698238981,"rgba(38, 166, 154, 0.5)",0.06326949514747382,0.4384929408585382,1.2013223586548016,58.980020362180156,6.406977521900913,False,False,True,False,True,11.554806551038308,0.0,0.0,0.0,0.0,0,0.884326057467012,0.8792082870884204,False,False,False,False,0.24364441008131527,0.24411656321875344,False,False,False,False,5415.0,-324.99881479085803,False,False,False,False,263.64066110447504,False,False,False,False
2025-07-15 17:00:00+00:00,0.5109,0.5109,0.5038,0.5061,0.0,,,,0.4791787073288,0.4379330356250875,0.41853256651780685,0.5070851067584259,0.41853256651780685,,0.4452147698238981,"rgba(38, 166, 154, 0.5)",0.06368452647002809,0.4384929408585382,1.0615931826592098,56.35649749712725,9.797160679037255,False,True,True,False,False,10.05394499881783,0.0,0.0,0.0,0.0,0,0.8789160689105511,0.8820427932070383,False,False,False,False,0.2114428925166158,0.22777972786768463,False,False,False,False,5415.0,-236.00658510417804,False,False,False,False,259.55320899432814,False,False,False,False
2025-07-16 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,0.4791787073288,0.4379330356250875,0.41853256651780685,0.5070851067584259,0.41853256651780685,,0.4452147698238981,"rgba(38, 166, 154, 0.5)",0.06434664266006129,0.4384929408585382,1.313309531748324,57.74125311598026,9.797160679037255,False,False,True,False,False,12.286448660257498,0.0,0.0,0.0,0.0,1,0.8837394392065632,0.8849638790253461,False,False,False,False,0.26938859463648596,0.2485841612520853,False,False,False,False,5415.0,-148.3940799087644,False,False,False,False,255.52912823472616,False,False,False,False
2025-07-17 17:00:00+00:00,0.5259,0.531,0.5082,0.531,1200.0,,,,0.48404442814352955,0.4436681112415889,0.42305157826695866,0.5134230387396137,0.42305157826695866,,0.45025470588402566,"rgba(38, 166, 154, 0.5)",0.06495108970644028,0.44228948334993023,1.36580490105732,59.88716841029173,6.3144697434896315,False,False,True,False,True,13.310746195220837,0.0,0.0,0.0,0.0,0,0.8742301654389566,0.8750754739765727,False,False,False,False,0.25666146141715296,0.2526228113346191,False,False,False,False,6615.0,-43.53525696444247,False,False,False,False,270.1720874869009,False,False,False,False
2025-07-18 17:00:00+00:00,0.5141,0.5375,0.514,0.5343,5036.0,,,,0.49811931585330155,0.46233022528615275,0.43921621810662037,0.5228299528205128,0.43921621810662037,,0.4665552530820249,"rgba(38, 166, 154, 0.5)",0.06517287317740564,0.45478124755558663,1.220120405432443,61.81122748663368,8.126556341633474,False,False,True,False,True,13.731954221521121,0.0,0.0,0.0,0.0,0,0.879442757635292,0.8729535036018338,False,False,False,False,0.2797451258468078,0.26618396859071347,False,False,False,False,11651.0,137.77536717454115,False,False,False,False,344.06089233206524,False,False,False,False
2025-07-21 17:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,0.49811931585330155,0.46233022528615275,0.43921621810662037,0.5228299528205128,0.43921621810662037,,0.4665552530820249,"rgba(38, 166, 154, 0.5)",0.06543554129725578,0.45478124755558663,1.0730980603557445,60.55850642738008,8.126556341633474,False,False,True,False,True,12.02325594088446,0.0,0.0,0.0,0.0,0,0.8811130846654825,0.8755476613380698,False,False,False,False,0.27691489839976297,0.2715494334952382,False,False,False,False,11651.0,316.27497388501337,False,False,False,False,338.72661493156807,False,False,False,False
2025-07-22 17:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,0.49811931585330155,0.46233022528615275,0.43921621810662037,0.5228299528205128,0.43921621810662037,,0.4665552530820249,"rgba(38, 166, 154, 1.0)",0.06639715170814903,0.45478124755558663,1.717223548166444,65.04139899099854,10.976549201561063,True,False,True,False,True,17.357728763478132,0.0,0.0,0.0,0.0,0,0.8832761727605651,0.885078184037668,False,False,False,False,0.34282791064320245,0.3071886720692203,False,False,False,False,11651.0,492.0071448325325,False,False,False,False,333.4750395062724,False,False,False,False
2025-07-23 17:00:00+00:00,0.5776,0.5776,0.5448,0.5448,2280.0,,,,0.5053281820510006,0.4707813180417213,0.44677129084549094,0.5300399199102995,0.44677129084549094,,0.47429359697940426,"rgba(38, 166, 154, 0.5)",0.06684001884289772,0.46900273912014523,1.1340101662450202,63.34467573628187,10.976549201561063,False,False,True,False,True,13.18135713040666,0.0,0.0,0.0,0.0,0,0.8655954088952655,0.8857962697274032,False,False,False,False,0.3169187645941698,0.31205371833169504,False,False,False,False,9371.0,629.6659487886172,False,False,False,False,363.65372106431465,False,False,False,False
2025-07-24 17:00:00+00:00,0.55,0.57,0.55,0.5645,700.0,,,,0.5074062008949018,0.4732332689807844,0.44901064885815456,0.5320229956476062,0.44901064885815456,,0.4765500395779469,"rgba(38, 166, 154, 1.0)",0.06778586163675905,0.47088927910759903,1.3809770744529057,64.20549117115797,10.976549201561063,True,False,True,False,True,15.437305409148191,0.0,0.0,0.0,0.0,0,0.87086829936633,0.886281897585203,False,False,False,False,0.3128660227754325,0.3124598705535638,False,False,False,False,10071.0,776.0432209004216,False,False,False,False,368.86839205556555,False,False,False,False
2025-07-25 17:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,0.5074062008949018,0.4732332689807844,0.44901064885815456,0.5320229956476062,0.44901064885815456,,0.4765500395779469,"rgba(38, 166, 154, 1.0)",0.06868321005998591,0.47088927910759903,1.3629345630561545,64.77936812774205,10.976549201561063,True,False,True,False,True,15.437305409148191,0.0,0.0,0.0,0.0,0,0.8858655007766209,0.8812057757579245,False,False,False,False,0.32811640619383525,0.3202881383736995,False,False,False,False,10071.0,920.1510779407251,False,False,False,False,363.14950225625444,False,False,False,False
2025-07-28 17:00:00+00:00,0.5354,0.5374,0.5354,0.5374,800.0,,,,0.508595821924754,0.4751359638937789,0.45092478975170236,0.5323395240095198,0.45092478975170236,,0.4782188585234118,"rgba(38, 166, 154, 0.5)",0.06907196148266725,0.47193774947275097,0.9477398516281597,60.630196215642755,15.079996320770846,False,False,True,False,False,10.944882753896977,0.0,0.0,0.0,0.0,0,0.8830056341267105,0.8928366103253996,False,False,False,False,0.23497834710593848,0.277633242739819,False,False,False,False,9271.0,1049.6216038641248,False,False,False,False,369.922378190266,False,False,False,False
2025-07-29 17:00:00+00:00,0.5226,0.5258,0.5225,0.5229,0.0,,,,0.508595821924754,0.4751359638937789,0.45092478975170236,0.5323395240095198,0.45092478975170236,,0.4782188585234118,"rgba(38, 166, 154, 0.5)",0.06920220165221277,0.47193774947275097,0.7364252770940493,55.93787238829671,10.802245196311759,False,True,True,False,False,8.675519350616739,0.0,0.0,0.0,0.0,0,0.8717489307594497,0.8940006935614379,False,False,False,False,0.1956808567500343,0.23665704974492663,False,False,False,False,9271.0,1177.084834811968,False,False,False,False,364.18714752064943,False,False,False,False
2025-07-30 17:00:00+00:00,0.5244,0.5244,0.5059,0.506,400.0,,,,0.5086654805685319,0.47568157865603905,0.45158501920153965,0.5316815955573615,0.45158501920153965,,0.4786440261420368,#000000,0.0691447292161766,0.47202096130649585,0.49141907241072347,50.84704824351661,6.291255083536711,False,True,False,False,False,6.127829783109153,0.0,0.0,0.0,0.0,0,0.8636129696345857,0.8942071252930749,False,False,False,False,0.1671913395943555,0.20192419466964107,False,False,False,False,8871.0,1296.3703412489917,False,False,False,False,364.7423855435851,False,False,False,False
2025-07-31 17:00:00+00:00,0.4999,0.4999,0.4948,0.498,0.0,,,,0.5086654805685319,0.47568157865603905,0.45158501920153965,0.5316815955573615,0.45158501920153965,,0.4786440261420368,"rgba(239, 83, 80, 1.0)",0.06893343173534029,0.47202096130649585,0.37687139664316766,46.59779082135019,2.620248910469364,False,True,False,True,False,4.951972852089892,0.0,0.0,0.0,0.0,0,0.8729345385456849,0.9040819851459497,False,False,False,False,0.11158383919749754,0.1567540169335693,False,False,False,False,8871.0,1413.8064599893173,False,False,False,False,359.08746483748297,False,False,False,False
2025-08-01 17:00:00+00:00,0.5007,0.5037,0.4948,0.4948,10600.0,,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.5159864090809867,0.4618555742050087,,0.4866046628824763,"rgba(239, 83, 80, 1.0)",0.06866885421163477,0.4805314012763572,0.2077885074311501,43.414281444173604,-0.11572705313092513,False,True,False,True,False,4.481769126624446,0.0,0.0,0.0,0.0,0,0.8696481192581037,0.9027561102444098,False,False,False,False,0.11748091301134332,0.1371174649724563,False,False,False,False,-1729.0,1365.0807784390952,False,False,False,False,517.8613025919406,False,False,False,False
2025-08-04 17:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.5159864090809867,0.4618555742050087,,0.4866046628824763,"rgba(239, 83, 80, 1.0)",0.06816913800670057,0.4805314012763572,0.20931170821377154,41.29194185938921,-1.998210954855864,False,True,False,True,False,4.481769126624446,0.0,0.0,0.0,0.0,0,0.8650922594870605,0.9104676801671118,False,False,False,False,0.10368140077895582,0.12039943287570606,False,False,False,False,-1729.0,1317.1105338121324,False,False,False,False,509.83244518741435,False,False,False,False
2025-08-05 17:00:00+00:00,0.4999,0.501,0.4998,0.5008,0.0,,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.5159864090809867,0.4618555742050087,,0.4866046628824763,"rgba(239, 83, 80, 1.0)",0.0677347068474628,0.4805314012763572,0.2992350549222471,41.167496202072286,-2.2250982967132416,False,True,False,True,False,5.282247093701134,0.0,0.0,0.0,0.0,0,0.8656064313177212,0.9122101829197251,False,False,False,False,0.12105412394468446,0.12072677841019526,False,False,False,False,-1729.0,1269.8840139080683,False,False,False,False,501.92806619226064,False,False,False,False
2025-08-06 17:00:00+00:00,0.5055,0.5081,0.5018,0.502,0.0,,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.5159864090809867,0.4618555742050087,,0.4866046628824763,"rgba(239, 83, 80, 1.0)",0.06718863580980043,0.4805314012763572,0.3195272305336986,41.353308736923765,-2.350563406531087,False,True,False,True,False,5.443382266804623,0.0,0.0,0.0,0.0,0,0.8672566371681416,0.90585700978109,False,False,False,False,0.1352227256967071,0.12797475205345119,False,False,False,False,-1729.0,1223.3896881110438,False,False,False,False,494.1462357086597,False,False,False,False
2025-08-07 17:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.5159864090809867,0.4618555742050087,,0.4866046628824763,"rgba(239, 83, 80, 1.0)",0.06670601247939285,0.4805314012763572,0.4177824110270732,42.94743830578801,-2.350563406531087,False,True,False,True,False,6.307413596214239,0.0,0.0,0.0,0.0,0,0.8697422770376403,0.9016813078131363,False,False,False,False,0.1460017369446055,0.13698824449902836,False,False,False,False,-1729.0,1177.6162045744384,False,False,False,False,486.4850537596882,False,False,False,False
2025-08-08 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,100.0,,,0.4978819314641745,0.5049219215711721,0.4819659717629214,0.46195658215215396,0.5159608215605304,0.46195658215215396,,0.48668160173760544,"rgba(239, 83, 80, 0.75)",0.06633056222198558,0.4847299529412543,0.3824789992558914,44.40730871037091,-2.350563406531087,False,True,False,True,True,6.53792052921882,0.0,0.0,0.0,0.0,0,0.8686084520196125,0.9038057436376372,False,False,False,False,0.15132539616329213,0.14415682033116023,False,False,False,False,-1629.0,1134.1027750461526,False,False,False,False,480.49303742232865,False,False,False,False
2025-08-11 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,0.4978819314641745,0.5049219215711721,0.4819659717629214,0.46195658215215396,0.5159608215605304,0.46195658215215396,,0.48668160173760544,"rgba(239, 83, 80, 0.75)",0.06582770749368301,0.4847299529412543,0.38540073814936143,45.38055564675951,-2.350563406531087,False,True,False,True,True,6.53792052921882,0.0,0.0,0.0,0.0,0,0.8664791043901294,0.9052224371373306,False,False,False,False,0.15132539616329213,0.1477411082472262,False,False,False,False,-1629.0,1091.2639723322588,False,False,False,False,473.0435329661685,False,False,False,False
2025-08-12 17:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,,,0.4978819314641745,0.5049219215711721,0.4819659717629214,0.46195658215215396,0.5159608215605304,0.46195658215215396,,0.48668160173760544,"rgba(239, 83, 80, 0.75)",0.06519165093285617,0.4847299529412543,0.2050883336658568,43.42650438087895,-2.350563406531087,False,True,False,True,True,4.575316564301158,0.0,0.0,0.0,0.0,0,0.8704526845245059,0.9023862440051469,False,False,False,False,0.11391068582545781,0.130825897036342,False,False,False,False,-1629.0,1049.0893371023014,False,False,False,False,465.70952470312716,False,False,False,False
2025-08-13 17:00:00+00:00,0.5221,0.5221,0.501,0.504,100.0,,,0.49798518518518525,0.5049352176443956,0.482037391487902,0.462054939445222,0.5159308389237539,0.462054939445222,,0.4867531834406762,"rgba(239, 83, 80, 0.75)",0.06457392738015331,0.48474942931945925,0.2981167703678712,43.80982337916201,-2.350563406531087,False,True,False,True,True,5.4156072928119094,0.0,0.0,0.0,0.0,0,0.8738607999071225,0.8923201950426656,False,False,False,False,0.1558728895331452,0.1433493932847436,False,False,False,False,-1529.0,1009.118959782886,False,False,False,False,460.03960959145076,False,False,False,False
2025-08-14 17:00:00+00:00,0.5052,0.5126,0.5052,0.5126,40.0,,,0.49803001230012306,0.504941933122322,0.48206701371499855,0.4620950859027617,0.5159208194714482,0.4620950859027617,,0.4867835112600513,"rgba(239, 83, 80, 0.75)",0.06399408438313696,0.4847778820035702,0.43476077929104867,46.2933901866635,-2.350563406531087,False,True,False,True,True,6.628987876412992,0.0,0.0,0.0,0.0,0,0.8742563391670998,0.8932016403858374,False,False,False,False,0.14756665300973287,0.14545802314723824,False,False,False,False,-1489.0,970.3884332746242,False,False,False,False,453.52736758228093,False,False,False,False
2025-08-15 17:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,0.49803001230012306,0.504941933122322,0.48206701371499855,0.4620950859027617,0.5159208194714482,0.4620950859027617,,0.4867835112600513,#000000,0.06312063416710637,0.4847778820035702,0.4407769085901945,47.94910139166449,-6.669873439970452,False,True,False,False,True,6.628987876412992,0.0,0.0,0.0,0.0,0,0.8859690012819018,0.8922619741288895,False,False,False,False,0.159169888195234,0.15231395567123612,False,False,False,False,-1489.0,932.2583800455602,False,False,False,False,446.4959355267417,False,False,False,False
2025-08-18 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,0.49803001230012306,0.504941933122322,0.48206701371499855,0.4620950859027617,0.5159208194714482,0.4620950859027617,,0.4867835112600513,"rgba(38, 166, 154, 0.5)",0.06233013754875619,0.4847778820035702,0.6469120650486108,52.00278609389321,-2.7619076045429054,False,True,True,False,True,8.38692797640897,0.0,0.0,0.0,0.0,0,0.8846668606342741,0.8913005528076811,False,False,False,False,0.19870568298544017,0.17550981932833815,False,False,False,False,-1489.0,894.7194904324507,False,False,False,False,439.5735179216759,False,False,False,False
2025-08-19 17:00:00+00:00,0.5251,0.5251,0.5049,0.5049,100.0,,,0.4981543570993297,0.5049634752001374,0.482144740047495,0.46219828413501923,0.5159023747042376,0.46219828413501923,,0.4868652141204953,#000000,0.06145505718859982,0.4932755809808098,0.18915317226889805,49.732656200176905,-2.7619076045429054,False,True,False,False,False,4.9952729759819015,0.0,0.0,0.0,0.0,0,0.8713294797687862,0.8959537572254337,False,False,False,False,0.1667189087890083,0.17111436405867322,False,False,False,False,-1589.0,856.2122115110174,False,False,False,False,434.3088122174638,False,False,False,False
2025-08-20 17:00:00+00:00,0.5048,0.505,0.4949,0.4975,0.0,,,0.4981543570993297,0.5049634752001374,0.482144740047495,0.46219828413501923,0.5159023747042376,0.46219828413501923,,0.4868652141204953,"rgba(239, 83, 80, 1.0)",0.06037551036846209,0.4932755809808098,0.06996908172550809,46.82144927708399,1.8941724257910408,False,True,False,True,False,3.7972122750967365,0.0,0.0,0.0,0.0,0,0.8697841310261011,0.9074599224492159,False,False,False,False,0.11965554956550575,0.1453849568120895,False,False,False,False,-1589.0,818.3019446658853,False,False,False,False,427.5753422606039,False,False,False,False
2025-08-21 17:00:00+00:00,0.4975,0.4975,0.4714,0.4714,1420.0,,0.48009999999999997,0.49608015102481123,0.5038765305913019,0.4820711565591288,0.46271262839838384,0.5138411798094467,0.46271262839838384,,0.4849680933147251,"rgba(239, 83, 80, 1.0)",0.059095859308308636,0.4895229924365986,-0.3066711043501245,41.203016002345166,-3.2511862016084194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866018523845136,0.9080711039521373,False,False,False,False,0.0717285159414436,0.10855673637676655,False,False,False,False,-3009.0,758.9639300199026,False,False,False,False,442.9617710627651,False,False,False,False
2025-08-22 17:00:00+00:00,0.4904,0.4907,0.4904,0.4906,0.0,,0.48009999999999997,0.49608015102481123,0.5038765305913019,0.4820711565591288,0.46271262839838384,0.5138411798094467,0.46271262839838384,,0.4849680933147251,"rgba(239, 83, 80, 1.0)",0.05779463773873293,0.4895229924365986,0.018635077673989964,41.709401311689994,-3.2511862016084194,False,True,False,True,False,2.548678079405917,0.0,0.0,0.0,0.0,0,0.8792051594910231,0.8998315031084773,False,False,False,False,0.09053879811161185,0.0995477672441892,False,False,False,False,-3009.0,700.5458845932375,False,False,False,False,436.09414670520283,False,False,False,False
2025-08-25 17:00:00+00:00,0.4906,0.4906,0.483,0.49,318.0,,0.4815210586881473,0.4958741336698743,0.5037213130081302,0.4821174891687825,0.46287344109152057,0.5135105591802427,0.46287344109152057,,0.485221487125291,"rgba(239, 83, 80, 1.0)",0.05625092213858777,0.48967302082690023,0.00581286778364574,41.95638284001488,-3.2511862016084194,False,True,False,True,False,2.457359816104045,0.0,0.0,0.0,0.0,0,0.8692554744525548,0.9055766423357666,False,False,False,False,0.07896837799808211,0.08925807262113566,False,False,False,False,-3327.0,638.1033127390788,False,False,False,False,434.2632297020214,False,False,False,False
2025-08-26 17:00:00+00:00,0.4947,0.5086,0.4947,0.5052,1000.0,,0.4893049427806185,0.4963829214797485,0.5036950414201183,0.48262551683547084,0.46366096779067534,0.5130996279618727,0.46366096779067534,,0.48713387806132624,"rgba(239, 83, 80, 0.75)",0.054428937057315496,0.49154322956631935,0.25091010723394425,45.065667861092635,-3.2511862016084194,False,True,False,True,True,4.600349159606534,0.0,0.0,0.0,0.0,0,0.8769944879605454,0.8950971859588047,False,False,False,False,0.12494154409098565,0.10709980835606066,False,False,False,False,-2327.0,592.1327187431241,False,False,False,False,443.03434241981955,False,False,False,False
2025-08-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,0.4893049427806185,0.4963829214797485,0.5036950414201183,0.48262551683547084,0.46366096779067534,0.5130996279618727,0.46366096779067534,,0.48713387806132624,#000000,0.05243557014295009,0.49154322956631935,0.3329184823601599,47.8105631674333,-7.821414332195161,False,True,False,False,True,5.126912380493724,0.0,0.0,0.0,0.0,0,0.8837762562376698,0.8928861552744576,False,False,False,False,0.14787972210936537,0.12748976523271302,False,False,False,False,-2327.0,546.8748471347036,False,False,False,False,436.1655929249386,False,False,False,False
2025-08-28 17:00:00+00:00,0.5025,0.508,0.5025,0.508,200.0,,0.49045277966870887,0.4965239179516741,0.5037095803921569,0.48274041616841956,0.46382784986553055,0.5130466702313208,0.46382784986553055,,0.487450908809298,#000000,0.05035489587655566,0.49185561642073594,0.32061199409173247,49.42544556763889,-6.181060619175497,False,True,False,False,True,4.966300617519256,0.0,0.0,0.0,0.0,0,0.8823049107663595,0.8975854426688442,False,False,False,False,0.136158756891308,0.1318242610620105,False,False,False,False,-2527.0,499.2178727605221,False,False,False,False,432.5041108640868,False,False,False,False
2025-08-29 17:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,0.49045277966870887,0.4965239179516741,0.5037095803921569,0.48274041616841956,0.46382784986553055,0.5130466702313208,0.46382784986553055,,0.487450908809298,#000000,0.04794146475905035,0.49185561642073594,0.3409237423472457,50.54489643205997,-4.932992953522934,False,False,False,False,True,4.994937933154958,0.0,0.0,0.0,0.0,0,0.8852391826219332,0.8920897008021548,False,False,False,False,0.1453759697032449,0.1386001153826277,False,False,False,False,-2527.0,452.29976620609534,False,False,False,False,425.7986207731707,False,False,False,False
2025-09-01 17:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,0.49045277966870887,0.4965239179516741,0.5037095803921569,0.48274041616841956,0.46382784986553055,0.5130466702313208,0.46382784986553055,,0.487450908809298,#000000,0.04579638925142999,0.49185561642073594,0.356892406725137,51.29119700834069,-3.9598921066588275,False,False,False,False,True,4.994937933154958,0.0,0.0,0.0,0.0,0,0.8803773808817419,0.9013232065507625,False,False,False,False,0.1453759697032449,0.1419880425429363,False,False,False,False,-2527.0,406.10907215638844,False,False,False,False,419.1970917689355,False,False,False,False
2025-09-02 17:00:00+00:00,0.5509,0.5541,0.5477,0.5541,1300.0,,0.50932207015888,0.5012726050863091,0.5054867535410765,0.48486909430659686,0.4660211551591022,0.5148876626763212,0.4660211551591022,,0.49339433565039287,"rgba(38, 166, 154, 1.0)",0.04367681026534538,0.4982338280837625,1.2790808572521517,58.72940969286843,3.089695047189487,True,False,True,False,True,11.226488295736157,0.0,0.0,0.0,0.0,0,0.8736085343228199,0.9034090909090907,False,False,False,False,0.2824441133249048,0.21221607793392055,False,False,False,False,-1227.0,380.78955165783975,False,False,False,False,432.8529508112776,False,False,False,False
2025-09-03 17:00:00+00:00,0.64,0.6828,0.64,0.6565,11803.0,,0.6200195062651954,0.5706067813152466,0.5441459857475461,0.5230406188362918,0.5017275175400244,0.558414794074225,0.5017275175400244,,0.5519080819408609,"rgba(38, 166, 154, 1.0)",0.04488231185129774,0.5591779633230727,2.1683828809748196,68.31025968925152,11.689328290126596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8878682465485379,0.8872703554734211,False,False,False,False,0.3428280139812712,0.2775220459575959,False,False,False,False,10576.0,538.8548299267104,False,False,False,False,609.1343004111027,False,False,False,False
2025-09-04 17:00:00+00:00,0.6597,0.6597,0.6425,0.6489,1540.0,,0.6226777524979618,0.5749134403889531,0.5475088508795373,0.5265660074313795,0.5052177634788971,0.561883316187397,0.5052177634788971,,0.5553767629353457,"rgba(38, 166, 154, 1.0)",0.045039908949710626,0.5625589424155137,1.9169900561053648,73.472265344829,15.971991913905896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8970282967333114,0.8979023271058669,False,False,False,False,0.31825910431547705,0.2978905751365365,False,False,False,False,9036.0,670.5935147340482,False,False,False,False,623.5663267613181,False,False,False,False
2025-09-05 17:00:00+00:00,0.679,0.6811,0.6747,0.6786,1188.0,,0.6261878611895502,0.5790409853355324,0.5506230144555263,0.5297356663380743,0.5082942580722457,0.5651704352517416,0.5082942580722457,,0.5587763570781858,"rgba(38, 166, 154, 1.0)",0.04703816460842999,0.5659419358984503,2.39503528760898,77.75583984750308,19.564441003198652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8933944459423026,0.8918846050148289,False,False,False,False,0.34282802620484676,0.3203593006706916,False,False,False,False,10224.0,818.7083439629777,False,False,False,False,632.3172364239333,False,False,False,False
2025-09-08 17:00:00+00:00,0.6979,0.7099,0.6942,0.7099,2810.0,,0.636407308030956,0.5898964287544718,0.5588459331446338,0.5379807619622707,0.5162245628658751,0.5739154024629664,0.5162245628658751,,0.5678709989516415,"rgba(38, 166, 154, 1.0)",0.050181318084369916,0.5750640719589698,2.686974619007224,81.3228979038152,22.6601289430877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8979548245848241,0.887595450419181,False,False,False,False,0.34282804201007416,0.33159367134038287,False,False,False,False,13034.0,1008.0927107232416,False,False,False,False,666.0797598902288,False,False,False,False
2025-09-09 17:00:00+00:00,0.7037,0.7037,0.6873,0.6904,54.0,,0.6365505708870707,0.5900686816279331,0.5589842293702755,0.5381217701211064,0.5163622656863307,0.5740596550648426,0.5163622656863307,,0.5680175035385433,"rgba(38, 166, 154, 1.0)",0.05235173618019854,0.575209463719423,2.2003193147994677,80.79430243043389,22.6601289430877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8869597536370395,0.8922162047361156,False,False,False,False,0.3289781915693767,0.3302859314548798,False,False,False,False,12980.0,1193.7036764484626,False,False,False,False,656.5901512097602,False,False,False,False
2025-09-10 17:00:00+00:00,0.704,0.704,0.6965,0.6965,507.0,,0.6379806458897922,0.5917382154373236,0.5603185400298234,0.5394771476207092,0.5176823878837991,0.5754553751239397,0.5176823878837991,,0.5694393873722896,"rgba(38, 166, 154, 1.0)",0.05447867383392083,0.5766237234376342,2.2004257469227433,80.66836788993199,22.6601289430877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8868034260336257,0.8882309400444114,False,False,False,False,0.3390095456870956,0.33464773857098773,False,False,False,False,13487.0,1384.297417898874,False,False,False,False,654.2709240592212,False,False,False,False
2025-09-11 17:00:00+00:00,0.676,0.676,0.655,0.674,240.0,,0.6383061438784629,0.5922899209683874,0.5608036182528099,0.5399889979421483,0.5181960947008982,0.575943938630137,0.5181960947008982,,0.5699169551485413,"rgba(38, 166, 154, 0.75)",0.05599863920483087,0.5770867427110848,1.7306359344631133,77.31046301408043,22.6601289430877,True,False,True,False,False,19.920159380637756,0.0,0.0,0.0,0.0,0,0.8799937659099174,0.8937607148423294,False,False,False,False,0.26698808040631167,0.3008179094886497,False,False,False,False,13247.0,1568.215287388814,False,False,False,False,647.8481190350471,False,False,False,False
2025-09-12 17:00:00+00:00,0.6768,0.6899,0.6749,0.6899,140.0,,0.6385958037300178,0.5926774108388125,0.5611278594801736,0.5403240024879318,0.518527029952403,0.5762772468043266,0.518527029952403,,0.5702504212978677,"rgba(38, 166, 154, 0.75)",0.05755498272118639,0.5774148973401038,1.9543938220745853,75.93936932785059,22.6601289430877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8901440563788993,0.8884858534563168,False,False,False,False,0.3016341738002747,0.3012260416444622,False,False,False,False,13387.0,1751.4522596773595,False,False,False,False,639.9745047864417,False,False,False,False
2025-09-15 17:00:00+00:00,0.6993,0.7254,0.6993,0.7077,200.0,,0.6392314040492958,0.5933792681719152,0.561684447708651,0.540885157205791,0.5190707652861632,0.5768625736973785,0.5190707652861632,,0.5708502084843632,"rgba(38, 166, 154, 0.75)",0.06058370874885256,0.5910560101413136,1.9253359074174474,75.92130565810919,22.6601289430877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9022667962953486,0.8765286803459039,False,False,False,False,0.3428280481041521,0.32202704487430717,False,False,False,False,13587.0,1934.9491238684082,False,False,False,False,633.1531946347138,False,False,False,False
