date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_843,aVWAP_valley_864,aVWAP_valley_833,aVWAP_valley_799,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_398,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_249,aVWAP_valley_185,aVWAP_valley_156,aVWAP_OB_bull_799,aVWAP_OB_bull_725,aVWAP_OB_bull_648,aVWAP_OB_bull_552,aVWAP_OB_bull_342,aVWAP_OB_bull_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,72.645,72.76,72.425,72.685,4379.0,,,,,,,,,,,,,,,,,,,,,69.98562826720091,69.57998878270412,67.56890531806398,66.48835404159053,,,,,,69.57998878270412,,68.40571910238988,"rgba(38, 166, 154, 0.5)",2.0921862891408436,68.11141026025047,2.186033702394485,54.98002894786636,10.165241482918205,False,True,True,False,False,13.232933569875936,0.0,0.0,0.0,0.0,0,1.058207576224207,0.8511857098860486,False,False,False,False,0.27852595011085013,0.28875193880626404,False,False,False,False,129181.0,118098.64254945041,False,False,False,False,3769.5829556085496,False,False,False,False
2025-05-15 14:00:00+00:00,71.67,71.785,71.37,71.73,1960.0,,,,,,,,,,,,,,,,,,,,71.62833333333333,70.00335302321312,69.59688533214367,67.58484770553109,66.50473724495326,,,,,,69.59688533214367,,69.0636313278349,"rgba(239, 83, 80, 1.0)",2.103367039035596,68.30249702806566,1.629531559791805,47.917552434127664,3.8831489763397755,False,True,False,True,False,8.759614516859472,0.0,0.0,0.0,0.0,0,1.0515689613232788,0.8463269277548042,False,False,False,False,0.22263697830652485,0.25569445855639444,False,False,False,False,127221.0,118240.07444790854,False,False,False,False,3741.527405909192,False,False,False,False
2025-05-15 15:00:00+00:00,71.735,71.85,71.56,71.68,3539.0,,,,,,,,,,,,,,,,,,,,71.67231072316179,70.03571259632051,69.62770108412431,67.61379968338984,66.53444695606336,,,,,,69.62770108412431,,69.09679420861195,"rgba(239, 83, 80, 1.0)",2.1138827091654306,68.31786375596921,1.590502741449727,42.999961525617124,-0.28186093842563054,False,True,False,True,False,8.533358750243394,0.0,0.0,0.0,0.0,0,1.0606837606837607,0.8424908424908425,False,False,False,False,0.2203683909534094,0.2380314247549019,False,False,False,False,123682.0,118324.44538670065,False,False,False,False,3738.387446127654,False,False,False,False
2025-05-15 16:00:00+00:00,71.68,71.925,71.58,71.835,2641.0,,,,,,,,,,,,,,,,,,,,71.7072502047502,70.06023830059095,69.65101733199882,67.63557659105498,66.55675174690064,,,,,,69.65101733199882,,69.12216683505912,"rgba(239, 83, 80, 1.0)",2.1267170423868933,68.33100170123151,1.64760907489405,41.07721430852764,-1.7994086992475715,False,True,False,True,False,9.096489386090788,0.0,0.0,0.0,0.0,0,1.058816230301526,0.8504777267651074,False,False,False,False,0.22316510024917094,0.2305982625020364,False,False,False,False,126323.0,118448.45398535645,False,False,False,False,3721.3736872729614,False,False,False,False
2025-05-15 17:00:00+00:00,71.83,71.925,71.74,71.825,1150.0,,,,,,,,,,,,,,,,,,,,71.72244528166486,70.07100783151655,69.66124779876266,67.64510171002112,66.56649740458013,,,,,,69.66124779876266,,69.13326000530905,"rgba(239, 83, 80, 1.0)",2.135824551201244,68.33706233959565,1.633063754437436,39.74081191911875,-3.027778277393331,False,True,False,True,False,9.04960984522901,0.0,0.0,0.0,0.0,0,1.0587025612263974,0.8518726241665109,False,False,False,False,0.22788314557794476,0.22924070403999058,False,False,False,False,125173.0,118552.71051271526,False,False,False,False,3681.507428555551,False,False,False,False
2025-05-15 18:00:00+00:00,71.825,71.91,71.745,71.88,2927.0,,,,,,,,,,,,,,,,,,,,71.751807454094,70.09806507839734,69.68703539561184,67.66923735047467,66.59121068913282,,,,,,69.68703539561184,,69.15947119354215,"rgba(239, 83, 80, 1.0)",2.1452111490187535,68.35243139708717,1.6443922569236955,39.4054955353389,-3.549678415726312,False,True,False,True,False,9.255294966958125,0.0,0.0,0.0,0.0,0,1.0544034978138666,0.8538413491567772,False,False,False,False,0.2275879774525903,0.22841434074629044,False,False,False,False,128100.0,118700.73050476618,False,False,False,False,3669.8096389655425,False,False,False,False
2025-05-15 19:00:00+00:00,71.865,72.42,71.79,72.295,5497.0,,,,,,,,,,,,,,,,,,,,71.88106356554138,70.15571469338681,69.74087020416108,67.71727550400034,66.63982129171858,,,,,,69.74087020416108,,69.22694905176164,"rgba(239, 83, 80, 0.75)",2.158778798511185,68.39135144589363,1.8082670428292809,42.93063590102388,-3.549678415726312,False,True,False,True,True,10.796996089565486,0.0,0.0,0.0,0.0,0,1.0615625980545969,0.8486350800125511,False,False,False,False,0.24403046405484807,0.23622240240056924,False,False,False,False,133597.0,118931.68041942095,False,False,False,False,3698.138171694759,False,False,False,False
2025-05-16 14:00:00+00:00,71.76,71.895,71.49,71.85,1875.0,,,,,,,,,,,,,,,,,,,,71.86803997141253,70.17066815034866,69.75559276933463,67.7318911334492,66.65495404835565,,,,,,69.75559276933463,,69.23622921458013,"rgba(239, 83, 80, 0.75)",2.1688172286229355,68.3992637551356,1.5910682556940914,42.26034037271824,-3.549678415726312,False,True,False,True,True,8.65067498646011,0.0,0.0,0.0,0.0,0,1.053268463073852,0.8417539920159681,False,False,False,False,0.2196329800283648,0.22792769121446702,False,False,False,False,131722.0,119129.97994780203,False,False,False,False,3669.872463606468,False,False,False,False
2025-05-16 15:00:00+00:00,71.85,71.905,71.545,71.85,1196.0,,,,,,,,,,,,,,,,,,,,71.86220679977548,70.18018960801429,69.76497239044895,67.74120871001334,66.66460084366211,,,,,,69.76497239044895,,69.24263567038284,"rgba(239, 83, 80, 0.75)",2.177916028047392,68.40455398240302,1.5819921306543618,41.813476687181144,-3.549678415726312,False,True,False,True,True,8.65067498646011,0.0,0.0,0.0,0.0,0,1.0576213986625833,0.8401974876570216,False,False,False,False,0.21392393909599797,0.2209258151552325,False,False,False,False,131722.0,119325.20506489037,False,False,False,False,3631.5178517676077,False,False,False,False
2025-05-16 16:00:00+00:00,71.855,72.22,71.855,72.13,3765.0,,,,,,,,,,,,,,,,,,,,71.89381846571622,70.21499601775687,69.7983014473593,67.77243864061428,66.69651415141198,,,,,,69.7983014473593,,69.27521374457173,"rgba(239, 83, 80, 0.75)",2.1905778722553833,68.42720731229213,1.6903268925543993,44.000055238931296,-3.549678415726312,False,True,False,True,True,9.720578900732082,0.0,0.0,0.0,0.0,0,1.056303472571716,0.8451182687468546,False,False,False,False,0.22848227450884417,0.22470404483203832,False,False,False,False,135487.0,119575.77552900059,False,False,False,False,3633.587342437877,False,False,False,False
2025-05-16 17:00:00+00:00,72.14,72.42,72.09,72.41,638.0,,,,,,,,,,,,,,,,,,,,71.90427571330262,70.2215095813118,69.80443686198733,67.77797723871429,66.70212300281437,,,,,,69.80443686198733,,69.28206447962609,#000000,2.1878099564189575,68.43174024264366,1.8183753783934782,47.59663937556998,-8.430232845748336,False,True,False,False,True,10.777324830212144,0.0,0.0,0.0,0.0,0,1.0559756020077513,0.8499269330961305,False,False,False,False,0.2380476499639036,0.23137584739797096,False,False,False,False,136125.0,119832.35265258198,False,False,False,False,3587.144127826437,False,False,False,False
2025-05-16 18:00:00+00:00,72.41,72.455,72.21,72.215,4581.0,,,,,,,,,,,,,,,,,,,,71.96414581163849,70.26682166915721,69.84739430154559,67.81723591377767,66.74197391124406,,,,,,69.84739430154559,,69.3275143214726,#000000,2.167386421684289,68.46310541822274,1.7310686014456274,48.37374242588694,-7.449202266035712,False,True,False,False,True,9.801774381508228,0.0,0.0,0.0,0.0,0,1.0476068594829788,0.8546839006910673,False,False,False,False,0.24343658927638867,0.23740621833717981,False,False,False,False,131544.0,120013.92858044892,False,False,False,False,3602.55274599967,False,False,False,False
2025-05-16 19:00:00+00:00,72.215,72.64,72.215,72.53,10026.0,,,,,,,,,,,,,,,,,,,,72.0894918122042,70.36708144064514,69.94255262734333,67.903963464528,66.82982561604275,,,,,,69.94255262734333,,69.42658299215267,"rgba(38, 166, 154, 0.5)",2.151982771038695,68.73074981437293,1.7654649641053093,51.20960660534408,-4.533493098034157,False,True,True,False,True,11.001540579000586,0.0,0.0,0.0,0.0,0,1.05181648060915,0.8509388913983351,False,False,False,False,0.24841289158807311,0.24290955496262645,False,False,False,False,141570.0,120348.13123811637,False,False,False,False,3702.141075519055,False,False,False,False
2025-05-19 14:00:00+00:00,71.54,71.835,71.54,71.71,881.0,,,,,,,,,,,,,,,,,,,,72.08094752843608,70.37239031883321,69.94813993114363,67.91017385251698,66.83638311690297,,,,,,69.94813993114363,,69.42960694956658,"rgba(239, 83, 80, 1.0)",2.1234677210079513,68.73087680108293,1.4029519589320425,47.61856352566569,-4.533493098034157,False,True,False,True,False,6.993628603639657,0.0,0.0,0.0,0.0,0,1.0310777905933617,0.8578110982955275,False,False,False,False,0.19644395941034945,0.21967675718648794,False,False,False,False,140689.0,120663.49354450217,False,False,False,False,3658.402454193178,False,False,False,False
2025-05-19 15:00:00+00:00,71.71,72.15,71.71,72.125,1111.0,,,,,,,,,,,,,,,,,,,,72.07866242292258,70.3805298518582,69.95633666744763,67.91859509609627,66.84513645728806,,,,,,69.95633666744763,,69.43585209912254,#000000,2.094928072901592,68.73429472008296,1.6185306425440789,48.03078892652324,-4.533493098034157,False,True,False,False,False,8.591866363700003,0.0,0.0,0.0,0.0,0,1.0403682719546743,0.8508241050733967,False,False,False,False,0.21334618868831523,0.21651147293740158,False,False,False,False,141800.0,120991.191319006,False,False,False,False,3618.907842500261,False,False,False,False
2025-05-19 16:00:00+00:00,72.125,72.29,72.01,72.09,1802.0,,,,,,,,,,,,,,,,,,,,72.08078475456345,70.39464916091526,69.97036396800328,67.93263036043,66.85964158044561,,,,,,69.97036396800328,,69.44761396487152,#000000,2.0759313398878305,68.7422001590946,1.6126736836519373,48.090107037716145,-4.533493098034157,False,True,False,False,False,8.423144171201951,0.0,0.0,0.0,0.0,0,1.0404798562997177,0.8427636643571977,False,False,False,False,0.22878451248850237,0.222647992712952,False,False,False,False,139998.0,121285.8705233625,False,False,False,False,3590.7387286630474,False,False,False,False
2025-05-19 17:00:00+00:00,72.05,72.13,71.91,71.91,1827.0,,,,,,,,,,,,,,,,,,,,72.07686446773529,70.40754320186934,69.98344887048265,67.94627125293145,66.87385987642317,,,,,,69.98344887048265,,69.45759753388839,"rgba(239, 83, 80, 1.0)",2.0734719827052457,68.74873273708333,1.5246250199108944,46.98683307904641,-4.533493098034157,False,True,False,True,False,7.548770279212899,0.0,0.0,0.0,0.0,1,1.0390864892528144,0.8452533265097234,False,False,False,False,0.21964936453018408,0.22114867862156803,False,False,False,False,138171.0,121547.65547648865,False,False,False,False,3563.393942172147,False,False,False,False
2025-05-19 18:00:00+00:00,71.91,72.09,71.91,71.935,1899.0,,,,,,,,,,,,,,,,,,,,72.07290989467751,70.42068357525164,69.9968367890266,67.96033524235654,66.88854072166897,,,,,,69.9968367890266,,69.46786124459625,"rgba(239, 83, 80, 1.0)",2.0576661208430855,68.75588967610688,1.545007857052413,46.45360351005705,-4.533493098034157,False,True,False,True,False,7.648815717663986,0.0,0.0,0.0,0.0,1,1.0389966811335203,0.8461194791932599,False,False,False,False,0.21824719036601656,0.2196979344937923,False,False,False,False,140070.0,121834.82360863611,False,False,False,False,3537.589384929168,False,False,False,False
2025-05-19 19:00:00+00:00,71.99,72.195,71.98,72.02,3717.0,,,,,,,,,,,,,,,,,,,,72.07233376443537,70.44717400161234,70.02365192316637,67.98816898629141,66.91751832853404,,,,,,70.02365192316637,,69.4897694008079,"rgba(239, 83, 80, 1.0)",2.04214099582948,68.77250335507638,1.5902411496345,46.832488911980214,-4.533493098034157,False,True,False,True,False,7.99362297499032,0.0,0.0,0.0,0.0,1,1.0391857506361322,0.8447201017811705,False,False,False,False,0.2243880189698141,0.2220429767318032,False,False,False,False,143787.0,122175.16742865727,False,False,False,False,3540.3709448527466,False,False,False,False
2025-05-20 14:00:00+00:00,71.895,72.03,71.635,71.995,898.0,,,,,,,,,,,,,,,,,,,,72.06912311444893,70.45275497222462,70.02946943090222,67.99454521804749,66.92422965703597,,,,,,70.02946943090222,,69.49402447853186,"rgba(239, 83, 80, 1.0)",2.022902390398919,68.77569439391436,1.5914290384771304,46.876123508340626,-4.533493098034157,False,True,False,True,False,7.866300778943469,0.0,0.0,0.0,0.0,1,1.03462244445851,0.8475852902082407,False,False,False,False,0.20653652636538827,0.21428975154859575,False,False,False,False,142889.0,122496.31211968583,False,False,False,False,3499.4039534596805,False,False,False,False
2025-05-20 15:00:00+00:00,71.99,72.13,71.685,71.96,1703.0,,,,,,,,,,,,,,,,,,,,72.0645467964375,70.46350073360392,70.0406284374017,68.00669876229381,66.93700553661176,,,,,,70.0406284374017,,69.50247605326975,"rgba(239, 83, 80, 1.0)",2.0081970467010866,68.78222402035314,1.5824024763242541,46.587043881194845,-4.533493098034157,False,True,False,True,False,7.685088112554151,0.0,0.0,0.0,0.0,1,1.0350579053373614,0.8471802618328297,False,False,False,False,0.20543997142140194,0.20986486148499883,False,False,False,False,141186.0,122786.0747224814,False,False,False,False,3471.5527293750342,False,False,False,False
2025-05-20 16:00:00+00:00,71.94,72.05,71.83,72.03,5183.0,,,,,,,,,,,,,,,,,,,,72.05621511720166,70.49623863410845,70.0745882179146,68.04364888095026,66.9758369481295,,,,,,70.0745882179146,,69.5293055596609,"rgba(239, 83, 80, 1.0)",1.9876460227395387,68.80381929111937,1.623116325528649,47.181341059548984,-4.533493098034157,False,True,False,True,False,7.984171238662221,0.0,0.0,0.0,0.0,1,1.037258392675483,0.8538275686673448,False,False,False,False,0.20782007734967567,0.20884246941733725,False,False,False,False,146369.0,123151.70147097005,False,False,False,False,3498.0867955862736,False,False,False,False
2025-05-20 17:00:00+00:00,72.015,72.11,71.74,71.75,2974.0,,,,,,,,,,,,,,,,,,,,72.04709200517883,70.51311644166529,70.09250671288358,68.06399154063196,66.99739356551805,,,,,,70.09250671288358,,69.54282005317553,"rgba(239, 83, 80, 1.0)",1.978790746850313,68.81498154179265,1.4832384186549736,44.92639665848944,-1.9681240110419793,False,True,False,True,False,6.506068938418345,0.0,0.0,0.0,0.0,1,1.0366568914956011,0.8524161672829274,False,False,False,False,0.20672128004056953,0.20778187472895338,False,False,False,False,143395.0,123465.5510605674,False,False,False,False,3489.9614189105173,False,False,False,False
2025-05-20 18:00:00+00:00,71.75,71.91,71.15,71.395,3546.0,,,,,,,,,,,,,,,,,,,,72.01658541998285,70.52718147597942,70.10891217362605,68.08555938007262,67.0208539020329,,,,,,70.10891217362605,,69.55181847033876,"rgba(239, 83, 80, 1.0)",1.9611868809429114,68.8226910146427,1.311608297175925,40.86370767350226,-5.8228249845114775,False,True,False,True,False,4.670168136584746,0.0,0.0,0.0,0.0,0,1.0286531130876746,0.8552096569250317,False,False,False,False,0.17795441598113262,0.19286814535504299,False,False,False,False,139849.0,123719.55802086869,False,False,False,False,3490.8302341212066,False,False,False,False
2025-05-20 19:00:00+00:00,71.255,72.015,71.255,71.835,12717.0,,,,,,,,,,,,,,,,,,,,71.96527641474381,70.58513039474721,70.1734802141742,68.16551145748211,67.10699684858795,,,,,,70.1734802141742,,69.59927906594706,"rgba(239, 83, 80, 0.75)",1.949109133531271,68.86500105577403,1.5237725241403544,42.85059478989386,-5.8228249845114775,False,True,False,True,True,6.618208652698041,0.0,0.0,0.0,0.0,1,1.0326334429547182,0.8511257272957244,False,False,False,False,0.18336305102362954,0.18811559818933626,False,False,False,False,152566.0,124166.78967945986,False,False,False,False,3633.871625840258,False,False,False,False
2025-05-21 14:00:00+00:00,71.795,72.065,71.505,71.9,2220.0,,,,,,,,,,,,,,,,,,,,71.96135089008756,70.59570424765575,70.18507385285139,68.17957537366422,67.12210038087238,,,,,,70.18507385285139,,69.60876094902626,"rgba(239, 83, 80, 0.75)",1.9339896959768828,68.87353572107403,1.564881284125594,44.771352705136096,-8.920471487224567,False,True,False,True,True,6.902539465957744,0.0,0.0,0.0,0.0,1,1.0340866052266129,0.8525438707233935,False,False,False,False,0.19062539116524252,0.1893704946772894,False,False,False,False,154786.0,124641.50611853799,False,False,False,False,3611.951135517153,False,False,False,False
2025-05-21 15:00:00+00:00,71.9,72.505,71.9,72.4,2753.0,,,,,,,,,,,,,,,,,,,,71.97152990227958,70.6132317217071,70.20307097012412,68.19897809103385,67.1424565077458,,,,,,70.20307097012412,,69.62585343857809,#000000,1.9230086224878915,68.88839929786492,1.8260972213384836,49.91349459400732,-4.25949130277381,False,True,False,False,True,9.054811390095615,0.0,0.0,0.0,0.0,1,1.035752502045698,0.8502549254107133,False,False,False,False,0.18820843917859092,0.18878946692794016,False,False,False,False,157539.0,125151.54478336686,False,False,False,False,3598.63406364867,False,False,False,False
2025-05-21 16:00:00+00:00,72.4,73.015,72.295,73.005,2423.0,,,,,,,,,,,,,,,,,,,,71.9942186567426,70.63295680127531,70.22245360955309,68.21799675058274,67.1619860043804,,,,,,70.22245360955309,,69.64592236450683,"rgba(38, 166, 154, 0.5)",1.9206654885532617,68.90547062717516,2.1344317359046197,56.45706755756247,1.4887003094679798,False,False,True,False,True,11.531567763084325,0.0,0.0,0.0,0.0,0,1.0382214786693262,0.8529052184544109,False,False,False,False,0.23300776726597355,0.21089861709695684,False,False,False,False,159962.0,125691.24176346969,False,False,False,False,3580.4071789409386,False,False,False,False
2025-05-21 17:00:00+00:00,72.97,73.02,72.3,72.72,781.0,,,,,,,,,,,,,,,,,,,,72.00042989678764,70.63896891295627,70.22841656362556,68.22397059554602,67.16814966365838,,,,,,70.22841656362556,,69.65198712651477,"rgba(38, 166, 154, 1.0)",1.8824477906930945,69.16222213484632,1.8899742573172513,58.25389140734887,2.7955323993589616,True,False,True,False,True,9.997065559309558,0.0,0.0,0.0,0.0,0,1.027902501603592,0.8586273252084671,False,False,False,False,0.2335076352718241,0.22220312618439048,False,False,False,False,159181.0,126210.46282140039,False,False,False,False,3537.0055172519315,False,False,False,False
2025-05-21 18:00:00+00:00,72.72,72.73,72.44,72.535,402.0,,,,,,,,,,,,,,,,,,,,72.00306514913656,70.64188119394316,70.23133528815522,68.22696235025667,67.17125272063332,,,,,,70.23133528815522,,69.65489934042498,"rgba(38, 166, 154, 1.0)",1.8456454106850038,69.16274576329272,1.8271409108078238,57.91018320084079,2.7955323993589616,True,False,True,False,True,9.010272400833859,0.0,0.0,0.0,0.0,0,1.0265697375193,0.8667653113741638,False,False,False,False,0.22602149141278527,0.22411230879858787,False,False,False,False,158779.0,126715.40138230892,False,False,False,False,3488.400780550351,False,False,False,False
2025-05-21 19:00:00+00:00,72.54,72.545,72.01,72.01,4034.0,,,,,,,,,,,,,,,,,,,,72.01130828167852,70.66495590998535,70.25552833569301,68.254149544418,67.2000164433946,,,,,,70.25552833569301,,69.6771917030339,"rgba(38, 166, 154, 0.5)",1.8090639234919037,69.16411511550925,1.5731256632422113,54.00501670856826,2.7955323993589616,False,False,True,False,False,6.2778008982173645,0.0,0.0,0.0,0.0,0,1.0254242756662582,0.868684261469962,False,False,False,False,0.19557771448853364,0.20984501164356076,False,False,False,False,154745.0,127149.96880273824,False,False,False,False,3496.859683177477,False,False,False,False
2025-05-22 14:00:00+00:00,70.515,70.705,70.31,70.41,2113.0,,,,,,,,,,,,,,,,,,,70.475,71.97631955147894,70.66348279987815,70.25694035001183,68.26210460261917,67.20982182506559,,,,,70.475,70.25694035001183,,69.80727818817562,"rgba(239, 83, 80, 1.0)",1.7674192897970165,69.2770527852637,0.641017794292834,45.27513508429507,1.9125314350403642,False,True,False,True,False,0.0,1.0,70.705,70.31,0.0,0,1.018061561943526,0.876748918850165,False,False,True,False,0.025462977720262046,0.1176539946819114,False,False,True,False,152632.0,127545.03905385856,False,False,False,False,3475.4044942910045,False,False,True,False
