date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_774,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_587,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_507,aVWAP_peak_470,aVWAP_peak_450,aVWAP_peak_402,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_108,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_687,aVWAP_valley_644,aVWAP_valley_606,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_480,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_306,aVWAP_OB_bull_376,aVWAP_OB_bear_774,aVWAP_OB_bear_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,3.815,3.83,3.775,3.785,127398.0,,,,3.9827606029719105,3.9843854983093046,3.9913924844731095,4.327456016485372,4.324173227492892,4.324144145910949,4.312486601450757,4.3096475646738135,4.293582718107461,4.280084744635049,4.254841566024428,4.253516973166652,4.2302979442222215,4.190674095798254,4.140059739792602,4.0799822967774695,4.016555247815229,3.9840257576415694,3.9823946133976698,3.907569826917136,3.9247126138070807,3.9573657000784457,4.013273704467232,4.160477487584666,4.1663729704491885,,,3.9755300644057177,4.110032153460909,4.327463135682728,4.315804595821406,4.272124261226069,4.246296768508096,4.225045671714069,4.224634332848612,4.20673273135031,4.092873959104496,4.045526180703138,4.030399246285894,3.9653931677053045,3.929593236033988,4.045526180703138,3.9827606029719105,4.327456016485372,4.135689365698019,4.140532107489338,"rgba(239, 83, 80, 1.0)",0.08115150995247895,4.18925366534104,-4.981468189288953,29.287717529322983,-16.793230625697845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590947907771135,1.0631938514090522,False,False,False,False,-0.34282825441539394,-0.33917910785498007,False,False,False,False,-1145846.0,-651616.2152919227,False,False,False,False,51059.5619954088,False,False,False,False
2025-07-29 15:00:00+00:00,3.785,3.79,3.735,3.745,33134.0,,,,3.976912910868853,3.9812065371219028,3.988298505841733,4.325402483424999,4.322375072433775,4.322397745602766,4.310930555153044,4.308131516957961,4.29224133450787,4.278835799498579,4.253773528381262,4.252461724965024,4.229351001753899,4.189911189910682,4.139477904447062,4.0795386363109865,4.01622555851466,3.9837483097121447,3.9821197743591243,3.90741542989877,3.924546330962949,3.9571808479760424,4.013057292208472,4.160174655279276,4.166066613186425,,,3.97071853301707,4.10803467256632,4.3255199685207115,4.314197645733193,4.270927360959947,4.245274926152949,4.224127599279287,4.223718098246979,4.2058978118420836,4.092404133624095,4.04514693746754,4.030046031925787,3.9651433417148745,3.9293936231971074,4.04514693746754,3.976912910868853,4.325402483424999,4.134471250371131,4.139325048874854,"rgba(239, 83, 80, 1.0)",0.08358342652218158,4.186963633616001,-5.2876946065224,25.613934548965254,-20.19507625962695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458262350936966,1.0681431005110738,False,False,False,False,-0.34282825441539394,-0.341003681135187,False,False,False,False,-1178980.0,-659792.398000575,False,False,False,False,50781.6463055575,False,False,False,False
2025-07-29 16:00:00+00:00,3.745,3.755,3.725,3.755,13195.0,,,,3.9745485936464613,3.9799006488494935,3.9870280555205984,4.324572118780373,4.321647456568554,4.321690982521191,4.310300319231489,4.307517367315774,4.291697421861051,4.278329012600024,4.253339523991158,4.252032879612155,4.22896567132698,4.189599961847111,4.1392396441608765,4.079355923676469,4.016088607753975,3.9836323428261124,3.9820048569404323,3.907349280413537,3.924475608013996,3.957103051207818,4.012967294673771,4.160050701170052,4.165941266584617,,,3.968759565105864,4.10721928216141,4.3247340216320485,4.313546939021162,4.270441485565265,4.244859494806823,4.2237538955983585,4.223345133547342,4.205557569944215,4.092210910843287,4.04499009141105,4.0298996325323735,3.9650384613593173,3.9293088987834315,4.04499009141105,3.9745485936464613,4.324572118780373,4.133975143643763,4.138833241593711,"rgba(239, 83, 80, 1.0)",0.08641368134921737,4.186031532652447,-4.988001042457048,24.44541427849231,-21.240344168994593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352124891587163,1.0936686903729402,False,False,False,False,-0.34282825441539394,-0.34191596777529043,False,False,False,False,-1165785.0,-667637.2445432018,False,False,False,False,50198.90760314576,False,False,False,False
2025-07-29 17:00:00+00:00,3.755,3.77,3.755,3.77,40061.0,,,,3.968257308346238,3.9763530458675755,3.9835630229152628,4.322152061083095,4.319525784463274,4.319629809870903,4.308462840772804,4.30572694791974,4.290112837771654,4.27685372753424,4.252078043437626,4.250786485934806,4.227847718136538,4.188700098881472,4.138554636388742,4.078835524272647,4.015704274496579,3.9833103987011977,3.9816860253218613,3.9071734758454966,3.924285118347943,3.9568894425515353,4.012714791223087,4.159692932887131,4.165579221573752,,,3.963528438617281,4.104901445149169,4.322442686314162,4.311649605752169,4.269027757152099,4.243652727722466,4.222670115594262,4.222263533142557,4.204572366502802,4.091659302573836,4.0445465785072345,4.0294872109862725,3.9647495352660567,3.9290800067219385,4.0445465785072345,3.968257308346238,4.322152061083095,4.132579022981808,4.1374450935715945,"rgba(239, 83, 80, 1.0)",0.08862071219884435,4.183424872044883,-4.66510437331234,25.574578753238,-21.240344168994593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327464788732393,1.097711267605634,False,False,False,False,-0.3233461799285245,-0.3326310738519075,False,False,False,False,-1125724.0,-674739.3647828421,False,False,False,False,50041.73074108148,False,False,False,False
2025-07-29 18:00:00+00:00,3.765,3.775,3.765,3.775,7041.0,,,,3.967225392250636,3.97576088385677,3.9829833995073844,4.321733943894518,4.319159018814582,4.319273455929211,4.308145115805628,4.305417354205647,4.289838843964415,4.276598677375602,4.251860027925982,4.250571079658507,4.227654608614884,4.188544817952574,4.138436644529375,4.07874617756774,4.015638639804042,3.9832556376620887,3.981631806299405,3.907144068603376,3.924253084759583,3.9568532510447203,4.012671658039963,4.159631180526863,4.165516715060937,,,3.9626666058468683,4.104505235888252,4.322046698180862,4.311321541817649,4.268783376948739,4.243444202218609,4.222482929534873,4.222076725407148,4.204402284463909,4.091564520353929,4.044470628673157,4.029416681414439,3.964700532643128,3.9290414750886438,4.044470628673157,3.967225392250636,4.321733943894518,4.132341819346177,4.137208817034301,"rgba(239, 83, 80, 0.75)",0.09051340053094602,4.182983691590648,-4.507439663049238,26.97255061087897,-21.240344168994593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401420959147425,1.0834813499111904,False,False,False,False,-0.3169051701896491,-0.3247681220207783,False,False,False,False,-1118683.0,-681622.2118404725,False,False,False,False,49375.052745095716,False,False,False,False
2025-07-29 19:00:00+00:00,3.775,3.775,3.74,3.745,81579.0,,,,3.954962872046713,3.9685470589381193,3.9759286360628985,4.3167754977830946,4.314803991755672,4.315041075845676,4.304366232388451,4.3017339968237325,4.28657368660552,4.273555646295089,4.249252499586298,4.247994367237812,4.22533957012273,4.186675332613077,4.1370070113724395,4.077653180698578,4.014823791857099,3.9825684246049735,3.9809509706320108,3.9067582943556425,3.923838436390241,3.9563935440180056,4.012135097145525,4.1588833883204686,4.164760296406354,,,3.9523108321088927,4.099733282918004,4.317348385936225,4.307421213781395,4.265865550756804,4.240948165632106,4.22023767499029,4.219835916744767,4.202358290248529,4.090407724604256,4.043534794518782,4.028544385916858,3.9640808318586336,3.9285445603838944,4.043534794518782,3.954962872046713,4.3167754977830946,4.1294929159962495,4.134369400742817,"rgba(239, 83, 80, 0.75)",0.09288940435507832,4.177691827115518,-4.6581397536097136,26.38346682303351,-21.240344168994593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436103663985701,1.0768543342269887,False,False,False,False,-0.32765460822260994,-0.32621136512169413,False,False,False,False,-1200262.0,-689663.1387886823,False,False,False,False,49874.33874904772,False,False,False,False
2025-07-30 14:00:00+00:00,3.765,3.785,3.755,3.76,41496.0,,,,3.949627424161932,3.965270689121787,3.9727090480683835,4.314345282745417,4.312666381752322,4.312962957449672,4.302509782071886,4.299924309154097,4.284969181502199,4.27206064236539,4.247971971452027,4.246728968716914,4.224203671184619,4.185759618450497,4.136309008949181,4.07712276998595,4.0144322858782076,3.982240680744253,3.9806264074792104,3.9065797965365205,3.923644725284305,3.956175807014005,4.011877038146063,4.158516542154856,4.164389035152304,,,3.9477540287256145,4.097446927008022,4.315043996942551,4.305505358308699,4.264432288731483,4.239722711481467,4.219136208106783,4.218736649859698,4.201356345174928,4.089845494890815,4.043082842469488,4.028124189429657,3.9637868615755942,3.9283120292709737,4.043082842469488,3.949627424161932,4.314345282745417,4.1281449610208805,4.133020423712556,"rgba(239, 83, 80, 0.75)",0.09489031126079726,4.175211208629194,-4.375696560716556,27.969828878949155,-21.240344168994593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846084608460846,1.0729072907290735,False,False,False,False,-0.3169051701896491,-0.32155826765567164,False,False,False,False,-1158766.0,-696936.051365602,False,False,False,False,49744.442024256285,False,False,False,False
2025-07-30 15:00:00+00:00,3.765,3.78,3.75,3.765,25552.0,,,,3.94646127095344,3.9632890879273854,3.970759701863663,4.312854959935282,4.311354386706062,4.311687251099649,4.301369463090971,4.298812570635658,4.2839829311763635,4.271141421171639,4.247184116769174,4.245950384838799,4.223504475318611,4.18519549813659,4.135878575202288,4.076795309447216,4.0141902045576145,3.9820378039204822,3.980425486817605,3.9064688023905725,3.923524417201412,3.956040802533616,4.011717324628737,4.1582900310592015,4.164159811265864,,,3.9450328972862296,4.0960475915846555,4.313630308873349,4.304328742190958,4.263550874345676,4.238968611155754,4.218458126428158,4.218059917385323,4.200739309735141,4.089498480613149,4.042803603559133,4.0278644700121715,3.963604751733543,3.928167702668574,4.042803603559133,3.94646127095344,4.312854959935282,4.127323043545916,4.132196813397987,"rgba(239, 83, 80, 0.75)",0.09690373229826169,4.1737034678090605,-4.217623595251263,29.69089670142081,-24.3546202965149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310749774164408,1.0822041553748873,False,False,False,False,-0.31416208770367754,-0.31786017767967456,False,False,False,False,-1133214.0,-703700.050569236,False,False,False,False,49369.365403725176,False,False,False,False
2025-07-30 16:00:00+00:00,3.765,3.77,3.76,3.765,3644.0,,,,3.946018568111045,3.963009679980232,3.9704846804688114,4.312643081857457,4.311167793567793,4.3115058049464725,4.301207234976673,4.298654400719973,4.2838425856284585,4.271010601452597,4.247071969283311,4.245839555102606,4.223404935635239,4.185115171511381,4.135817271846182,4.076748665897662,4.014155719342184,3.98200890229283,3.9803968637947427,3.906452987565815,3.9235072747929878,3.956021564923548,4.01169456453607,4.1582577492960935,4.164127142820566,,,3.944651421753135,4.095848989964096,4.3134292930354245,4.304161360858862,4.263425428241585,4.2388612631956395,4.21836158936727,4.217963572224971,4.200651455752839,4.089449052904732,4.042763826662494,4.027827472895968,3.963578808021847,3.928147140867678,4.042763826662494,3.946018568111045,4.312643081857457,4.127206590814029,4.1320800482676106,"rgba(239, 83, 80, 0.75)",0.09885524953364998,4.173490174114429,-4.132205179203762,30.83827524973525,-23.128549680624293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521327014218008,1.0834123222748817,False,False,False,False,-0.31371118734928377,-0.31578568251447914,False,False,False,False,-1133214.0,-710359.1815681626,False,False,False,False,48660.44500986897,False,False,False,False
2025-07-30 17:00:00+00:00,3.765,3.77,3.76,3.765,2616.0,,,,3.9457020847396094,3.9628095801906382,3.970287697602006,4.3124910772180485,4.311033918338736,4.311375620379449,4.301090833141295,4.298540909521404,4.28374187941931,4.2709167286588094,4.246991491615069,4.245760022766107,4.223333503496749,4.185057524570461,4.135773275126275,4.076715189451153,4.014130968552228,3.981988158779191,3.980376320233153,3.9064416364030654,3.9234949706737803,3.9560077567779,4.011678227827187,4.158234577730481,4.16410369368828,,,3.9443785587093063,4.095706562238434,4.313285076095425,4.3040412631183,4.2633354103544,4.238784228887522,4.218292311484383,4.217894432027563,4.200588407886168,4.089413578411252,4.042735278152864,4.027800919367652,3.963560187406882,3.9281323829017967,4.042735278152864,3.9457020847396094,4.3124910772180485,4.127123105876016,4.131996328360139,"rgba(239, 83, 80, 0.75)",0.10043365431427247,4.173337314298392,-4.065741877923121,31.603194281944877,-22.231086631172502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519579751671439,1.0697230181470871,False,False,False,False,-0.31371118734928377,-0.3147484349318814,False,False,False,False,-1133214.0,-716915.0702260206,False,False,False,False,47946.57764537488,False,False,False,False
2025-07-30 18:00:00+00:00,3.765,3.77,3.72,3.72,39206.0,,,,3.9403646892993884,3.9594356986991928,3.9669788203492167,4.310105676928273,4.308931659845892,4.30933115494523,4.299260471524108,4.296755762453339,4.282155083910592,4.269435460450028,4.245717871906167,4.244501153760088,4.222199595411895,4.184137313934152,4.13506485238655,4.076168812880158,4.01371849697883,3.9816372183141944,3.980028460982159,3.90623770003118,3.923277873660504,3.955770391321319,4.011405556216309,4.157862634131068,4.163727665656886,,,3.9397556509883738,4.093404965364772,4.311021522790843,4.302153474558495,4.261913713377906,4.237563845295668,4.21719183486387,4.216796082800261,4.199584370665517,4.088836497595339,4.042264547057359,4.027360767558116,3.96324177636834,3.927873165305306,4.042264547057359,3.9403646892993884,4.310105676928273,4.1257684030390696,4.130640158185012,"rgba(239, 83, 80, 1.0)",0.10341262578220826,4.170848029445311,-4.3597000466347104,29.127828315428925,-22.231086631172502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409961685823755,1.0756704980842915,False,False,False,False,-0.3369613336251335,-0.32585488427850745,False,False,False,False,-1172420.0,-723977.162160501,False,False,False,False,47811.06481366364,False,False,False,False
2025-07-30 19:00:00+00:00,3.725,3.74,3.705,3.735,75193.0,,,,3.9303883407039777,3.952960625569259,3.9606236156080272,4.3055067693209,4.304872800359003,4.3053827450260815,4.295721230921713,4.293303019976055,4.279082069612783,4.266564510702257,4.243245269056122,4.242056911869487,4.219995110493519,4.182343767681471,4.133679257425854,4.075095096357803,4.01290241149711,3.9809395920123434,3.979336774056157,3.9058249540947942,3.9228406763084878,3.955295871779193,4.010865131035985,4.1571342258938415,4.1629914875863205,,,3.931032237235391,4.088950856692939,4.30665489396452,4.2985044132570085,4.259156908521536,4.235193401757338,4.215051615127167,4.21465994880214,4.1976295064115545,4.087703705909873,4.04133636345241,4.026491403811439,3.96260674873513,3.9273520736373357,4.04133636345241,3.9303883407039777,4.3055067693209,4.123158090597942,4.1280231483796985,"rgba(239, 83, 80, 1.0)",0.10593398420246873,4.166071547390309,-4.069246999776895,29.8036908089041,-22.231086631172502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347742555235349,1.0816522574447647,False,False,False,False,-0.34282825441539394,-0.3343415693469507,False,False,False,False,-1097227.0,-729763.9813518111,False,False,False,False,48235.59094058358,False,False,False,False
2025-07-31 14:00:00+00:00,3.735,3.735,3.695,3.725,10294.0,,,,3.9290416756376727,3.9520704944310294,3.959749584151013,4.304873827236534,4.304313592747946,4.304838640445335,4.2952330615491325,4.292826684188617,4.278657708245452,4.266167806473945,4.242903168148605,4.2417187056851,4.219689767501236,4.182094852830194,4.1334864305677606,4.074945113292342,4.012787807374543,3.9808412629267154,3.979239261814587,3.9057659749457927,3.9227784387248796,3.9552287002444055,4.010789141150326,4.1570327707696695,4.162888975823747,,,3.929846822576373,4.0883356575149605,4.306053655053983,4.298001223511356,4.258775835684565,4.234865306409972,4.214755094689772,4.214363988819775,4.197358427302759,4.087545609988057,4.041206364953278,4.026369480976413,3.962517016813959,3.9272779920719394,4.041206364953278,3.9290416756376727,4.304873827236534,4.122798537876263,4.127662319740511,"rgba(239, 83, 80, 1.0)",0.10833810107318682,4.165415553062847,-4.065195427094745,29.583708665869338,-22.231086631172502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355769230769231,1.0788461538461542,False,False,False,False,-0.34282825441539394,-0.33858491188117235,False,False,False,False,-1107521.0,-735620.6793153489,False,False,False,False,47647.34922057453,False,False,False,False
2025-07-31 15:00:00+00:00,3.725,3.76,3.72,3.755,41870.0,,,,3.92440752118022,3.948923745728439,3.9566441936312,4.30242979713672,4.302153018882428,4.302736047337346,4.293347340752589,4.290986889864801,4.277020083618778,4.2646383992650705,4.241586786756109,4.240417429455381,4.2185174864003905,4.181143216570121,4.132754225200928,4.074381887628716,4.0123647142460115,3.980482626337073,3.9788838499362056,3.9055605400312436,3.9225586504860686,3.954986588457638,4.010508610629456,4.156645647916759,4.16249748633873,,,3.9257494927441874,4.08603312822931,4.303731164228037,4.296057246073527,4.2573075791030375,4.233603761562459,4.213617253741231,4.213228345563349,4.196320192341022,4.08695030379503,4.040722265532028,4.025917407574896,3.9621925021046214,3.9270155990199815,4.040722265532028,3.92440752118022,4.30242979713672,4.121463071351537,4.126317588686622,"rgba(239, 83, 80, 0.75)",0.10983431420360619,4.162998779790519,-3.7146749879476513,33.66311157833093,-20.069956941834025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460057747834455,1.0683349374398463,False,False,False,False,-0.31438233981038216,-0.3264836258457773,False,False,False,False,-1065651.0,-740737.4284732504,False,False,False,False,47557.77791482918,False,False,False,False
