date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_425,aVWAP_peak_419,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_386,aVWAP_peak_381,aVWAP_peak_375,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_352,aVWAP_peak_345,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_330,aVWAP_peak_326,aVWAP_peak_319,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_282,aVWAP_peak_273,aVWAP_peak_269,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_240,aVWAP_peak_232,aVWAP_peak_231,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_370,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_334,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_306,aVWAP_OB_bull_400,aVWAP_OB_bull_392,aVWAP_OB_bull_370,aVWAP_OB_bear_365,aVWAP_OB_bear_232,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38927666809655254,26.697207873778304,0.9319647334520227,47.41688919367718,5.356978769288091,False,True,False,True,False,1.7302348561294814,26.817000000000004,27.11725,0.0,0.0,0.0,0.0,0,0.8663536776212829,1.0829420970266042,False,False,False,False,0.06370045463158812,0.06270609737136125,False,False,False,False,-1177.0,557.0471135306602,False,False,False,False,78.06455137884419,False,False,False,False
2024-09-06 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3904930124763079,26.697207873778304,0.9290617620045288,46.48541320137315,4.1138528986180205,False,True,False,True,False,1.7302348561294814,26.829,27.11795,0.0,0.0,0.0,0.0,0,0.8803827751196168,1.0845295055821373,False,False,False,False,0.06370045463158812,0.06320327600147468,False,False,False,False,-1177.0,530.1626621580917,False,False,False,False,76.85424825669156,False,False,False,False
2024-09-09 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.391693803928611,26.697207873778304,0.926213594861502,45.8644292065038,3.0503737931915396,False,True,False,True,False,1.7302348561294814,26.840999999999998,27.118650000000002,0.0,0.0,0.0,0.0,0,0.8775710088148869,1.093046033300686,False,False,False,False,0.06370045463158812,0.06345186531653141,False,False,False,False,-1177.0,503.6950239850981,False,False,False,False,75.66270952402968,False,False,False,False
2024-09-10 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3925397552598826,26.697207873778304,0.9242175381230037,45.4504398765909,2.107148742045858,False,True,False,True,False,1.7302348561294814,26.860799999999998,27.1186,0.0,0.0,0.0,0.0,0,0.8801062769843904,1.09465293922285,False,False,False,False,0.06370045463158812,0.06357615997405977,False,False,False,False,-1177.0,477.63773679153064,False,False,False,False,74.48964426009124,False,False,False,False
2024-09-11 17:00:00+00:00,27.04,27.04,27.04,27.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3931844121808633,26.697207873778304,0.8718354939870111,44.74974062182996,0.8715401965538376,False,True,False,True,False,1.4604081867030452,26.8802,27.117575000000002,0.0,0.0,0.0,0.0,0,0.8807216839291678,1.0952221850985635,False,False,False,False,0.05572022150223832,0.059648190738149046,False,False,False,False,-1177.0,451.9844385467007,False,False,False,False,73.33476605450842,False,False,False,False
2024-09-12 17:00:00+00:00,27.04,27.04,27.04,27.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3942024906106411,26.697207873778304,0.8695838671406968,44.28260778532267,-0.13609328535957133,False,True,False,True,False,1.4604081867030452,26.8996,27.1171,0.0,0.0,0.0,0.0,0,0.8890387858347384,1.088701517706577,False,False,False,False,0.05572022150223832,0.05768420612019368,False,False,False,False,-1177.0,426.72886585605414,False,False,False,False,72.19779293738426,False,False,False,False
2024-09-13 17:00:00+00:00,27.04,27.95,27.04,27.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41697870838122175,26.933707157402026,2.437277544801713,55.71363359454683,-0.44159554546072144,False,False,True,False,True,11.96251577333092,26.937199999999997,27.120949999999997,0.0,0.0,0.0,0.0,0,0.8954559898315855,1.016841436288529,False,False,False,False,0.24113363716376432,0.149408921641979,False,False,False,False,-1077.0,403.41524002882846,False,False,False,False,72.6288349073473,False,False,False,False
2024-09-16 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4379105589703064,26.933707157402026,2.3207772038830554,63.334317467362936,6.2959137708326125,True,False,True,False,True,11.96251577333092,26.974800000000002,27.125950000000003,0.0,0.0,0.0,0.0,0,0.9529599999999998,1.0240000000000002,False,False,False,False,0.3428282150187149,0.24611856833034695,False,False,False,False,-1077.0,380.4630657648156,False,False,False,False,71.50280645917137,False,False,False,False
2024-09-17 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4574060037344074,26.933707157402026,2.2218616159399684,68.41477338257367,10.584628526208917,True,False,True,False,True,11.96251577333092,27.0124,27.1307,0.0,0.0,0.0,0.0,0,0.945395799676898,1.0242326332794833,False,False,False,False,0.3428282150187149,0.2944733916745309,False,False,False,False,-1077.0,357.8667391638107,False,False,False,False,70.39423581639352,False,False,False,False
2024-09-18 17:00:00+00:00,27.95,27.95,27.78,27.795,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47093803268652984,26.98748033081754,1.7147047236254336,68.36948224920351,10.584628526208917,True,False,True,False,True,9.7716392181032,27.035100000000003,27.134975000000004,0.0,0.0,0.0,0.0,0,0.9666336306574166,1.0247770069375621,False,False,False,False,0.30969493315062846,0.3020841624125797,False,False,False,False,-1161.0,334.31841762638726,False,False,False,False,70.60517789675951,False,False,False,False
2024-09-19 17:00:00+00:00,27.795,28.08,27.795,27.895,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4865468320931173,27.20785985949392,1.4122795488155049,69.25762675423661,11.33501298342079,True,False,True,False,True,10.835832716633337,27.0598,27.13975,0.0,0.0,0.0,0.0,0,0.9668400520156045,0.9892717815344606,False,False,False,False,0.3379115806125102,0.31999787151254494,False,False,False,False,-500.0,321.38324836086184,False,False,False,False,79.7585859913834,False,False,False,False
2024-09-20 17:00:00+00:00,27.895,27.895,27.87,27.87,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4998629361684891,27.217062682640055,1.3062327092398385,69.28513474478318,11.744238723777592,True,False,True,False,True,10.480067955590325,27.084,27.14105,0.0,0.0,0.0,0.0,0,0.9714660544440799,1.002623811085602,False,False,False,False,0.3164606856185308,0.31822927856553784,False,False,False,False,-547.0,307.91994218472445,False,False,False,False,79.25070093725343,False,False,False,False
2024-09-23 17:00:00+00:00,27.87,27.87,27.83,27.83,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5099240360313977,27.228718896115254,1.1791581910206752,68.35227210373645,11.744238723777592,True,False,True,False,True,9.905522820992886,27.107400000000002,27.1422,0.0,0.0,0.0,0.0,0,0.9689237814851158,1.0029440628066733,False,False,False,False,0.30391752983033565,0.3110734041979367,False,False,False,False,-615.0,293.61110587178297,False,False,False,False,79.07627146535802,False,False,False,False
2024-09-24 17:00:00+00:00,27.83,27.975,27.83,27.975,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5227992310974294,27.23123187264878,1.4226649220388983,69.3357803211172,12.722407617796321,True,False,True,False,True,11.484659986994568,27.133699999999997,27.143125,0.0,0.0,0.0,0.0,0,0.9692158133506154,0.9961114711600778,False,False,False,False,0.32422750196763955,0.31765045308278816,False,False,False,False,-603.0,279.71015849392586,False,False,False,False,78.03632927209665,False,False,False,False
2024-09-25 17:00:00+00:00,27.975,27.975,27.975,27.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5345918456556071,27.23123187264878,1.391282215386368,69.99145246603771,13.88096706024281,True,False,True,False,True,11.484659986994568,27.1545,27.144425000000002,0.0,0.0,0.0,0.0,0,0.9786130913804276,0.9961114711600778,False,False,False,False,0.3428282155357315,0.33023933430925984,False,False,False,False,-603.0,266.02472968006657,False,False,False,False,76.82646370198663,False,False,False,False
2024-09-26 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5470827876808074,27.23123187264878,1.4783285922405764,71.14970503833759,15.489661661961108,True,False,True,False,True,12.195804027523295,27.179899999999996,27.145425,0.0,0.0,0.0,0.0,0,0.9787028073572118,0.9961277831558568,False,False,False,False,0.3428282168185631,0.3365337755639115,False,False,False,False,-603.0,252.5514780571198,False,False,False,False,75.63535573761474,False,False,False,False
2024-09-27 17:00:00+00:00,28.27,28.27,28.27,28.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5653024782290613,27.23123187264878,1.8375439120758787,73.96346093181403,18.536726599972766,True,False,True,False,True,14.636111552808178,27.208500000000004,27.147575000000003,0.0,0.0,0.0,0.0,0,0.9789069990412271,0.9961649089165868,False,False,False,False,0.34282822074914054,0.339680998156526,False,False,False,False,-603.0,239.2871140562342,False,True,False,False,74.46271456338816,False,True,False,False
2024-09-30 17:00:00+00:00,28.27,28.27,28.27,28.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5819618342955168,27.23123187264878,1.7849420118910033,75.83929819413166,20.59136729783482,True,False,True,False,True,14.636111552808167,27.2371,27.149725000000004,-1.0,28.27,28.27,0.0,0,0.9857003574910626,1.0058498537536562,False,False,False,False,0.34282822074914054,0.34125460945283326,False,False,False,False,-603.0,226.2283991096259,False,True,False,False,73.30825387248292,False,True,False,False
2024-10-01 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5901248684476754,27.23123187264878,1.099374322349444,68.30114928901003,23.97854364121872,True,False,True,False,False,8.881615397299832,27.2579,27.150425,0.0,0.0,0.0,0.0,0,0.9860538827258318,0.9892234548335975,False,False,False,False,0.2163118044084989,0.27878320693066605,False,False,False,False,-603.0,213.37214485986425,False,False,False,False,72.17169179694055,False,False,False,False
2024-10-02 17:00:00+00:00,27.88,27.88,27.69,27.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.753333333333334,27.753333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,27.753333333333334,,27.753333333333334,,"rgba(38, 166, 154, 0.5)",0.5944943873381836,27.34221621244963,0.5850076888152849,60.54949736026183,17.04981774304059,False,False,True,False,False,6.287374447760158,27.2773,27.149324999999997,0.0,0.0,0.0,0.0,0,0.9743188224240525,0.9893517068587536,False,False,False,False,0.18663727655839227,0.23271024174452914,False,False,False,False,-703.0,199.16482478451752,False,False,False,False,72.60313843574768,False,False,False,False
2024-10-03 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.753333333333334,27.753333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,27.753333333333334,,27.753333333333334,,"rgba(38, 166, 154, 0.5)",0.5964331895104221,27.34221621244963,0.5831060270737873,55.38172940776303,12.665486430045362,False,True,True,False,False,6.287374447760158,27.2909,27.148224999999996,0.0,0.0,0.0,0.0,0,0.97376,1.02304,False,False,False,False,0.15728425467626148,0.19499724821039532,False,False,False,False,-703.0,185.17777323747075,False,False,False,False,71.47750838248027,False,False,False,False
2024-10-04 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.753333333333334,27.753333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,27.753333333333334,,27.753333333333334,,#000000,0.5973863871026196,27.34221621244963,0.5152172767832011,51.34595689154303,9.243340333838354,False,True,False,False,False,5.739997510272261,27.3037,27.146875,0.0,0.0,0.0,0.0,0,0.9605305726302168,1.0278227110967324,False,False,False,False,0.14500787589731978,0.17000256205385755,False,False,False,False,-703.0,171.4075752027813,False,False,False,False,70.36932995794568,False,False,False,False
2024-10-07 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.753333333333334,27.753333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,27.753333333333334,,27.753333333333334,,"rgba(239, 83, 80, 1.0)",0.597946583832655,27.34221621244963,0.51473458645347,48.655441880729704,6.898702395222855,False,True,False,True,False,5.739997510272261,27.3305,27.145525,0.0,0.0,0.0,0.0,0,0.9605305726302168,1.0142348754448398,False,False,False,False,0.14500787589731978,0.15750521897558867,False,False,False,False,-703.0,157.8508686104901,False,False,False,False,69.2783325942566,False,False,False,False
2024-10-08 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.753333333333334,27.753333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,27.753333333333334,,27.753333333333334,,"rgba(239, 83, 80, 1.0)",0.5981148839599627,27.34221621244963,0.5145897482313274,46.861765206854145,5.176024294361746,False,True,False,True,False,5.739997510272239,27.357299999999995,27.144550000000002,0.0,0.0,0.0,0.0,0,0.9600915930650965,1.0143931959437356,False,False,False,False,0.14500787589731978,0.15125654743645423,False,False,False,False,-703.0,144.50434351575382,False,False,False,False,68.20424991837665,False,False,False,False
2024-10-09 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.753333333333334,27.753333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,27.753333333333334,,27.753333333333334,,"rgba(239, 83, 80, 1.0)",0.5978916184288023,27.34221621244963,0.5147819070606658,45.665980757603776,3.8126870132653536,False,True,False,True,False,5.739997510272239,27.3841,27.14545,0.0,0.0,0.0,0.0,0,0.97153260509765,1.01456471367097,False,False,False,False,0.14500787589731978,0.148132211666887,False,False,False,False,-703.0,131.36474129070336,False,False,False,False,67.14681968708399,False,False,False,False
2024-10-10 17:00:00+00:00,27.65,27.65,27.21,27.21,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.356666666666666,27.723950617283954,27.723950617283954,,,,,,,,,,,,,,,,,,,,,,,,,,27.723950617283954,,27.60152263374486,,"rgba(239, 83, 80, 1.0)",0.5936505250953384,27.337927949603554,-0.21549370243209667,38.96407561720735,-2.6521296756993493,False,True,False,True,False,0.0,27.4021,27.14415,0.0,0.0,0.0,0.0,0,0.9463175122749595,1.0026186579378067,False,False,False,False,0.0781587452971994,0.1131454784820432,False,False,False,False,-711.0,118.30482282108005,False,False,False,False,66.2298147306951,False,False,False,False
2024-10-11 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.356666666666666,27.723950617283954,27.723950617283954,,,,,,,,,,,,,,,,,,,,,,,,,,27.723950617283954,,27.60152263374486,,"rgba(239, 83, 80, 1.0)",0.5889196476187363,27.337927949603554,-0.2172247947930118,34.49613885694306,-6.8568879393046345,False,True,False,True,False,0.0,27.4071,27.1427,0.0,0.0,0.0,0.0,0,0.9672131147540987,1.028772164603546,False,False,False,False,0.012000560502079103,0.06257301949206115,False,False,False,False,-711.0,105.44738370757494,False,False,False,False,65.20299589766107,False,False,False,False
2024-10-14 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.356666666666666,27.723950617283954,27.723950617283954,,,,,,,,,,,,,,,,,,,,,,,,,,27.723950617283954,,27.60152263374486,,"rgba(239, 83, 80, 1.0)",0.5839769293851248,27.337927949603554,-0.2190633622089308,31.517514350100207,-9.715094685751538,False,True,False,True,False,0.0,27.4179,27.13905,0.0,0.0,0.0,0.0,0,0.9664957264957268,1.0287179487179483,False,False,False,False,0.012000560502079103,0.03728678999707013,False,False,False,False,-711.0,92.78928473536448,False,False,False,False,64.19209673645702,False,False,False,False
2024-10-15 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.356666666666666,27.723950617283954,27.723950617283954,,,,,,,,,,,,,,,,,,,,,,,,,,27.723950617283954,,27.60152263374486,,"rgba(239, 83, 80, 1.0)",0.5708071809620676,27.337927949603554,-0.22411762477818953,29.53176467887164,-11.775897661769761,False,True,False,True,False,0.0,27.4273,27.135550000000002,0.0,0.0,0.0,0.0,0,0.9444634898868703,1.0301679808021937,False,False,False,False,0.012000560502079103,0.024643675249574615,False,False,False,False,-711.0,80.3274353596224,False,False,False,False,63.19687043046543,False,False,False,False
2024-10-16 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.356666666666666,27.723950617283954,27.723950617283954,,,,,,,,,,,,,,,,,,,,,,,,,,27.723950617283954,,27.60152263374486,,"rgba(239, 83, 80, 1.0)",0.5570597279830638,27.337927949603554,-0.5527736688459992,26.405899150466027,-14.984904258774549,False,True,False,True,False,0.0,27.440700000000003,27.131149999999998,0.0,0.0,0.0,0.0,0,0.9600963192294465,1.028895768833849,False,False,False,False,-0.04202473528526718,-0.008690530017846282,False,False,False,False,-711.0,68.05879295094608,False,False,False,False,62.21707398968302,False,False,False,False
2024-10-17 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.356666666666666,27.723950617283954,27.723950617283954,,,,,,,,,,,,,,,,,,,,,,,,,,27.723950617283954,,27.60152263374486,,"rgba(239, 83, 80, 1.0)",0.5424512682060967,27.337927949603554,-0.4017465943516866,27.15177220746057,-14.984904258774549,False,True,False,True,False,0.0,27.449699999999996,27.128399999999996,0.0,0.0,0.0,0.0,0,0.9582905982905986,1.0150427350427347,False,False,False,False,-0.015001139473302514,-0.011845834745574397,False,False,False,False,-711.0,55.9803620524818,False,False,False,False,61.25246819139336,False,False,False,False
2024-10-18 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.356666666666666,27.723950617283954,27.723950617283954,,,,,,,,,,,,,,,,,,,,,,,,,,27.723950617283954,,27.60152263374486,,"rgba(239, 83, 80, 1.0)",0.5270615893033213,27.337927949603554,-0.4134771989201745,27.6490209121236,-14.984904258774549,False,True,False,True,False,0.0,27.458700000000004,27.1248,0.0,0.0,0.0,0.0,0,0.9578874697963413,1.015188125647221,False,False,False,False,-0.015001139473302514,-0.013423487109438456,False,False,False,False,-711.0,44.08919364856735,False,False,False,False,60.30281752175935,False,False,False,False
2024-10-21 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.356666666666666,27.723950617283954,27.723950617283954,,,,,,,,,,,,,,,,,,,,,,,,,,27.723950617283954,,27.60152263374486,,"rgba(239, 83, 80, 1.0)",0.5108200878608689,27.337927949603554,-0.4266236876395301,27.980520048565616,-14.984904258774549,False,True,False,True,False,0.0,27.461100000000002,27.1212,0.0,0.0,0.0,0.0,0,0.9577708549671169,1.0152301834544821,False,False,False,False,-0.015001139473302514,-0.014212313291370484,False,False,False,False,-711.0,32.382384444713594,False,False,False,False,59.36789011832122,False,False,False,False
2024-10-22 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.356666666666666,27.723950617283954,27.723950617283954,,,,,,,,,,,,,,,,,,,,,,,,,,27.723950617283954,,27.60152263374486,,"rgba(239, 83, 80, 1.0)",0.49364269275269484,27.337927949603554,-0.4414690074481265,28.20151947286029,-15.236700368510924,False,True,False,True,False,0.0,27.463500000000003,27.119500000000002,0.0,0.0,0.0,0.0,0,0.9716211422490245,1.0255409719758777,False,False,False,False,-0.015001139473302514,-0.0146067263823365,False,False,False,False,-711.0,20.857076158749038,False,False,False,False,58.44745771338601,False,False,False,False
2024-10-23 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.356666666666666,27.723950617283954,27.723950617283954,,,,,,,,,,,,,,,,,,,,,,,,,,27.723950617283954,,27.60152263374486,,"rgba(239, 83, 80, 1.0)",0.4895575590302196,27.337927949603554,-0.4451528642214272,28.348852422390074,-15.749666787499663,False,True,False,True,False,0.0,27.4659,27.11875,0.0,0.0,0.0,0.0,0,0.9716211422490245,1.0007094714437743,False,False,False,False,-0.015001139473302514,-0.014803932927819508,False,False,False,False,-711.0,9.510454822954477,False,False,False,False,57.54129557829475,False,False,False,False
2024-10-24 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.356666666666666,27.723950617283954,27.723950617283954,,,,,,,,,,,,,,,,,,,,,,,,,,27.723950617283954,,27.60152263374486,,"rgba(239, 83, 80, 1.0)",0.48535950268524675,27.337927949603554,-0.44900315827313236,28.44707438874326,-16.30027345196742,False,True,False,True,False,0.0,27.461599999999997,27.11725,0.0,0.0,0.0,0.0,0,0.9711087035030698,1.0007222824124231,False,False,False,False,-0.015001139473302514,-0.01490253620056101,False,False,False,False,-711.0,-1.6602499029828017,False,False,False,False,56.64918246855375,False,False,False,False
2024-10-25 17:00:00+00:00,27.12,27.12,26.9,26.9,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973333333333333,26.973333333333333,26.973333333333333,26.973333333333333,26.99433789954338,27.302872628726284,27.302872628726284,,,,,,,,,,,,,,,,,,,,,,,,,,27.302872628726284,,27.070488070047038,,"rgba(239, 83, 80, 1.0)",0.4823844024341323,27.255635313078685,-0.7372446357803757,25.217856971417934,-19.83192553765719,False,True,False,True,False,0.0,27.4529,27.1148,0.0,0.0,0.0,0.0,0,0.9559189477426234,1.0007109847138285,False,False,False,False,-0.04803692789259423,-0.03146973204657762,False,False,False,False,-849.0,-14.797300292083843,False,False,False,False,57.9104354535374,False,False,False,False
2024-10-28 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973333333333333,26.973333333333333,26.973333333333333,26.973333333333333,26.99433789954338,27.302872628726284,27.302872628726284,,,,,,,,,,,,,,,,,,,,,,,,,,27.302872628726284,,27.070488070047038,,"rgba(239, 83, 80, 1.0)",0.47936918947700735,27.255635313078685,-0.7418818749421188,23.065045359867714,-22.16102287544263,False,True,False,True,False,0.0,27.4398,27.11065,0.0,0.0,0.0,0.0,0,0.9559189477426234,1.016352648418059,False,False,False,False,-0.08117785903469135,-0.056323795540634485,False,False,False,False,-849.0,-27.730675481353863,False,False,False,False,57.012599244955425,False,False,False,False
