date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_393,aVWAP_valley_337,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_266,aVWAP_valley_232,aVWAP_valley_206,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_86,aVWAP_valley_33,aVWAP_OB_bull_361,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,2.63,2.655,2.56,2.56,39808.0,,,,,,,,,,,,,2.4849706994861918,,,,2.4849706994861918,"rgba(38, 166, 154, 0.75)",,2.4964989488326186,,53.71728308179871,8.593102624930324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521164.0,-291155.84434132633,False,False,False,False,30462.1084362951,False,False,False,False
2024-03-26 17:00:00+00:00,2.725,2.74,2.695,2.695,13203.0,,,,,,,,,,,,,2.4868873985840416,,,,2.4868873985840416,"rgba(38, 166, 154, 0.75)",,2.4987070699528835,,54.335620547444556,8.593102624930324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-507961.0,-294517.16458409646,False,False,False,False,30194.525359763393,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.795,2.73,2.77,24472.0,,,,,,,,,,,,,2.491209844200356,,,,2.491209844200356,"rgba(38, 166, 154, 1.0)",,2.503719050289994,,56.161545644912024,8.593102624930324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483489.0,-297446.9604820174,False,False,False,False,30105.80403635621,False,False,False,False
2024-03-28 17:00:00+00:00,2.915,3.005,2.915,3.005,34117.0,,,,,,,,,,,,,2.501470087520923,,,,2.501470087520923,"rgba(38, 166, 154, 1.0)",,2.515785830923417,,60.75150959121714,5.798846198861618,True,False,True,False,True,0.20592102393337086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449372.0,-299802.3874512885,False,False,False,False,30167.993121063864,False,False,False,False
2024-03-29 17:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,,,,,,,,,,2.501470087520923,,,,2.501470087520923,"rgba(38, 166, 154, 1.0)",,2.515785830923417,,63.81148555542055,8.604607756227644,True,False,True,False,True,0.20592102393337086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449372.0,-302121.29617297393,False,False,False,False,29700.27229748148,False,False,False,False
2024-04-01 17:00:00+00:00,3.115,3.185,3.1,3.17,16880.0,,,,,,,,,,,,,2.5082217944727216,,,,2.5082217944727216,"rgba(38, 166, 154, 1.0)",,2.523741572090088,,67.68395221966308,12.13540564563771,True,False,True,False,True,4.425750375189839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432492.0,-304142.5473950983,False,False,False,False,29501.508385892615,False,False,False,False
2024-04-02 17:00:00+00:00,3.135,3.22,3.125,3.2,28842.0,,,,,,,,,,,,,2.5199622744303487,,,,2.5199622744303487,"rgba(38, 166, 154, 1.0)",,2.537503943151671,,70.5608513890907,14.72788874519081,True,False,True,False,True,5.156826946595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403650.0,-305685.29859827505,False,False,False,False,29491.283449677227,False,False,False,False
2024-04-03 17:00:00+00:00,3.245,3.34,3.23,3.32,26728.0,,,,,,,,,,,,,2.532310950795853,,,,2.532310950795853,"rgba(38, 166, 154, 1.0)",,2.738117895414409,,73.58076944701739,17.497107218361123,True,False,True,False,True,7.990106581444824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376922.0,-306789.7435812475,False,False,False,False,29448.44184580626,False,False,False,True
2024-04-04 17:00:00+00:00,3.015,3.075,2.995,3.03,47733.0,,,,,,,,,,,,,2.546143899803243,,,,2.546143899803243,"rgba(38, 166, 154, 0.75)",0.5221588329683282,2.7077395144662595,0.6171694610656662,68.29315523762821,17.497107218361123,True,False,True,False,False,0.4430849719561998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424655.0,-308617.1118978173,False,False,False,False,29731.923367576706,False,False,False,False
2024-04-05 17:00:00+00:00,3.18,3.2,3.155,3.185,16930.0,,,,,,,,,,,,,2.552290774880976,,,,2.552290774880976,"rgba(38, 166, 154, 0.75)",0.5151087788555478,2.7154290677929493,0.9115956696570544,66.76846965120015,23.47463421501176,True,False,True,False,False,3.966162290690665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407725.0,-310153.66830250225,False,False,False,False,29533.443935521253,False,False,False,False
2024-04-08 17:00:00+00:00,3.185,3.225,3.175,3.185,21524.0,,,,,,,,,,,,,2.560118265764886,,,,2.560118265764886,"rgba(38, 166, 154, 0.75)",0.507864962189576,2.724861478179463,0.906025333657053,65.75201259358144,22.404625668838364,True,False,True,False,False,3.966162290690665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407725.0,-311666.40212726966,False,False,False,False,29409.266510164332,False,False,False,False
2024-04-09 17:00:00+00:00,3.23,3.27,3.195,3.265,20015.0,,,,,,,,,,,,,2.567769073939174,,,,2.567769073939174,"rgba(38, 166, 154, 0.75)",0.5007782052074655,2.7349627774388416,1.0584270981632904,66.10048381116569,22.404625668838364,True,False,True,False,False,5.725360035079547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387710.0,-312845.3726369244,False,False,False,False,29263.618967371087,False,False,False,False
2024-04-10 17:00:00+00:00,3.175,3.195,3.12,3.14,33041.0,,,,,,,,,,,,,2.5783671981505645,,,,2.5783671981505645,"rgba(38, 166, 154, 0.75)",0.4894445555657685,2.743345322897784,0.8104179985079351,63.44296394620825,19.670375918667673,True,False,True,False,False,2.65891863286814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420751.0,-314518.3280999178,False,False,False,False,29322.18301438859,False,False,False,False
2024-04-11 17:00:00+00:00,3.18,3.225,3.175,3.185,13585.0,,,,,,,,,,,,,2.5829348858935495,,,,2.5829348858935495,"rgba(38, 166, 154, 0.75)",0.47981816187850596,2.7478425694787276,0.911089794537549,62.368302237956115,18.351894623065164,True,False,True,False,False,3.654479495077382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407166.0,-315954.72611387254,False,False,False,False,29078.195680832177,False,False,False,False
2024-04-12 17:00:00+00:00,3.195,3.195,3.11,3.165,34308.0,,,,,,,,,,,,,2.5934706280540767,,,,2.5934706280540767,"rgba(38, 166, 154, 0.75)",0.4704494975337198,2.7563795961329793,0.8685744293684415,61.162857504918705,16.87160613202289,True,False,True,False,False,3.1666191113073197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441474.0,-317900.761367921,False,False,False,False,29159.277918338656,False,False,False,False
2024-04-15 17:00:00+00:00,3.115,3.175,3.11,3.155,11187.0,,,,,,,,,,,,,2.5967633932886574,,,,2.5967633932886574,"rgba(38, 166, 154, 0.75)",0.460675424617861,2.7589216824434173,0.8597773972534719,60.09449181445633,15.505827060399483,True,False,True,False,False,2.920034960412206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452661.0,-319990.06739322457,False,False,False,False,28880.637950612472,False,False,False,False
2024-04-16 17:00:00+00:00,3.145,3.175,3.095,3.125,29561.0,,,,,,,,,,,,,2.6050463388817415,,,,2.6050463388817415,"rgba(38, 166, 154, 0.75)",0.44894738751523705,2.764899392296943,0.8020997954706557,58.539300486293115,13.69935689127179,True,False,True,False,False,2.1747637946409135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482222.0,-322505.29115456995,False,False,False,False,28891.186199440188,False,False,False,False
2024-04-17 17:00:00+00:00,3.11,3.145,3.09,3.12,14873.0,,,,,,,,,,,,,2.6090144043306727,,,,2.6090144043306727,"rgba(38, 166, 154, 0.5)",0.4402947722679502,2.7676107165464687,0.8003485520356753,57.352576429656686,12.264084525882595,False,False,True,False,False,2.0494331417654195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497095.0,-325212.10834597197,False,False,False,False,28673.849979293827,False,False,False,False
2024-04-18 17:00:00+00:00,3.125,3.125,3.06,3.07,17532.0,,,,,,,,,,,,,2.613312791678535,,,,2.613312791678535,"rgba(38, 166, 154, 0.5)",0.43071031840249435,2.7700322160941027,0.6964490310296685,55.02835813281921,9.816756817278062,False,False,True,False,False,0.7934392374772798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514627.0,-328148.77333285613,False,False,False,False,28501.108119149736,False,False,False,False
2024-04-19 17:00:00+00:00,3.055,3.1,3.03,3.095,37675.0,,,,,,,,,,,,,2.6221016859886195,,,,2.6221016859886195,"rgba(38, 166, 154, 0.5)",0.42107773564920187,2.774929183504553,0.7601228690041613,54.222196544695606,8.820885417057546,False,False,True,False,False,1.4055179360876728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476952.0,-330455.80010288936,False,False,False,False,28643.33900102338,False,False,False,False
2024-04-22 17:00:00+00:00,2.825,2.835,2.78,2.79,16229.0,,,,,,,,,,,,2.801666666666667,2.623562179928917,,,,2.712614423297792,"rgba(239, 83, 80, 1.0)",0.4094313239225947,2.7778595336292584,0.02965202138035937,46.99457565680929,2.0106647833233637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493181.0,-332978.67141912365,False,False,False,False,28450.86862891449,False,False,False,False
2024-04-23 17:00:00+00:00,2.96,2.99,2.905,2.925,41083.0,,,,,,,,,,,,2.9008282442304116,2.629946074984318,,,,2.765387159607365,"rgba(239, 83, 80, 1.0)",0.4005129931196456,2.797646928258622,0.3179748820366826,45.765981805873835,0.9714229150782501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452098.0,-334825.48271495115,False,False,False,False,28646.715626915815,False,False,False,False
2024-04-24 17:00:00+00:00,2.885,2.91,2.835,2.845,19516.0,,,,,,,,,,,,2.8913037130560038,2.632161519589245,,,,2.7617326163226243,"rgba(239, 83, 80, 1.0)",0.3910068200598718,2.7946950846463783,0.12865482843986997,43.55829704731667,-1.102525743069549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471614.0,-336946.23492092086,False,False,False,False,28505.15414432797,False,False,False,False
2024-04-25 17:00:00+00:00,2.86,2.925,2.855,2.895,9724.0,,,,,,,,,,,,2.8913444904026866,2.633383135300238,,,,2.7623638128514623,"rgba(239, 83, 80, 1.0)",0.3820556890684252,2.794480778487884,0.2631009677076508,43.37158499818459,-1.3985425714109851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461890.0,-338883.34755780577,False,False,False,False,28213.973459919784,False,False,False,False
2024-04-26 17:00:00+00:00,2.905,2.95,2.895,2.94,13867.0,,,,,,,,,,,,2.8964523313981085,2.635349975835711,,,,2.76590115361691,"rgba(239, 83, 80, 1.0)",0.3722155846299844,2.7956553215908118,0.387798588693377,44.39236781169261,-1.3985425714109851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448023.0,-340575.43519256846,False,False,False,False,27991.539762866763,False,False,False,False
2024-04-29 17:00:00+00:00,3.035,3.07,3.005,3.065,27433.0,,,,,,,,,,,,2.928683582058422,2.6407054239908465,,,,2.7846945030246344,#000000,0.36291270387054547,2.8050366894003043,0.7163246362751389,47.90302063155707,-1.3985425714109851,False,True,False,False,True,0.9096357569091573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420590.0,-341815.97108105576,False,False,False,False,27982.880231659525,False,False,False,False
2024-04-30 17:00:00+00:00,2.945,2.975,2.91,2.915,14307.0,,,,,,,,,,,,2.929151536894135,2.6426790799157414,,,,2.785915308404938,"rgba(239, 83, 80, 0.75)",0.35219943418671334,2.8054214974249865,0.31112628794548863,47.01641849018124,-1.3985425714109851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434897.0,-343259.08780848124,False,False,False,False,27770.85108078108,False,False,False,False
2024-05-01 17:00:00+00:00,3.045,3.155,3.01,3.03,15420.0,,,,,,,,,,,,2.942445080456998,2.6457268942008803,,,,2.7940859873289394,#000000,0.3422944967751046,2.8524409800064396,0.5187317402599685,48.834000933561384,-6.085327700300482,False,True,False,False,True,0.1570760055021907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419477.0,-344440.76086571405,False,False,False,False,27579.365017513155,False,False,False,False
2024-05-02 17:00:00+00:00,3.0,3.03,2.99,3.015,5692.0,,,,,,,,,,,,2.9448583030666806,2.6466991502078456,,,,2.795778726637263,#000000,0.3316439124794608,2.8508249227296627,0.49503419508870083,49.713479053750135,-5.04772881385297,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425169.0,-345692.36147244717,False,False,False,False,27240.02602499357,False,False,False,False
2024-05-03 17:00:00+00:00,3.015,3.04,2.99,3.025,16505.0,,,,,,,,,,,,2.951603949730034,2.649540366450627,,,,2.800572158090331,#000000,0.31958838955559427,2.850749409518103,0.5452344208254944,50.52702389986205,-4.0238928472425215,False,True,False,False,True,0.05200102345759561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408664.0,-346668.66594574257,False,False,False,False,27073.591512978168,False,False,False,False
2024-05-06 17:00:00+00:00,3.045,3.07,3.025,3.06,7285.0,,,,,,,,,,,,2.9555008437532857,2.650892756926975,,,,2.8031968003401304,"rgba(38, 166, 154, 0.5)",0.3102052938367169,2.8524642713400454,0.6690270372020003,51.90528731513409,-2.466832786494443,False,True,True,False,True,0.8329795150001758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401379.0,-347516.8881791419,False,False,False,False,26766.7916445599,False,False,False,False
2024-05-07 17:00:00+00:00,2.985,3.065,2.985,3.055,25807.0,,,,,,,,,,,,2.9651389045480454,2.655415028105692,,,,2.8102769663268687,"rgba(38, 166, 154, 0.5)",0.3003517907357932,2.855872014016404,0.6629825162546171,52.67193282020822,-1.487537174757918,False,True,True,False,True,0.717964683630985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427186.0,-348752.0682073722,False,False,False,False,26751.911153946567,False,False,False,False
2024-05-08 17:00:00+00:00,3.015,3.025,2.99,3.015,6870.0,,,,,,,,,,,,2.966541464532003,2.6565228874333697,,,,2.8115321759826863,"rgba(38, 166, 154, 0.5)",0.29840713768242766,2.856140319564391,0.5323588492868817,51.91967578338157,-1.487537174757918,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434056.0,-350074.6097855525,False,False,False,False,26443.664469389256,False,False,False,False
2024-05-09 17:00:00+00:00,3.0,3.01,2.92,2.935,12791.0,,,,,,,,,,,,2.9659065894289887,2.658249138830799,,,,2.812077864129894,#000000,0.2978708227185512,2.854571849080571,0.270010168117147,49.13376324278265,-1.487537174757918,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446847.0,-351574.95692066016,False,False,False,False,26231.99525280958,False,False,False,False
2024-05-10 17:00:00+00:00,2.885,2.885,2.845,2.855,32900.0,,,,,,,,,,,,2.9529860213716916,2.6612308105278397,,,,2.8071084159497657,"rgba(239, 83, 80, 1.0)",0.2979391376266791,2.8471211058082124,0.026444643206492372,45.350426898276964,-0.5349267408964167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479747.0,-353562.1203792546,False,False,False,False,26335.37517137067,False,False,False,False
2024-05-13 17:00:00+00:00,2.865,2.895,2.845,2.885,9378.0,,,,,,,,,,,,2.950324688478338,2.662120257615345,,,,2.8062224730468417,"rgba(239, 83, 80, 1.0)",0.2983417684649777,2.8496735968108133,0.11840917673360717,43.927217506389965,-1.8482010002792322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470369.0,-355373.0797532196,False,False,False,False,26072.47012995407,False,False,False,False
2024-05-14 17:00:00+00:00,3.025,3.075,2.91,3.055,15432.0,,,,,,,,,,,,2.953674856468864,2.6645085873174295,,,,2.8090917218931466,#000000,0.3000897313252261,2.8671340391054416,0.6260326205262798,47.9378794446041,-1.8482010002792322,False,True,False,False,True,0.8662483541097501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454937.0,-356916.7064237123,False,False,False,False,25907.501600807493,False,False,False,False
2024-05-15 17:00:00+00:00,3.165,3.18,3.13,3.14,11899.0,,,,,,,,,,,,2.961406664063,2.667040928287058,,,,2.814223796175029,"rgba(38, 166, 154, 0.5)",0.3023870945575464,2.8838426502215477,0.8471173353256444,52.43753823437356,-2.5519321484263173,False,True,True,False,True,2.72726853282618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443038.0,-358251.92027760827,False,False,False,False,25690.315529477142,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.295,3.24,3.28,11057.0,,,,,,,,,,,,2.9723600472549054,2.6699573759759696,,,,2.8211587116154373,"rgba(38, 166, 154, 0.5)",0.30749155119133537,2.9019158196665087,1.2295758334453546,57.84490677319749,2.2183119706571475,False,False,True,False,True,5.653073386057681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431981.0,-359395.00678493216,False,False,False,False,25463.442420493,False,False,False,False
2024-05-17 17:00:00+00:00,3.46,3.5,3.435,3.5,17725.0,,,,,,,,,,,,2.999461390466981,2.6761601312140977,,,,2.837810760840539,"rgba(38, 166, 154, 1.0)",0.3171551471872827,2.9392111100155356,1.7681847353191906,64.04846147829882,7.6188153687160565,True,False,True,False,True,9.88026634274387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414256.0,-360245.5648192743,False,False,False,False,25343.46656901249,False,False,False,False
2024-05-20 17:00:00+00:00,3.515,3.605,3.51,3.54,14839.0,,,,,,,,,,,,3.023160481722819,2.6817482825093744,,,,2.852454382116097,"rgba(38, 166, 154, 1.0)",0.3251568159441757,2.9664787854508017,1.7638295936803086,68.56415021283082,11.426168237671021,True,False,True,False,True,10.608489858915014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399417.0,-360852.8738918437,False,False,False,False,25180.60662220609,False,False,False,False
2024-05-21 17:00:00+00:00,3.51,3.59,3.46,3.585,10017.0,,,,,,,,,,,,3.0378530592282784,2.685451779940541,,,,2.8616524195844097,"rgba(38, 166, 154, 1.0)",0.33419528196323495,2.9814752727907,1.8059043911807655,72.00582007539757,14.355855439018185,True,False,True,False,True,11.424634987523778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389400.0,-361295.46499429573,False,False,False,False,24945.51194589282,False,False,False,False
2024-05-22 17:00:00+00:00,3.625,3.635,3.54,3.595,17610.0,,,,,,,,,,,,3.0638939596021273,2.6922229663535497,,,,2.8780584629778385,"rgba(38, 166, 154, 1.0)",0.3400263900728083,3.0063188935694565,1.7312806406129009,74.40039939678547,16.489306510541937,True,False,True,False,True,11.606832584395537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371790.0,-361458.1709633764,False,False,False,False,24831.783078514636,False,False,False,False
2024-05-23 17:00:00+00:00,3.52,3.56,3.505,3.52,23615.0,,,,,,,,,,,,3.091520428579944,2.7005327055250685,,,,2.8960265670525063,"rgba(38, 166, 154, 1.0)",0.34473481125365013,3.0290398092410307,1.4241677217730386,73.16728206263632,16.489306510541937,True,False,True,False,True,9.748091507307734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395405.0,-361984.4783903008,False,False,False,False,24812.918224584177,False,False,False,False
2024-05-24 17:00:00+00:00,3.6,3.625,3.54,3.6,9401.0,,,,,,,,,,,,3.10301283786333,2.7040314356443247,,,,2.9035221367538275,"rgba(38, 166, 154, 1.0)",0.35247838091010447,3.0384314972006203,1.593199847744992,73.4582771877023,16.489306510541937,True,False,True,False,True,11.237570040350853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386004.0,-362356.8740741721,False,False,False,False,24573.97375598597,False,False,False,False
2024-05-27 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,3.10301283786333,2.7040314356443247,,,,2.9035221367538275,"rgba(38, 166, 154, 1.0)",0.3601405256260366,3.0384314972006203,1.5593038351437913,73.65227393774629,16.547914828730924,True,False,True,False,True,11.237570040350853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386004.0,-362723.4961815493,False,False,False,False,24192.981914807893,False,False,False,False
2024-05-28 17:00:00+00:00,3.835,3.875,3.715,3.83,12645.0,,,,,,,,,,,,3.1242460233179883,2.7098454436064343,,,,2.9170457334622113,"rgba(38, 166, 154, 1.0)",0.3713650616428648,3.0571428573806987,2.0811250773034335,76.31819299494576,19.537191532340785,True,False,True,False,True,15.315926521295186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373359.0,-362888.3877136183,False,False,False,False,24013.943435508547,False,False,False,False
2024-05-29 17:00:00+00:00,3.755,3.82,3.725,3.815,20227.0,,,,,,,,,,,,3.1547481298688287,2.7188518664775576,,,,2.936799998173193,"rgba(38, 166, 154, 1.0)",0.38205362578173857,3.0825910244332153,1.91703186710548,77.52243821578307,21.099201183301204,True,False,True,False,True,14.933121751378156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393586.0,-363364.31968705053,False,False,False,False,23955.23113418283,False,False,False,False
