date,Open,High,Low,Close,Volume,aVWAP_peak_781,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_636,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_valley_813,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_451,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_377,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_OB_bull_813,aVWAP_OB_bull_329,aVWAP_OB_bear_781,aVWAP_OB_bear_604,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5741046831956,59.67782805429864,59.41053058676655,59.41053058676655,59.413489922480615,59.40148500766032,59.39301724137931,59.39301724137931,59.450820578231294,59.450820578231294,59.450820578231294,59.450820578231294,59.450820578231294,,,,,,,,,,,,,,,,,,,,,,,,,59.43784967320261,59.43784967320261,59.43784967320261,59.43784967320261,59.41053058676655,59.41893804298126,59.40148500766032,59.40148500766032,59.40148500766032,59.40148500766032,59.40148500766032,59.40148500766032,59.38428806345521,59.56210645453368,59.56210645453368,59.56210645453368,59.56210645453368,59.56210645453368,59.56210645453368,59.56210645453368,59.56210645453368,59.56210645453368,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.11614012697166,58.96597509883755,58.91195336584272,58.91195336584272,58.463379961740806,57.605771187088905,57.605771187088905,57.605771187088905,57.605771187088905,57.43404011514882,,57.605771187088905,,59.450820578231294,59.45600817039102,59.48538206206845,"rgba(239, 83, 80, 1.0)",0.44605384880769416,59.43665376654859,0.16443358497514424,36.8203374602103,-6.3686600236200945,False,True,False,True,False,0.6488919958447852,0.0,0.0,0.0,0.0,0,0.8982035928143705,1.093812375249502,False,False,False,False,-0.031788492007672586,-0.02261827767777451,False,False,False,False,1993.0,1684.1611910118593,False,False,False,False,19.47276436750761,False,False,False,False
2025-07-07 17:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5741046831956,59.67782805429864,59.41053058676655,59.41053058676655,59.413489922480615,59.40148500766032,59.39301724137931,59.39301724137931,59.450820578231294,59.450820578231294,59.450820578231294,59.450820578231294,59.450820578231294,,,,,,,,,,,,,,,,,,,,,,,,,59.43784967320261,59.43784967320261,59.43784967320261,59.43784967320261,59.41053058676655,59.41893804298126,59.40148500766032,59.40148500766032,59.40148500766032,59.40148500766032,59.40148500766032,59.40148500766032,59.38428806345521,59.56210645453368,59.56210645453368,59.56210645453368,59.56210645453368,59.56210645453368,59.56210645453368,59.56210645453368,59.56210645453368,59.56210645453368,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.11614012697166,58.96597509883755,58.91195336584272,58.91195336584272,58.463379961740806,57.605771187088905,57.605771187088905,57.605771187088905,57.605771187088905,57.43404011514882,,57.605771187088905,,59.450820578231294,59.45600817039102,59.48538206206845,"rgba(239, 83, 80, 1.0)",0.4463698623946013,59.43665376654859,0.1643171719926072,32.57034272945826,-9.575632237238892,False,True,False,True,False,0.6488919958447852,0.0,0.0,0.0,0.0,0,0.8982035928143705,1.093812375249502,False,False,False,False,-0.031788492007672586,-0.027203384842723548,False,False,False,False,1993.0,1688.9493896008228,False,False,False,False,19.170861043980363,False,False,False,False
2025-07-07 18:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5741046831956,59.67782805429864,59.41053058676655,59.41053058676655,59.413489922480615,59.40148500766032,59.39301724137931,59.39301724137931,59.450820578231294,59.450820578231294,59.450820578231294,59.450820578231294,59.450820578231294,,,,,,,,,,,,,,,,,,,,,,,,,59.43784967320261,59.43784967320261,59.43784967320261,59.43784967320261,59.41053058676655,59.41893804298126,59.40148500766032,59.40148500766032,59.40148500766032,59.40148500766032,59.40148500766032,59.40148500766032,59.38428806345521,59.56210645453368,59.56210645453368,59.56210645453368,59.56210645453368,59.56210645453368,59.56210645453368,59.56210645453368,59.56210645453368,59.56210645453368,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.11614012697166,58.96597509883755,58.91195336584272,58.91195336584272,58.463379961740806,57.605771187088905,57.605771187088905,57.605771187088905,57.605771187088905,57.43404011514882,,57.605771187088905,,59.450820578231294,59.45600817039102,59.48538206206845,"rgba(239, 83, 80, 1.0)",0.44665838368022714,59.43665376654859,0.16421103046824337,29.737012908956903,-11.772255666056964,False,True,False,True,False,0.6488919958447852,0.0,0.0,0.0,0.0,0,0.8982035928143705,1.093812375249502,False,False,False,False,-0.031788492007672586,-0.029495938425198067,False,False,False,False,1993.0,1693.663352552748,False,False,False,False,18.873638392135707,False,False,False,False
2025-07-07 19:00:00+00:00,59.51,59.51,59.22,59.22,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.46291079812207,59.5716719914803,59.40308620689655,59.40308620689655,59.40585689802913,59.396653250773994,59.389411362080764,59.389411362080764,59.44480588044185,59.44480588044185,59.44480588044185,59.44480588044185,59.44480588044185,,,,,,,,,,,,,,,,,,,,,,,,59.31666666666666,59.42782374100719,59.42782374100719,59.42782374100719,59.42782374100719,59.40308620689655,59.412867741935486,59.396653250773994,59.396653250773994,59.396653250773994,59.396653250773994,59.396653250773994,59.396653250773994,59.380860422405874,59.553646184588466,59.553646184588466,59.553646184588466,59.553646184588466,59.553646184588466,59.553646184588466,59.553646184588466,59.553646184588466,59.553646184588466,59.55910920546026,59.55910920546026,59.55910920546026,59.55910920546026,59.55910920546026,59.55910920546026,59.55910920546026,59.55910920546026,59.55910920546026,59.55910920546026,59.55910920546026,59.55910920546026,59.55910920546026,59.55910920546026,59.55910920546026,59.55910920546026,59.55910920546026,59.55910920546026,59.55910920546026,59.55910920546026,59.55910920546026,59.55910920546026,59.55910920546026,59.55910920546026,59.55910920546026,59.55910920546026,59.55910920546026,59.55910920546026,59.55910920546026,59.55910920546026,59.55910920546026,59.55910920546026,59.55910920546026,59.55910920546026,59.55910920546026,59.55910920546026,59.55910920546026,59.55910920546026,59.55910920546026,59.55910920546026,59.55910920546026,59.11969816779171,58.971594960227605,58.9181188938566,58.9181188938566,58.47449612951951,57.623641575840175,57.623641575840175,57.623641575840175,57.623641575840175,57.45326765097693,,57.623641575840175,,59.44480588044185,59.43431672912073,59.46822918315177,"rgba(239, 83, 80, 1.0)",0.4467580920284646,59.41561985803143,-0.4378652821781776,23.44371715525937,-17.368359010706882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729388942773999,1.0911736178467517,False,False,True,False,-0.06732376262219833,-0.0484098505236982,False,False,False,False,1901.0,1696.8778742185966,False,False,False,False,20.00738043256771,False,False,False,False
2025-07-08 14:00:00+00:00,59.22,59.37,59.22,59.37,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.46092592592592,59.569282700421944,59.40287188306105,59.40287188306105,59.40563675213675,59.396511124845496,59.38930463010422,59.38930463010422,59.44462368207624,59.44462368207624,59.44462368207624,59.44462368207624,59.44462368207624,,,,,,,,,,,,,,,,,,,,,,,59.32,59.31677192982456,59.427533632286995,59.427533632286995,59.427533632286995,59.427533632286995,59.40287188306105,59.41268834513845,59.396511124845496,59.396511124845496,59.396511124845496,59.396511124845496,59.396511124845496,59.396511124845496,59.38075999266593,59.553383857285404,59.553383857285404,59.553383857285404,59.553383857285404,59.553383857285404,59.553383857285404,59.553383857285404,59.553383857285404,59.553383857285404,59.55885839160838,59.55885839160838,59.55885839160838,59.55885839160838,59.55885839160838,59.55885839160838,59.55885839160838,59.55885839160838,59.55885839160838,59.55885839160838,59.55885839160838,59.55885839160838,59.55885839160838,59.55885839160838,59.55885839160838,59.55885839160838,59.55885839160838,59.55885839160838,59.55885839160838,59.55885839160838,59.55885839160838,59.55885839160838,59.55885839160838,59.55885839160838,59.55885839160838,59.55885839160838,59.55885839160838,59.55885839160838,59.55885839160838,59.55885839160838,59.55885839160838,59.55885839160838,59.55885839160838,59.55885839160838,59.55885839160838,59.55885839160838,59.55885839160838,59.55885839160838,59.55885839160838,59.55885839160838,59.55885839160838,59.119813993831926,58.971776926648104,58.918318437603446,58.918318437603446,58.47485515451759,57.624219157870876,57.624219157870876,57.624219157870876,57.624219157870876,57.45388913550108,,57.624219157870876,,59.44462368207624,59.43383291846475,59.45846426144352,"rgba(239, 83, 80, 1.0)",0.4466293382278945,59.411408268328806,-0.09271282646389852,26.4418829559811,-17.368359010706882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747609942638617,1.1032504780114734,False,False,True,False,-0.08453412935297842,-0.0664719899383383,False,False,False,False,1904.0,1700.0890699671456,False,False,False,False,19.743700115783714,False,False,False,False
2025-07-08 15:00:00+00:00,59.37,59.67,59.37,59.67,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.465288888888885,59.569302564102564,59.4041552901024,59.4041552901024,59.40689143341815,59.39747080516288,59.3901343537415,59.3901343537415,59.445170381136954,59.445170381136954,59.445170381136954,59.445170381136954,59.445170381136954,,,,,,,,,,,,,,,,,,,,,,,59.5075,59.338685897435894,59.4286743772242,59.4286743772242,59.4286743772242,59.4286743772242,59.4041552901024,59.413594750320115,59.39747080516288,59.39747080516288,59.39747080516288,59.39747080516288,59.39747080516288,59.39747080516288,59.38169220945083,59.55343963695137,59.55343963695137,59.55343963695137,59.55343963695137,59.55343963695137,59.55343963695137,59.55343963695137,59.55343963695137,59.55343963695137,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.120593611699064,58.97271278753115,58.919287721037854,58.919287721037854,58.47624846857037,57.62620464852611,57.62620464852611,57.62620464852611,57.62620464852611,57.45600055432375,,57.62620464852611,,59.445170381136954,59.434875760380365,59.46740002249495,"rgba(239, 83, 80, 0.75)",0.4480368388973504,59.42295471924907,0.5513950177823039,36.38212782307298,-24.037907973910684,False,True,False,True,True,4.008824146134746,0.0,0.0,0.0,0.0,0,0.8921933085501851,1.0724907063197033,False,False,False,False,-0.02934176205943822,-0.047906875998888265,False,False,False,False,1913.0,1703.3900146188178,False,False,False,False,19.577131121740557,False,False,False,False
2025-07-08 16:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.465288888888885,59.569302564102564,59.4041552901024,59.4041552901024,59.40689143341815,59.39747080516288,59.3901343537415,59.3901343537415,59.445170381136954,59.445170381136954,59.445170381136954,59.445170381136954,59.445170381136954,,,,,,,,,,,,,,,,,,,,,,,59.5075,59.338685897435894,59.4286743772242,59.4286743772242,59.4286743772242,59.4286743772242,59.4041552901024,59.413594750320115,59.39747080516288,59.39747080516288,59.39747080516288,59.39747080516288,59.39747080516288,59.39747080516288,59.38169220945083,59.55343963695137,59.55343963695137,59.55343963695137,59.55343963695137,59.55343963695137,59.55343963695137,59.55343963695137,59.55343963695137,59.55343963695137,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.55889334262808,59.120593611699064,58.97271278753115,58.919287721037854,58.919287721037854,58.47624846857037,57.62620464852611,57.62620464852611,57.62620464852611,57.62620464852611,57.45600055432375,,57.62620464852611,,59.445170381136954,59.434875760380365,59.46740002249495,"rgba(239, 83, 80, 0.75)",0.44936920753964216,59.42295471924907,0.5497601451232906,43.00895773446756,-18.20326950622333,False,True,False,True,True,4.008824146134746,0.0,0.0,0.0,0.0,0,0.9200743494423788,1.0724907063197033,False,False,False,False,0.00733345229986699,-0.020286711849510638,False,False,False,False,1913.0,1706.63978183403,False,False,False,False,19.273609709000393,False,False,False,False
2025-07-08 17:00:00+00:00,59.67,59.67,59.605,59.605,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.467412280701744,59.569827235772365,59.404723404255336,59.404723404255336,59.40744923857869,59.39789263803682,59.390495839701146,59.390495839701146,59.445433800999844,59.445433800999844,59.445433800999844,59.445433800999844,59.445433800999844,,,,,,,,,,,,,,,,,,,,,,,59.531333333333336,59.34676012461059,59.42920141969832,59.42920141969832,59.42920141969832,59.42920141969832,59.404723404255336,59.414003194888195,59.39789263803682,59.39789263803682,59.39789263803682,59.39789263803682,59.39789263803682,59.39789263803682,59.38209380692168,59.553521485345236,59.553521485345236,59.553521485345236,59.553521485345236,59.553521485345236,59.553521485345236,59.553521485345236,59.553521485345236,59.553521485345236,59.55896413649024,59.55896413649024,59.55896413649024,59.55896413649024,59.55896413649024,59.55896413649024,59.55896413649024,59.55896413649024,59.55896413649024,59.55896413649024,59.55896413649024,59.55896413649024,59.55896413649024,59.55896413649024,59.55896413649024,59.55896413649024,59.55896413649024,59.55896413649024,59.55896413649024,59.55896413649024,59.55896413649024,59.55896413649024,59.55896413649024,59.55896413649024,59.55896413649024,59.55896413649024,59.55896413649024,59.55896413649024,59.55896413649024,59.55896413649024,59.55896413649024,59.55896413649024,59.55896413649024,59.55896413649024,59.55896413649024,59.55896413649024,59.55896413649024,59.55896413649024,59.55896413649024,59.55896413649024,59.55896413649024,59.12088557692309,58.973053625202695,58.91963825569872,58.91963825569872,58.476736140549214,57.626884846424154,57.626884846424154,57.626884846424154,57.626884846424154,57.45672226532198,,57.626884846424154,,59.445433800999844,59.43539914507705,59.46894931502483,"rgba(239, 83, 80, 0.75)",0.4500910118176547,59.425067071812805,0.39977009863082574,45.77324750478866,-15.773922147279329,False,True,False,True,True,2.559072216778951,0.0,0.0,0.0,0.0,0,0.9126121870571554,1.0963627775153526,False,False,False,False,-0.0006111233867776062,-0.010448917618144121,False,False,False,False,1910.0,1709.7926534335024,False,False,False,False,19.021305682504263,False,False,False,False
2025-07-08 18:00:00+00:00,59.605,59.61,59.605,59.61,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.49064102564102,59.57447274352101,59.41223360655739,59.41223360655739,59.41481662591688,59.403546268656726,59.395377656042506,59.395377656042506,59.44890467171718,59.44890467171718,59.44890467171718,59.44890467171718,59.44890467171718,,,,,,,,,,,,,,,,,,,,,,,59.58908333333332,59.424199561403505,59.43607935153584,59.43607935153584,59.43607935153584,59.43607935153584,59.41223360655739,59.41943478260871,59.403546268656726,59.403546268656726,59.403546268656726,59.403546268656726,59.403546268656726,59.403546268656726,59.38752355555556,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.125067683508114,58.97798166982705,58.92471962616823,58.92471962616823,58.48388608068897,57.63693955796124,57.63693955796124,57.63693955796124,57.63693955796124,57.467399647110746,,57.63693955796124,,59.44890467171718,59.441786349809334,59.47790493515652,#000000,0.45079734165516605,59.438307786034656,0.38086341266998425,47.73902955332422,-13.757194660795946,False,True,False,False,True,2.663257796999357,0.0,0.0,0.0,0.0,0,0.8899905571293664,1.101983002832862,False,False,False,False,-0.007944623515254866,-0.009196770566699493,False,False,False,False,1955.0,1713.594317721355,False,False,False,False,19.42407613703908,False,False,False,False
2025-07-08 19:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.49064102564102,59.57447274352101,59.41223360655739,59.41223360655739,59.41481662591688,59.403546268656726,59.395377656042506,59.395377656042506,59.44890467171718,59.44890467171718,59.44890467171718,59.44890467171718,59.44890467171718,,,,,,,,,,,,,,,,,,,,,,,59.58908333333332,59.424199561403505,59.43607935153584,59.43607935153584,59.43607935153584,59.43607935153584,59.41223360655739,59.41943478260871,59.403546268656726,59.403546268656726,59.403546268656726,59.403546268656726,59.403546268656726,59.403546268656726,59.38752355555556,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.125067683508114,58.97798166982705,58.92471962616823,58.92471962616823,58.48388608068897,57.63693955796124,57.63693955796124,57.63693955796124,57.63693955796124,57.467399647110746,,57.63693955796124,,59.44890467171718,59.441786349809334,59.47790493515652,#000000,0.45145084435072896,59.438307786034656,0.38031208959697266,49.0495509190146,-12.085271382823194,False,True,False,False,True,2.6632577969993783,0.0,0.0,0.0,0.0,0,0.8904627006610002,1.101983002832862,False,False,False,False,-0.0073334767456250775,-0.008265123656162285,False,False,False,False,1955.0,1717.337041477613,False,False,False,False,19.122927669798162,False,False,False,False
