date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_283,aVWAP_peak_179,aVWAP_peak_139,aVWAP_peak_79,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,31.48,31.485,31.35,31.37,2571.0,,,32.36191481481481,31.350694463875445,31.407773119705105,,,,31.70679413279845,,"rgba(239, 83, 80, 1.0)",0.8724926753093488,31.42829848948703,-0.06681831393754584,43.86331372031911,0.5482661101647821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596268023748936,0.8544317217981342,False,False,False,False,0.01682238865036405,0.036492842564790004,False,False,False,False,-55520.0,-50158.569206124026,False,False,False,False,2845.692660172112,False,False,False,False
2024-09-06 17:00:00+00:00,30.92,30.98,30.825,30.91,4199.0,,,32.11169659290768,31.333897315765544,31.401038126198326,,,,31.61554401162385,,"rgba(239, 83, 80, 1.0)",0.8726950335722197,31.399118978530364,-0.5604695337021038,39.28568418347518,-3.3406466740353125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530805687203789,0.8616113744075832,False,False,False,False,-0.054678710254598376,-0.009092933844904186,False,False,False,False,-59719.0,-50306.79293936241,False,False,False,False,2866.6741693167305,False,False,False,False
2024-09-09 17:00:00+00:00,31.2,31.2,31.07,31.09,1678.0,,,32.04800512879396,31.330723675290766,31.399541691391367,,,,31.592756831825366,,"rgba(239, 83, 80, 1.0)",0.8726869401426215,31.392122177974542,-0.346197661586602,37.86791539568953,-4.470806627049932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502389803505044,0.8587360594795541,False,False,False,False,-0.02237368119982545,-0.01573330752236482,False,False,False,False,-58041.0,-50426.703126349035,False,False,False,False,2848.2451124280988,False,False,False,False
2024-09-10 17:00:00+00:00,30.21,30.25,30.13,30.23,7365.0,,,31.642355786456463,31.261793750017297,31.372223800162484,,,,31.425457778878748,,"rgba(239, 83, 80, 1.0)",0.8756836865666244,31.246539573270212,-1.1608524731753929,33.72500791122161,-8.32180482790801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850303870348651,0.8584070796460178,False,False,False,False,-0.1546903829106019,-0.08521184521648335,False,False,False,False,-65406.0,-50658.940287180834,False,False,False,False,2918.272319987353,False,False,False,False
2024-09-11 17:00:00+00:00,30.28,30.34,30.23,30.28,5226.0,,,31.458920398780922,31.2211092280967,31.35486018893717,,,,31.344963271938266,,"rgba(239, 83, 80, 1.0)",0.8802318337126168,31.21030823813901,-1.0568900175027542,31.400387088219677,-10.545269117534275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559666381522667,0.8560735671514116,False,False,False,False,-0.1412203876433101,-0.11321611642989673,False,False,False,False,-60180.0,-50806.55361606175,False,False,False,False,2954.0510437084795,False,False,False,False
2024-09-12 17:00:00+00:00,30.52,30.55,30.5,30.54,1912.0,,,31.415206497661824,31.210753178627503,31.350075779638395,,,,31.32534515197591,,"rgba(239, 83, 80, 1.0)",0.882010791337629,31.20303776154008,-0.7517342962828608,32.12937062263084,-10.545269117534275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613454466796451,0.8520441271901366,False,False,False,False,-0.10740533336899426,-0.11031072489944549,False,False,False,False,-58268.0,-50922.23495534761,False,False,False,False,2937.8952135734644,False,False,False,False
2024-09-13 17:00:00+00:00,30.965,30.985,30.895,30.97,11357.0,,,31.313578202242862,31.18944127792891,31.336751144438225,,,,31.279923541536665,,"rgba(239, 83, 80, 0.75)",0.8803640882770731,31.199086903310594,-0.260218364607457,35.89068255926664,-10.545269117534275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597024649799109,0.8536214572700621,False,False,False,False,-0.04946226852467348,-0.07988649671205948,False,False,False,False,-46911.0,-50860.04526611741,False,False,False,False,3068.4239699521704,False,False,False,False
2024-09-16 17:00:00+00:00,31.445,31.74,31.36,31.61,9202.0,,,31.352140580823345,31.213077859373456,31.342880105311554,,,,31.30269951516945,,"rgba(239, 83, 80, 0.75)",0.8825308253300007,31.230401587603982,0.43012482000736457,42.14328578475363,-15.946168870722133,False,True,False,True,True,0.9684964614509148,0.0,0.0,0.0,0.0,0,0.8693028768451674,0.8430126064001725,False,False,False,False,0.03521685620828757,-0.022334820251885955,False,False,False,False,-37709.0,-50656.15309144892,False,False,False,False,3163.5181719684156,False,False,False,False
2024-09-17 17:00:00+00:00,31.58,31.645,31.56,31.62,1045.0,,,31.356442432325302,31.21584621863571,31.343669865772327,,,,31.30531950557778,,#000000,0.8836182423412235,31.233574962159313,0.4373212540483785,46.36426494334641,-12.000611692320156,False,True,False,False,True,1.0211127236994528,0.0,0.0,0.0,0.0,0,0.8747564407880489,0.8434726131197229,False,False,False,False,0.0425111314582254,0.010088155603169724,False,False,False,False,-36664.0,-50439.22048537994,False,False,False,False,3130.672928992161,False,False,False,False
2024-09-18 17:00:00+00:00,31.65,31.9,31.6,31.64,3461.0,,,31.375244463048933,31.227124748354754,31.347276821584135,,,,31.316548677662606,,#000000,0.8835280067653399,31.245751367267786,0.446220866473251,49.29522252876474,-9.204424867339114,False,True,False,False,True,1.1282611176471988,0.0,0.0,0.0,0.0,0,0.8768982229402261,0.8343564889606897,False,False,False,False,0.06303130950723479,0.03655973255520226,False,False,False,False,-33203.0,-50171.992260800405,False,False,False,False,3135.794278930267,False,False,False,False
2024-09-19 17:00:00+00:00,32.14,32.21,32.015,32.05,3654.0,,,31.41299276125106,31.247334043433387,31.354866976970023,,,,31.338397927218153,,"rgba(38, 166, 154, 0.5)",0.8896463666298278,31.310972867799848,0.8306976343867325,53.519375506759516,-5.148954577979524,False,False,True,False,True,3.300568939123881,0.0,0.0,0.0,0.0,0,0.8777550800989141,0.8275454252230947,False,False,False,False,0.11372474110210995,0.0751422368286561,False,False,False,False,-29549.0,-49852.25594667946,False,False,False,False,3143.828476156154,False,False,False,False
2024-09-20 17:00:00+00:00,31.91,32.055,31.855,32.0,7246.0,,,31.4656864677851,31.279349043991473,31.367058423708645,,,,31.370697978495073,,"rgba(38, 166, 154, 0.5)",0.8894146926465141,31.33587299377158,0.7467011864311169,55.91386362478635,-2.7551389890923303,False,False,True,False,True,3.0150849861197706,0.0,0.0,0.0,0.0,0,0.8768256013745704,0.8309707903780073,False,False,False,False,0.09164296790322533,0.08339260236594072,False,False,False,False,-36795.0,-49649.81786998676,False,False,False,False,3207.428034665361,False,False,False,False
2024-09-23 17:00:00+00:00,31.8,31.95,31.79,31.94,2701.0,,,31.480253081281948,31.289323431350734,31.37091790069489,,,,31.380164804442526,,"rgba(38, 166, 154, 1.0)",0.89111021451581,31.34332655756357,0.6695843372872072,56.96757974494743,-1.460464795041588,True,False,True,False,True,2.668335399730676,0.0,0.0,0.0,0.0,0,0.8741138560687431,0.8364124597207309,False,False,False,False,0.07976409906423168,0.0815783507150862,False,False,False,False,-39496.0,-49492.39433711875,False,False,False,False,3199.5764372286885,False,False,False,False
2024-09-24 17:00:00+00:00,31.55,31.58,31.5,31.55,2228.0,,,31.481977025170504,31.292682269873964,31.371954624946696,,,,31.382204639997056,,"rgba(38, 166, 154, 0.5)",0.8834447983387027,31.34218927931974,0.23522773700297273,54.44169363529864,-1.460464795041588,False,False,True,False,True,0.4442533173958054,0.0,0.0,0.0,0.0,0,0.86787011322367,0.840311899166845,False,False,False,False,0.033827918763516505,0.05770313473930136,False,False,False,False,-41724.0,-49371.954114837834,False,False,False,False,3184.5132366514995,False,False,False,False
2024-09-25 17:00:00+00:00,31.08,31.08,30.91,30.91,1529.0,,,31.472490197022786,31.289750392110736,31.370289086346485,,,,31.377509891826673,,"rgba(239, 83, 80, 1.0)",0.8758870767234614,31.334014959496695,-0.48409774589078314,48.93259902161324,-1.460464795041588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626975763962064,0.8426765015806115,False,False,False,False,-0.04181626985254212,0.007943432443379618,False,False,False,False,-43253.0,-49277.08660918143,False,False,False,False,3158.84636476543,False,False,False,False
2024-09-26 17:00:00+00:00,30.3,30.31,30.135,30.185,8181.0,,,31.359282047628444,31.240180311371244,31.345325313044604,,,,31.314929224014765,,"rgba(239, 83, 80, 1.0)",0.8615834103399236,31.183577233713407,-1.1590023922575718,42.37259879944692,1.0031888988691549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609581211680349,0.850670269146836,False,False,False,False,-0.1500761976543176,-0.07106638260546899,False,False,False,False,-51434.0,-49310.52712686854,False,False,False,False,3236.70921182333,False,False,False,False
2024-09-27 17:00:00+00:00,30.5,30.7,30.465,30.63,5514.0,,,31.315912973222527,31.220915993068978,31.334647857810683,,,,31.29049227470073,,"rgba(239, 83, 80, 1.0)",0.8249726995209941,31.168754826297736,-0.653057763742431,41.21257139994791,-0.14877807163747292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595282821957837,0.8456480901690673,False,False,False,False,-0.09934286601346706,-0.08520462430946803,False,False,False,False,-45920.0,-49257.960814824066,False,False,False,False,3272.0160457485495,False,False,False,False
2024-09-30 17:00:00+00:00,30.48,30.56,30.39,30.46,2943.0,,,31.290940589755678,31.20907644819224,31.32810128693606,,,,31.27603944162799,,"rgba(239, 83, 80, 1.0)",0.7945619394834349,31.155942938558745,-0.8758825510962612,39.72203112513974,-1.8306516655462914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540772532188841,0.8498900868837019,False,False,False,False,-0.11442746261729042,-0.09981604346337922,False,False,False,False,-48863.0,-49251.83739133842,False,False,False,False,3266.915021783456,False,False,False,False
2024-10-01 17:00:00+00:00,30.76,30.8,30.67,30.75,3336.0,,,31.273101209715254,31.200840193199085,31.323096897316667,,,,31.265679433410337,,"rgba(239, 83, 80, 1.0)",0.7734351070806571,31.150608392365157,-0.5179599279857621,40.75215290492581,-1.8306516655462914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543505674653215,0.8502522068095842,False,False,False,False,-0.07801919329368856,-0.08891761837853389,False,False,False,False,-45527.0,-49194.08797441845,False,False,False,False,3267.9861067170455,False,False,False,False
2024-10-02 17:00:00+00:00,31.14,31.34,30.975,31.34,6555.0,,,31.269825092928887,31.201423597508338,31.321374019883326,,,,31.264207570106848,,"rgba(239, 83, 80, 0.75)",0.7493152609952396,31.164506740675744,0.23420483801593178,44.87221344604832,-1.8306516655462914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537607374816678,0.8457992876597532,False,False,False,False,-0.019250939216734972,-0.05408427879763443,False,False,False,False,-38972.0,-49035.60599031894,False,False,False,False,3318.947562426859,False,False,False,False
2024-10-03 17:00:00+00:00,31.225,31.53,31.225,31.53,10927.0,,,31.284197625626856,31.21337410110085,31.324227964188886,,,,31.27393323030553,,#000000,0.7356968076543472,31.193161572503865,0.4578495162566934,48.57627380494222,-9.336057174604825,False,True,False,False,True,0.7412617578648231,0.0,0.0,0.0,0.0,0,0.8592329397011184,0.8436618246420738,False,False,False,False,0.029410793466441536,-0.012336742665596447,False,False,False,False,-28045.0,-48710.17023853105,False,False,False,False,3436.901863784582,False,False,False,False
2024-10-04 17:00:00+00:00,31.485,31.5,31.38,31.45,2394.0,,,31.287297394422158,31.2159972602087,31.324920193503647,,,,31.276071616044835,,#000000,0.7106524283177252,31.1982315930305,0.35427783954174724,50.51945106910337,-7.246790503202881,False,False,False,False,True,0.3219196858079023,0.0,0.0,0.0,0.0,0,0.865954550214682,0.8393549062729084,False,False,False,False,0.06065491020236778,0.024159083768385665,False,False,False,False,-30439.0,-48426.89628134452,False,False,False,False,3420.732842640635,False,False,False,False
2024-10-07 17:00:00+00:00,31.845,31.92,31.7,31.7,23855.0,,,31.366300837660184,31.27288142760366,31.34946741920778,,,,31.329549894823874,,"rgba(38, 166, 154, 0.5)",0.7046878230308328,31.3000624154934,0.5675386624200264,53.18560722511434,-4.443103079266649,False,False,True,False,True,1.617464852361632,0.0,0.0,0.0,0.0,0,0.8784309601430224,0.8330003154905881,False,False,False,False,0.11842143594560668,0.07129025985699618,False,False,False,False,-6584.0,-47778.16920721515,False,False,False,False,3737.5431861655866,False,False,False,False
2024-10-08 17:00:00+00:00,31.1,31.18,31.07,31.16,2978.0,,,31.36173379592527,31.271167686932564,31.34802302851005,,,,31.326974837122624,,#000000,0.6990482783724614,31.29353054883418,-0.19101763492654444,51.456586343732624,-4.443103079266649,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785915787274059,0.8386793438512177,False,False,False,False,0.011806992214898194,0.04154862603594719,False,False,False,False,-9562.0,-47185.670459816465,False,False,False,False,3725.767322814182,False,False,False,False
2024-10-09 17:00:00+00:00,30.98,31.05,30.97,31.02,741.0,,,31.36001815338335,31.270363054025367,31.34745872270777,,,,31.325946643372163,,#000000,0.6909825032660574,31.291408991856116,-0.39278706851946515,49.50682733355423,-4.443103079266649,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727881897183541,0.8427389802114964,False,False,False,False,-0.00600007960300175,0.01777427321647272,False,False,False,False,-10303.0,-46613.84611160225,False,False,False,False,3679.49186044497,False,False,False,False
2024-10-10 17:00:00+00:00,31.25,31.27,31.18,31.26,2556.0,,,31.357957902326074,31.270004187499996,31.34681809612791,,,,31.32492672865133,,#000000,0.6862581330849439,31.288568520382718,-0.041629408826518395,49.7962930578773,-4.443103079266649,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794877178249005,0.836342641192526,False,False,False,False,0.02729709215032943,0.022535682683401073,False,False,False,False,-7747.0,-46011.25935018207,False,False,False,False,3662.0733819884586,False,False,False,False
2024-10-11 17:00:00+00:00,31.35,31.39,31.335,31.35,1162.0,,,31.35796073154123,31.27042978716934,31.346848286910127,,,,31.32507960187357,,#000000,0.6832193730506472,31.288374694894635,0.09019841581804477,50.57917036992365,-4.443103079266649,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8868946474086663,0.8315632965165678,False,False,False,False,0.04861890852344974,0.0355772956034254,False,False,False,False,-6585.0,-45399.99951529552,False,False,False,False,3623.3125543607302,False,False,False,False
2024-10-14 17:00:00+00:00,31.325,31.35,31.25,31.35,3194.0,,,31.357122723527905,31.27103415372107,31.346632336392638,,,,31.324929737880538,,#000000,0.6831013207529482,31.287166258401783,0.09198304803299207,51.101088577954556,-4.443103079266649,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800851970181046,0.8364217252396169,False,False,False,False,0.03892286115146264,0.03725007837744402,False,False,False,False,-6585.0,-44798.21657707389,False,False,False,False,3616.6565457659904,False,False,False,False
2024-10-15 17:00:00+00:00,30.45,30.45,30.345,30.44,6622.0,,,31.318949613135704,31.24835992928995,31.332965546851035,,,,31.300091696425564,,"rgba(239, 83, 80, 1.0)",0.690925133817368,31.19014503265427,-1.085711021264651,46.002403039963085,-4.443103079266649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844495846914102,0.8357691094522136,False,False,False,False,-0.10118260663532438,-0.031966264128940186,False,False,False,False,-13207.0,-44308.430273553364,False,False,False,False,3663.251017924657,False,False,False,False
2024-10-16 17:00:00+00:00,30.56,30.57,30.485,30.52,4541.0,,,31.297559625516165,31.235504613486015,31.32494702357277,,,,31.28600375419165,,"rgba(239, 83, 80, 1.0)",0.6970586530312731,31.173858018010485,-0.9380243902963933,43.2465045563726,-0.9635386328466709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885115836242463,0.839627631439755,False,False,False,False,-0.08088562047074879,-0.05642594229984449,False,False,False,False,-8666.0,-43755.83445535874,False,False,False,False,3676.8595292746622,False,False,False,False
2024-10-17 17:00:00+00:00,30.62,30.705,30.6,30.69,1884.0,,,31.290567309723304,31.231328940740138,31.322240850937877,,,,31.281379033800437,,"rgba(239, 83, 80, 1.0)",0.7007066896104758,31.16976690855179,-0.684690064566804,42.80073177506877,-1.5827737998134523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846398980242197,0.8397068196303384,False,False,False,False,-0.06143200777835621,-0.05892897503910035,False,False,False,False,-6782.0,-43182.5967118648,False,False,False,False,3649.063257502962,False,False,False,False
2024-10-18 17:00:00+00:00,30.62,30.68,30.59,30.67,5210.0,,,31.271467971564025,31.21972977981542,31.314665910551756,,,,31.268621220643734,,"rgba(239, 83, 80, 1.0)",0.7046398799105589,31.156732848418034,-0.6907540465632097,42.380681264234916,-2.2964949633929166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827497590748479,0.8431309562051615,False,False,False,False,-0.05032622691658059,-0.054627600977840474,False,False,False,False,-11992.0,-42699.02156904518,False,False,False,False,3673.2638271540786,False,False,False,False
2024-10-21 17:00:00+00:00,30.81,30.865,30.77,30.77,1669.0,,,31.26704590700167,31.21708961765589,31.312829861148348,,,,31.265655128601967,,"rgba(239, 83, 80, 1.0)",0.7056517465346441,31.154707443697085,-0.5451803181758266,43.019270537409255,-2.2964949633929166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867394358586407,0.8372419755754895,False,False,False,False,-0.020564287818628908,-0.03759594439823469,False,False,False,False,-10323.0,-42197.067746269284,False,False,False,False,3642.189969368744,False,False,False,False
2024-10-22 17:00:00+00:00,30.85,30.85,30.76,30.77,3464.0,,,31.257968855158328,31.211607213553144,31.30899934154838,,,,31.259525136753286,,"rgba(239, 83, 80, 1.0)",0.702925950503962,31.149949690707082,-0.5405259123449319,43.444996719525484,-2.2964949633929166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840689729964215,0.8411235223945348,False,False,False,False,-0.022601017289865723,-0.030098480844050205,False,False,False,False,-10323.0,-41702.89615330387,False,False,False,False,3639.4273341847324,False,False,False,False
2024-10-23 17:00:00+00:00,30.475,30.58,30.36,30.53,10386.0,,,31.21624508496151,31.184660970330633,31.291284701758048,,,,31.23073025235006,,"rgba(239, 83, 80, 1.0)",0.7048242704761654,31.11469553461756,-0.8295621463525232,41.87933853418437,-3.7737755814599865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809241066609096,0.8437871100075576,False,False,False,False,-0.07730973689562821,-0.05370410886983921,False,False,False,False,-20709.0,-41377.40939123714,False,False,False,False,3744.0253600113256,False,False,False,False
