date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_853,aVWAP_valley_862,aVWAP_valley_838,aVWAP_valley_812,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_684,aVWAP_valley_669,aVWAP_valley_646,aVWAP_valley_585,aVWAP_valley_498,aVWAP_valley_481,aVWAP_valley_442,aVWAP_valley_427,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_211,aVWAP_valley_139,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_755,aVWAP_OB_bull_669,aVWAP_OB_bull_585,aVWAP_OB_bull_442,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 16:00:00+00:00,254.055,255.545,253.53,253.785,108474.0,256.5007525919745,256.8894680822349,256.47920414471406,256.7158837952705,255.71194009761362,253.28430955738338,248.45590173215572,244.77602005822794,243.1810309257846,242.43283730823666,241.5268099025031,236.2613736511864,232.09367948310967,231.41198783186496,229.44050191782142,228.46817189995943,226.94769542435685,226.06305845346517,224.52158028457035,223.62727412310193,222.85668068875617,220.90904640626619,219.29106817031348,219.00157837425186,216.44043902574063,248.45590173215572,242.43283730823666,236.2613736511864,229.44050191782142,219.29106817031348,256.69511033710467,234.77817709811544,"rgba(239, 83, 80, 1.0)",1.89725776029016,248.47544371995696,2.798542396912381,37.2660115932203,-5.159950001894458,False,True,False,True,False,3.90572433373152,0.0,0.0,0.0,0.0,0,1.0396589733207366,0.8872542403383274,False,False,False,False,0.2515307514230284,0.26563204620735587,False,False,False,False,7589737.0,6493646.22308709,False,False,False,False,169656.75303147009,False,False,False,False
2025-10-09 17:00:00+00:00,253.785,253.895,253.075,253.605,77153.0,256.2474948871533,256.82278983772443,256.392528016986,256.6738052058781,255.69503743308624,253.28540410344766,248.47300167325452,244.797310031946,243.20341266302944,242.45569195279433,241.54987754180195,236.28604174109174,232.1192345729587,231.43749720974594,229.4657799169967,228.49357559870256,226.97317365753335,226.08860506656,224.5468785554048,223.65230602361558,222.88155143298764,220.93272355684044,219.3135060674723,219.02393073751134,216.46212390220123,248.47300167325452,242.45569195279433,236.28604174109174,229.4657799169967,219.3135060674723,256.5351423624389,234.79143463747155,"rgba(239, 83, 80, 1.0)",1.9103520075538518,248.46268165817713,2.691817173740373,33.19397487377397,-8.5093761808684,False,True,False,True,False,3.5035753359812,0.0,0.0,0.0,0.0,0,1.042806129367627,0.8862270035709442,False,False,False,False,0.22837436118158377,0.24700320369446982,False,False,False,False,7512584.0,6509443.708000469,False,False,False,False,168222.58631780389,False,False,False,False
2025-10-09 18:00:00+00:00,253.625,253.855,253.315,253.81,86413.0,256.02231484773193,256.7541099228305,256.30559037342874,256.6299396065797,255.67757222995283,253.28730237390852,248.49252565971847,244.82139951460465,243.22869234459054,242.48148890907405,241.5758987844561,236.31380267310578,232.1479646142018,231.46617267217607,229.4941874005297,228.522120317476,227.00179668158563,226.11730195689998,224.575292569712,223.6804190429736,222.90948185566143,220.95931136392954,219.33870112485886,219.04902934684503,216.48646969282086,248.49252565971847,242.48148890907405,236.31380267310578,229.4941874005297,219.33870112485886,256.38821238528124,234.80706352648212,"rgba(239, 83, 80, 1.0)",1.9199358378846618,248.4527017975792,2.7903527277887226,31.496144549602626,-9.906818684534585,False,True,False,True,False,3.9245475129568277,0.0,0.0,0.0,0.0,0,1.043079368684002,0.8856818439877371,False,False,False,False,0.2305638055047213,0.23878350459959558,False,False,False,False,7598997.0,6526336.007101237,False,False,False,False,166954.22063845806,False,False,False,False
2025-10-09 19:00:00+00:00,253.815,255.345,253.4,254.045,160356.0,255.77774618510733,256.6576285993805,256.1917366489663,256.567700032697,255.65540210897746,253.2963952209231,248.53255442329055,244.868784850093,243.27797589125475,242.53161354600792,241.62628725757338,236.36686773441875,232.20256577408492,231.52063116984073,229.548038313088,228.5761865678462,227.0559483098934,226.1715596583407,224.62896430527707,223.73349593598076,222.96219234930706,221.00944407972312,219.3861777818072,219.0963186260009,216.53229555253847,248.53255442329055,242.53161354600792,236.36686773441875,229.548038313088,219.3861777818072,256.2176873922439,234.8408320059969,"rgba(239, 83, 80, 1.0)",1.9265026029703525,248.4511998080356,2.9036037549804834,31.55952154272958,-9.98873725760614,False,True,False,True,False,4.410725968600154,0.0,0.0,0.0,0.0,0,1.0428060485331407,0.8782144150670047,False,False,False,False,0.24788362506785105,0.24333356483372331,False,False,False,False,7759353.0,6545452.549626798,False,False,False,False,166851.92264406336,False,False,False,False
2025-10-10 14:00:00+00:00,255.545,256.04,252.57,253.07,95098.0,255.63420013531905,256.59555378598924,256.118179810008,256.5266298594896,255.63917147694008,253.29967510843122,248.554516165645,244.89556444545923,243.3060183280631,242.5602074751718,241.65511176299626,236.39754208171885,232.2342784839272,231.55228124069853,229.57938731025087,228.60768272322903,227.08752570154275,226.20321559696998,224.660306114403,223.7645054550032,222.99299978304705,221.038773695051,219.41397450738324,219.12400882057275,216.55915378964232,248.554516165645,242.5602074751718,236.39754208171885,229.57938731025087,219.41397450738324,256.11487696065416,234.8595960754628,"rgba(239, 83, 80, 1.0)",1.9422206803407915,248.44830070045924,2.379595349962912,29.60737313425615,-12.17672963558585,False,True,False,True,False,2.175776231257963,0.0,0.0,0.0,0.0,0,1.0396015222744577,0.8743899708976942,False,False,False,False,0.2463934846856198,0.24486352475967155,False,False,False,False,7664255.0,6562798.324051189,False,False,False,False,165739.45872710116,False,False,False,False
2025-10-10 15:00:00+00:00,252.98,253.03,248.35,248.8,172606.0,254.957119497382,256.33960797279656,255.7855953344966,256.35127069978284,255.54742992787453,253.26768571861308,248.56562790764772,244.92323087272996,243.33824742632052,242.59430981916353,241.69080533748811,236.44080511096394,232.28145643965908,231.5996814153723,229.62714268066392,228.6560132982659,227.13648124141164,226.2525592614003,224.7095842748604,223.81348583740893,223.0418425002478,221.0856788919993,219.45871581110538,219.16862637332449,216.60280864537987,248.56562790764772,242.59430981916353,236.44080511096394,229.62714268066392,219.45871581110538,255.64836373508928,234.86691673157304,"rgba(239, 83, 80, 1.0)",2.0842451957503356,248.37636815903593,0.20325432047430889,24.176703508768057,-17.543908328215473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220430701270022,0.8904693539480951,False,False,False,False,0.15890500482239814,0.20188426479103483,False,False,False,False,7491649.0,6577199.109724814,False,False,False,False,165845.91673133214,False,False,False,False
2025-10-10 16:00:00+00:00,248.795,249.385,247.235,247.495,95455.0,254.52161229690745,256.1636342253,255.55731850299517,256.22844672137194,255.4797600547238,253.2392849492886,248.56348436037527,244.93243241463495,243.350618069914,242.60796530132853,241.70567793239388,236.4610789715987,232.30448515703998,231.62293133025054,229.65085337540984,228.6801320898666,227.16108549024432,226.27745005857196,224.7345874138461,223.83841441696916,223.06676251791535,221.10974808532166,219.4817717697173,219.19163446637975,216.6254460914822,248.56348436037527,242.60796530132853,236.4610789715987,229.65085337540984,219.4817717697173,255.3426232611037,234.86397258876693,"rgba(239, 83, 80, 1.0)",2.273360795447718,248.32163564994826,-0.3636183273695717,19.925323711097985,-21.660691475609774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013497068259764,0.9151233543533579,False,False,False,False,0.1058489964716619,0.15386663063134837,False,False,False,False,7396194.0,6589896.704922879,False,False,False,False,164754.5846889859,False,False,False,False
2025-10-10 17:00:00+00:00,247.5,249.115,246.815,248.015,109234.0,254.082180949112,255.9698535468208,255.31020850385534,256.0913299340375,255.403224732263,253.20681066301222,248.5607902822029,244.9427048324078,243.36452460357873,242.62334595898793,241.72246058210843,236.48407945091768,232.33066102018452,231.64936525863195,229.67782851658853,228.70757832535185,227.18909417528226,226.3057901752134,224.76306468074486,223.86681192863833,223.0951542897078,221.13718114398628,219.50805800788487,219.2178672065102,216.6512646409233,248.5607902822029,242.62334595898793,236.48407945091768,229.67782851658853,219.50805800788487,255.0260172479664,234.8612695179574,"rgba(239, 83, 80, 1.0)",2.39703838851372,248.26323554236674,-0.10355926861925441,18.85983622846412,-22.87004774633545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012156983658548,0.9167731136854161,False,False,False,False,0.09821402802071225,0.12604032932603032,False,False,False,False,7505428.0,6604090.9885674855,False,False,False,False,163893.8004302419,False,False,False,False
2025-10-10 18:00:00+00:00,248.05,248.375,245.79,246.0,127388.0,253.54733037474782,255.72128426516466,254.99547257498068,255.91310825501682,255.30109780951153,253.1604314044157,248.55091235116427,244.9496665485688,243.37624012797846,242.63698019436674,241.73800225796114,236.50785992840218,232.35862828712843,231.6777147063553,229.70702801589792,228.7374015310966,227.21968908716084,226.33683115433976,224.79438926403773,223.89811870521837,223.12651073394838,221.16760443469468,219.53729785622798,219.2470618813325,216.68011167837875,248.55091235116427,242.63698019436674,236.50785992840218,229.70702801589792,219.53729785622798,254.63430731995624,234.85296342557325,"rgba(239, 83, 80, 1.0)",2.5880742832206263,248.18535281792975,-0.8443933901349534,16.994807637301644,-24.97145414376845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079326923076928,0.918422202797203,False,False,False,False,0.07077169259888728,0.0984060109624588,False,False,False,False,7378040.0,6616090.19804706,False,False,False,False,163327.81902822264,False,False,False,False
2025-10-10 19:00:00+00:00,246.0,246.99,244.655,245.32,172522.0,252.84023017963463,255.3677362364089,254.55382532129508,255.6554916433542,255.14983027013426,253.08843518330073,248.529999712226,244.95338502042915,243.3869592405864,242.6505168252924,241.75442483932792,236.5365452792928,232.39353158505682,231.71322865424943,229.74394472272294,228.77524788672153,227.25871345642065,226.37652799609697,224.83461327481436,223.93840594994305,223.16693064259096,221.2069765924723,219.5752475617329,219.2849704625611,216.71770717689841,248.529999712226,242.6505168252924,236.5365452792928,229.74394472272294,219.5752475617329,254.10398320802176,234.83675909989222,"rgba(239, 83, 80, 1.0)",2.7973706686154736,248.07261812322386,-0.9840019251314468,15.42918315664716,-26.853147501127822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0006534808747936,0.9304260695303653,False,False,False,False,0.03663186726278965,0.06751893911262422,False,False,False,False,7205518.0,6625228.613581214,False,False,False,False,163470.36446964554,False,False,False,False
2025-10-13 14:00:00+00:00,245.32,245.32,245.32,245.32,0.0,252.84023017963463,255.3677362364089,254.55382532129508,255.6554916433542,255.14983027013426,253.08843518330073,248.529999712226,244.95338502042915,243.3869592405864,242.6505168252924,241.75442483932792,236.5365452792928,232.39353158505682,231.71322865424943,229.74394472272294,228.77524788672153,227.25871345642065,226.37652799609697,224.83461327481436,223.93840594994305,223.16693064259096,221.2069765924723,219.5752475617329,219.2849704625611,216.71770717689841,248.529999712226,242.6505168252924,236.5365452792928,229.74394472272294,219.5752475617329,254.10398320802176,234.83675909989222,"rgba(239, 83, 80, 1.0)",2.9892642244499203,248.07261812322386,-0.9208346658383472,14.385433502877502,-28.30351304430064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000811065564787,0.939411210241347,False,False,False,False,0.023066424178190142,0.04529268164540718,False,False,False,False,7205518.0,6634225.348254373,False,False,False,False,160935.9402143022,False,False,False,False
2025-10-13 15:00:00+00:00,245.32,245.32,245.32,245.32,0.0,252.84023017963463,255.3677362364089,254.55382532129508,255.6554916433542,255.14983027013426,253.08843518330073,248.529999712226,244.95338502042915,243.3869592405864,242.6505168252924,241.75442483932792,236.5365452792928,232.39353158505682,231.71322865424943,229.74394472272294,228.77524788672153,227.25871345642065,226.37652799609697,224.83461327481436,223.93840594994305,223.16693064259096,221.2069765924723,219.5752475617329,219.2849704625611,216.71770717689841,248.529999712226,242.6505168252924,236.5365452792928,229.74394472272294,219.5752475617329,254.10398320802176,234.83675909989222,"rgba(239, 83, 80, 1.0)",3.170983368372524,248.07261812322386,-0.8680645097916809,13.689600400364398,-29.482439143893334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997794928335176,0.9396471885336275,False,False,False,False,-0.00813926599411199,0.018576707825647597,False,False,False,False,7205518.0,6643082.598669034,False,False,False,False,158440.8093582665,False,False,False,False
2025-10-13 16:00:00+00:00,245.32,245.32,245.32,245.32,0.0,252.84023017963463,255.3677362364089,254.55382532129508,255.6554916433542,255.14983027013426,253.08843518330073,248.529999712226,244.95338502042915,243.3869592405864,242.6505168252924,241.75442483932792,236.5365452792928,232.39353158505682,231.71322865424943,229.74394472272294,228.77524788672153,227.25871345642065,226.37652799609697,224.83461327481436,223.93840594994305,223.16693064259096,221.2069765924723,219.5752475617329,219.2849704625611,216.71770717689841,248.529999712226,242.6505168252924,236.5365452792928,229.74394472272294,219.5752475617329,254.10398320802176,234.83675909989222,"rgba(239, 83, 80, 1.0)",3.345812361793928,248.07261812322386,-0.8227054674841341,13.225711665355663,-30.48223694176182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971874718747192,0.9581270812708129,False,False,False,False,-0.018801977068941024,-0.00011263462164671362,False,False,False,False,7205518.0,6651802.52737184,False,False,False,False,155984.3627015492,False,False,False,False
2025-10-13 17:00:00+00:00,245.32,249.47,245.32,248.99,10963.0,252.81241437245305,255.3511658999658,254.5339727829908,255.64317726556956,255.14263952490012,253.0852906742657,248.52972297586774,244.9543807594585,243.3883158138946,242.65202019844065,241.75606883349894,236.53881462981985,232.39612221229604,231.71584602987656,229.7466189446004,228.77797002073396,227.26149322992111,226.3793416345538,224.83744240299848,223.94122825215052,223.16975321236535,221.20970631557827,219.57786510023948,219.28758290714427,216.72028019291656,248.52972297586774,242.65202019844065,236.53881462981985,229.7466189446004,219.57786510023948,254.0817901362094,234.83676756148176,"rgba(239, 83, 80, 0.75)",3.4110954252223347,248.06810867678828,0.27026254275828,24.216633770802975,-32.579845976678726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9868298316528233,0.9401012748189936,False,False,False,False,0.035869909207860845,0.017878637293107066,False,False,False,False,7216481.0,6660557.232373827,False,False,False,False,153735.96948137012,False,False,False,False
2025-10-13 18:00:00+00:00,248.99,249.51,247.92,248.465,73830.0,252.65888082915296,255.25188364345078,254.41725430763177,255.56874197910852,255.09927906403001,253.06709394890856,248.5300369063334,244.96265564415555,243.39884645159438,242.66347258661852,241.7683798225352,236.5550186618448,232.4143371882814,231.73421630126128,229.7653055380676,228.79695621273146,227.28083206240026,226.3988902218312,224.85705824249263,223.96077583403223,223.18928580444327,221.22855974845166,219.59591832359388,219.30559672110076,216.7379882643593,248.5300369063334,242.66347258661852,236.5550186618448,229.7653055380676,219.59591832359388,253.9553822363019,234.83897825373072,"rgba(239, 83, 80, 0.75)",3.481666692107062,248.04316989255716,0.1211575215970939,30.64205406149575,-26.847942672099446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.998958217887621,0.9390446636373713,False,False,False,False,0.07074033022807082,0.04430948376058894,False,False,False,False,7142651.0,6668031.5543525275,False,False,False,False,152497.11724134887,False,False,False,False
2025-10-13 19:00:00+00:00,248.47,248.715,247.33,247.58,154894.0,252.31666738096368,255.0300887799295,254.15664323148127,255.40111653758154,254.9997343038508,253.02296566291264,248.5258321211127,244.9763402884948,243.4176277832075,242.68432929442147,241.7912335339984,236.58675250007394,232.45064253212803,231.77090738055787,229.802822206765,228.8351560574693,227.31985719879074,226.4383993663866,224.89680054916366,224.00043115811505,223.22895175477126,221.26693991718713,219.63273571620346,219.3423443262856,216.77419579756844,248.5258321211127,242.68432929442147,236.58675250007394,229.802822206765,219.63273571620346,253.67337808044658,234.84011996602294,"rgba(239, 83, 80, 0.75)",3.5742351289093417,247.98409776731768,-0.11305852937575872,33.47646841773992,-24.441220753248516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968798406727157,0.9415357379951317,False,False,False,False,0.05081036234043775,0.04755992305051335,False,False,False,False,6987757.0,6672988.538005976,False,False,False,False,152534.27821435122,False,False,False,False
