date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_327,aVWAP_peak_265,aVWAP_peak_213,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_318,aVWAP_OB_bull_318,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,171.35,173.505,170.405,173.29,4377.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.48257731384427,,48.267827368176775,1.8665024804484744,False,True,False,True,False,6.314581133694137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25794.0,11948.249287040348,False,False,False,False,2161.367200071695,False,False,False,False
2024-05-09 17:00:00+00:00,176.71,178.81,176.39,178.05,2906.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.08246377496673,,52.40049925053182,-3.87190063772519,False,False,True,False,True,9.904843520510632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28700.0,12207.966352357551,False,False,False,False,2172.9118946442272,False,False,False,False
2024-05-10 17:00:00+00:00,178.225,178.555,177.38,178.38,2715.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.49658630734683,,55.330511420327085,-1.2022236315665396,False,False,True,False,True,10.144665098332219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31415.0,12505.74981976286,False,False,False,False,2181.316361393929,False,False,False,False
2024-05-13 17:00:00+00:00,175.51,176.77,174.62,174.73,966.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.54862504514796,,54.3802513965701,-1.2022236315665396,False,False,True,False,True,6.745620039229191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30449.0,12783.939745037855,False,False,False,False,2162.4742472637904,False,False,False,False
2024-05-14 17:00:00+00:00,175.61,177.79,175.45,177.0,843.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.946641645821,173.6202253335717,0.37777020699236247,55.1815151079449,-1.1705666810542823,True,False,True,False,True,8.432062387443722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31292.0,13070.886415657424,False,False,False,False,2142.017282189933,False,False,False,False
2024-05-15 17:00:00+00:00,180.17,180.62,178.5,180.455,738.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.631151795926446,174.75648370350072,0.6602266338530579,57.64990456773154,1.4208970997836445,True,False,True,False,True,10.89213761779169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32030.0,13364.826161151108,False,False,False,False,2120.249572388539,False,True,False,False
2024-05-16 17:00:00+00:00,175.33,175.55,172.98,173.45,2663.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.312162910593864,174.00483745371488,-0.06675006970902299,54.40419739657603,1.4208970997836445,True,False,True,False,False,4.791516969803343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29367.0,13612.921879582873,False,False,False,False,2128.6643077003446,False,False,False,False
2024-05-17 17:00:00+00:00,172.63,174.98,172.19,174.98,749.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.926261857081624,173.97258331955572,0.1270985867750762,53.18615863873724,1.4208970997836445,True,False,True,False,False,5.885590290354386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30116.0,13868.78355586841,False,False,False,False,2107.274163394913,False,False,False,False
2024-05-20 17:00:00+00:00,175.51,175.795,174.22,174.4,351.0,,,,,,,,,,,,,,#000000,7.492173735257298,173.9762311416223,0.056561536524908106,51.990067735269555,1.4208970997836445,False,False,False,False,False,5.40094002850822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29765.0,14115.23652399448,False,False,False,False,2080.045106598093,False,False,False,False
2024-05-21 17:00:00+00:00,172.03,174.235,171.82,172.73,1084.0,,,,,,,,,,,,,,#000000,7.066307398652585,173.89265382026807,-0.16453484892120218,50.06013382441972,5.774292682097524,False,False,False,False,False,4.010020927499507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28681.0,14341.062314320145,False,False,False,False,2064.602546805874,False,False,False,False
2024-05-22 17:00:00+00:00,170.17,170.24,168.45,168.74,825.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.653255722705367,173.71035258353564,-0.7470556958412788,46.378844753753405,2.1205140663858444,False,True,False,True,False,0.8125104823526144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27856.0,14550.596231927584,False,False,False,False,2045.383902669349,False,False,False,False
2024-05-23 17:00:00+00:00,168.0,168.0,165.96,167.52,886.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.354022299881186,173.47794384734223,-0.9376649256414522,43.26432986584036,-0.8946094140702314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26970.0,14743.145127556614,False,False,False,False,2027.4089584419173,False,False,False,False
2024-05-24 17:00:00+00:00,168.83,169.12,167.96,169.04,817.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.064046533492332,173.3407899759819,-0.7092277330373717,42.5823858292112,-1.678390975067586,False,True,False,True,False,1.0396430652649435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27787.0,14945.375435656511,False,False,False,False,2008.6429280784769,False,False,False,False
2024-05-27 17:00:00+00:00,169.04,169.04,169.04,169.04,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.927680600141789,173.3407899759819,-0.7255434740999752,42.12775647145842,-2.382302340469586,False,True,False,True,False,1.0396430652649542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27787.0,15144.470390142456,False,False,False,False,1977.5011772555547,False,False,False,False
2024-05-28 17:00:00+00:00,167.52,167.54,164.375,165.17,1079.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.621346980384143,173.07312659787863,-1.4059133203228398,39.40193511300566,-5.214679695495448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26708.0,15323.749918977457,False,False,False,False,1963.570926445391,False,False,False,False
2024-05-29 17:00:00+00:00,164.44,164.44,163.2,163.5,810.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.570493086363654,172.8443151485892,-1.677466429581201,36.69235291783606,-7.936834916614828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25898.0,15487.691780698737,False,False,False,False,1945.6861058803463,False,False,False,False
2024-05-30 17:00:00+00:00,164.655,165.7,163.04,165.7,1025.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.574629298870003,172.61861802640792,-1.2410902421458507,37.28305906930444,-7.936834916614828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26923.0,15664.98338099798,False,False,False,False,1931.411902688403,False,False,False,False
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.496022335609052,172.46691278300625,-0.8345877259790918,39.819536804821375,-7.936834916614828,False,True,False,True,True,0.23829872278714959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28087.0,15857.572785943747,False,False,False,False,1919.5140437319935,False,False,False,False
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.443253516679792,172.19915064117632,-1.1296829409715035,40.16685561004711,-7.936834916614828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26416.0,16021.269331898106,False,False,False,False,1915.66111282142,False,False,False,False
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.408023686911723,172.08430419073727,-1.820314547542024,38.03160564997377,-7.936834916614828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25934.0,16174.955078690384,False,False,False,False,1893.433808746669,False,False,False,False
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.319999019508146,172.01726395870358,-1.37730550923692,39.07373439060311,-7.936834916614828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26334.0,16332.45965111379,False,False,False,False,1870.2797962079608,False,False,False,False
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.279489147413576,171.7945546460418,-1.8911971153370468,38.003149241175734,-7.936834916614828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25378.0,16472.700586755436,False,False,False,False,1856.104915646597,False,False,False,False
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.413775964906403,171.489586346391,-1.8858531296035108,36.97923732521644,-8.743019744105247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24010.0,16589.557941999537,False,False,False,False,1848.5373975745565,False,False,False,False
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.439100018294302,170.49831062933592,-1.02007880176395,39.943748375609246,-8.743019744105247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32544.0,16836.91363282125,False,False,False,False,1952.1879805578967,False,False,False,False
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.4863460329068605,170.21217592115505,-0.9937717906331738,41.77178912739879,-12.519148914310357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29108.0,17027.163033862784,False,False,False,False,1975.1928180686268,False,False,False,False
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.496480513568304,169.83770919333006,-0.410755425723204,45.525734721775535,-8.976804927531049,False,False,False,True,True,0.38879738988281076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31852.0,17257.005467446306,False,False,False,False,1987.1123092613614,False,False,False,False
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.5621728384404525,169.76778745879014,-0.7591974542046334,46.23149285760346,-8.296946048176004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31487.0,17477.625537718457,False,False,False,False,1961.9632812107977,False,False,False,False
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.65972905313982,168.59601855706245,-0.9127678213140816,45.01508358196649,-8.296946048176004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30581.0,17680.77863015693,False,False,False,False,1945.5917574710954,False,False,False,False
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.746036739894395,168.52666913881242,-0.9426791689661144,43.9520673312007,-8.296946048176004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29251.0,17860.16190720876,False,False,False,False,1936.0476992157296,False,False,False,False
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.824582498280821,168.49616731443047,-0.8440377170177441,43.796195329574,-8.296946048176004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29567.0,18041.66327298847,False,False,False,False,1910.9306806232375,False,False,False,False
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.851833775880899,168.49616731443047,-0.8401071361071604,43.69228066182286,-8.296946048176004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29567.0,18220.350664104928,False,False,False,False,1881.303848365513,False,False,False,False
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.909220919366089,168.35690701496955,-1.1756045525735366,41.553202271295824,-4.717805375955898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28987.0,18387.275460010278,False,False,False,False,1861.1285949024816,False,False,False,False
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.0340247926403245,168.2698391980073,-1.170833637711308,39.94140455180047,-6.402211807360018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28551.0,18544.852584661283,False,False,False,False,1839.0335779272493,False,False,False,False
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.133844044786732,168.12161773050371,-0.9817037548617829,40.30975730432641,-6.402211807360018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30225.0,18725.940141488238,False,False,False,False,1836.4749178043462,False,False,False,False
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.243381235536729,168.02134773348834,-1.0461234845491294,39.87348277194006,-6.822184913219523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29573.0,18894.111612162837,False,False,False,False,1818.1109655903253,False,False,False,False
2024-06-26 17:00:00+00:00,161.075,161.33,159.78,159.78,491.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.327099084084243,167.9322382965055,-1.2884638264971011,37.81696872933704,-8.93076431935362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29082.0,19052.0633701138,False,False,False,False,1797.5356017827235,False,False,False,False
2024-06-27 17:00:00+00:00,159.65,161.02,159.65,160.285,1892.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.384779428559077,167.63984488223417,-1.1519340588863574,37.40007511133683,-9.469381086266068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30974.0,19236.899596933737,False,False,False,False,1799.0001660961696,False,False,False,False
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.392957466006006,167.4102135363425,-0.9901854611113623,38.624117977630554,-9.469381086266068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32734.0,19446.15696752391,False,False,False,False,1798.3955123582443,False,False,False,False
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.517062807019,167.36141660087992,-1.6175103590419018,35.33534390801158,-11.459609083957858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32490.0,19648.387092058423,False,False,False,False,1774.296357127884,False,False,False,False
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.631643265843324,167.2443504699312,-1.611116587793794,32.94946799494579,-13.63575625473986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31957.0,19839.218299933484,False,False,False,False,1755.0514523662112,False,False,False,False
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.70275897880325,167.2443504699312,-1.4791447076173019,32.86650437298978,-13.712788149451214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31957.0,20027.090884430636,False,False,False,False,1727.8413523295258,False,False,False,False
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.675571608956489,167.2443504699312,-1.4851687691626707,32.81119529168577,-13.895598316290602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31957.0,20212.050715679772,False,False,False,False,1701.0531143089129,False,False,False,False
2024-07-05 17:00:00+00:00,155.61,155.845,155.01,155.02,468.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.6876190311878485,165.8109099864688,-1.6135652967289495,30.670989806657936,-16.035112203239244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31489.0,20386.887138692487,True,False,False,False,1681.9360117614879,False,False,False,False
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.716476903853653,165.8065022999043,-1.1950465124504506,34.29756071034987,-19.227681073288714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32933.0,20581.400516387177,False,False,False,False,1678.247081346581,False,False,False,False
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.65031445981421,165.9261997184194,-0.597896496841821,41.76714459425969,-12.51210593428722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35645.0,20814.944694427686,False,False,False,False,1694.2742583799673,False,False,False,False
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.4449887873035125,166.18420714119574,-0.12012544423985913,49.55912102317375,-5.810722723864025,True,False,True,False,True,0.41640647224015126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38924.0,21095.705241800897,False,False,False,False,1718.8436497229136,False,False,False,False
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.271077876229034,166.48881314442107,1.1140328653963234,58.68322051716814,1.9177809107782835,True,False,True,False,True,6.5034060120595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39875.0,21386.85709851716,False,False,False,False,1706.9390970140312,False,False,False,False
2024-07-12 17:00:00+00:00,175.46,176.35,174.97,176.11,4261.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.128841231982305,167.70653532635288,1.3711343393584907,65.61612705088254,7.534833025391507,True,False,True,False,True,8.317753058957674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44136.0,21739.55698846263,False,False,False,False,1746.536940471178,False,False,False,False
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.274303414191322,168.51682316809655,1.9290072591211147,71.43853065151366,12.256101198754408,True,False,True,False,True,11.266185261108777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46674.0,22126.13750026941,False,False,False,False,1758.8076855801519,False,False,False,False
2024-07-16 17:00:00+00:00,186.15,189.68,186.15,189.125,703.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.70003398539179,168.8245936771819,3.029896022479806,76.85017900274474,16.789155219521078,True,False,True,False,True,16.263754323157045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47377.0,22517.623740575313,False,False,False,False,1742.4385741758085,False,True,False,False
2024-07-17 17:00:00+00:00,187.1,187.515,183.6,184.79,2742.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.93063500074222,169.73211840403877,2.172655405218805,76.52315056947171,16.789155219521078,True,False,True,False,True,12.687603712231851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44635.0,22860.528798860967,False,False,False,False,1757.9356505451756,False,False,False,False
2024-07-18 17:00:00+00:00,184.15,184.15,180.55,182.08,348.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.095465261649789,169.816028340268,1.7284238887078263,74.11757188479385,16.789155219521078,True,False,True,False,True,10.54921039088486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44287.0,23192.72215081661,False,False,False,False,1736.0761830948627,False,False,False,False
