date,Open,High,Low,Close,Volume,aVWAP_peak_296,aVWAP_peak_254,aVWAP_peak_214,aVWAP_valley_402,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,171.785,171.785,169.535,169.535,40.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.23175605789871,156.69773905548027,1.1429433543913152,72.37011947617262,17.586947741815038,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0028402635764593,0.9056653790805124,False,False,False,False,0.26436947397173044,0.2942098144013851,False,False,False,False,1381.0,93.3974006097425,False,False,False,False,58.00960494066357,False,False,False,False
2024-11-15 17:00:00+00:00,169.26,169.26,169.26,169.26,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.277557188688709,156.69773905548027,1.1139168469142908,68.12103859745852,17.586947741815038,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.002834360001511,0.9228676164921964,False,False,False,False,0.2420641692327582,0.2681369918170716,False,False,False,False,1381.0,113.36023160804106,False,False,False,False,57.11023122065328,False,False,False,False
2024-11-18 17:00:00+00:00,171.1,171.1,170.59,170.7,802.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.335326666251433,158.92609120815507,1.0386916176751457,66.39959166951056,26.922060212694547,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.002795482500279,0.9201237466920128,False,False,False,False,0.2673358321674535,0.26773641199226256,False,False,False,False,2183.0,145.44766987768384,False,False,False,False,68.65890980637958,False,False,False,False
2024-11-19 17:00:00+00:00,170.82,172.48,170.82,172.48,339.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.413167952093884,159.73435002091986,1.1167495328710888,66.52370727796345,26.42037100896269,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0035976559602395,0.9093909947333289,False,False,False,False,0.28029791690681016,0.2740171644495364,False,False,False,False,2522.0,182.29344243771973,False,False,False,False,72.85024453806362,False,False,False,False
2024-11-20 17:00:00+00:00,170.9,171.94,170.75,171.94,114.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.453635808127714,159.97301032771037,1.0448201665184456,65.85064991435647,25.018237752678175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990747251933818,0.9100262778045084,False,False,False,False,0.27537622782480153,0.27469669613716896,False,False,False,False,2408.0,216.80052084953803,False,False,False,False,73.48822524289984,False,False,False,False
2024-11-21 17:00:00+00:00,175.15,175.685,175.15,175.685,100.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.563978455952341,160.25568915996485,1.334256276834657,67.8800945717459,25.018237752678175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0076707000864298,0.908167675021608,False,False,False,False,0.34228300933924527,0.3084898527382071,False,False,False,False,2508.0,252.32299339450643,False,False,False,False,73.89926051045178,False,False,False,False
2024-11-22 17:00:00+00:00,175.69,177.45,175.69,177.45,287.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.75413786753453,161.08280004716852,1.3924628192458446,70.16796717377734,25.018237752678175,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0113793961807895,0.8968031008854598,False,False,False,False,0.34282825277894313,0.3256590527585751,False,False,False,False,2795.0,291.7443423341265,False,False,False,False,77.20314794439827,False,False,False,False
2024-11-25 17:00:00+00:00,178.35,178.35,177.01,177.95,301.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.923250746351034,161.90870827947708,1.3453790465181779,71.95310895598661,25.018237752678175,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0205713480573455,0.8914368241220195,False,False,False,False,0.3428282528181163,0.33424365278834567,False,False,False,False,3096.0,335.22117423592294,False,False,False,False,80.67286658091923,False,False,False,False
2024-11-26 17:00:00+00:00,177.38,177.625,176.88,177.265,115.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.04575037659071,162.19105806693426,1.2513908608267275,71.99981638604586,25.018237752678175,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0172359542705305,0.8950459741985111,False,False,False,False,0.33601513792457677,0.33512939535646125,False,False,False,False,2981.0,376.24100099195516,False,False,False,False,81.20507019981972,False,False,False,False
2024-11-27 17:00:00+00:00,175.67,175.81,175.315,175.81,425.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.106451177662148,163.03352481717008,1.05534437758309,69.67816569331738,25.018237752678175,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0109336736453622,0.8989411237195191,False,False,False,False,0.30936675416344955,0.3222480747599554,False,False,False,False,2556.0,410.03571415487056,False,False,False,False,86.5352241502101,False,False,False,False
2024-11-28 17:00:00+00:00,175.81,175.81,175.81,175.81,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.143297348557994,163.03352481717008,1.0521421666700044,68.13039856483172,24.268477758128284,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0207416943818612,0.8952186818295611,False,False,False,False,0.3132420724975906,0.317745073628773,False,False,False,False,2556.0,443.30647827650046,False,False,False,False,85.1935927680363,False,False,False,False
2024-11-29 17:00:00+00:00,178.47,178.47,177.9,177.96,124.0,,,178.10999999999999,,,,178.10999999999999,,"rgba(38, 166, 154, 0.5)",12.283376730398732,164.43370147220452,1.1011873057935928,68.90232923817815,24.268477758128284,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0248856747846424,0.8920911765748526,False,True,False,False,0.34282825283532414,0.3302866632320486,False,False,False,False,2680.0,477.98389721795,False,False,False,False,85.79524249256286,False,False,False,False
2024-12-02 17:00:00+00:00,176.0,176.31,175.51,175.51,121.0,,,176.95761904761906,,,,176.95761904761906,,"rgba(38, 166, 154, 0.5)",12.346125601190057,164.56010022571758,0.8869097989110803,65.5293462989076,21.099780811431316,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0184675424230802,0.8875222133175379,False,False,False,False,0.3072881268372409,0.3187873950346447,False,False,False,False,2559.0,510.2477127649585,False,False,False,False,86.34105268647662,False,False,False,False
2024-12-03 17:00:00+00:00,173.92,174.95,173.92,174.88,5.0,,,176.91013333333333,,,,176.91013333333333,,"rgba(38, 166, 154, 0.5)",12.37738220696515,164.56429355919323,0.8334320026896952,62.3851427039573,17.947655522567686,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0111658682841085,0.8942688768652867,False,False,False,False,0.2846464496580967,0.3017169223463707,False,False,False,False,2554.0,541.9337947375948,False,False,False,False,85.07995109443821,False,False,False,False
2024-12-04 17:00:00+00:00,175.32,175.32,174.955,174.955,1.0,,,176.90282868525895,,,,176.90282868525895,,"rgba(38, 166, 154, 0.5)",12.39214458931636,164.5653411378491,0.8384068461489839,60.3780406396364,15.913693267829942,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017728912557979,0.8915993815495629,False,False,False,False,0.29539328134614184,0.2985551018462563,False,False,False,False,2555.0,573.144123501353,False,False,False,False,83.77638596119111,False,False,False,False
2024-12-05 17:00:00+00:00,174.32,174.63,173.75,173.9,262.0,,,175.46795971410006,,,,175.46795971410006,,"rgba(38, 166, 154, 0.5)",12.393922785341582,164.81857460494783,0.7327321262476213,57.389982206899475,12.985824051372177,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.011671815997253,0.9016134569172681,False,False,False,False,0.28091356919706234,0.2897343355216593,False,False,False,False,2293.0,599.8085556951304,False,False,False,False,86.53954276799435,False,False,False,False
2024-12-06 17:00:00+00:00,173.54,173.54,173.3,173.3,57.0,,,175.25916374269005,,,,175.25916374269005,,"rgba(38, 166, 154, 0.5)",12.369911317750395,164.8711466075128,0.6813996621295174,54.486203934154105,10.187111030541104,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0051465038084124,0.9066767309407816,False,False,False,False,0.26923063927710417,0.27948248739938175,False,False,False,False,2236.0,625.1758649091594,False,False,False,False,86.08156536073862,False,False,False,False
2024-12-09 17:00:00+00:00,169.43,169.43,168.89,168.99,269.0,,,173.28548271752084,,,,173.28548271752084,,"rgba(239, 83, 80, 1.0)",12.270864923589263,164.88933632555984,0.33417886187933965,47.67175460783311,3.893312114221871,False,True,False,True,False,14.434106717006273,0.0,0.0,0.0,0.0,0,1.0014273091823551,0.9261197580371107,False,False,False,False,0.20578442397886113,0.24263345568912142,False,False,False,False,1967.0,645.9793398718081,False,False,False,False,88.91751008382795,False,False,False,False
2024-12-10 17:00:00+00:00,168.25,168.25,168.25,168.25,0.0,,,173.28548271752084,,,,173.28548271752084,,"rgba(239, 83, 80, 1.0)",12.18008475206835,164.88933632555984,0.2759146379395655,42.50595310262927,-0.6715552783159993,False,True,False,True,False,13.348789527950395,0.0,0.0,0.0,0.0,0,0.9825476973126835,0.929309702124776,False,False,False,False,0.19245668525534892,0.21754507047223517,False,False,False,False,1967.0,666.4602803389118,False,False,False,False,87.53894403601666,False,False,False,False
2024-12-11 17:00:00+00:00,168.6,168.6,168.6,168.6,0.0,,,173.28548271752084,,,,173.28548271752084,,"rgba(239, 83, 80, 1.0)",12.082462786285848,164.88933632555984,0.30711153347411335,39.703631937398285,-3.081946159679859,False,True,False,True,False,13.707768648211616,0.0,0.0,0.0,0.0,0,0.9880731422286375,0.9260672303567751,False,False,False,False,0.1975745003143692,0.2075597853933022,False,False,False,False,1967.0,686.6236868452853,False,False,False,False,86.1817511052257,False,False,False,False
2024-12-12 17:00:00+00:00,168.68,168.68,166.99,167.43,486.0,,,171.23676981132073,,,,171.23676981132073,,"rgba(239, 83, 80, 1.0)",11.962653775829207,164.91217090362179,0.21047412585538072,36.73941871058359,-5.787479558254994,False,True,False,True,False,11.980182796738841,0.0,0.0,0.0,0.0,0,0.9718333786354983,0.9261008426202775,False,False,False,False,0.18640127522781208,0.19698053031055712,False,False,False,False,1481.0,698.9395986771414,False,False,False,False,92.38048364622996,False,False,False,False
2024-12-13 17:00:00+00:00,166.08,166.08,165.62,165.62,177.0,,,170.5929427430093,,,,170.5929427430093,,"rgba(239, 83, 80, 1.0)",11.818385327054587,164.88229123866466,0.062420435695778334,33.28741734358387,-9.027649767727887,False,True,False,True,False,9.38591627478862,0.0,0.0,0.0,0.0,0,0.966134120963952,0.935389675773646,False,False,False,False,0.1576155549681058,0.17729804263933147,False,False,False,False,1304.0,708.3203800929996,False,False,False,False,93.69241413233492,False,False,False,False
2024-12-16 17:00:00+00:00,165.88,166.4,165.35,165.545,528.0,,,169.33720197044332,,,,169.33720197044332,,"rgba(239, 83, 80, 1.0)",11.663696326636785,164.8366973815762,0.060727114165877734,30.92756288328361,-11.323344156728474,False,True,False,True,False,9.279630898845593,0.0,0.0,0.0,0.0,0,0.9645713904812686,0.9337088388214907,False,False,False,False,0.1579763926066361,0.16763721762298378,False,False,False,False,776.0,709.3696765256663,False,False,False,False,100.42586507601965,False,False,False,False
2024-12-17 17:00:00+00:00,163.48,163.805,163.045,163.5,269.0,,,168.64835580687253,,,,168.64835580687253,,"rgba(239, 83, 80, 1.0)",11.488784405546028,164.74254908290806,-0.10815322483623552,27.87343932746572,-14.340956629732304,False,True,False,True,False,6.4261598577868355,0.0,0.0,0.0,0.0,0,0.958600198085176,0.9442720369759,False,False,False,False,0.12279265679501301,0.1452149372089984,False,False,False,False,507.0,706.2321621609273,False,False,False,False,103.0394175554612,False,False,False,False
2024-12-18 17:00:00+00:00,162.69,163.28,159.03,159.03,445.0,,,167.31827137998053,,,,167.31827137998053,,"rgba(239, 83, 80, 1.0)",11.221773719221302,164.44494114860245,-0.48253879325043136,23.702856377218453,-18.382538353665925,False,True,False,True,False,0.7089246788227292,0.0,0.0,0.0,0.0,0,0.9318560800410461,0.9444266290405341,False,False,False,False,0.0904635682406154,0.11783925272480689,False,False,False,False,62.0,696.2440666235485,False,False,False,False,108.34113201196567,False,False,False,False
2024-12-19 17:00:00+00:00,156.905,156.905,156.74,156.74,6.0,,,167.2953115151515,,,,167.2953115151515,,"rgba(239, 83, 80, 1.0)",10.950341517567013,164.43849592982508,-0.7030370621295062,20.180083063204954,-21.787057762201968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317995069843874,0.9720940522090896,False,False,False,False,0.029224316171960266,0.07353178444838357,False,False,False,False,56.0,686.3178020247339,False,False,False,False,106.75444779472588,False,False,False,False
2024-12-20 17:00:00+00:00,158.52,158.52,157.445,157.63,349.0,,,166.23329837582014,,,,166.23329837582014,,"rgba(239, 83, 80, 1.0)",10.662423713276542,164.1305808097593,-0.6096719643269254,19.55761109026352,-22.592914405327406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350714464778136,0.9645587866633245,False,False,False,False,0.045580338395239034,0.0595560614218113,False,False,False,False,405.0,681.9562857142729,False,False,False,False,110.51019279015648,False,False,False,False
2024-12-23 17:00:00+00:00,155.41,155.41,155.41,155.41,0.0,,,166.23329837582014,,,,166.23329837582014,,"rgba(239, 83, 80, 1.0)",10.312152080071504,164.1305808097593,-0.8456606091576211,18.267853408120686,-24.18504148835008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425677781240258,0.9676223122468063,False,False,False,False,0.00932826983818108,0.03444216562999619,False,False,False,False,405.0,677.662389811726,False,False,False,False,108.79685646782848,False,False,False,False
2024-12-24 17:00:00+00:00,155.41,157.82,155.41,157.82,104.0,,,165.93403840149858,,,,165.93403840149858,,"rgba(239, 83, 80, 0.75)",9.968956081775108,164.03500591095693,-0.6234359806558869,21.59407136309465,-24.18504148835008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434176593393094,0.9451369274223262,False,False,False,False,0.026300461697539346,0.030371313663767767,False,False,False,False,509.0,675.0474690394512,False,False,False,False,108.7224866001102,False,False,False,False
2024-12-25 17:00:00+00:00,157.82,157.82,157.82,157.82,0.0,,,165.93403840149858,,,,165.93403840149858,,"rgba(239, 83, 80, 0.75)",9.606521266194042,164.03500591095693,-0.6469569721172568,23.81154999974396,-24.18504148835008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958215645339555,0.9451369274223262,False,False,False,False,0.04328781703014136,0.036829565346954564,False,False,False,False,509.0,672.4730896744985,False,False,False,False,107.03686665282167,False,False,False,False
2024-12-26 17:00:00+00:00,158.08,158.49,157.69,158.49,551.0,,,164.802286006038,,,,164.802286006038,,"rgba(239, 83, 80, 0.75)",9.35409799774152,163.64871513691622,-0.551492526394501,26.480943633110336,-30.59046314045519,False,True,False,True,True,0.20872314077338316,0.0,0.0,0.0,0.0,0,0.9569147614314112,0.9403267892644138,False,False,False,False,0.0428615632545309,0.039845564300742736,False,False,False,False,1060.0,678.4812588268319,False,False,False,False,113.9200160070415,False,False,False,False
2024-12-27 17:00:00+00:00,158.49,158.49,154.75,154.75,52.0,,,164.68197801716587,,,,164.68197801716587,,"rgba(239, 83, 80, 0.75)",9.17948759978438,163.6026036106173,-0.9643897346541707,25.733761649183215,-30.59046314045519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397902566916648,0.9414364977745262,False,False,False,False,0.02183198296146458,0.03083877363110366,False,False,False,False,1008.0,683.5900765194391,False,False,False,False,112.96001575887031,False,False,False,False
2024-12-30 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,164.68197801716587,,,,164.68197801716587,,"rgba(239, 83, 80, 0.75)",8.99958771728359,163.6026036106173,-0.9836676844224762,25.235640326565132,-30.59046314045519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397902566916648,0.9642399853667463,False,False,False,False,-0.00489448603641982,0.01297214379734192,False,False,False,False,1008.0,688.619687736192,False,False,False,False,111.20869768508938,False,False,False,False
2024-12-31 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,164.68197801716587,,,,164.68197801716587,,"rgba(239, 83, 80, 0.75)",8.814074472728912,163.6026036106173,-1.0043713197576907,24.90355944481975,-30.59046314045519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397902566916648,0.9642399853667463,False,False,False,False,-0.00489448603641982,0.00403882888046105,False,False,False,False,1008.0,693.5713204844681,False,False,False,False,109.4845318295066,False,False,False,False
2025-01-01 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,164.68197801716587,,,,164.68197801716587,,"rgba(239, 83, 80, 0.75)",8.675423214226877,163.6026036106173,-1.020423256827387,24.682172190322824,-30.59046314045519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397902566916648,0.9642399853667463,False,False,False,False,-0.015210413644494067,-0.005585792382016508,False,False,False,False,1008.0,698.4461837327708,False,False,False,False,107.78709722749873,False,False,False,False
2025-01-02 17:00:00+00:00,155.6,155.6,152.72,152.72,100.0,,,164.40030935313192,,,,164.40030935313192,,"rgba(239, 83, 80, 1.0)",8.614259836023242,162.988176434431,-1.191997528504004,23.148221678745948,-30.59046314045519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272399462168436,0.9789451167338961,True,False,False,False,-0.023904787366283722,-0.014745289874150115,False,False,False,False,908.0,701.6950801090069,True,False,False,False,107.66636703792511,True,False,False,False
2025-01-03 17:00:00+00:00,152.72,152.72,152.72,152.72,0.0,,,164.40030935313192,,,,164.40030935313192,,"rgba(239, 83, 80, 1.0)",8.596180615318167,162.988176434431,-1.1945045007701902,22.12558800436136,-30.59046314045519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072546143503235,0.9965468769099136,True,False,False,False,-0.04514279339652388,-0.029944041635336996,False,False,False,False,908.0,704.8936059987897,True,False,False,False,105.99712103733712,True,False,False,False
2025-01-06 17:00:00+00:00,159.5,159.5,158.58,158.58,27.0,,,164.36245825917447,,,,164.36245825917447,,"rgba(239, 83, 80, 0.75)",8.525177518957031,162.86661653152262,-0.502818448295143,31.708850857725324,-23.456483514219848,False,True,False,True,True,0.8427791221193282,0.0,0.0,0.0,0.0,0,0.9107247911518999,0.993734557006707,False,False,False,False,0.048021478580028386,0.009038718472345695,False,False,False,False,935.0,708.4611469910565,False,False,False,False,104.77235947086679,False,False,False,False
