date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_811,aVWAP_peak_789,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_564,aVWAP_peak_517,aVWAP_peak_478,aVWAP_peak_432,aVWAP_valley_831,aVWAP_valley_797,aVWAP_valley_770,aVWAP_valley_725,aVWAP_valley_638,aVWAP_valley_623,aVWAP_valley_603,aVWAP_valley_587,aVWAP_valley_555,aVWAP_valley_500,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_410,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_124,aVWAP_valley_89,aVWAP_OB_bull_831,aVWAP_OB_bull_603,aVWAP_OB_bull_322,aVWAP_OB_bear_859,aVWAP_OB_bear_432,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,15.025,15.08,14.985,15.065,20081.0,,,,,,,,,,,14.375448622471245,13.570233655315553,13.741596169187522,,,,,,,,,14.733003063998021,13.945381483638375,13.528846565537329,13.507040307836741,13.70584463891853,13.693294328008774,13.67408093592556,13.56895991676476,13.500354873421513,13.463412580131878,13.322259716769965,13.263634335294933,13.16857048138125,13.123016278408189,13.000953139922814,,,13.56895991676476,,13.741596169187522,13.895759482324772,13.546576843063908,"rgba(38, 166, 154, 1.0)",0.6689363481212443,13.760395094833687,1.9502676283481821,70.24916131898988,12.136596420995204,True,False,True,False,True,16.426114839808665,0.0,0.0,0.0,0.0,0,0.953775743707094,1.0050343249427918,False,False,False,False,0.30838099005692915,0.2841008245918685,False,False,False,False,90389.0,-7507.561900245357,False,False,False,False,10518.200259473684,False,False,False,False
2025-07-29 14:00:00+00:00,15.21,15.34,15.045,15.12,7783.0,,,,,,,,,,15.168333333333331,14.39245111788282,13.581347674260671,13.74752073507338,,,,,,,,,14.778038826047078,13.96022103126965,13.539283467896615,13.51570698631211,13.711607879254924,13.69902333375585,13.679749314224555,13.574311118772657,13.50559199495136,13.468544378273352,13.32709184525116,13.268398641546309,13.17333153312054,13.127797146242004,13.005816828119537,,,13.574311118772657,,13.74752073507338,14.22241321513755,13.555634288335849,"rgba(38, 166, 154, 1.0)",0.6732163621527764,13.852175966846104,1.8832341345651684,71.92622204054456,13.974507640829323,True,False,True,False,True,17.063876026171513,0.0,0.0,0.0,0.0,0,0.9594809924880493,0.9888458911905303,False,False,False,False,0.3428282263867249,0.3134645254892967,False,False,False,False,98172.0,-5869.119080086513,False,False,False,False,10475.794053900448,False,False,False,False
2025-07-29 15:00:00+00:00,15.115,15.115,14.87,14.945,6784.0,,,,,,,,,,15.079072218027045,14.40317055326561,13.589754942363758,13.751953612423607,,,,,,,,,14.794468240324157,13.970859153792434,13.547215270666022,13.522320208733822,13.715938344240872,13.703334119144177,13.68402348954599,13.57838899185704,13.509607024935196,13.472490793653247,13.330846850543898,13.272115040124262,13.177066092218928,13.131556448286977,13.009664289936179,,,13.57838899185704,,13.751953612423607,14.205987831520005,13.561326290533545,"rgba(38, 166, 154, 0.75)",0.6719235062104506,13.854002802202888,1.6236925598126117,68.37661359925309,13.974507640829323,True,False,True,False,False,13.920437806129431,0.0,0.0,0.0,0.0,0,0.9593181818181818,0.9924999999999998,False,False,False,False,0.2877333759271762,0.30059895070823645,False,False,False,False,91388.0,-4361.256768767343,False,False,False,False,10418.556936785712,False,False,False,False
2025-07-29 16:00:00+00:00,14.945,14.99,14.885,14.975,1474.0,,,,,,,,,,15.067211832180035,14.405341926046455,13.591533393768119,13.752891665400647,,,,,,,,,14.797214090939939,13.973080678644067,13.548895163659948,13.523722991510022,13.716855513380839,13.704247370290414,13.684929360745004,13.57925504365768,13.510460693416407,13.473330371988366,13.33164728054956,13.27290778758542,13.17786348391996,13.132359457639259,13.010486958932919,,,13.57925504365768,,13.752891665400647,14.204244704348813,13.562483749790653,"rgba(38, 166, 154, 0.75)",0.6706493626087436,13.854695893958231,1.6704766581510238,66.45721067498421,13.974507640829323,True,False,True,False,False,14.283083489375347,0.0,0.0,0.0,0.0,0,0.9652571428571429,0.9933714285714286,False,False,False,False,0.2728882329326983,0.2867435918204674,False,False,False,False,92862.0,-2853.9194545228875,False,False,False,False,10279.881635440195,False,False,False,False
2025-07-29 17:00:00+00:00,14.97,15.01,14.93,15.01,2666.0,,,,,,,,,,15.055258013934175,14.40946345719034,13.594816905180762,13.754631719785587,,,,,,,,,14.802973273597422,13.97720944332198,13.551995404483046,13.526312325592587,13.718555671928634,13.705939865720472,13.686607591201337,13.580856706870064,13.512037835498148,13.474880706321688,13.333122774573466,13.274368176569771,13.179330986674104,13.133836649811366,13.011998678631793,,,13.580856706870064,,13.754631719785587,14.203542524022716,13.564668406053057,"rgba(38, 166, 154, 0.75)",0.6658042281858956,13.856520570228124,1.73246035537314,65.71935767056974,13.974507640829323,True,False,True,False,False,14.709229224853356,0.0,0.0,0.0,0.0,0,0.9687858618315357,0.9880651824649987,False,False,False,False,0.2816457801938177,0.28419468600714254,False,False,False,False,95528.0,-1328.6183777085791,False,False,False,False,10161.836958921744,False,False,False,False
2025-07-29 18:00:00+00:00,15.005,15.15,15.005,15.13,5589.0,,,,,,,,,,15.064400175611896,14.419560578469637,13.602199980745088,13.758593717909188,,,,,,,,,14.820763012374742,13.986704979154096,13.558955119669223,13.532124644881339,13.722418487243619,13.709782417528753,13.69041355104225,13.584469004135533,13.515583325852699,13.478360349863493,13.33641619358056,13.27762117461588,13.182589681773214,13.13711230703499,13.01533943208589,,,13.584469004135533,,13.758593717909188,14.211188613183952,13.569910245389085,"rgba(38, 166, 154, 0.75)",0.6609011865463122,13.862760038004776,1.9174424071130394,66.93915974999987,13.974507640829323,True,False,True,False,False,16.15417393220118,0.0,0.0,0.0,0.0,0,0.9781659388646291,0.976327281084808,False,False,False,False,0.3109236861253981,0.2975591860662703,False,False,False,False,101117.0,259.68578318612754,False,False,False,False,10090.940261884198,False,False,False,False
2025-07-29 19:00:00+00:00,15.13,15.185,15.1,15.12,9961.0,,,,,,,,,,15.084928676377576,14.437860756882424,13.615527664348814,13.765806846476012,,,,,,,,,14.851538815748505,14.003830957172203,13.571523647041145,13.542639978959988,13.729448576900658,13.716774600332029,13.69733769743771,13.591033828572918,13.522022097481877,13.4846775610805,13.34238828444341,13.283517076046042,13.18849099275422,13.14304202017276,13.021381010454089,,,13.591033828572918,,13.765806846476012,14.226030986021208,13.579309809639874,"rgba(38, 166, 154, 0.75)",0.6544979370093491,13.874193265534299,1.9034540279198848,67.44513007917763,13.974507640829323,True,False,True,False,False,15.968784291983827,0.0,0.0,0.0,0.0,0,0.9895736793327155,0.9717330861909174,False,False,False,False,0.328877501177612,0.3132183436219411,False,False,False,False,91156.0,1668.9309648421565,False,False,False,False,10088.925684180567,False,False,False,False
2025-07-30 14:00:00+00:00,15.045,15.16,15.03,15.1,3499.0,,,,,,,,,,15.086016483031393,14.443727488053154,13.620037716440937,13.768252256046509,,,,,,,,,14.85969141493831,14.009526412891995,13.57578406795628,13.54621289776565,13.731834561180996,13.71914854136316,13.69968978197741,13.593269754028263,13.524218246603676,13.486833910363117,13.34443204017754,13.285536559858901,13.190514831476262,13.145076681804191,13.023456728576296,,,13.593269754028263,,13.768252256046509,14.229508485893,13.582348428730803,"rgba(38, 166, 154, 0.75)",0.646802474826268,13.877630897599108,1.889864603145221,67.12015382736259,13.974507640829323,True,False,True,False,False,15.592768268217341,0.0,0.0,0.0,0.0,0,0.9988273921200751,0.9659943714821763,False,False,False,False,0.31573789610800457,0.31447811986497287,False,False,False,False,87657.0,3002.0793219763864,False,False,False,False,9986.756293728155,False,False,False,False
2025-07-30 15:00:00+00:00,15.095,15.175,15.05,15.175,1934.0,,,,,,,,,,15.08832212144117,14.447105177850096,13.622580396483743,13.769637254896818,,,,,,,,,14.86463096571464,14.012754376220018,13.578185256218127,13.548227250553982,13.733185128751186,13.72049201986785,13.701020492266828,13.59453284050698,13.525457740111824,13.488050404793961,13.345583237614688,13.286673417773857,13.191653108005275,13.146220576664206,13.024622517823953,,,13.59453284050698,,13.769637254896818,14.231911237667955,13.584085955525826,"rgba(38, 166, 154, 0.75)",0.6396490451027373,13.879679710083852,2.025048422777056,68.12271745634627,13.974507640829323,True,False,True,False,False,16.517771116370373,0.0,0.0,0.0,0.0,0,1.0241338112305858,0.9464755077658303,False,False,False,False,0.3205663157939778,0.3175222178294753,False,False,False,False,89591.0,4344.543208457372,False,False,False,False,9861.907358941671,False,False,False,False
2025-07-30 16:00:00+00:00,15.175,15.19,15.1,15.14,3900.0,,,,,,,,,,15.0932439779766,14.453914596682173,13.627715695399884,13.772442056304243,,,,,,,,,14.874419683597502,14.019265225671141,13.583035906327908,13.552299302005396,13.735920103757996,13.72321257775915,13.703715113955345,13.597090132835225,13.52796694617808,13.490512939400231,13.34791313974709,13.288974086012441,13.193956243800164,13.148534882891711,13.026980601323302,,,13.597090132835225,,13.772442056304243,14.236829081590725,13.58758645901751,"rgba(38, 166, 154, 0.75)",0.6292354720446245,13.883824103566923,1.9963526410093924,67.52486230541302,13.974507640829323,True,False,True,False,False,15.844202757775303,0.0,0.0,0.0,0.0,0,1.0458089668615986,0.9212962962962964,False,False,False,False,0.3295720697163118,0.32354714377289356,False,False,False,False,85691.0,5605.728585070436,False,False,False,False,9769.474686710018,False,False,False,False
2025-07-30 17:00:00+00:00,15.14,15.225,15.14,15.19,4842.0,,,,,,,,,,15.102417306739346,14.462685513024129,13.63421726475578,13.776013784323075,,,,,,,,,14.887396935388296,14.027540884781716,13.58917620690401,13.557457715409763,13.739401044315182,13.726674490807248,13.707143035798978,13.600338622943692,13.531151489123895,13.493636911402435,13.350864348898728,13.291886535876625,13.196869079851066,13.151460591095729,13.029958454772897,,,13.600338622943692,,13.776013784323075,14.243833467210584,13.592063756491353,"rgba(38, 166, 154, 0.75)",0.6109988720296976,13.889270081755077,2.128858133443003,68.02512535328175,13.974507640829323,True,False,True,False,False,16.47213789867702,0.0,0.0,0.0,0.0,0,1.0394574599260173,0.9267570900123303,False,False,False,False,0.3400279422942017,0.3317875430335476,False,False,False,False,90533.0,6922.430467472444,False,False,False,False,9693.079730326917,False,True,False,False
2025-07-30 18:00:00+00:00,15.19,15.19,14.86,14.885,3362.0,,,,,,,,,,15.094362892741758,14.466945421201315,13.63810237068255,13.778120971566183,,,,,,,,,14.889960822626994,14.032204535606581,13.59286349315126,13.560567905060655,13.74146405274726,13.728729327289388,13.70918232370395,13.602293231142369,13.533080047671332,13.495535032340436,13.352677657771702,13.293683323725878,13.198676854702784,13.15328113957097,13.031823449094787,,,13.602293231142369,,13.778120971566183,14.24438291404795,13.594401546413756,"rgba(38, 166, 154, 0.5)",0.5811190276735607,13.89149218318274,1.7096459924822076,60.19836074421473,15.084348802011647,False,True,True,False,False,10.80291811691481,0.0,0.0,0.0,0.0,0,1.0232328225407814,0.9330202669303017,False,False,False,False,0.2965634871633709,0.31417551509845926,False,False,False,False,87171.0,8166.594336193802,False,False,False,False,9594.923455438127,False,False,False,False
2025-07-30 19:00:00+00:00,14.88,14.88,14.68,14.815,14633.0,,,,,,,,,,15.027682869917353,14.4782161426213,13.652434606754673,13.785793913780365,,,,,,,,,14.87921709230612,14.048079324356882,13.606554974174776,13.572186171503773,13.749020644942396,13.736270561800877,13.716688234322245,13.609591050146285,13.540338044337988,13.502707375872852,13.359622321098463,13.300597771982078,13.205681754756476,13.16035678532555,13.039124897715924,,,13.609591050146285,,13.785793913780365,14.236031883268423,13.601735800309513,#000000,0.554884753881407,13.896407159003743,1.6554659946425248,53.734886246060995,9.271161360711332,False,True,False,False,False,9.575336646565162,0.0,0.0,0.0,0.0,0,1.0140879881364313,0.9396935244686111,False,False,False,False,0.2309952493252207,0.27258538221184,False,False,False,False,72538.0,9164.600625555138,False,False,False,False,9673.033169307304,False,False,False,False
2025-07-31 14:00:00+00:00,14.685,14.86,14.65,14.69,3409.0,,,,,,,,,,15.013314384176262,14.480262477813776,13.655554182635852,13.787462098891737,,,,,,,,,14.875594598138193,14.05140008311264,13.609545039504921,13.574733444833699,13.750667867241935,13.73791581858252,13.718327856482217,13.611195088862324,13.54193864481695,13.504291802598463,13.361165068128656,13.302136789114032,13.207245126325711,13.161937775345706,13.040760870047576,,,13.611195088862324,,13.787462098891737,14.234148285879407,13.603257058209037,"rgba(239, 83, 80, 1.0)",0.5323607376158518,13.89738463816085,1.488868930095849,47.464073132717886,3.8221622705027087,False,True,False,True,False,7.426511473288144,0.0,0.0,0.0,0.0,0,1.0071551936836916,0.9447322970639034,False,False,False,False,0.22442174460752168,0.24850356340968083,False,False,False,False,69129.0,10094.281236011648,False,False,False,False,9575.916375984709,False,False,False,False
2025-07-31 15:00:00+00:00,14.69,14.77,14.625,14.69,2188.0,,,,,,,,,,15.003644387056168,14.481362332207366,13.65747607466479,13.78848643286987,,,,,,,,,14.872761518275807,14.053395682379344,13.611390629589735,13.57630858390997,13.751681073804134,13.738928381297209,13.71933779330442,13.612187112125712,13.542930716669417,13.505274937275832,13.362125814632039,13.303096425884029,13.208221698683484,13.162926116561556,13.041785480169738,,,13.612187112125712,,13.78848643286987,14.23274230669955,13.604156797637495,"rgba(239, 83, 80, 1.0)",0.515567124106452,13.897900631826408,1.5363651620463727,43.28353105715581,0.33131181179152236,False,True,False,True,False,7.426511473288144,0.0,0.0,0.0,0.0,0,1.019412643106023,0.9425087108013939,False,False,False,False,0.20937381134047756,0.2289386873750792,False,False,False,False,69129.0,11009.548193592862,False,False,False,False,9461.375036822154,False,False,False,False
2025-07-31 16:00:00+00:00,14.69,14.73,14.655,14.7,1206.0,,,,,,,,,,14.998561427465974,14.48196375619074,13.65853236392799,13.789050045874154,,,,,,,,,14.87123763150412,14.05449035189107,13.612405216747252,13.577174890037563,13.752238612485113,13.739485578630715,13.719893566270333,13.612733127783919,13.543476805622262,13.505816135881748,13.362654775427924,13.303624801370265,13.208759426061729,13.163470334092752,13.042349690861487,,,13.612733127783919,,13.789050045874154,14.232026898364715,13.604654062977884,"rgba(239, 83, 80, 1.0)",0.4980759557111699,13.898197513919689,1.6097996237049217,40.80871313610759,-1.7365329125527396,False,True,False,True,False,7.569221129404195,0.0,0.0,0.0,0.0,0,1.0202651988991744,0.937953465098824,False,False,False,False,0.20806979470816486,0.21850424104162203,False,False,False,False,70335.0,11929.322640203824,False,False,False,False,9333.384726173748,False,False,False,False
2025-07-31 17:00:00+00:00,14.705,14.74,14.6,14.71,983.0,,,,,,,,,,14.994386024011964,14.482424763262205,13.65938207297042,13.789503014360724,,,,,,,,,14.86993376299151,14.055363646210067,13.61322189656746,13.577872657298961,13.752686952351656,13.739933725642112,13.720340689377982,13.613172979963684,13.543917029335832,13.506252573854209,13.363081843598659,13.304051570222127,13.209193997000328,13.163910258184535,13.042806044764971,,,13.613172979963684,,13.789503014360724,14.23142396865133,13.60504930849094,"rgba(239, 83, 80, 1.0)",0.494478522292876,13.8984259769624,1.6412725456191022,39.49949982495849,-2.9525522047499777,False,True,False,True,False,7.714223203464943,0.0,0.0,0.0,0.0,0,1.0159640808181596,0.9341481666250937,False,False,False,False,0.20221027612079906,0.21035725858121054,False,False,False,False,71318.0,12850.077327952602,False,False,False,False,9203.921397085782,False,False,False,False
2025-07-31 18:00:00+00:00,14.705,14.785,14.67,14.735,4135.0,,,,,,,,,,14.98043242967274,14.484786223250511,13.663103205336725,13.79150263645689,,,,,,,,,14.865965079539267,14.059281791261398,13.616792893440005,13.580921709543276,13.754662513180788,13.741907230840601,13.722307906943726,13.61509978344349,13.545840808995425,13.508157562852798,13.36493868253353,13.305904532017124,13.211077003801515,13.165814769164342,13.04477745394495,,,13.61509978344349,,13.79150263645689,14.229956123679218,13.606896648100149,"rgba(239, 83, 80, 1.0)",0.49399850457512473,13.899766762348719,1.690760660034068,39.52910565452058,-3.1622595389141566,False,True,False,True,False,8.08131726133756,0.0,0.0,0.0,0.0,0,1.0207137509358626,0.9328674819066635,False,False,False,False,0.2172128336543566,0.21378504611778357,False,False,False,False,75453.0,13820.665276356438,False,False,False,False,9125.333468448793,False,False,False,False
2025-07-31 19:00:00+00:00,14.735,14.77,14.635,14.695,7246.0,,,,,,,,,,14.95669229151576,14.48832429967397,13.669380345754181,13.794874903372845,,,,,,,,,14.858107319899286,14.065736892183812,13.622828628912359,13.586087517641214,13.757999317529839,13.745242186352845,13.725634672346867,13.618369823859068,13.5491119266378,13.511399908091967,13.368109149067257,13.309071839023687,13.214300534818253,13.169077212214656,13.048159680088794,,,13.618369823859068,,13.794874903372845,14.227317960079187,13.609949107244514,"rgba(239, 83, 80, 1.0)",0.4930005756259361,13.901922154008977,1.6086752941091302,38.603067263617994,-4.4411999077739,False,True,False,True,False,7.347817319989847,0.0,0.0,0.0,0.0,0,1.0212022948366182,0.9314043402344725,False,False,False,False,0.210678530188722,0.21223178815325278,False,False,False,False,68207.0,14663.864264319904,False,False,False,False,9096.196515449587,False,False,False,False
2025-08-01 14:00:00+00:00,14.0,14.08,13.895,13.99,2161.0,,,,,,,,,,14.932846086642735,14.485884851289923,13.669955158035192,13.795088828530472,,,,,,,,,14.8459970039625,14.06550501906988,13.623435011888043,13.586640521669977,13.758241532757372,13.745494277419201,13.725900986271759,13.618702091794242,13.549482866452685,13.51178654418695,13.368548103682848,13.309531774505187,13.214799988354827,13.169596449576295,13.048732273286229,,,13.618702091794242,,13.795088828530472,14.220943731124581,13.609492962991864,"rgba(239, 83, 80, 1.0)",0.4897485105679652,13.900186923260938,0.18338611512040262,30.79520273278507,-11.972364564560436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041052885776383,0.9425259599130643,False,False,False,False,0.029043154402689925,0.12063747127797135,False,False,False,False,66046.0,15460.486523787811,False,False,False,False,8988.67408885347,False,False,False,False
