date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_322,aVWAP_peak_243,aVWAP_peak_193,aVWAP_valley_380,aVWAP_valley_350,aVWAP_valley_296,aVWAP_OB_bear_388,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,6.305,6.365,6.275,6.36,5850.0,,,,6.709579068368475,6.803554524111645,,,6.193560554655006,,6.709579068368475,6.75656679624006,6.193560554655006,"rgba(38, 166, 154, 1.0)",0.3850850730858279,6.664119999360994,-0.7897475664895783,53.3676244133227,-3.473924936142481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863097849934181,0.9078543220710839,False,False,False,False,-0.14850668294298042,-0.15679577464988975,False,False,False,False,-164649.0,-70097.24489483304,False,False,False,False,7722.193332286337,False,False,False,False
2025-05-01 17:00:00+00:00,6.415,6.45,6.41,6.42,3506.0,,,,6.708174382431939,6.802148414693233,,,6.201016445587851,,6.708174382431939,6.755161398562587,6.201016445587851,"rgba(38, 166, 154, 1.0)",0.3838571783011714,6.664940623153061,-0.638103536938113,55.914985724450986,-0.8014950262565179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761487964989053,0.9028446389496717,False,False,False,False,-0.10160417240390962,-0.1291999735268997,False,False,False,False,-161143.0,-71508.80698948678,False,False,False,False,7656.825993801278,False,False,False,False
2025-05-02 17:00:00+00:00,6.475,6.485,6.455,6.465,5063.0,,,,6.706466948259237,6.800359558720019,,,6.212818510541201,,6.706466948259237,6.753413253489628,6.212818510541201,"rgba(38, 166, 154, 1.0)",0.38127910611094434,6.666433010879889,-0.5283085478627719,58.48844317855615,1.8633198156713462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715354157501094,0.9010118785745709,False,False,False,False,-0.08466917309422056,-0.10693457331056012,False,False,False,False,-156080.0,-72819.98827647147,False,False,False,False,7616.611637308235,False,False,False,False
2025-05-05 17:00:00+00:00,6.46,6.49,6.46,6.48,2065.0,,,,6.705801638397324,6.79965362076698,,,6.217485609292285,,6.705801638397324,6.752727629582152,6.217485609292285,"rgba(38, 166, 154, 1.0)",0.3783598792131669,6.66697146037094,-0.49416301950345054,60.50264629312233,3.9995762815028257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666073810582475,0.9057358826144954,False,False,False,False,-0.08255589786549111,-0.09474523558802561,False,False,False,False,-154015.0,-74078.82566753392,False,False,False,False,7530.540139055394,False,False,False,False
2025-05-06 17:00:00+00:00,6.46,6.47,6.425,6.455,6955.0,,,,6.703331396406338,6.797104032185067,,,6.230558986879228,,6.703331396406338,6.750217714295703,6.230558986879228,"rgba(38, 166, 154, 1.0)",0.3730029466347448,6.66780729833933,-0.5705244429281061,60.895889965745894,4.691732532138602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596961572832879,0.9155495978552278,False,False,False,False,-0.09418853048427149,-0.09446688303614856,False,False,False,False,-160970.0,-75425.97565718456,False,False,False,False,7521.617036124302,False,False,False,False
2025-05-07 17:00:00+00:00,6.455,6.455,6.415,6.445,1877.0,,,,6.70264256071496,6.796399400156672,,,6.233664665190777,,6.70264256071496,6.7495209804358165,6.233664665190777,"rgba(38, 166, 154, 1.0)",0.3658004551295379,6.667888164273721,-0.6093162573971962,60.757569586198066,4.979050461908102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547161376843981,0.9195350916405899,False,False,False,False,-0.09948431628728127,-0.09697559966171491,False,False,False,False,-162847.0,-76781.34037567781,False,False,False,False,7434.1035937037705,False,False,False,False
2025-05-08 17:00:00+00:00,6.51,6.515,6.485,6.495,11899.0,,,,6.69933041912072,6.792733924973273,,,6.256573108901384,,6.69933041912072,6.746032172046997,6.256573108901384,"rgba(38, 166, 154, 1.0)",0.3581164816291182,6.669774658167956,-0.48803857720505733,61.966123932719704,6.570298656712268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551693404634573,0.9180035650623886,False,False,False,False,-0.07200016948233272,-0.08448788457202382,False,False,False,False,-150948.0,-77931.21106752777,False,False,False,False,7503.326793801387,False,False,False,False
2025-05-09 17:00:00+00:00,6.485,6.505,6.47,6.505,4775.0,,,,6.6979989572673615,6.7912636608087995,,,6.264520707965431,,6.6979989572673615,6.7446313090380805,6.264520707965431,"rgba(38, 166, 154, 1.0)",0.3530254948300536,6.670186030727084,-0.46791530115014723,63.02986666986536,7.988424194084473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535714285714278,0.9205357142857143,False,False,False,False,-0.07727588534337285,-0.08088188495769832,False,False,False,False,-146173.0,-78989.22329903897,False,False,False,False,7461.027153587412,False,False,False,False
2025-05-12 17:00:00+00:00,6.655,6.68,6.64,6.67,7775.0,,,,6.697637924252225,6.790248851443104,,,6.2851893265254875,,6.697637924252225,6.743943387847665,6.2851893265254875,"rgba(38, 166, 154, 1.0)",0.3485707626531244,6.67385187960958,-0.01105049540088087,67.07777049604516,12.060000328822518,True,False,True,False,True,0.6478980813041204,0.0,0.0,0.0,0.0,0,0.8567639257294422,0.9199823165340406,False,False,False,False,0.013289349839198284,-0.03379626755925002,False,False,False,False,-138398.0,-79910.28960448023,False,False,False,False,7465.894949655824,False,False,False,False
2025-05-13 17:00:00+00:00,6.695,6.715,6.685,6.7,2814.0,,,6.7,6.697646794412422,6.789990487885023,,,6.292826726076364,,6.697646794412422,6.729212427432482,6.292826726076364,"rgba(38, 166, 154, 1.0)",0.3425763280504722,6.666484463838942,0.09783377722502849,70.2359533805099,15.11822600900696,True,False,True,False,True,1.32101535397722,0.0,0.0,0.0,0.0,0,0.8666073810582475,0.912850155624722,False,False,False,False,0.0461866337048917,0.00619518307282084,False,False,False,False,-135584.0,-80773.44790518597,False,False,False,False,7393.772547335579,False,False,False,False
2025-05-14 17:00:00+00:00,6.685,6.695,6.65,6.69,4331.0,,,6.686866573361325,6.69753581076419,6.789500674237572,,,6.303449938918864,,6.69753581076419,6.724634352787696,6.303449938918864,"rgba(38, 166, 154, 1.0)",0.33740693745304895,6.667558480898306,0.06651172993387983,71.82083121803583,16.685352546901044,True,False,True,False,True,1.0867225062385337,0.0,0.0,0.0,0.0,0,0.8689497716894972,0.908675799086758,False,False,False,False,0.03347401009057036,0.0198345965816956,False,False,False,False,-139915.0,-81690.37119347767,False,False,False,False,7346.287701640453,False,False,False,False
2025-05-15 17:00:00+00:00,6.66,6.685,6.655,6.665,1400.0,,,6.6838301150770425,6.697481666498913,6.789329099102377,,,6.306671501606041,,6.697481666498913,6.723546960226112,6.306671501606041,"rgba(38, 166, 154, 1.0)",0.3313230643540791,6.667918723856699,-0.008809298750116698,71.52099002645565,16.685352546901044,True,False,True,False,True,0.4955014422938291,0.0,0.0,0.0,0.0,0,0.8638025594149904,0.9108775137111517,False,False,False,False,0.03231891477294702,0.02607675567732131,False,False,False,False,-141315.0,-82614.78404319119,False,False,False,False,7254.097194638274,False,False,False,False
2025-05-16 17:00:00+00:00,6.685,6.705,6.68,6.7,10793.0,,,6.690064294825386,6.697446694007869,6.7883104764706195,,,6.33141881346158,,6.697446694007869,6.725273821767959,6.33141881346158,"rgba(38, 166, 154, 1.0)",0.32599794118623193,6.6727517369759255,0.08358415677388785,72.08427919533707,17.360409467636288,True,False,True,False,True,1.3134597124698786,0.0,0.0,0.0,0.0,0,0.8615173674588659,0.9113345521023766,False,False,False,False,0.042718247455550605,0.03439750156643596,False,False,False,False,-130522.0,-83357.53157740529,False,False,False,False,7308.96390479892,False,False,False,False
2025-05-19 17:00:00+00:00,6.665,6.675,6.64,6.655,17125.0,,,6.674378959493185,6.696554795943474,6.786092901281321,,,6.3612863074618655,,6.696554795943474,6.71900888557266,6.3612863074618655,"rgba(38, 166, 154, 0.75)",0.3215866212312932,6.6761906466985845,-0.06589405559674522,69.96471924260305,17.360409467636288,True,False,True,False,False,0.22988848748672197,0.0,0.0,0.0,0.0,0,0.8575342465753419,0.912785388127854,False,False,False,False,0.026544669479370047,0.030471085522903,False,False,False,False,-147647.0,-84354.26752194164,False,False,False,False,7461.150510926069,False,False,False,False
2025-05-20 17:00:00+00:00,6.675,6.705,6.66,6.7,15765.0,,,6.67859108141227,6.69639253165608,6.784600046882369,,,6.386778870479421,,6.69639253165608,6.719861219983573,6.386778870479421,"rgba(38, 166, 154, 0.75)",0.31676823880736754,6.680564725687541,0.06135487063233775,69.73023112209776,17.360409467636288,True,False,True,False,False,1.2977404433951385,0.0,0.0,0.0,0.0,0,0.8542713567839191,0.9132023755139332,False,False,False,False,0.038095315293176904,0.03428320040803995,False,False,False,False,-131882.0,-85091.1315913689,False,False,False,False,7589.892363469851,False,False,False,False
2025-05-21 17:00:00+00:00,6.705,6.705,6.585,6.605,14352.0,,,6.668476043857014,6.695250084345996,6.782503121647272,,,6.403005006086404,,6.695250084345996,6.715409749950093,6.403005006086404,"rgba(38, 166, 154, 0.75)",0.31097314562081024,6.681593591291914,-0.24630291190902237,65.03068418669358,19.510735873630694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463992707383767,0.9216043755697354,False,False,False,False,0.02077219334749978,0.027527696877769865,False,False,False,False,-146234.0,-86039.08303956474,False,False,False,False,7694.73124155559,False,False,False,False
2025-05-22 17:00:00+00:00,6.595,6.635,6.585,6.615,4914.0,,,6.664571362631829,6.694747991014216,6.781704851579013,,,6.407633830962559,,6.694747991014216,6.71367473507502,6.407633830962559,"rgba(38, 166, 154, 0.75)",0.30493020911749097,6.681664896256002,-0.21862345632772598,62.234452691410134,16.903476876641662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8405466970387238,0.9312072892938495,False,False,False,False,0.004615393987591099,0.01607154543268048,False,False,False,False,-141320.0,-86896.15151957147,False,False,False,False,7651.61912928341,False,False,False,False
2025-05-23 17:00:00+00:00,6.535,6.57,6.535,6.55,4916.0,,,6.657307398682546,6.693893274876895,6.780634514627597,,,6.410760872605436,,6.693893274876895,6.710611729395679,6.410760872605436,"rgba(38, 166, 154, 0.75)",0.3002793444189744,6.663622290472555,-0.37838863239963527,57.67499607931437,12.734147357254628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348457350272226,0.9328493647912884,False,False,False,False,-0.02192661172304533,-0.0029275331451824246,False,False,False,False,-146236.0,-87816.14917043084,False,False,False,False,7609.206429604597,False,False,False,False
2025-05-26 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,6.657307398682546,6.693893274876895,6.780634514627597,,,6.410760872605436,,6.693893274876895,6.710611729395679,6.410760872605436,"rgba(38, 166, 154, 0.75)",0.29486287849968756,6.663622290472555,-0.3853394196335745,54.63535833791719,10.04578867821315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407120036513,0.9333637608397991,False,False,False,False,-0.02308104235616809,-0.013004287750675258,False,False,False,False,-146236.0,-88721.88329181951,False,False,False,False,7491.234236897549,False,False,False,False
2025-05-27 17:00:00+00:00,6.655,6.67,6.645,6.66,3086.0,,,6.6573472250176104,6.693760425809235,6.780278335357606,,,6.414089610591425,,6.693760425809235,6.710461995394817,6.414089610591425,"rgba(38, 166, 154, 0.75)",0.28928889204922376,6.666636824781065,-0.02294185834116231,56.62430198551368,10.04578867821315,True,False,True,False,False,0.4484885476950389,0.0,0.0,0.0,0.0,0,0.8401805869074485,0.9309255079006769,False,False,False,False,0.026544669479370047,0.006770190864347395,False,False,False,False,-143150.0,-89565.73006248898,False,False,False,False,7422.9360316743305,False,False,False,False
2025-05-28 17:00:00+00:00,6.65,6.66,6.615,6.615,10303.0,,,6.654209568035279,6.692974949522001,6.778831231038689,,,6.423365343185084,,6.692974949522001,6.708671916198656,6.423365343185084,"rgba(38, 166, 154, 0.75)",0.2835677302826647,6.668644732873935,-0.18917784763612286,55.98507811848258,10.04578867821315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377647589004049,0.9333032897701664,False,False,False,False,0.017309396532770534,0.012039793698558964,False,False,False,False,-153453.0,-90556.23037159767,False,False,False,False,7467.588186222015,False,False,False,False
2025-05-29 17:00:00+00:00,6.615,6.645,6.61,6.64,2831.0,,,6.653520601676922,6.692768121399461,6.778442870330751,,,6.425795566783294,,6.692768121399461,6.708243864469044,6.425795566783294,"rgba(38, 166, 154, 1.0)",0.2770671203683208,6.668983215660349,-0.10460719995147864,56.42428684890105,10.04578867821315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365601080594322,0.9365150832958126,False,False,False,False,0.012692965344227947,0.012366379521393456,False,False,False,False,-150622.0,-91487.4826138985,False,False,False,False,7395.703098063534,False,False,False,False
2025-05-30 17:00:00+00:00,6.595,6.635,6.59,6.635,5477.0,,,6.651649253705987,6.692296265733414,6.777638055491148,,,6.430082261986324,,6.692296265733414,6.70719452497685,6.430082261986324,"rgba(38, 166, 154, 1.0)",0.27039122473634164,6.66923878570182,-0.126626837595068,56.47389812757739,10.04578867821315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367805755395676,0.9370503597122299,False,False,False,False,0.005769271297101207,0.009067825409247332,False,False,False,False,-156099.0,-92489.211565621,False,False,False,False,7365.955763209836,False,False,False,False
2025-06-02 17:00:00+00:00,6.635,6.675,6.635,6.675,8300.0,,,6.652430635829096,6.691998209734259,6.776752166643655,,,6.437578071988456,,6.691998209734259,6.7070603374023365,6.437578071988456,"rgba(38, 166, 154, 1.0)",0.26365154112035744,6.670917469220013,0.015484570136166453,57.995185439717346,10.04578867821315,True,False,True,False,True,0.8525375026210753,0.0,0.0,0.0,0.0,0,0.8395505617977521,0.9361797752808988,False,False,False,False,0.025390045060691008,0.01722893523496917,False,False,False,False,-147799.0,-93346.7276653788,False,False,False,False,7380.437069206582,False,False,False,False
2025-06-03 17:00:00+00:00,6.68,6.685,6.66,6.675,6861.0,,,6.6536967781426934,6.691849269661677,6.776103228032884,,,6.443721528650808,,6.691849269661677,6.707216425279086,6.443721528650808,"rgba(38, 166, 154, 1.0)",0.2567643958086077,6.672323111116446,0.010425467577478717,59.00937698114399,10.04578867821315,True,False,True,False,True,0.8525375026210646,0.0,0.0,0.0,0.0,0,0.840970350404312,0.9348607367475291,False,False,False,False,0.033474010090569946,0.025351472662769558,False,False,False,False,-147799.0,-94190.94894188455,False,False,False,False,7372.383781311906,False,False,False,False
2025-06-04 17:00:00+00:00,6.695,6.705,6.675,6.685,10983.0,,,6.656758429844964,6.691804924264171,6.7752303721920475,,,6.453516738735717,,6.691804924264171,6.707931242100394,6.453516738735717,"rgba(38, 166, 154, 1.0)",0.2492106999568385,6.67470688877563,0.04130284625079395,60.0946646608631,5.805315784389023,True,False,True,False,True,1.1101233090870934,0.0,0.0,0.0,0.0,0,0.8424596050269293,0.9331238779174146,False,False,False,False,0.04286831941109036,0.03410989603692996,False,False,False,False,-136816.0,-94851.80244666153,False,False,False,False,7428.362327338078,False,False,False,False
2025-06-05 17:00:00+00:00,6.675,6.695,6.65,6.665,4767.0,,,6.657247683785725,6.691686206609047,6.774778108558328,,,6.4572150329163085,,6.691686206609047,6.707903999651033,6.4572150329163085,"rgba(38, 166, 154, 1.0)",0.24219622005517225,6.675342918993527,-0.0427047085671734,59.44435446697016,5.805315784389023,True,False,True,False,True,0.5743219448092951,0.0,0.0,0.0,0.0,0,0.8438061041292634,0.9340215439856372,False,False,False,False,0.034750798318862595,0.03443034717789628,False,False,False,False,-141583.0,-95576.31713741097,False,False,False,False,7387.10089590648,False,False,False,False
2025-06-06 17:00:00+00:00,6.695,6.745,6.695,6.74,14858.0,,,6.664416546192554,6.692269911595527,6.7741421408356945,,,6.470837101634688,,6.692269911595527,6.7102761995412585,6.470837101634688,"rgba(38, 166, 154, 1.0)",0.23736352171605024,6.679338687980613,0.25556290865937636,62.05644800452292,8.092877595960992,True,False,True,False,True,2.526615518627466,0.0,0.0,0.0,0.0,0,0.8492844364937381,0.9262075134168156,False,False,False,False,0.05679781267658235,0.045614079927239315,False,False,False,False,-126725.0,-96059.24245311003,False,False,False,False,7502.928788993202,False,False,False,False
2025-06-09 17:00:00+00:00,6.735,6.735,6.725,6.73,2159.0,,,6.665386140308829,6.692361174909118,6.774057515774591,,,6.472727044475518,,6.692361174909118,6.710601610330847,6.472727044475518,"rgba(38, 166, 154, 1.0)",0.23391395584432997,6.679875485499231,0.2142861220906687,63.08678425307798,9.221055708823421,True,False,True,False,True,2.250914345443146,0.0,0.0,0.0,0.0,0,0.8508064516129025,0.9283154121863796,False,False,False,False,0.061445607560895066,0.05352984374406719,False,False,False,False,-128884.0,-96568.15342282926,False,False,False,False,7420.077179861524,False,False,False,False
2025-06-10 17:00:00+00:00,6.755,6.77,6.735,6.765,34100.0,,,6.682665769191624,6.694727505753549,6.77354640726906,,,6.502053430983549,,6.694727505753549,6.716979894071411,6.502053430983549,"rgba(38, 166, 154, 1.0)",0.23085908888090878,6.684970171145145,0.34666094041521117,65.06305138952757,11.216944066554944,True,False,True,False,True,3.1632951940898195,0.0,0.0,0.0,0.0,0,0.8547661870503593,0.9240107913669062,False,False,False,False,0.07191315593038225,0.06272149983722472,False,False,False,False,-94784.0,-96540.49212945206,False,False,False,False,7833.719394127236,False,False,False,False
2025-06-11 17:00:00+00:00,6.745,6.755,6.715,6.74,6416.0,,,6.684523008006747,6.695015882712275,6.773343594521497,,,6.506525786305537,,6.695015882712275,6.717627495080173,6.506525786305537,"rgba(38, 166, 154, 1.0)",0.22713997351318854,6.685926219299641,0.23806369202213354,64.49684739159986,11.216944066554944,True,False,True,False,True,2.4552752174004695,0.0,0.0,0.0,0.0,0,0.8584310189359777,0.9224526600541025,False,False,False,False,0.06377048712943005,0.06324599348332738,False,False,False,False,-101200.0,-96612.73256155358,False,False,False,False,7811.739248481853,False,False,False,False
2025-06-12 17:00:00+00:00,6.735,6.745,6.71,6.745,3411.0,,,6.685399457084399,6.695155445642874,6.773226959688801,,,6.508801300057354,,6.695155445642874,6.717927287472025,6.508801300057354,"rgba(38, 166, 154, 1.0)",0.22593200364329685,6.686395350479441,0.2593906510610354,64.34029298977303,11.216944066554944,True,False,True,False,True,2.5891350589245548,0.0,0.0,0.0,0.0,0,0.8618510158013539,0.918735891647855,False,False,False,False,0.06028341806871874,0.061764705776023054,False,False,False,False,-97789.0,-96630.96926602563,False,False,False,False,7743.510733001514,False,False,False,False
