date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_458,aVWAP_valley_443,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_288,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_190,aVWAP_valley_172,aVWAP_valley_137,aVWAP_OB_bull_786,aVWAP_OB_bull_522,aVWAP_OB_bull_190,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,108.29,108.565,108.105,108.105,4486.0,,,,,,,,,,,,,,,,,,,,107.0936923382999,104.91078677998337,103.9589671551777,103.44039287250132,102.79202694669148,102.4498572591277,101.31763376084237,,,102.79202694669148,,,103.70905101608912,"rgba(38, 166, 154, 0.75)",2.3058325712952827,102.2366624381577,2.5449972538751235,73.60675026848531,27.26174500176944,True,False,True,False,False,18.535614110216166,0.0,0.0,0.0,0.0,0,1.0636689438906932,0.8625265987232618,False,False,False,False,0.3428282491456849,0.3419841388776911,False,False,False,False,326634.0,228513.0346589844,False,False,False,False,8382.969986142065,False,False,False,False
2025-05-19 18:00:00+00:00,108.175,108.22,107.94,108.13,10649.0,,,,,,,,,,,,,,,,,,,,107.1480120804641,104.96668134334591,104.01445781961678,103.49666758217025,102.84956315655276,102.50770803509809,101.37665590166182,,,102.84956315655276,,,103.76567798841566,"rgba(38, 166, 154, 0.75)",2.31755328422554,102.2905421091046,2.5196649978413626,72.3554300942053,25.947477840512505,True,False,True,False,False,18.61156689402203,0.0,0.0,0.0,0.0,0,1.0616277771575304,0.8668080830635262,False,False,False,False,0.32944901894854156,0.33571657891311635,False,False,False,False,337283.0,230199.39071078307,False,False,False,False,8418.102234418931,False,False,False,False
2025-05-19 19:00:00+00:00,108.11,108.78,108.045,108.63,15808.0,,,,,,,,,,,,,,,,,,,,107.24750229875318,105.05598668604219,104.10172043946802,103.5845851571553,102.93886165488348,102.5972493704529,101.46735577139096,,,102.93886165488348,,,103.856180196878,"rgba(38, 166, 154, 0.75)",2.3127073405951295,102.3750601778836,2.7045963457299416,73.71996860830178,25.947477840512505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0622889098056585,0.8616909362715247,False,False,False,False,0.342828249174583,0.33927241404384967,False,False,False,False,353091.0,232104.68697883296,False,False,False,False,8532.674292800033,False,False,False,False
2025-05-20 14:00:00+00:00,108.485,108.865,108.36,108.365,3496.0,,,,,,,,,,,,,,,,,,,,107.2682664906837,105.07537933488328,104.12075429845638,103.6037863431443,102.95838669936386,102.61683931805241,101.48722935848244,,,102.95838669936386,,,103.87580597758088,"rgba(38, 166, 154, 0.75)",2.308250579711415,102.39350198893816,2.5870232909498134,71.68880189359176,25.26426179334507,True,False,True,False,False,18.763319727742505,0.0,0.0,0.0,0.0,0,1.0654112983151636,0.8615240612267376,False,False,False,False,0.3428282492477148,0.34105033164578225,False,False,False,False,349595.0,233926.2422194712,False,False,False,False,8454.58631926825,False,False,False,False
2025-05-20 15:00:00+00:00,108.37,108.51,108.0,108.19,9939.0,,,,,,,,,,,,,,,,,,,,107.3107326960908,105.12471313680652,104.17040238610882,103.65433010274678,103.01024170725177,102.669073625273,101.54076866915479,,,103.01024170725177,,,103.92575176049034,"rgba(38, 166, 154, 0.75)",2.3033420724464784,102.44185366404315,2.4955678119713647,68.55461318975408,22.32026638537559,True,False,True,False,False,17.871902193942542,0.0,0.0,0.0,0.0,0,1.0611038107752957,0.8661848445028475,False,False,False,False,0.32446368050942703,0.3327570060776046,False,False,False,False,339656.0,235565.4632703321,False,False,False,False,8477.600484860992,False,False,False,False
2025-05-20 16:00:00+00:00,108.195,108.845,108.19,108.765,6100.0,,,,,,,,,,,,,,,,,,,,107.34463606487648,105.15771758145671,104.20298108576596,103.6872486736115,103.04376451777394,102.7027347285813,101.57498662367169,,,103.04376451777394,,,103.95915275367679,"rgba(38, 166, 154, 0.75)",2.2869700971426257,102.47346555369968,2.751034853565009,69.30554026192412,22.32026638537559,True,False,True,False,False,19.636617030473143,0.0,0.0,0.0,0.0,0,1.072780606597299,0.8610250166039412,False,False,False,False,0.3379268553814104,0.33534193072950746,False,False,False,False,345756.0,237273.84368474555,False,False,False,False,8440.738461839892,False,False,False,False
2025-05-20 17:00:00+00:00,108.73,108.76,108.41,108.54,4092.0,,,,,,,,,,,,,,,,,,,,107.36587713910106,105.17931861556785,104.22442099337923,103.70895325599577,103.06590764198152,102.72498816059445,101.5976581673576,,,103.06590764198152,,,103.9810177105682,"rgba(38, 166, 154, 0.75)",2.306673625855104,102.49429633132755,2.620961891143687,67.67093990066104,21.52333146658046,True,False,True,False,False,18.483565702695998,0.0,0.0,0.0,0.0,0,1.0851028256144457,0.8534804659198577,False,False,False,False,0.34140780268281085,0.3383748667061591,False,False,False,False,341664.0,238892.29572064095,False,False,False,False,8373.31616010594,False,False,False,False
2025-05-20 18:00:00+00:00,108.54,108.655,108.335,108.63,5656.0,,,,,,,,,,,,,,,,,,,,107.39335075039543,105.20846919443882,104.25350897127738,103.73845458926297,103.09605829694519,102.7553141396175,101.62862031451647,,,103.09605829694519,,,104.01053946520766,"rgba(38, 166, 154, 0.75)",2.32469491943949,102.52259855012167,2.627184065662641,67.04537454504934,20.83217775608523,True,False,True,False,False,18.763234287172047,0.0,0.0,0.0,0.0,0,1.0906393460978614,0.8451461202552911,False,False,False,False,0.33676829472208314,0.33757158071412113,False,False,False,False,347320.0,240573.3453993907,False,False,False,False,8331.18722739112,False,False,False,False
2025-05-20 19:00:00+00:00,108.63,109.085,108.495,108.99,11836.0,,,,,,,,,,,,,,,,,,,,107.46165917973757,105.27350930638549,104.31753299834583,103.80303481531624,103.1616987347345,102.82118175654615,101.69545579803324,,,103.1616987347345,,,104.076296084157,"rgba(38, 166, 154, 0.75)",2.351087580421051,103.0214246009696,2.5386444336376024,68.33496685576297,20.83217775608523,True,False,True,False,False,19.87660251382775,0.0,0.0,0.0,0.0,0,1.0974062429822593,0.8364585672580288,False,False,False,False,0.3428282493109307,0.3401999150125259,False,False,False,False,359156.0,242411.8361683924,False,False,False,False,8385.525409912187,False,False,False,False
2025-05-21 14:00:00+00:00,108.79,108.925,107.89,108.19,5909.0,,,,,,,,,,,,,,,,,,,,107.48154868535663,105.30051756622797,104.34523704825769,103.83140418742155,103.1909615668728,102.85073961277972,101.7259651680165,,,103.1909615668728,,,104.1037676907047,"rgba(38, 166, 154, 0.5)",2.351506011585302,103.03877156543838,2.190608235395852,62.75797115208414,16.847818693853625,False,False,True,False,False,15.800293039778051,0.0,0.0,0.0,0.0,1,1.0904575892857142,0.8342633928571435,False,False,False,False,0.3227950435915269,0.3314974793020264,False,False,False,False,353247.0,244130.21080144055,False,False,False,False,8347.12966712285,False,False,False,False
2025-05-21 15:00:00+00:00,108.12,109.045,108.12,108.605,9364.0,,,,,,,,,,,,,,,,,,,,107.5201593037876,105.34587089868255,104.39112213949015,103.87814566423096,103.23892793112465,102.89908444339692,101.77558677829082,,,103.23892793112465,,,104.14984245128623,"rgba(38, 166, 154, 0.5)",2.3565882003322574,103.0801877289286,2.3444114123513176,61.25205392119866,15.564120900532558,False,False,True,False,False,17.11670939762803,0.0,0.0,0.0,0.0,1,1.0901579858203538,0.8402277675431256,False,False,False,False,0.33057263715319246,0.3310350582276094,False,False,False,False,362611.0,245967.1222618833,False,False,False,False,8362.895098640325,False,False,False,False
2025-05-21 16:00:00+00:00,108.605,109.025,108.385,108.58,4369.0,,,,,,,,,,,,,,,,,,,,107.5384412172014,105.36707517666588,104.41256124282457,103.89997584979922,103.26132012591688,102.92165041094054,101.7987408181679,,,103.26132012591688,,,104.17139497735947,"rgba(38, 166, 154, 0.5)",2.3675285570543267,103.10038308128014,2.3144882043313477,60.06936104417247,14.469435072076848,False,True,True,False,False,16.990966133584177,0.0,0.0,0.0,0.0,1,1.086644840821856,0.8476518401445026,False,False,False,False,0.33775654625085194,0.3343958022392307,False,False,False,False,358242.0,247707.81804076885,False,False,False,False,8300.97424439784,False,False,False,False
2025-05-21 17:00:00+00:00,108.58,109.0,107.88,108.34,7465.0,,,,,,,,,,,,,,,,,,,,107.56153429416375,105.39991215705801,104.44651698850377,103.93483299867103,103.29735761007409,102.95809571789606,101.83647849785241,,,103.29735761007409,,,104.20496118060274,"rgba(38, 166, 154, 0.5)",2.366345422303541,103.13007114929079,2.2016772368074498,57.54119225032794,12.074404707585707,False,True,True,False,False,15.777108327310472,0.0,0.0,0.0,0.0,1,1.076845524812367,0.851797916433293,False,False,False,False,0.32205035847236435,0.3282230803557975,False,False,False,False,350777.0,249305.78985409025,False,False,False,False,8288.013403399424,False,False,False,False
2025-05-21 18:00:00+00:00,108.34,108.98,108.225,108.23,8199.0,,,,,,,,,,,,,,,,,,,,107.58755680106904,105.43601026165436,104.48381530316315,103.97310507035318,103.33690833189016,102.9980896987166,101.87787988381132,,,103.33690833189016,,,104.24190933580826,"rgba(38, 166, 154, 0.5)",2.36485676575174,103.1641968669655,2.1421183753698467,55.07619912220802,9.759790988773638,False,True,True,False,False,15.220329881960343,0.0,0.0,0.0,0.0,1,1.078962084777989,0.8562241360026849,False,False,False,False,0.3316628353876652,0.32994295787173133,False,False,False,False,342578.0,250751.87063154622,False,False,False,False,8286.633350633541,False,False,False,False
2025-05-21 19:00:00+00:00,108.22,108.44,107.98,108.065,11798.0,,,,,,,,,,,,,,,,,,,,107.61008529099051,105.48123833279658,104.53213086755726,104.02326666998258,103.38933126548734,103.051365605898,101.9337418690457,,,103.38933126548734,,,104.28873712882258,#000000,2.3546884933893373,103.20610207700636,2.063499242738363,52.26389806802661,7.137619187304772,False,True,False,False,False,14.381222496833736,0.0,0.0,0.0,0.0,1,1.0834411020522914,0.8587011526567339,False,False,False,False,0.30849427272026025,0.3192186152959958,False,False,False,False,330780.0,251992.6168233052,False,False,False,False,8341.073143646974,False,False,False,False
2025-05-22 14:00:00+00:00,107.76,108.08,107.44,107.6,3013.0,,,,,,,,,,,,,,,,,,,,107.61104356703001,105.49062918057864,104.54274560515701,104.03449770719106,103.40127799028633,103.06359981433215,101.94681852502573,,,103.40127799028633,,,104.29865891280012,"rgba(239, 83, 80, 1.0)",2.336086004371212,103.21448268430797,1.8772927484202133,47.56761427990875,2.8376976549635984,False,True,False,True,False,12.052919974199924,0.0,0.0,0.0,0.0,1,1.0755215655401227,0.8612720013496041,False,False,False,False,0.2808862867086818,0.3000524510023388,False,False,False,False,327767.0,253167.41346170355,False,False,False,False,8258.467358474154,False,False,False,False
2025-05-22 15:00:00+00:00,107.625,108.05,107.625,108.04,1381.0,,,,,,,,,,,,,,,,,,,,107.61237434068403,105.49528987401408,104.5478906488638,104.03989935589797,103.4069828992643,103.06942447756268,101.95299809716784,,,103.4069828992643,,,104.30355138477924,"rgba(239, 83, 80, 1.0)",2.321550386745337,103.21884542159265,2.0766960760073383,47.77348778947561,2.8376976549635984,False,True,False,True,False,13.597300203122693,0.0,0.0,0.0,0.0,1,1.0730074807356995,0.8636031272849997,False,False,False,False,0.2799545123750408,0.29000348168868983,False,False,False,False,329148.0,254345.40705144458,False,False,False,False,8151.839957567578,False,False,False,False
2025-05-22 16:00:00+00:00,108.025,108.39,108.025,108.11,4100.0,,,,,,,,,,,,,,,,,,,,107.61983595395131,105.51056000233503,104.56429430916731,104.05696173407688,103.42484674432785,103.08759578855867,101.97209793948994,,,103.42484674432785,,,104.3194560674153,"rgba(239, 83, 80, 1.0)",2.2887656494707818,103.23374538486823,2.13051721405347,48.397146571660116,2.8376976549635984,False,True,False,True,False,13.840889997553234,0.0,0.0,0.0,0.0,0,1.0743730181608533,0.8659556068031137,False,False,False,False,0.3040975449893303,0.29705051333901006,False,False,False,False,333248.0,255568.70306615083,False,False,False,False,8089.020733419243,False,False,False,False
2025-05-22 17:00:00+00:00,108.14,108.445,107.965,108.4,10435.0,,,,,,,,,,,,,,,,,,,,107.64106486204028,105.55000854874159,104.60646292116047,104.10074623518626,103.47061155157841,103.13411851375189,102.0209209167899,,,103.47061155157841,,,104.36056193560697,#000000,2.2569385347298994,103.27310420661482,2.271615161198332,50.76046265484146,2.8376976549635984,False,True,False,False,True,14.849640425649255,0.0,0.0,0.0,0.0,1,1.08112966829042,0.8595453491069361,False,False,False,False,0.30393328609521975,0.3004918997171149,False,False,False,False,343683.0,256934.81619690818,False,False,False,False,8125.392504994138,False,False,False,False
2025-05-22 18:00:00+00:00,108.4,108.715,108.305,108.475,10346.0,,,,,,,,,,,,,,,,,,,,107.66794706687035,105.5912138367839,104.64988237526907,104.14559674751386,103.51725892223794,103.18144145319476,102.07032747962441,,,103.51725892223794,,,104.40338112592778,"rgba(38, 166, 154, 0.5)",2.2200844842294396,103.31515462022735,2.3241662271981323,52.82053907726044,2.8376976549635984,False,True,True,False,True,15.110322841398858,0.0,0.0,0.0,0.0,1,1.0896944347624027,0.8467526431973977,False,False,False,False,0.3240937543237593,0.3122928270204371,False,False,False,False,354029.0,258440.15237990185,False,False,False,False,8159.820528172523,False,False,False,False
2025-05-22 19:00:00+00:00,108.475,108.9,108.25,108.57,14242.0,,,,,,,,,,,,,,,,,,,,107.70541216070943,105.64750306154912,104.70922594709563,104.20689927375196,103.58102009063036,103.246135288858,102.13789834897919,,,103.58102009063036,,,104.46201345308195,"rgba(38, 166, 154, 0.5)",2.166147279396116,103.3730955118989,2.399146418866728,54.83213586083712,-0.2956027229966409,False,True,True,False,True,15.443930340511518,0.0,0.0,0.0,0.0,1,1.0864605049803104,0.8453208246467457,False,False,False,False,0.32842284881921696,0.320357837919827,False,False,False,False,368271.0,260142.95621897312,False,False,False,False,8254.117884324887,False,False,False,False
2025-05-23 14:00:00+00:00,107.55,107.785,107.19,107.2,15116.0,,,,,,,,,,,,,,,,,,,,107.6922123029679,105.68175922557336,104.75160828279579,104.25302091975783,103.6313507985536,103.29826342026918,102.19520682228247,,,103.6313507985536,,,104.50048882460001,"rgba(239, 83, 80, 1.0)",2.091822775122612,103.40926801048491,1.8121668979786787,47.95163087868811,3.547365125026353,False,True,False,True,False,8.591905278692213,0.0,0.0,0.0,0.0,1,1.074362201121153,0.8507607825191629,False,False,False,False,0.257406076143061,0.28888195703144404,False,False,False,False,353155.0,261585.00340937663,False,False,False,False,8360.50365356016,False,False,False,False
2025-05-23 15:00:00+00:00,107.225,107.405,106.865,106.92,3842.0,,,,,,,,,,,,,,,,,,,,107.68555865360256,105.68862174489777,104.76085464390765,104.2633273085891,103.64283350909932,103.31025840399658,102.20866628886142,,,103.64283350909932,,,104.50858865042207,"rgba(239, 83, 80, 1.0)",2.0219652557585217,103.7237983012706,1.580740168322215,42.362981721040654,-1.4067312627070194,False,True,False,True,False,7.2917146958738,0.0,0.0,0.0,0.0,0,1.0706857142857142,0.8567428571428576,False,False,False,False,0.23495251702630482,0.26191723702887443,False,False,False,False,349313.0,262945.1273875258,False,False,False,False,8290.449333349925,False,False,False,False
2025-05-23 16:00:00+00:00,106.92,107.575,106.905,107.42,6933.0,,,,,,,,,,,,,,,,,,,,107.6783353870266,105.70293687556948,104.77905009083655,104.28329138048807,103.6647814465681,103.33306422060201,102.23394180346921,,,103.6647814465681,,,104.52505731493716,"rgba(239, 83, 80, 1.0)",1.962374453435076,103.74640153135185,1.8720170669861864,42.07941739362701,-1.5050368652843744,False,True,False,True,False,9.15780639425602,0.0,0.0,0.0,0.0,0,1.0659785583941608,0.8585766423357667,False,False,False,False,0.2416155543489129,0.2517663956888937,False,False,False,False,356246.0,264391.65254430834,False,False,False,False,8269.403607251475,False,False,False,False
2025-05-23 17:00:00+00:00,107.51,107.95,107.51,107.73,5470.0,,,,,,,,,,,,,,,,,,,,107.67908792788955,105.71704592680068,104.79564040553954,104.30107724457334,103.68393932880161,103.35280493593692,102.2553849324207,,,103.68393932880161,,,104.54071152885174,"rgba(239, 83, 80, 1.0)",1.9072247844387624,103.76982289542529,2.076408159586742,43.73765876870873,-1.5050368652843744,False,True,False,True,False,10.286182290322756,0.0,0.0,0.0,0.0,0,1.0702413479052826,0.8558743169398911,False,False,False,False,0.2730003432391275,0.2623833694640106,False,False,False,False,361716.0,265900.5571560245,False,False,False,False,8226.002000937498,False,False,False,False
2025-05-23 18:00:00+00:00,107.73,107.915,107.61,107.72,3944.0,,,,,,,,,,,,,,,,,,,,107.67980760902888,105.72718918325793,104.8075611601152,104.3138557676854,103.69770304742866,103.36698799231937,102.27079384289075,,,103.69770304742866,,,104.55198551467515,"rgba(239, 83, 80, 0.75)",1.869573589192065,103.78402902611091,2.105277372681549,44.789404440107475,-1.5050368652843744,False,True,False,True,True,10.238098854362391,0.0,0.0,0.0,0.0,0,1.0696798493408666,0.8596130799520633,False,False,False,False,0.27510002171652026,0.2687416955902654,False,False,False,False,357772.0,267324.9206109699,False,False,False,False,8159.6143730159865,False,False,False,False
2025-05-23 19:00:00+00:00,107.72,107.925,107.11,107.24,14767.0,,,,,,,,,,,,,,,,,,,,107.67026345648827,105.7583497868071,104.84653755281497,104.35644466960467,103.74437085654739,103.41542887294794,102.3243668311608,,,103.74437085654739,,,104.5879660037673,"rgba(239, 83, 80, 0.75)",1.8384893622575633,103.8175062837516,1.8615792870543257,43.04975785092052,-1.5050368652843744,False,True,False,True,True,7.947570605650082,0.0,0.0,0.0,0.0,0,1.0615393341273893,0.8595088196925874,False,False,False,False,0.2593284938088654,0.26403509469956543,False,False,False,False,343005.0,268498.25517514086,False,False,False,False,8262.054460256048,False,False,False,False
2025-05-26 14:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,107.67026345648827,105.7583497868071,104.84653755281497,104.35644466960467,103.74437085654739,103.41542887294794,102.3243668311608,,,103.74437085654739,,,104.5879660037673,"rgba(239, 83, 80, 0.75)",1.7891680536840022,103.8175062837516,1.912896728287363,41.88999345812921,-2.201267765989222,False,True,False,True,True,7.947570605650082,0.0,0.0,0.0,0.0,0,1.0640004551143474,0.865968824667198,False,False,False,False,0.24161555434891202,0.2528253245242387,False,False,False,False,343005.0,269653.39850575884,False,False,False,False,8133.9605926551785,False,False,False,False
