date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_250,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_149,aVWAP_OB_bull_384,aVWAP_OB_bull_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,7.845,8.025,7.825,7.98,56005.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.132529854804436,,67.08512224975996,12.01004548248541,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566017.0,248833.75440709488,False,False,False,False,48868.198703983515,False,False,False,False
2024-05-21 17:00:00+00:00,7.635,7.645,7.535,7.625,53003.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.124259456100364,,64.30302045707353,12.01004548248541,False,False,True,False,False,17.191573460550206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513014.0,252929.5721682252,False,False,False,False,48932.30415043338,False,False,False,False
2024-05-22 17:00:00+00:00,7.355,7.375,7.17,7.21,50655.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.103405819332004,,58.42977942980275,14.120334323837454,False,True,True,False,False,11.784100681716897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462359.0,256176.54004158603,False,False,False,False,48959.01261321736,False,False,False,False
2024-05-23 17:00:00+00:00,7.065,7.07,6.995,7.04,35078.0,,,,,,,,,,,,,,,#000000,,7.079846230570933,,53.169646835749745,9.460035956665237,False,True,False,False,False,9.7072818665687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427281.0,258829.32236652268,False,False,False,False,48743.80311533802,False,False,False,False
2024-05-24 17:00:00+00:00,7.135,7.19,7.125,7.175,24460.0,,,,,,,,,,,,,,,#000000,1.1924005917355,7.081905130156995,0.0780734851091511,51.03290329887315,7.669245113843388,False,True,False,False,False,10.94933691356551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451741.0,261820.2010895223,False,False,False,False,48367.31004378239,False,False,False,False
2024-05-27 17:00:00+00:00,7.175,7.175,7.175,7.175,0.0,,,,,,,,,,,,,,,#000000,1.183164210728819,7.081905130156995,0.07868296640384254,49.60840760762209,6.343155043313665,False,True,False,False,False,10.94933691356551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451741.0,264764.7095997623,False,False,False,False,47617.42926790979,False,False,False,False
2024-05-28 17:00:00+00:00,7.52,7.655,7.475,7.605,27031.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.170338104685684,7.108302794021605,0.4244048826486707,52.636604156175544,6.343155043313665,False,True,True,False,True,14.750463568385474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478772.0,268082.6520865877,False,False,False,False,47298.25982189569,False,False,False,False
2024-05-29 17:00:00+00:00,7.335,7.375,7.255,7.265,20095.0,,,,,,,,,,,,,,,#000000,1.1529988318755167,7.109396625045669,0.1349553621847299,51.40304916888892,6.343155043313665,False,True,False,False,True,10.64939170805928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458677.0,271037.60321702814,False,False,False,False,46876.50385566475,False,False,False,False
2024-05-30 17:00:00+00:00,7.33,7.355,7.165,7.215,36564.0,,,,,,,,,,,,,,,#000000,1.1387357775933675,7.107539085161269,0.09436861206367049,50.14406293386669,6.343155043313665,False,True,False,False,True,10.066104788753538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422113.0,273379.8574307176,False,False,False,False,46716.620074956765,False,False,False,False
2024-05-31 17:00:00+00:00,7.165,7.21,7.115,7.165,41293.0,,,,,,,,,,,,,,,#000000,1.123410677156644,7.101366124093283,0.05664346725613713,48.8406673923309,5.123838759369363,False,True,False,False,False,9.47904695957886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380820.0,275045.59607520263,False,False,False,False,46632.5329420117,False,False,False,False
2024-06-03 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1063650489877297,7.101366124093283,0.016842430013282117,47.528712591733566,3.525649724750039,False,True,False,True,False,8.947004886461784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380820.0,276685.50931434677,False,False,False,False,45909.5479351588,False,False,False,False
2024-06-04 17:00:00+00:00,6.675,6.775,6.625,6.635,35785.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0846068453633368,7.074456191362685,-0.4051755649905292,42.78530082174534,-1.1664882633341023,False,True,False,True,False,3.50923452404259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345035.0,277745.1913404809,False,False,False,False,45752.578199729985,False,False,False,False
2024-06-05 17:00:00+00:00,6.595,6.755,6.59,6.715,24020.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0603664460930478,7.059582237773215,-0.3249652410662738,40.64061304815603,-3.305820475742685,False,True,False,True,False,4.280277136443946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369055.0,279160.84728869045,False,False,False,False,45415.63900283494,False,False,False,False
2024-06-06 17:00:00+00:00,6.795,6.895,6.775,6.85,19810.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0357140679891488,7.052235397241957,-0.19526180390172737,40.90686743973913,-3.305820475742685,False,True,False,True,False,5.569699458120677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388865.0,280861.68686561,False,False,False,False,45018.652351628196,False,False,False,False
2024-06-07 17:00:00+00:00,6.365,6.405,6.265,6.33,62235.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0131748646242202,7.000108346230097,-0.6613945624071869,37.530467661968984,-6.659812000364887,False,True,False,True,False,0.1818999040961664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326630.0,281571.2731157556,False,False,False,False,45285.5724702076,False,False,False,False
2024-06-10 17:00:00+00:00,6.325,6.385,6.275,6.37,21901.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9883277030664723,6.984783184294907,-0.6220438649927814,35.78209020454296,-8.486064671286208,False,True,False,True,False,0.5725638364351795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348531.0,282609.40841628646,False,False,False,False,44923.02095904159,False,False,False,False
2024-06-11 17:00:00+00:00,6.27,6.38,6.245,6.345,51734.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9620533267982624,6.9517677320868,-0.6307007264411618,34.4541839672395,-9.960294226463148,False,True,False,True,False,0.32173877906676296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296797.0,282829.37107649905,False,False,False,False,45028.617533320015,False,False,False,False
2024-06-12 17:00:00+00:00,6.315,6.33,6.105,6.195,28371.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9303347116364499,6.932895510211189,-0.7931505736394998,32.58948714806377,-11.95558915941222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268426.0,282606.0629977936,False,False,False,False,44770.35989714451,False,False,False,False
2024-06-13 17:00:00+00:00,6.1,6.16,6.085,6.095,38094.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8991935175377894,6.906667525434846,-0.9026616736043536,30.722872185205468,-13.937322366500595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230332.0,281795.6124086805,False,False,False,False,44666.85044137483,False,False,False,False
2024-06-14 17:00:00+00:00,6.065,6.12,6.025,6.11,34079.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8738207394452742,6.884477812354748,-0.8863120058770958,29.74175055427687,-15.107599728575337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264411.0,281526.0835341273,False,False,False,False,44502.697721353514,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.095,6.005,6.035,30909.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8553489778294442,6.86487556491474,-0.9702186901779599,28.55649339811648,-16.501416825739128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233502.0,280781.5240994896,False,False,False,False,44291.94271792167,False,False,False,False
2024-06-18 17:00:00+00:00,6.085,6.225,6.055,6.155,23135.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8332031537959375,6.852790095352793,-0.8374789415687819,30.069087604999655,-16.501416825739128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256637.0,280407.1903925208,False,False,False,False,43963.92810213994,False,False,False,False
2024-06-19 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8152382230736986,6.852790095352793,-0.8559339780731938,31.07748374292177,-16.501416825739128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256637.0,280038.66030891583,False,False,False,False,43282.316813734666,False,False,False,False
2024-06-20 17:00:00+00:00,6.355,6.395,6.305,6.385,85068.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8003767525021871,6.773976737161559,-0.48599204805176544,35.876140096520686,-18.847768497740816,False,True,False,True,True,0.9727182767834641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341705.0,280994.7275909481,False,False,False,False,43930.15686313412,False,False,False,False
2024-06-21 17:00:00+00:00,6.175,6.18,6.105,6.13,61792.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7866728431579189,6.740131859537001,-0.7755852573831904,36.23307135494878,-18.444138403804335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279913.0,280977.9566205458,False,False,False,False,44207.08466370568,False,False,False,False
2024-06-24 17:00:00+00:00,6.105,6.165,6.08,6.085,18512.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.776514492303111,6.731324898265303,-0.8323410633951326,36.02902507384131,-18.444138403804335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261401.0,280674.4379132505,False,False,False,False,43808.71125806683,False,False,False,False
2024-06-25 17:00:00+00:00,5.925,5.99,5.915,5.94,18848.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7663254900867896,6.719437812744794,-1.017110644011749,34.52608031830492,-18.444138403804335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242553.0,280083.40786808386,False,False,False,False,43421.72348662393,False,False,False,False
2024-06-26 17:00:00+00:00,5.885,5.945,5.85,5.945,24277.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7580414664547491,6.704494260151808,-1.0019165095332492,33.62560585793997,-18.444138403804335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266830.0,279877.92867633066,False,False,False,False,43124.90606822666,False,False,False,False
2024-06-27 17:00:00+00:00,5.995,6.01,5.945,5.96,20867.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7473041639878071,6.693887799802316,-0.9820469832338444,33.36124981050111,-18.444138403804335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287697.0,279999.15458832553,False,False,False,False,42779.82225321539,False,False,False,False
2024-06-28 17:00:00+00:00,5.955,5.975,5.835,5.915,38943.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7426523685685937,6.673373381361604,-1.0211687371620608,32.66490507897897,-18.444138403804335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248754.0,279514.73358695616,False,False,False,False,42720.336636886466,False,False,False,False
2024-07-01 17:00:00+00:00,5.815,5.835,5.76,5.765,18670.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7389685897090473,6.662218261827416,-1.214149389192139,30.623955876598508,-15.838775587132659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230084.0,278748.36562436767,False,False,False,False,42347.463200655664,False,False,False,False
2024-07-02 17:00:00+00:00,5.775,5.85,5.725,5.845,48421.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7260370030031056,6.553430544669335,-0.9757499159671688,31.30064070701508,-15.838775587132659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278505.0,278744.59251391236,False,False,False,False,42441.62656188581,False,False,False,False
2024-07-03 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7158353464612133,6.553430544669335,-0.45880738677261035,38.66091567887601,-15.249152516166703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278505.0,278740.87790129357,False,False,False,False,41783.616847748046,False,False,False,False
2024-07-04 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7017636277189003,6.553430544669335,-0.4680073627311048,43.56776566011662,-11.003871425648313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278505.0,278737.2208795681,False,False,False,False,41135.808834604664,False,False,False,False
2024-07-05 17:00:00+00:00,6.465,6.485,6.39,6.4,38320.0,,,,,,,,,,,,,,,#000000,0.6834651575769052,6.580587746751901,-0.2642237790030726,49.20260096776663,-6.173058255394928,True,False,False,False,True,1.7215528245615666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316825.0,279327.7290829856,False,False,False,False,41092.15288368057,False,False,False,False
2024-07-08 17:00:00+00:00,6.535,6.545,6.4,6.54,47685.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6627112411821543,6.5965698603138705,-0.08536125056964522,54.54566017156659,-1.663852770982345,True,False,True,False,True,3.1995354669489764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364510.0,280648.3844460401,False,False,False,False,41194.36756765451,False,False,False,False
2024-07-09 17:00:00+00:00,6.325,6.355,6.275,6.325,44723.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6404917663035998,6.5944060679776655,-0.420623780275052,54.363286109877926,-1.663852770982345,True,False,True,False,True,0.8036420370319561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319787.0,281255.18468718673,False,False,False,False,41249.07504722575,False,False,False,False
2024-07-10 17:00:00+00:00,6.395,6.54,6.365,6.525,40587.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6253008861325888,6.598369095832817,-0.11733406662286358,56.583123312872246,-0.08563006247388216,True,False,True,False,True,2.900462575194954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360374.0,282481.8329866102,False,False,False,False,41238.810317811396,False,False,False,False
2024-07-11 17:00:00+00:00,6.615,6.705,6.595,6.65,41015.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6157316968635976,6.607531804379752,0.06897191721097368,59.32269469646045,2.5470753328590305,True,False,True,False,True,4.176923151387236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401389.0,284325.35495581,False,False,False,False,41235.340390403464,False,False,False,False
2024-07-12 17:00:00+00:00,6.63,6.665,6.565,6.58,41405.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6061793285640654,6.61300281359657,-0.05444397728762593,59.905624910718,3.274343067751488,True,False,True,False,True,3.383939984186636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359984.0,285498.3572045571,False,False,False,False,41237.97077194759,False,False,False,False
2024-07-15 17:00:00+00:00,6.53,6.53,6.465,6.465,32702.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.603664089815964,6.613295512475586,-0.24565899310127357,58.3366517585299,3.274343067751488,True,False,True,False,True,2.0896395778211954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327282.0,286146.1656199903,False,False,False,False,41105.630139824374,False,False,False,False
2024-07-16 17:00:00+00:00,6.785,6.845,6.745,6.835,35623.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6017921208829172,6.639225276064062,0.3253195200507241,61.14651662020452,4.8206675195191195,True,False,True,False,True,5.838917120311123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362905.0,287336.2250677424,False,False,False,False,41020.62812215268,False,False,False,False
2024-07-17 17:00:00+00:00,6.575,6.59,6.525,6.525,27714.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5979256559891813,6.629517898577831,-0.17480082604069,58.66364733164616,4.8206675195191195,True,False,True,False,True,2.4346203491542333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335191.0,288078.1595628162,False,False,False,False,40814.32381018132,False,False,False,False
2024-07-18 17:00:00+00:00,6.235,6.24,6.09,6.155,47193.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5976744873196408,6.59801412924877,-0.7412297808386163,53.28318806628205,9.779238236133203,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287998.0,288076.9167788965,False,False,False,False,40913.218014674625,False,False,False,False
2024-07-19 17:00:00+00:00,6.155,6.17,6.105,6.115,38729.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5921410989629783,6.581126964829758,-0.7871890089137362,49.346298298848005,6.1310484802518985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249269.0,287475.2436505415,False,False,False,False,40879.354169485865,False,False,False,False
2024-07-22 17:00:00+00:00,6.165,6.205,6.105,6.18,23937.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5807012148264401,6.57366537161127,-0.6779138075833521,47.56415383932712,4.440496466820697,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273206.0,287254.01506681216,False,False,False,False,40616.68201181942,False,False,False,False
2024-07-23 17:00:00+00:00,6.135,6.16,6.105,6.13,18777.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5649823962816101,6.567782457866496,-0.7748603509555857,45.84772081488262,2.679272205218304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254429.0,286745.100104536,False,False,False,False,40278.08229070595,False,False,False,False
2024-07-24 17:00:00+00:00,6.05,6.055,5.94,5.94,19712.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5553025553047005,6.559063641041166,-1.1148222444275961,42.81670860348682,-0.35056723243239674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234717.0,285938.4628936129,False,False,False,False,39959.22830170276,False,False,False,False
2024-07-25 17:00:00+00:00,5.885,5.935,5.825,5.855,36504.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5445733514735522,6.541056243829998,-1.2598050234621456,40.024970360868934,-3.135690042154863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198213.0,284578.37819758785,False,False,False,False,39905.6588706686,False,False,False,False
2024-07-26 17:00:00+00:00,5.835,5.905,5.825,5.85,13476.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5442776599964149,6.53485140848244,-1.258275800786957,38.11619497788615,-5.122927593665345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184737.0,283030.4498534392,False,False,False,False,39495.896717634976,False,False,False,False
2024-07-29 17:00:00+00:00,5.815,5.965,5.8,5.96,59589.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5415649828327459,6.5125596331144955,-1.0203016270074188,38.882534199944686,-5.122927593665345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244326.0,282430.3808634634,False,False,False,False,39807.417698756915,False,False,False,False
2024-07-30 17:00:00+00:00,5.995,6.105,5.995,6.085,23086.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.544946745063182,6.507528364853453,-0.7753571677989644,41.50585256824786,-5.122927593665345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267412.0,282197.5377493012,False,False,False,False,39548.17091272967,False,False,False,False
