date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_857,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_840,aVWAP_valley_785,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_641,aVWAP_valley_571,aVWAP_OB_bull_844,aVWAP_OB_bull_641,aVWAP_OB_bull_571,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,4.2,4.32,4.18,4.285,912.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1367511384737919,4.353086309537952,-0.4978847730105035,36.64765053501893,-10.42611705519581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475667189952903,0.9720565149136577,False,False,False,False,0.004192377796290527,0.0022706378677483643,False,False,False,False,-31498.0,-24153.368100253603,False,False,False,False,906.4278459916407,False,False,False,False
2025-04-25 19:00:00+00:00,4.31,4.325,4.26,4.305,2719.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13148921786374235,4.351684585620597,-0.35504497158827797,39.82559033240175,-16.44238169230067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533123028391166,0.9763406940063092,False,False,False,False,0.024560265276669813,0.01341545157220909,False,False,False,False,-28779.0,-24225.083323505485,False,False,False,False,934.5297398522354,False,False,False,False
2025-04-28 14:00:00+00:00,4.305,4.49,4.305,4.45,956.0,,,,,,,,,,,,,,,,,,#000000,0.1324007362326933,4.35499844486133,0.7175304144208497,47.04991260222711,-9.704997562172643,False,True,False,False,True,2.318373480586253,0.0,0.0,0.0,0.0,0,0.9545312010034493,0.9648792724992161,False,False,False,False,0.0750041872353054,0.04420981940375725,False,False,False,False,-27823.0,-24280.864977404624,False,False,False,False,934.8626121025883,False,False,False,False
2025-04-28 15:00:00+00:00,4.43,4.48,4.33,4.38,1576.0,,,,,,,,,,,,,,,,,,#000000,0.1324929710867397,4.3582363926842165,0.1642623539745014,49.12171052822853,-7.88182343160166,False,False,False,False,True,0.5825285341759319,0.0,0.0,0.0,0.0,0,0.9568075117370891,0.9668231611893584,False,False,False,False,0.10233265246647208,0.07327123593511467,False,False,False,False,-29399.0,-24360.2159079875,False,False,False,False,944.8027266436334,False,False,False,False
2025-04-28 16:00:00+00:00,4.38,4.51,4.38,4.465,879.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13332048361506793,4.361098925880602,0.7793331624822823,52.91145642806758,-4.350029992428794,False,False,True,False,True,2.596632099706749,0.0,0.0,0.0,0.0,0,0.9620528771384137,0.9576982892690515,False,False,False,False,0.1327747351735384,0.10302298555432654,False,False,False,False,-28520.0,-24424.70868460785,False,False,False,False,943.7825293313289,False,False,False,False
2025-04-28 17:00:00+00:00,4.465,4.57,4.465,4.56,443.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13619563962277376,4.363414094016996,1.4434082216398074,57.581437074382556,-0.02167752875182316,True,False,True,False,True,4.764545305549348,0.0,0.0,0.0,0.0,0,0.9735202492211837,0.9538940809968848,False,False,False,False,0.17118207007023667,0.1371025278122816,False,False,False,False,-28077.0,-24481.333356164316,False,False,False,False,936.0184591091378,False,False,False,False
2025-04-28 18:00:00+00:00,4.56,4.61,4.46,4.49,1131.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1349703671181351,4.3760212316700855,0.8444725369247376,58.04289638223696,0.47911839555420244,True,False,True,False,True,3.008350942163723,0.0,0.0,0.0,0.0,0,0.9733993195174759,0.9458707083204454,False,False,False,False,0.18052399192288934,0.1588132598675855,False,False,False,False,-29208.0,-24554.615009557114,False,False,False,False,939.0414287353526,False,False,False,False
2025-04-28 19:00:00+00:00,4.49,4.55,4.49,4.53,819.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13448443427797577,4.379269292198509,1.1208041184151845,59.321634390662986,1.9577091571339693,True,False,True,False,True,3.9208673461429235,0.0,0.0,0.0,0.0,0,0.9780253791395852,0.9489322191272053,False,False,False,False,0.172514783220521,0.16566402154405324,False,False,False,False,-28389.0,-24614.062838866306,False,False,False,False,937.1803213130991,False,False,False,False
2025-04-29 14:00:00+00:00,4.53,4.53,4.37,4.38,12.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13399801665872738,4.37925723385875,0.005543112948764818,55.42008337177735,1.9577091571339693,True,False,True,False,False,0.27008327341842175,0.0,0.0,0.0,0.0,0,0.9741697416974169,0.9461869618696187,False,False,False,False,0.13540978967791575,0.15053690561098448,False,False,False,False,-28401.0,-24672.775042914887,False,False,False,False,922.8364403625083,False,False,False,False
2025-04-29 15:00:00+00:00,4.38,4.4,4.32,4.38,446.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13322489960168094,4.377820197872248,0.016361822258969098,52.819049359186934,1.9577091571339693,True,False,True,False,False,0.2700832734184111,0.0,0.0,0.0,0.0,0,0.9699201964395333,0.9551872314303254,False,False,False,False,0.08822818563060433,0.11938254562079441,False,False,False,False,-28401.0,-24730.576980234033,False,False,False,False,915.4436273336322,False,False,False,False
2025-04-29 16:00:00+00:00,4.38,4.445,4.34,4.36,350.0,,,,,,,,,,,,,,,,,,#000000,0.12842311122029232,4.377235149216555,-0.13420597782427537,50.49079829737135,7.675835129425067,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9771675408824436,0.949089787102746,False,False,False,False,0.10520997883134714,0.11229626222607078,False,False,False,False,-28751.0,-24792.909120075365,False,False,False,False,906.6770594679945,False,False,False,False
2025-04-29 17:00:00+00:00,4.34,4.45,4.34,4.43,445.0,,,,,,,,,,,,,,,,,,#000000,0.12537870560754674,4.377135141883093,0.4216414411102747,51.2582519559337,7.675835129425067,False,False,False,False,False,1.4656138995853745,0.0,0.0,0.0,0.0,0,0.9771393265369168,0.950571516836577,False,False,False,False,0.10651865432337816,0.10940745827472448,False,False,False,False,-28306.0,-24847.375645345513,False,False,False,False,899.5192756002737,False,False,False,False
2025-04-29 18:00:00+00:00,4.43,4.45,4.31,4.37,956.0,,,,,,,,,,,,,,,,,,#000000,0.12143333172592315,4.376275783733157,-0.051680898843503756,49.83010067236938,6.438533044842586,False,False,False,False,False,0.0038840536200410725,0.0,0.0,0.0,0.0,0,0.9753618724976901,0.9482599322451494,False,False,False,False,0.0986718932333798,0.10403967575405214,False,False,False,False,-29262.0,-24915.81943378977,False,False,False,False,900.3949457460059,False,False,False,False
2025-04-29 19:00:00+00:00,4.37,4.38,4.25,4.265,3451.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11836110573729605,4.3684605027630194,-0.8741089576558337,46.085925373839004,2.608218372996703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680491551459294,0.9563748079877114,False,False,False,False,0.06479638343531667,0.0844180295946844,False,False,False,False,-32713.0,-25036.70595419613,False,False,False,False,939.9392101530445,False,False,False,False
2025-04-30 14:00:00+00:00,4.265,4.265,4.025,4.035,17.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12208492834798965,4.368350103425005,-2.730477118967765,39.66215021479533,-3.489200189030832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522070015220702,0.9662100456621006,False,False,False,False,-0.023298356340721367,0.03055983662698152,False,False,False,False,-32730.0,-25155.98183087526,False,False,False,False,925.6300751119121,False,False,False,False
2025-04-30 15:00:00+00:00,4.035,4.105,4.035,4.105,26.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12107450613585038,4.36816405373469,-2.1735711516296323,37.68821672002345,-5.3308180960821545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557116676847893,0.9749541844838121,False,False,False,False,-0.0621977493941341,-0.01581895638357629,False,False,False,False,-32704.0,-25273.00536838107,False,False,False,False,911.6823220094018,False,False,False,False
2025-04-30 16:00:00+00:00,4.105,4.125,4.02,4.04,344.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11899818304315236,4.365584197507308,-2.7360434351274225,35.36045544094334,-7.620359878468861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593721144967682,0.9750692520775625,False,False,False,False,-0.060898723117325866,-0.03835883975045108,False,False,False,False,-33048.0,-25393.54792080927,False,False,False,False,902.8810456991786,False,False,False,False
2025-04-30 17:00:00+00:00,4.04,4.06,4.02,4.03,807.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12347549634726009,4.359425480625184,-2.6679421453687775,33.65169228838602,-9.414553625110187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959901295496607,0.9688463911165948,False,False,False,False,-0.07780369207430105,-0.058081265912376064,False,False,False,False,-33855.0,-25524.733224362615,False,False,False,False,901.3945178588812,False,False,False,False
2025-04-30 18:00:00+00:00,4.025,4.06,4.02,4.06,500.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12672592260253432,4.355975483866648,-2.335555960361415,33.65666554538036,-9.74110878609033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583850931677017,0.9745341614906832,False,False,False,False,-0.07780369207430105,-0.06794247899333855,False,False,False,False,-33355.0,-25646.132709256217,False,False,False,False,895.1713470393636,False,False,False,False
2025-04-30 19:00:00+00:00,4.06,4.1,4.01,4.01,1675.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13204994959935906,4.323113751401399,-2.371176606665809,32.71217677424936,-11.067415894353076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524697110904007,0.9739049394221807,False,False,False,False,-0.06999646576566515,-0.06896947237950185,False,False,False,False,-35030.0,-25791.61902384139,False,False,False,False,907.2617137519316,False,False,False,False
2025-05-01 14:00:00+00:00,4.01,4.03,4.01,4.02,10.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13698819571689336,4.29866008470862,-2.0341904880951414,32.51253571907426,-11.740272873030882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515076157911097,0.9751321106621077,False,False,False,False,-0.08822823779930047,-0.07859885508940116,False,False,False,False,-35020.0,-25934.694697890358,False,False,False,False,893.3506794301961,False,False,False,False
2025-05-01 15:00:00+00:00,4.02,4.06,4.02,4.055,118.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1404743251844983,4.299165086157613,-1.7381474218646575,33.92739725508318,-11.740272873030882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512347608627697,0.9799937480462647,False,False,False,False,-0.07780369207430105,-0.07820127358185111,False,False,False,False,-34902.0,-26073.722687070353,False,False,False,False,881.3297386638365,False,False,False,False
2025-05-01 16:00:00+00:00,4.055,4.13,4.04,4.08,257.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14242390097020835,4.2995590799569,-1.5415887253560518,35.969061864382496,-11.740272873030882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518599562363238,0.973741794310722,False,False,False,False,-0.054406581851904647,-0.06630392771687788,False,False,False,False,-34645.0,-26206.61070742585,False,False,False,False,871.650207831839,False,False,False,False
2025-05-01 17:00:00+00:00,4.08,4.09,4.05,4.065,211.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1456818389443323,4.2985876256485245,-1.6034093703181644,36.8765660253334,-11.740272873030882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9500941619585689,0.9792843691148777,False,False,False,False,-0.0621977493941341,-0.06425083855550598,False,False,False,False,-34856.0,-26340.70976622545,False,False,False,False,861.4075689507252,False,False,False,False
2025-05-01 18:00:00+00:00,4.065,4.1,4.065,4.095,208.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14811311722970283,4.298035594296895,-1.3708144024949198,38.932879667750534,-15.716751315762679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475007859163784,0.9792518076076704,False,False,False,False,-0.05570462616795589,-0.059977732361730936,False,False,False,False,-34648.0,-26469.504963648313,False,False,False,False,851.2772190445124,False,False,False,False
2025-05-01 19:00:00+00:00,4.095,4.145,4.05,4.075,598.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1506942492491368,4.296177913852163,-1.4677263064398574,39.5781630906462,-14.843738573716323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440603394091766,0.9808296668761786,False,False,False,False,-0.04791901914580364,-0.05394837575376729,False,False,False,False,-35246.0,-26605.574654134383,False,False,False,False,847.3504404546751,False,False,False,False
2025-05-02 14:00:00+00:00,4.075,4.21,4.075,4.18,50.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15161378149344787,4.2962369578748945,-0.7666648554631429,44.54143459340969,-10.054171390398238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415829145728641,0.9830402010050252,False,False,False,False,-0.02156772444006576,-0.037758050096916525,False,False,False,False,-35196.0,-26738.759543217573,False,False,False,False,834.9884181220445,False,False,False,False
2025-05-02 15:00:00+00:00,4.18,4.26,4.18,4.26,146.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15178362978356558,4.297112677047769,-0.24451040669332988,50.349508434447614,-4.754251458556844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9472693032015066,0.9774011299435029,False,False,False,False,0.08780787776209713,0.0250249138325903,False,False,False,False,-35050.0,-26867.615984408,False,False,False,False,824.3064271434082,False,False,False,False
2025-05-02 16:00:00+00:00,4.26,4.26,4.18,4.18,200.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1526241925257866,4.297751285550701,-0.7715112761746917,50.9932004908588,-4.295996713952384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9644358228257356,0.9738118331716781,False,False,False,False,0.08780787776209713,0.05641639579734371,False,False,False,False,-35250.0,-26997.5754265102,False,False,False,False,814.6272577303321,False,False,False,False
2025-05-02 17:00:00+00:00,4.18,4.18,4.1,4.12,301.0,,,,,,,,,,,,,,,,,,#000000,0.15428819412661196,4.297173303741369,-1.1483270301030084,49.391908364724685,-4.295996713952384,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9649691858579305,0.9643204670775218,False,False,False,False,0.037553153211620165,0.046984774504481935,False,False,False,False,-35551.0,-27130.186660207717,False,False,False,False,806.6640444321873,False,False,False,False
2025-05-02 18:00:00+00:00,4.12,4.305,4.12,4.305,463.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1542870263064615,4.298750327232966,0.040506793841627454,53.48704884210751,-2.107680448613131,True,False,True,False,True,0.3112671153447728,0.0,0.0,0.0,0.0,0,0.9598715890850722,0.9566613162118781,False,False,False,False,0.08308158808235074,0.06503318129341634,False,False,False,False,-35088.0,-27253.56361121225,False,False,False,False,801.3359197123084,False,False,False,False
2025-05-02 19:00:00+00:00,4.325,4.33,4.225,4.225,1294.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15443001855414926,4.289657293208558,-0.41868345166252047,53.6919835558463,-1.851956199056005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9695317511225144,0.95638229634381,False,False,False,False,0.12418899688177247,0.09461108908759441,False,False,False,False,-36382.0,-27395.089756774847,False,False,False,False,808.9741225074664,False,False,False,False
2025-05-05 14:00:00+00:00,4.22,4.22,4.185,4.2,300.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15469580728900523,4.288857767753967,-0.5744032065973288,53.08212629970803,-1.851956199056005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.965982028241335,0.9618100128369704,False,False,False,False,0.07678558743736036,0.08569833826247739,False,False,False,False,-36682.0,-27539.072861320972,False,False,False,False,801.0830508406839,False,False,False,False
2025-05-05 15:00:00+00:00,4.2,4.26,4.195,4.26,1013.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15480304254757474,4.288958151202765,-0.1870644835282594,54.288586202771114,-0.8449984842317946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9721682847896438,0.9624595469255662,False,False,False,False,0.0925380835341288,0.0891182108983031,False,False,False,False,-35669.0,-27665.118243315996,False,False,False,False,804.3685849361771,False,False,False,False
2025-05-05 16:00:00+00:00,4.26,4.26,4.215,4.25,200.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1549711394229852,4.288985249688524,-0.25156458056436076,54.74323383510707,-0.09154237139755139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9788569540799471,0.9491245457548728,False,False,False,False,0.09885149116867979,0.09398485103349144,False,False,False,False,-35869.0,-27792.310208535902,False,False,False,False,794.9985293557712,False,False,False,False
2025-05-05 17:00:00+00:00,4.25,4.26,4.235,4.245,117.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1551788273846427,4.289025696332043,-0.28370942785201203,54.855275899963246,0.3939239627520905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9900066622251832,0.9430379746835444,False,False,False,False,0.10517276339080096,0.09957880721214621,False,False,False,False,-35986.0,-27919.344158791162,False,False,False,False,784.4869242494802,False,False,False,False
2025-05-05 18:00:00+00:00,4.25,4.25,4.185,4.185,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15550927668515285,4.289025696332043,-0.668935632326656,52.688870485884465,0.3939239627520905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9886363636363635,0.9391711229946524,False,False,False,False,0.08623202342342433,0.09290541531778526,False,False,False,False,-35986.0,-28044.40859043781,False,False,False,False,772.3243362766201,False,False,False,False
2025-05-05 19:00:00+00:00,4.185,4.185,4.07,4.07,509.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15721472090256938,4.285886685964196,-1.3731963821504176,47.88607319749186,2.3279626765684043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806859806859807,0.9403929403929404,False,False,False,False,0.02972435681493068,0.061314886066357974,False,False,False,False,-36495.0,-28175.425511516296,False,False,False,False,768.2417884273701,False,False,False,False
2025-05-06 14:00:00+00:00,4.175,4.175,4.11,4.11,110.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1581936320628285,4.2853803358085605,-1.108643461317746,46.23514961715572,0.7805151456908348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813705921490352,0.9397870924817032,False,False,False,False,0.03911943408908415,0.05021716007772106,False,False,False,False,-36385.0,-28302.705736143947,False,False,False,False,758.0364893819844,False,False,False,False
2025-05-06 15:00:00+00:00,4.11,4.125,4.05,4.06,187.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16023892633663606,4.2841049884935485,-1.3985677114607007,43.76280070452937,-1.5601888251608003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779485466087536,0.9455395923822251,False,False,False,False,0.004691945833362106,0.027454552955541583,False,False,False,False,-36572.0,-28430.91184876187,False,False,False,False,749.1832104768374,False,False,False,False
2025-05-06 16:00:00+00:00,4.06,4.1,4.06,4.1,227.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16171917044708853,4.282710949913425,-1.1298039027055546,43.73415649542402,-1.6887962694321885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003455425017276,0.9502418797512094,False,False,False,False,-0.03745817366756205,-0.005001810356010234,False,False,False,False,-36345.0,-28553.610889866333,False,False,False,False,741.0873467485143,False,False,False,False
2025-05-06 17:00:00+00:00,4.1,4.1,4.06,4.06,776.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1638122689527981,4.277987293058871,-1.3307140817497838,42.52101315357604,-3.027683637007385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725931131412507,0.9592410400562191,False,False,False,False,-0.03745817366756205,-0.021229992011786145,False,False,False,False,-37121.0,-28686.43862800794,False,False,False,False,741.6286281942737,False,False,False,False
