date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_valley_423,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_138,aVWAP_valley_97,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,40.32,40.375,39.755,39.78,88674.0,,,,,,,,,,,,#000000,,39.807816114559344,,50.13605088634752,-5.941103835687585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24116.0,27500.910934322586,False,False,False,False,41123.247440730534,False,False,False,False
2024-05-08 17:00:00+00:00,39.015,39.26,38.71,39.18,62311.0,,,,,,,,,,,,#000000,,39.725455936166384,,49.34943547717717,-5.941103835687585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38195.0,26482.369679526884,False,False,False,False,41451.73972847115,False,False,False,False
2024-05-09 17:00:00+00:00,39.99,40.07,39.845,39.995,26739.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1712936061089507,39.74268826935594,0.215412881388674,51.622989543408956,-4.244228926078698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11456.0,25894.177901549723,False,False,False,False,41223.63523655687,False,False,False,False
2024-05-10 17:00:00+00:00,39.95,39.98,39.58,39.75,36067.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1749570319918194,39.750725244457996,-0.000617251897941068,52.17341469696549,-3.4574805355836347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47523.0,24755.927081370657,False,False,False,False,41143.68740343195,False,False,False,False
2024-05-13 17:00:00+00:00,39.825,39.825,39.395,39.56,27473.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1791476804252514,39.74891401757577,-0.16021234719949443,51.77600641097324,-3.4574805355836347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74996.0,23209.385576233126,False,False,False,False,40931.738761518274,False,False,False,False
2024-05-14 17:00:00+00:00,39.64,40.07,39.53,39.96,36509.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1793631928038704,39.758939602354005,0.17048217111811523,53.02268502140939,-1.9688552991319455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38487.0,22252.852466524088,False,False,False,False,40863.16916831644,False,False,False,False
2024-05-15 17:00:00+00:00,40.265,40.315,40.01,40.01,35949.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1802650870358213,39.778536432428616,0.19611150928194546,54.04423241837021,-0.6561286708603404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2538.0,21868.498164717512,False,False,False,False,40786.98049904022,False,False,False,False
2024-05-16 17:00:00+00:00,40.06,40.06,39.73,39.97,18227.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1816487260229713,39.78336850901498,0.15794160047306108,54.51164275070528,0.13890977984934239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20765.0,21207.51369704747,False,False,False,False,40437.21335952022,False,False,False,False
2024-05-17 17:00:00+00:00,39.98,40.43,39.86,40.43,26567.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1813339917229164,39.79941491558699,0.5337906881806809,56.735902519734715,2.525334886569823,True,False,True,False,True,0.38445465761916964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5802.0,20968.668523449833,False,False,False,False,40222.171291930754,False,False,False,False
2024-05-20 17:00:00+00:00,40.39,40.5,40.205,40.49,14006.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1774058444404467,39.809763753739034,0.5777415234287758,58.45872242994353,4.348081327206621,True,False,True,False,True,0.6354873444698441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19808.0,20950.673662621153,False,False,False,False,39815.7190238388,False,False,False,False
2024-05-21 17:00:00+00:00,40.22,40.55,40.1,40.5,17871.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.173409554240113,39.884406087414604,0.5246198229432757,59.651277672375876,5.649759668979122,True,False,True,False,True,0.6780120141369679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37679.0,21210.027559324702,False,False,False,False,39475.49082191882,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.085,39.59,39.76,22596.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1737546592026795,39.84999778603986,-0.07667512570386213,55.81606941961019,5.649759668979122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15083.0,21115.034883986333,False,False,False,False,39213.79328979605,False,False,False,False
2024-05-23 17:00:00+00:00,39.98,40.0,39.505,39.65,19455.0,,,,,,,,,,,,#000000,1.1764870329666781,39.836731102818085,-0.15871921881469245,52.68001794988194,7.080874494616452,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4372.0,20719.88705632763,False,False,False,False,38907.45540933409,False,False,False,False
2024-05-24 17:00:00+00:00,40.04,40.305,39.98,40.22,11480.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.176880718350515,39.84471870720412,0.31887793464902725,53.69465986711204,7.080874494616452,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7108.0,20508.85004770239,False,False,False,False,38482.22354252271,False,False,False,False
2024-05-27 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1773694797691552,39.84471870720412,0.3187455588448382,54.3710878119321,7.080874494616452,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7108.0,20301.084930683748,False,False,False,False,37885.5999217084,False,False,False,False
2024-05-28 17:00:00+00:00,40.09,40.105,39.55,39.61,12251.0,,,,,,,,,,,,#000000,1.1716461546523809,39.840789118108745,-0.19697851368548988,51.28217048792821,5.801220940713719,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5143.0,19906.602993773922,False,False,False,False,37488.16426400749,False,False,False,False
2024-05-29 17:00:00+00:00,38.67,38.67,38.315,38.34,11152.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1979050670022018,39.80829422168107,-1.2257183495813397,44.58296386662907,-0.34848588174119044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16295.0,19345.337831079753,False,False,False,False,37079.85163975931,False,False,False,False
2024-05-30 17:00:00+00:00,39.37,39.605,39.24,39.56,8892.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2001405811047368,39.803222532274134,-0.20266170155686583,45.85386493012353,-0.34848588174119044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7403.0,18930.634918969987,False,False,False,False,36642.830684104134,False,False,False,False
2024-05-31 17:00:00+00:00,38.62,39.25,38.62,39.195,17291.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.208552488358333,39.78117982057899,-0.4850263651976281,45.44858971062099,-0.34848588174119044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24694.0,18254.28398999371,False,False,False,False,36342.802301404845,False,False,False,False
2024-06-03 17:00:00+00:00,39.13,39.13,39.13,39.13,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2174377095262732,39.78117982057899,-0.534877321019056,44.95049772088455,-0.34848588174119044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24694.0,17588.41912193179,False,False,False,False,35779.34800215826,False,False,False,False
2024-06-04 17:00:00+00:00,38.915,39.105,38.81,39.08,16384.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2266280778791279,39.76272605047004,-0.5565876591138335,44.426769427446835,-0.6458885390407261,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41078.0,16678.862236320445,False,False,False,False,35478.644932357354,False,False,False,False
2024-06-05 17:00:00+00:00,39.34,39.69,39.305,39.635,18688.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2297246926933778,39.75970023946718,-0.10140500569607902,46.727842106520086,-0.6458885390407261,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22390.0,16073.143441958888,False,False,False,False,35218.3248558867,False,False,False,False
2024-06-06 17:00:00+00:00,39.15,39.28,38.855,38.955,31305.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2320931687890246,39.733013361195994,-0.6314565983355576,45.48725520995586,-0.6458885390407261,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53695.0,14991.466799447897,False,False,False,False,35157.65315269466,False,False,False,False
2024-06-07 17:00:00+00:00,38.22,38.29,37.93,37.945,23105.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2589752840170334,39.68697169317311,-1.3836424870986943,41.603908692458695,-3.6488760431821134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76800.0,13568.343283177386,False,False,False,False,34970.79031311799,False,False,False,False
2024-06-10 17:00:00+00:00,38.16,38.19,37.78,37.98,38098.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2845201964683701,39.617663365884866,-1.2749222397494586,39.19680632927377,-5.937955916673609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38702.0,12757.950364058357,False,False,False,False,35019.27418423244,False,False,False,False
2024-06-11 17:00:00+00:00,37.44,37.59,37.29,37.3,30752.0,,,,,,,,37.39333333333333,,,37.39333333333333,"rgba(239, 83, 80, 1.0)",1.3269126362139108,39.33307292833612,-1.5321829582820965,35.84240078150329,-9.075996026425358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69454.0,11483.34648244505,False,False,False,False,34953.11489455442,False,False,False,False
2024-06-12 17:00:00+00:00,39.135,39.17,38.11,38.27,33899.0,,,,,,,,37.98234010301465,,,37.98234010301465,"rgba(239, 83, 80, 0.75)",1.345842068696725,39.36607823596053,-0.8144181709388361,38.25456090519803,-9.075996026425358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35555.0,10754.069792794739,False,False,False,False,34936.77202797218,False,False,False,False
2024-06-13 17:00:00+00:00,37.73,38.355,37.69,38.24,34640.0,,,,,,,,38.02164415707365,,,38.02164415707365,"rgba(239, 83, 80, 0.75)",1.3629618813782345,39.33274266439549,-0.8017411780368355,39.76501839353721,-9.075996026425358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70195.0,9499.045454921952,False,False,False,False,34932.17091125944,False,False,False,False
2024-06-14 17:00:00+00:00,38.07,38.21,37.87,38.025,23154.0,,,,,,,,38.02416970884887,,,38.02416970884887,"rgba(239, 83, 80, 0.75)",1.3747542384790903,39.30862889334779,-0.9337151742611722,40.030690068150435,-9.075996026425358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93349.0,7904.502114535565,False,False,False,False,34749.56361030968,False,False,False,False
2024-06-17 17:00:00+00:00,37.62,38.165,37.62,38.16,46480.0,,,,,,,,38.01247492476937,,,38.01247492476937,"rgba(239, 83, 80, 0.75)",1.3831966989940787,39.26025953400995,-0.795446905570341,40.909493595192316,-9.075996026425358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46869.0,7055.300531364471,False,False,False,False,34931.43084115759,False,False,False,False
2024-06-18 17:00:00+00:00,37.895,37.995,37.7,37.995,27663.0,,,,,,,,37.996178895286924,,,37.996178895286924,"rgba(239, 83, 80, 0.75)",1.392363788281973,39.230835197061076,-0.8875806793179862,40.83493311835612,-9.075996026425358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74532.0,5790.3811432813,False,False,False,False,34818.74199090708,False,False,False,False
2024-06-19 17:00:00+00:00,37.995,37.995,37.995,37.995,0.0,,,,,,,,37.996178895286924,,,37.996178895286924,"rgba(239, 83, 80, 0.75)",1.3885204777449722,39.230835197061076,-0.8900374296734446,40.785226133798645,-9.075996026425358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74532.0,4545.072908501745,False,False,False,False,34278.91653368372,False,False,False,False
2024-06-20 17:00:00+00:00,37.905,38.085,37.72,37.89,18691.0,,,,,,,,37.98768372669884,,,37.98768372669884,"rgba(239, 83, 80, 0.75)",1.3770110207806474,39.21207833398563,-0.9601073005473293,40.263164868355986,-9.075996026425358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93223.0,3029.288832400942,False,False,False,False,34037.24340913048,False,False,False,False
2024-06-21 17:00:00+00:00,37.9,38.155,37.655,37.98,71186.0,,,,,,,,37.97334943186777,,,37.97334943186777,"rgba(239, 83, 80, 0.75)",1.3724258459759173,39.14940703950934,-0.8520730230621618,40.59578343398232,-9.075996026425358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22037.0,2640.664199340462,False,False,False,False,34613.1931237176,False,False,False,False
2024-06-24 17:00:00+00:00,38.29,38.59,38.145,38.27,17164.0,,,,,,,,37.993793362952815,,,37.993793362952815,"rgba(239, 83, 80, 0.75)",1.3635167897888334,39.14257165124879,-0.6399419924883492,42.943157495731064,-10.428456103045654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4873.0,2524.17328152123,False,False,False,False,34342.66299776849,False,False,False,False
2024-06-25 17:00:00+00:00,38.11,38.43,38.075,38.345,11643.0,,,,,,,,38.004486078687606,,,38.004486078687606,"rgba(239, 83, 80, 0.75)",1.344362463189315,39.13732997453759,-0.5893722833185184,45.042500292312994,-8.319048941996158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6770.0,2590.0000523503577,False,False,False,False,33990.73023811317,False,False,False,False
2024-06-26 17:00:00+00:00,38.075,38.075,37.875,37.975,17532.0,,,,,,,,38.00293276222641,,,38.00293276222641,"rgba(239, 83, 80, 0.75)",1.3330153517225292,39.124242952114834,-0.8621378220661712,44.057928707653986,-8.319048941996158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10762.0,2382.99229960074,False,False,False,False,33735.556125894356,False,False,False,False
2024-06-27 17:00:00+00:00,38.24,38.4,38.07,38.195,10548.0,,,,,,,,38.009652412101865,,,38.009652412101865,"rgba(239, 83, 80, 0.75)",1.3326691803085091,39.119030585795436,-0.6933683163450399,45.11104102231229,-8.153443867425182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-214.0,2342.728853095302,False,False,False,False,33376.05913169444,False,False,False,False
2024-06-28 17:00:00+00:00,38.365,38.505,37.915,38.045,18237.0,,,,,,,,38.01698312172107,,,38.01698312172107,"rgba(239, 83, 80, 0.75)",1.3378894128742818,39.109001580389936,-0.795283653604871,44.8119989387843,-8.153443867425182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18451.0,2020.345460024057,False,False,False,False,33141.34503662941,False,False,False,False
2024-07-01 17:00:00+00:00,37.645,37.885,37.49,37.49,12245.0,,,,,,,,38.00403446003663,,,38.00403446003663,"rgba(239, 83, 80, 1.0)",1.3560268606656933,38.962350806411436,-1.0857829215039558,41.52740723188147,-5.227237583434693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30696.0,1513.1152978531413,False,False,False,False,32817.37069497624,False,False,False,False
2024-07-02 17:00:00+00:00,37.93,38.31,37.9,38.265,11865.0,,,,,,,,38.00878105292814,,,38.00878105292814,"rgba(239, 83, 80, 0.75)",1.359620217242721,38.980731595726894,-0.5264202360703204,44.70309061080461,-5.227237583434693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18831.0,1197.7026575763484,False,False,False,False,32492.52773846498,False,False,False,False
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,38.00878105292814,,,38.00878105292814,#000000,1.3373271446777335,38.980731595726894,-0.015502261962901429,50.07980918275789,-3.9931075098657587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18831.0,887.1801357534594,False,False,False,False,31988.76761848878,False,False,False,False
2024-07-04 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,38.00878105292814,,,38.00878105292814,"rgba(38, 166, 154, 1.0)",1.2858846570946239,38.980731595726894,-0.01612243805267492,53.66428823072675,-0.965917520817591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18831.0,581.471916594491,False,False,False,False,31492.817732930813,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,38.935,38.44,38.455,18896.0,,,,,,,,38.03686007818518,,,38.03686007818518,"rgba(38, 166, 154, 1.0)",1.2452174888727678,39.00763887052637,-0.443809114042117,52.90655434278055,-0.965917520817591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37727.0,-12.45788056201286,False,False,False,False,31297.51823319545,False,False,False,False
2024-07-08 17:00:00+00:00,38.085,38.23,37.97,38.14,16023.0,,,,,,,,38.03977324635021,,,38.03977324635021,#000000,1.2285361244216693,38.99736773510324,-0.6978775129684059,50.71884474435221,-0.965917520817591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53750.0,-845.5980684602763,False,False,False,False,31060.703997021876,False,False,False,False
2024-07-09 17:00:00+00:00,38.02,38.14,37.83,37.875,16396.0,,,,,,,,38.03634258093943,,,38.03634258093943,"rgba(239, 83, 80, 0.5)",1.2157269467314669,38.982677755878434,-0.9111238003372983,47.94649883984815,3.1971132197996184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70146.0,-1920.0229046081788,False,False,False,False,30833.34424513006,False,False,False,False
2024-07-10 17:00:00+00:00,38.82,39.115,38.66,39.085,10427.0,,,,,,,,38.05771179514915,,,38.05771179514915,"rgba(38, 166, 154, 1.0)",1.1809616824840257,38.99336920631244,0.07758998030725983,51.93595274333698,3.1971132197996184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59719.0,-2816.1310766297574,False,False,False,False,30516.966814973006,False,False,False,False
2024-07-11 17:00:00+00:00,40.12,40.47,40.055,40.195,25822.0,,,,,,,,38.17678099351382,,,38.17678099351382,"rgba(38, 166, 154, 1.0)",1.1411706688727592,39.06347220441216,0.9915500165330735,57.78696760286579,1.6631346960397906,True,False,True,False,True,3.0254636425789094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33897.0,-3298.0050134261955,False,False,False,False,30444.17663179513,False,False,False,False
2024-07-12 17:00:00+00:00,40.915,41.015,40.74,40.75,6662.0,,,,,,,,38.21368062370856,,,38.21368062370856,"rgba(38, 166, 154, 1.0)",1.1077653913000562,39.084170746592214,1.503774415133871,62.892199570053364,6.14319357202983,True,False,True,False,True,5.02246510394372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27235.0,-3669.121214768425,False,False,False,False,30075.460715023113,False,False,False,False
2024-07-15 17:00:00+00:00,41.21,41.39,41.12,41.33,12837.0,,,,,,,,38.29356166533404,,,38.29356166533404,"rgba(38, 166, 154, 1.0)",1.089448897792322,39.12850427344003,2.020742534157516,67.39153484036281,10.062444776862854,True,False,True,False,True,7.03342687596869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14398.0,-3835.4604207410075,False,False,False,False,29808.197758201048,False,False,False,False
