date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_355,aVWAP_peak_291,aVWAP_peak_245,aVWAP_peak_183,aVWAP_peak_103,aVWAP_peak_62,aVWAP_valley_373,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_224,aVWAP_OB_bull_224,aVWAP_OB_bear_394,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,4.935,4.935,4.87,4.87,110.0,,,,,5.123000367917586,5.351730138438822,5.546975330805074,,,,,,,,5.340568612387162,,"rgba(239, 83, 80, 0.5)",0.38755886504358306,5.262616816501716,-1.0130507954128838,40.991370208764046,-3.0174720694902106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811066513761468,0.8841743119266054,False,False,False,False,-0.2785916572143893,-0.2794028329623585,False,False,False,False,-14474.0,-6207.824927862853,False,False,False,False,365.1950732321346,False,False,False,False
2024-10-07 17:00:00+00:00,5.085,5.09,5.01,5.01,541.0,,,,,5.108668814564796,5.346743031579769,5.540854432718454,,,,,,,,5.332088759621006,,"rgba(239, 83, 80, 0.5)",0.3821587802646037,5.258077121185897,-0.6491467264316957,43.86280185841984,-3.0174720694902106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228176318063961,0.8715067703831748,False,False,False,False,-0.22041137757259477,-0.24990710526747664,False,False,False,False,-13933.0,-6327.5950840200185,False,False,False,False,367.92073101148134,False,False,False,False
2024-10-08 17:00:00+00:00,5.055,5.18,5.055,5.14,561.0,,,,,5.111067190226876,5.343162104071313,5.535745611153688,,,,,,,,5.329991635150626,,#000000,0.3765065592910507,5.256444919573024,-0.30927726675542194,48.564779082215175,-7.879396789508263,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300578034682083,0.8632947976878611,False,False,False,False,-0.1942904123740919,-0.22209875882078428,False,False,False,False,-13372.0,-6436.8106641127315,False,False,False,False,370.914208050063,False,False,False,False
2024-10-09 17:00:00+00:00,5.085,5.085,4.92,4.92,527.0,,,,,5.094571351890193,5.337660447267434,5.529348119443479,,,,,,,,5.3205266395337025,,"rgba(239, 83, 80, 0.5)",0.37316532577445705,5.250864132157418,-0.8866422180859169,47.06016141318764,-7.879396789508263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82621247113164,0.8657621247113164,False,False,False,False,-0.23896983220616705,-0.23053429551347565,False,False,False,False,-13899.0,-6552.503522033464,False,False,False,False,373.33414280897676,False,False,False,False
2024-10-10 17:00:00+00:00,4.89,4.94,4.87,4.885,320.0,,,,,5.081115991714878,5.33370988591019,5.525006772445817,,,,,,,,5.313277550023629,,"rgba(239, 83, 80, 0.5)",0.37064204095396247,5.246457922733169,-0.975221056421029,45.45210929340253,-7.879396789508263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249275362318843,0.8753623188405798,False,False,False,False,-0.27759113701532995,-0.2540627162644028,False,False,False,False,-14219.0,-6671.363932544573,False,False,False,False,372.50725687395385,False,False,False,False
2024-10-11 17:00:00+00:00,4.865,4.865,4.77,4.815,300.0,,,,,5.0651436145225155,5.329387504876554,5.5204672947107545,,,,,,,,5.304999471369942,,"rgba(239, 83, 80, 0.5)",0.36721796801903944,5.241323714137599,-1.1609554849328476,43.185686695875006,-7.879396789508263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152111046847891,0.8788316946211683,False,False,False,False,-0.3129494938319906,-0.28350610504819673,False,False,False,False,-14519.0,-6793.0327087841915,False,False,False,False,371.3831133565282,False,False,False,False
2024-10-14 17:00:00+00:00,4.85,4.85,4.795,4.8,39.0,,,,,5.063194832867227,5.328829088378567,5.519880045249831,,,,,,,,5.303967988831875,,"rgba(239, 83, 80, 1.0)",0.36225876720158295,5.24066911485043,-1.216448447209602,41.41651391039005,-2.264352304113025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813549507817024,0.88332368268674,False,False,False,False,-0.3109092463389098,-0.2972076756935533,False,False,False,False,-14558.0,-6913.419798570482,False,False,False,False,366.22988679286107,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.86,4.81,4.815,1346.0,,,,,5.013427267002519,5.3107542504002225,5.500567186062753,,,,,,,,5.274916234488498,,"rgba(239, 83, 80, 1.0)",0.35802175433424827,5.22070957367374,-1.1331981053167233,40.693658447497306,-3.2435701507448513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124270711785301,0.8911901983663945,False,False,False,False,-0.30581954003960954,-0.30151360786658143,False,False,False,False,-13212.0,-7011.072204794195,False,False,False,False,381.42012110615,False,False,False,False
2024-10-16 17:00:00+00:00,4.79,4.825,4.75,4.825,1887.0,,,,,4.964545454545455,5.286141316376391,5.474172124164733,,,,,,,,5.241619631695526,,"rgba(239, 83, 80, 1.0)",0.3539015743456371,5.194933857771602,-1.045301531804735,40.54120055273796,-3.787365037691586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022981732469066,0.9054213317619328,False,False,False,False,-0.3252448056095896,-0.3133792067380855,False,False,False,False,-11325.0,-7077.954806270254,False,False,False,False,404.7624448099306,False,False,False,False
2024-10-17 17:00:00+00:00,4.8,4.815,4.765,4.78,1621.0,,,,,4.9353018931710615,5.266286773420961,5.452618186506781,,,,,,,,5.218068951032935,,"rgba(239, 83, 80, 1.0)",0.34990150480250765,5.175095898453135,-1.1291631874408075,39.41901106577157,-5.274648627344092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092675635276535,0.904035874439462,False,False,False,False,-0.3242166061478045,-0.31879790644294503,False,False,False,False,-12946.0,-7168.932251134281,False,False,False,False,423.61884101442786,False,False,False,False
2024-10-18 17:00:00+00:00,4.755,4.765,4.73,4.76,315.0,,,,,4.929616871416871,5.262342028844439,5.448373670383182,,,,,,,,5.2134441902148305,,"rgba(239, 83, 80, 1.0)",0.34562962523174146,5.171129197322706,-1.1895079799570079,38.216716343006446,-6.802627715827185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055805580558059,0.8997899789978997,False,False,False,False,-0.34178836161753623,-0.33029313403024063,False,False,False,False,-13261.0,-7263.382913907392,False,False,False,False,421.9348279754445,False,False,False,False
2024-10-21 17:00:00+00:00,4.665,4.74,4.665,4.72,204.0,,,,,4.9252675273790025,5.259605388477247,5.445482887816581,,,,,,,,5.210118601224277,,"rgba(239, 83, 80, 1.0)",0.3430683224575975,5.130154492551022,-1.195547550449566,36.505757793889565,-8.750154641738533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001202284340251,0.9062218214607756,False,False,False,False,-0.34282825441539394,-0.3365606942228173,False,False,False,False,-13465.0,-7359.532016017355,False,False,False,False,418.55599343318954,False,False,False,False
2024-10-22 17:00:00+00:00,4.98,5.14,4.96,5.015,3197.0,,,,,4.95189329208407,5.2437068209911235,5.421996174735205,,,,,,,,5.205865429270133,,"rgba(239, 83, 80, 0.75)",0.33800583714773647,5.127020516290983,-0.3314159223884093,44.003687097095046,-11.149026133874067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108508745923512,0.8885265342425138,False,False,False,False,-0.20706590169420833,-0.27181329795851283,False,False,False,False,-10268.0,-7404.624542900807,False,False,False,False,461.63264469779125,False,False,False,False
2024-10-23 17:00:00+00:00,4.875,4.885,4.825,4.825,322.0,,,,,4.949416702643066,5.24084220273557,5.418663150530108,,,,,,,,5.202974018636248,,"rgba(239, 83, 80, 0.75)",0.3334649109679203,5.122760132467952,-0.8929279293694453,44.692837170322164,-10.584202965353114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043799940810896,0.9047055341817107,False,False,False,False,-0.28202006655207074,-0.27691668225529176,False,False,False,False,-10590.0,-7454.010208902345,False,False,False,False,459.4677974931743,False,False,False,False
2024-10-24 17:00:00+00:00,4.835,4.835,4.795,4.81,376.0,,,,,4.945832048946803,5.237285383429588,5.414607411631233,,,,,,,,5.199241614669209,,"rgba(239, 83, 80, 0.75)",0.33110315204977053,5.117561815799093,-0.9289002955576271,44.85909805363504,-10.30305578395646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035226237473433,0.9037351958700274,False,False,False,False,-0.29775769834142096,-0.28733719029835636,False,False,False,False,-10966.0,-7508.45966302789,False,False,False,False,458.17372311343513,False,False,False,False
2024-10-25 17:00:00+00:00,4.79,4.84,4.79,4.83,222.0,,,,,4.943904985283297,5.235245586994019,5.412264484715094,,,,,,,,5.1971383523308035,,"rgba(239, 83, 80, 0.5)",0.3240516308544915,5.114803110100152,-0.8788818909787774,45.47853231896293,-9.46555156088408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132474701011964,0.9024839006439743,False,False,False,False,-0.29775769834142096,-0.29254744431988866,False,False,False,False,-10744.0,-7558.6230791049775,False,False,False,False,454.5121150031493,False,False,False,False
2024-10-28 17:00:00+00:00,4.875,4.885,4.84,4.84,100.0,,,,,4.943295880149813,5.234410157823429,5.411277144865136,,,,,,,,5.196327727612792,,"rgba(239, 83, 80, 0.5)",0.31734486881902146,5.113800941226145,-0.8627867286623481,46.16532033205624,-8.510114220949745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140470297029705,0.9022277227722774,False,False,False,False,-0.27908456850789903,-0.2858160064138938,False,False,False,False,-10644.0,-7606.458380204124,False,False,False,False,449.0158031426353,False,False,False,False
2024-10-29 17:00:00+00:00,4.705,4.78,4.685,4.75,800.0,,,,,4.932645708842124,5.225841412069524,5.401872084694534,,,,,,,,5.186786401868727,,"rgba(239, 83, 80, 0.75)",0.3061140928442106,5.101729884892975,-1.1490156549962536,44.48351464565026,-8.510114220949745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961704756022239,0.9129092032118592,False,False,False,False,-0.3306846186965355,-0.3082503125552146,False,False,False,False,-11444.0,-7665.955149503285,False,False,False,False,454.45741859778826,False,False,False,False
2024-10-30 17:00:00+00:00,4.75,4.75,4.69,4.69,10.0,,,,,4.93250119001255,5.225730059363196,5.401751235786271,,,,,,,,5.186660828387339,,"rgba(239, 83, 80, 1.0)",0.2957197967640893,5.101576350085768,-1.3917781446810034,42.10188803733036,-8.510114220949745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003742981908923,0.9139114160948223,False,False,False,False,-0.3357328492618146,-0.32199158090851465,False,False,False,False,-11454.0,-7724.684527030365,False,False,False,False,447.5666059063497,False,False,False,False
2024-10-31 17:00:00+00:00,4.59,4.59,4.55,4.55,224.0,,,,,4.927210492642355,5.222542517920186,5.39848363056401,,,,,,,,5.182745547042184,,"rgba(239, 83, 80, 1.0)",0.29655327826015165,5.096592944083366,-1.8431525939965072,38.093974309122046,-7.301267675935733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968652037617558,0.9310344827586206,False,False,False,False,-0.34282825441539394,-0.33240991766195427,False,False,False,False,-11678.0,-7785.976239789584,False,False,False,False,444.1004569775691,False,False,False,False
2024-11-01 17:00:00+00:00,4.55,4.59,4.55,4.57,211.0,,,,,4.922452496685816,5.219597982606217,5.3954532584451425,,,,,,,,5.179167912579058,,"rgba(239, 83, 80, 1.0)",0.2944391064165619,5.092151099320585,-1.773375505975976,36.128331833492396,-9.137151267494751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000630715862507,0.9306212551245665,False,False,False,False,-0.34282825441539394,-0.3376190860386741,False,False,False,False,-11467.0,-7843.046375606799,False,False,False,False,440.4864964042734,False,False,False,False
2024-11-04 17:00:00+00:00,4.57,4.57,4.5,4.505,2.0,,,,,4.922402322792401,5.219568274810031,5.395423080478894,,,,,,,,5.179131226027109,,"rgba(239, 83, 80, 1.0)",0.287084709851686,5.092105455909597,-2.0450599971447745,33.74738799855667,-11.386335709092222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000629722921917,0.927581863979849,False,False,False,False,-0.34282825441539394,-0.34022367022703404,False,False,False,False,-11469.0,-7899.262710868709,False,False,False,False,433.6882561499436,False,False,False,False
2024-11-05 17:00:00+00:00,4.505,4.505,4.5,4.5,58.0,,,,,4.920867660314865,5.218678947743131,5.394525392812197,,,,,,,,5.178024000290065,,"rgba(239, 83, 80, 1.0)",0.2806185734832602,5.0907240410688726,-2.105078198268694,32.07740568825182,-12.999644828324136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964091054825266,0.9352356524527093,False,False,False,False,-0.34282825441539394,-0.341525962321214,False,False,False,False,-11527.0,-7955.506699847489,False,False,False,False,427.86363202358785,False,False,False,False
2024-11-06 17:00:00+00:00,4.46,4.46,4.4,4.45,30.0,,,,,4.919955851275292,5.218178192813946,5.394028027785467,,,,,,,,5.177387357291568,,"rgba(239, 83, 80, 1.0)",0.2758659094560183,5.089922072787029,-2.319685219710168,30.12281822474875,-14.91942068252719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874427730542842,0.9502943100065403,False,False,False,False,-0.34282825441539394,-0.34217710836830395,False,False,False,False,-11557.0,-8011.343805276209,False,False,False,False,421.6952036201214,False,False,False,False
2024-11-07 17:00:00+00:00,4.38,4.43,4.38,4.43,51.0,,,,,4.918339173236559,5.217303007043205,5.393163112963376,,,,,,,,5.176268431081046,,"rgba(239, 83, 80, 1.0)",0.2696020089747837,5.088511992654837,-2.4425337005423757,28.487565615745694,-16.56717904438689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789783889980355,0.9508840864440079,False,False,False,False,-0.34282825441539394,-0.3425026813918489,False,False,False,False,-11608.0,-8067.105916822315,False,False,False,False,415.9479911608947,False,False,False,False
2024-11-08 17:00:00+00:00,4.45,4.45,4.435,4.435,0.0,,,,,4.918339173236559,5.217303007043205,5.393163112963376,,,,,,,,5.176268431081046,,"rgba(239, 83, 80, 1.0)",0.26191355770885133,5.088511992654837,-2.495143811460479,27.661115844503968,-17.51679773392739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7771883289124671,0.9631962864721486,False,False,False,False,-0.32978265836211773,-0.3361426698769833,False,False,False,False,-11608.0,-8122.00349950724,False,False,False,False,409.4991850963847,False,False,False,False
2024-11-11 17:00:00+00:00,4.415,4.415,4.385,4.4,104.0,,,,,4.914987981267356,5.215494699145482,5.39138014764691,,,,,,,,5.1739542760199155,,"rgba(239, 83, 80, 1.0)",0.25293301110789035,5.085610013309084,-2.710638719343089,26.443425976828717,-18.88443017940908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7653910149750419,0.9660565723793678,False,False,False,False,-0.34282825441539394,-0.33948546214618863,False,False,False,False,-11712.0,-8177.662359979996,False,False,False,False,404.7627636220221,False,False,False,False
2024-11-12 17:00:00+00:00,4.395,4.49,4.395,4.49,117.0,,,,,4.911690530560185,5.213614730557561,5.389499523382943,,,,,,,,5.171601594833563,,"rgba(239, 83, 80, 0.75)",0.24127501037328067,5.082723060545772,-2.4566284739922275,30.24150958306383,-18.88443017940908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7685123415610409,0.9596397598398934,False,False,False,False,-0.3280860944146968,-0.33378577828044276,False,False,False,False,-11595.0,-8230.644338895034,False,False,False,False,400.3013254263318,False,False,False,False
2024-11-13 17:00:00+00:00,4.51,4.51,4.395,4.395,100.0,,,,,4.908756363859413,5.211962362175823,5.387855156955809,,,,,,,,5.169524627663681,,"rgba(239, 83, 80, 0.75)",0.2294504794558481,5.08018412162679,-2.98619607704344,30.532231063667084,-18.88443017940908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7758102238556635,0.9512195121951218,False,False,False,False,-0.3246374827403578,-0.32921163051040025,False,False,False,False,-11695.0,-8284.355279377281,False,False,False,False,395.64549092359795,False,False,False,False
2024-11-14 17:00:00+00:00,3.185,3.38,3.05,3.12,7552.0,,,,,4.362523090896389,4.932263847811006,5.134452587519022,,,,,,,,4.80974650874214,,"rgba(239, 83, 80, 1.0)",0.3011058148088604,4.672760678313745,-5.156860485405853,23.17068944850857,-21.67423810348047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740649908031885,0.9537093807480075,False,False,False,False,-0.34282825441539394,-0.3360199424628971,False,False,False,False,-19247.0,-8454.318763417943,False,False,False,False,506.59672362245686,False,False,False,False
2024-11-15 17:00:00+00:00,3.09,3.09,2.885,3.06,5186.0,,,,,4.121293745624004,4.7661494885479225,4.9791501612918365,,,,,3.0116666666666667,3.0116666666666667,,4.622197798487921,3.0116666666666667,"rgba(239, 83, 80, 1.0)",0.3632880003126543,4.3696159792877705,-3.6048974316814313,18.158427649234365,-26.08068798803353,False,True,False,True,False,0.0,1.0,3.09,2.885,419.0,0,0.7677105503192462,0.9698996655518396,True,False,False,False,-0.34282825441539394,-0.33942409843914556,False,False,False,False,-24433.0,-8702.050255457974,False,False,False,False,579.1456116283102,True,False,False,False
2024-11-18 17:00:00+00:00,3.24,3.31,3.24,3.275,1286.0,,,,,4.0854071179696865,4.7348393908717865,4.948784685658332,,,,,3.0639915533580555,3.0639915533580555,,4.5896770648332685,3.0639915533580555,"rgba(239, 83, 80, 1.0)",0.40413467784617757,4.3431810828257635,-2.6431314642895765,18.804163951664083,-26.08068798803353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826871055004513,0.9624286143672981,False,False,False,False,-0.28373722304378524,-0.3115806607414654,False,False,False,False,-23147.0,-8926.00296467568,False,False,False,False,590.1045943937628,False,False,False,False
2024-11-19 17:00:00+00:00,3.3,3.35,3.29,3.35,344.0,,,,,4.076934617934423,4.726992910104456,4.941105526136758,,,,,3.0774168622848204,3.0774168622848204,,4.5816776847252125,3.0774168622848204,"rgba(239, 83, 80, 0.75)",0.43478407191292673,4.336803081762014,-2.2696394498086367,20.52950548759538,-26.08068798803353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876052948255114,0.9554753309265944,False,False,False,False,-0.2746697427646895,-0.29312520175307744,False,False,False,False,-22803.0,-9141.15020553342,False,False,False,False,586.2890192868828,False,False,False,False
2024-11-20 17:00:00+00:00,3.35,3.35,3.275,3.275,300.0,,,,,4.069408855596096,4.720075833467983,4.934344214641468,,,,,3.0868006370620202,3.0868006370620202,,4.574609634568516,3.0868006370620202,"rgba(239, 83, 80, 0.75)",0.4651694256876632,4.330987613371208,-2.2701139736562324,21.265229205969085,-26.08068798803353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876609763402217,0.9526804432464809,False,False,False,False,-0.2761778955775982,-0.2846515486653378,False,False,False,False,-23103.0,-9357.61299304453,False,False,False,False,581.8504298405744,False,False,False,False
2024-11-21 17:00:00+00:00,3.275,3.275,3.21,3.26,600.0,,,,,4.053804493575329,4.705944844508457,4.9205651129635655,,,,,3.0993614999136,3.0993614999136,,4.560104817015784,3.0993614999136,"rgba(239, 83, 80, 0.75)",0.49550382040508206,4.318550069389652,-2.1363106111356953,21.668304368947553,-26.08068798803353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846062052505969,0.9573389021479713,False,False,False,False,-0.29031425751052126,-0.28748290308792956,False,False,False,False,-23703.0,-9580.022093927559,False,False,False,False,582.1318185252167,False,False,False,False
2024-11-22 17:00:00+00:00,3.26,3.31,3.26,3.31,803.0,,,,,4.034941877226582,4.688023004123681,4.9029595521362435,,,,,3.1176452635285834,3.1176452635285834,,4.541974811162169,3.1176452635285834,"rgba(239, 83, 80, 0.75)",0.5211405717227275,4.303323058219869,-1.9060558937797794,23.00831603397884,-26.08068798803353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7830591102985985,0.9542961608775138,False,False,False,False,-0.2817183451696376,-0.2846006241287836,False,False,False,False,-22900.0,-9786.533379293021,False,False,False,False,585.5561314162985,False,False,False,False
