date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_708,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_833,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_675,aVWAP_valley_596,aVWAP_valley_555,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_504,aVWAP_valley_491,aVWAP_valley_438,aVWAP_valley_406,aVWAP_OB_bull_675,aVWAP_OB_bull_491,aVWAP_OB_bear_821,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,1.765,1.765,1.745,1.745,13072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1122687814099687,1.9252200504826475,-1.605255247445352,29.793803048214127,-14.823721544975555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289215686274508,1.0036764705882353,False,False,False,False,-0.33413940293161853,-0.3119561898317911,False,False,False,False,-55600.0,36446.130614039306,False,False,False,False,6317.166929381116,False,False,False,False
2025-05-28 16:00:00+00:00,1.745,1.75,1.74,1.74,4384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11198483648960539,1.9239068089488,-1.6422474212914584,27.553677632622964,-16.9510170136529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296296296296296,1.011111111111111,False,False,False,False,-0.34282825441539394,-0.32739222212359254,False,False,False,False,-59984.0,34951.089829325516,False,False,False,False,6287.195349080633,False,False,False,False
2025-05-28 17:00:00+00:00,1.745,1.75,1.73,1.74,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10991143035427467,1.911411487415633,-1.559541959040354,26.06026068889552,-18.442693311131727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919753086419753,1.01358024691358,False,False,False,False,-0.34282825441539394,-0.33511023826949327,False,False,False,False,-59984.0,33479.227971506516,False,False,False,False,6231.176816536747,False,False,False,False
2025-05-28 18:00:00+00:00,1.745,1.765,1.74,1.755,8878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10781607628877224,1.9096901179881869,-1.4347592985471698,28.239146413189694,-18.442693311131727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208899876390607,1.0135970333745365,False,False,False,False,-0.3216902867467872,-0.32840026250814025,False,False,False,False,-51106.0,32167.829088227347,False,False,False,False,6272.212834885014,False,False,False,False
2025-05-28 19:00:00+00:00,1.755,1.8,1.74,1.79,145269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10448061158989376,1.8886441279932586,-0.9441381179931789,35.202352606700416,-20.769725366271896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216646266829862,1.0024479804161563,False,False,False,False,-0.29255286045956574,-0.310476561483853,False,False,False,False,94163.0,33128.994528719944,False,False,False,False,8427.20178318137,False,False,False,False
2025-05-29 14:00:00+00:00,1.785,1.805,1.765,1.805,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10157773395796972,1.8883572115663234,-0.820624838912183,41.6376860925497,-15.043625295349408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327628361858188,0.9999999999999996,False,False,False,False,-0.2679584550645624,-0.28921750827420767,False,False,False,False,97135.0,34121.33569881731,False,False,False,False,8342.6250113491,False,False,False,False
2025-05-29 15:00:00+00:00,1.805,1.815,1.795,1.795,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09884239889753717,1.88812584134731,-0.9421649250322937,44.5927497781428,-12.570724908352801,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401709401709402,0.9926739926739926,False,False,False,False,-0.23564633105810856,-0.2624319196661581,False,False,False,False,94199.0,35052.7723546496,False,False,False,False,8258.801367762293,False,False,False,False
2025-05-29 16:00:00+00:00,1.795,1.815,1.795,1.805,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09617092516372545,1.8879020668627793,-0.86202838042416,47.82260648544357,-9.685899395424038,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9512499999999998,0.99125,False,False,False,False,-0.23564633105810856,-0.24903912536213332,False,False,False,False,97268.0,36017.34952744573,False,False,False,False,8178.3393310528,False,False,False,False
2025-05-29 17:00:00+00:00,1.805,1.81,1.795,1.805,5836.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09340225897686852,1.887460993134362,-0.8828586592834322,49.975844290310754,-7.668465100206959,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412499999999998,0.9962499999999997,False,False,False,False,-0.2396577304308368,-0.24434842789648506,False,False,False,False,97268.0,36966.97201539231,False,False,False,False,8142.0239925868655,False,False,False,False
2025-05-29 18:00:00+00:00,1.805,1.815,1.795,1.805,314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08967659612123959,1.8874381963464777,-0.919283290313832,51.411336160222206,-6.15766428784201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9471698113207546,0.9962264150943394,False,False,False,False,-0.23564633105810856,-0.23999737947729682,False,False,False,False,97268.0,37901.8716740684,False,False,False,False,8020.659279523503,False,False,False,False
2025-05-29 19:00:00+00:00,1.805,1.82,1.79,1.8,10919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08637400342966912,1.879487620493022,-0.9202725048833184,51.43545495307133,-5.784999633184988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9447236180904521,0.9912060301507536,False,False,False,False,-0.2356463310581082,-0.2378218552677025,False,False,False,False,86349.0,38652.9899426875,False,False,False,False,8065.59479456965,False,False,False,False
2025-05-30 14:00:00+00:00,1.755,1.805,1.755,1.775,2612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08346116321838432,1.8789629618858985,-1.245644775089814,47.59350587004232,-5.784999633184988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351620947630921,0.99501246882793,False,False,False,False,-0.2761201025980177,-0.25697097893286014,False,False,False,False,83737.0,39351.966842800866,False,False,False,False,7981.0429372895,False,False,False,False
2025-05-30 15:00:00+00:00,1.775,1.785,1.77,1.77,918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07991059193062408,1.8787842674738158,-1.3613247611563046,44.391696987085005,-5.784999633184988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361702127659575,1.006257822277847,False,False,False,False,-0.280214357114589,-0.26859266802372456,False,False,False,False,82819.0,40025.874333610154,False,False,False,False,7871.538395626097,False,False,False,False
2025-05-30 16:00:00+00:00,1.775,1.775,1.745,1.755,4888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07681802528709669,1.8776179240780047,-1.5962129151294544,40.48713969419667,-2.3857576892281216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309045226130654,1.0125628140703518,False,False,False,False,-0.30914072350737093,-0.28886669576554774,False,False,False,False,77931.0,40613.55070053093,False,False,False,False,7825.281986391583,False,False,False,False
2025-05-30 17:00:00+00:00,1.755,1.765,1.75,1.765,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07481508736409598,1.8774559539570153,-1.5031186612098157,40.01346801357451,-3.046206448402785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931645569620253,1.0151898734177214,False,False,False,False,-0.3133132558320847,-0.30108997579881625,False,False,False,False,78731.0,41204.51890672424,False,False,False,False,7716.362885827372,False,False,False,False
2025-05-30 18:00:00+00:00,1.76,1.77,1.76,1.76,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0735984356472999,1.877041118545002,-1.5902663897081877,39.03785477563327,-4.3214087143444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378172588832487,1.0038071065989849,False,False,False,False,-0.3008267004203568,-0.3009583381095865,False,False,False,False,76425.0,41750.572877162616,False,False,False,False,7632.481290698265,False,False,False,False
2025-05-30 19:00:00+00:00,1.765,1.775,1.75,1.755,5647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07229151446098689,1.8760521485049655,-1.674500104300527,37.72075236202084,-5.96416732491673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366286438529783,1.0012674271229403,False,False,False,False,-0.30497859922505094,-0.30296846866731875,False,False,False,False,70778.0,42200.61050697405,False,False,False,False,7601.698635028524,False,False,False,False
2025-06-02 14:00:00+00:00,1.765,1.765,1.74,1.745,2291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07098426421232931,1.8756070153820936,-1.8399432160262963,35.577091784337526,-8.354485023408543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340937896070975,1.0063371356147022,False,False,False,False,-0.3216902867467872,-0.31232937770705294,False,False,False,False,68487.0,42608.151429346544,False,False,False,False,7519.362222082345,False,False,False,False
2025-06-02 15:00:00+00:00,1.745,1.76,1.745,1.755,18543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06927078346201555,1.8726162675536817,-1.697920272811356,36.633609624918826,-8.354485023408543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314720812182741,1.0114213197969542,False,False,False,False,-0.3216902867467872,-0.31700983222692003,False,False,False,False,87030.0,43296.86225989931,False,False,False,False,7690.271334918278,False,False,False,False
2025-06-02 16:00:00+00:00,1.755,1.76,1.73,1.745,7934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06660681998465676,1.8713115713116277,-1.8963759467983035,35.93264441398853,-8.643485921873811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243589743589743,1.028205128205128,False,False,False,False,-0.33433859669526866,-0.32567421446109435,False,False,False,False,79096.0,43851.8876512187,False,False,False,False,7694.050073911792,False,False,False,False
2025-06-02 17:00:00+00:00,1.745,1.745,1.73,1.735,10386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06696294524612874,1.8695124687070037,-2.008759743356421,34.21004083468229,-10.63453293920169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251612903225808,1.0283870967741935,False,False,False,False,-0.34282825441539394,-0.3342512344382441,False,False,False,False,68710.0,44237.28474189748,False,False,False,False,7735.785731680601,True,False,False,False
2025-06-02 18:00:00+00:00,1.735,1.735,1.725,1.735,16147.0,,,,,,,,,,,,,,,,,,,1.7316666666666667,,,,,1.7316666666666667,"rgba(239, 83, 80, 1.0)",0.06808367930265949,1.8566419601788309,-1.7866537388216501,33.061638448478135,-12.046115936163922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209844559585495,1.0310880829015543,True,False,False,False,-0.34282825441539394,-0.338539744426819,False,False,False,False,68710.0,44616.70668388356,False,False,False,False,7866.1921544452425,True,False,False,False
2025-06-02 19:00:00+00:00,1.735,1.755,1.73,1.735,15014.0,,,,,,,,,,,,,,,,,,,1.7356818351999828,,,,,1.7356818351999828,"rgba(239, 83, 80, 1.0)",0.06860567570353587,1.8548028471704263,-1.7462527107542458,32.29603685767536,-13.099282783385902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923673997412678,1.0232858990944373,False,False,False,False,-0.322162194004802,-0.33035096921581053,False,False,False,False,68710.0,44990.24611514118,False,False,False,False,7977.0108807329125,True,False,False,False
2025-06-03 14:00:00+00:00,1.745,1.805,1.745,1.795,1950.0,,,,,,,,,,,,,,,,,,,1.738390011375877,,,,,1.738390011375877,"rgba(239, 83, 80, 0.5)",0.06784401823897818,1.8548259917904288,-0.8818167517686519,42.91674972272048,-12.381772944256923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269230769230771,1.0102564102564102,False,False,False,False,-0.2696062818580198,-0.2999786255369152,False,False,False,False,70660.0,45388.226795526585,False,False,False,False,7883.568851574263,False,False,False,False
2025-06-03 15:00:00+00:00,1.795,1.81,1.795,1.81,1007.0,,,,,,,,,,,,,,,,,,,1.7403560193055474,,,,,1.7403560193055474,"rgba(38, 166, 154, 1.0)",0.0667105486208687,1.854907731119534,-0.6731728646807412,51.42430825786334,-4.9570884330940075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397435897435896,1.0038461538461536,False,False,False,False,-0.2262552613209414,-0.2631169434289283,False,False,False,False,71667.0,45795.64963590602,False,False,False,False,7776.955381007219,False,False,False,False
2025-06-03 16:00:00+00:00,1.805,1.825,1.805,1.825,2465.0,,,,,,,,,,,,,,,,,,,1.7456102105713946,,,,,1.7456102105713946,"rgba(38, 166, 154, 1.0)",0.06578096331869217,1.8551855481908248,-0.4588796920559448,58.342244147197334,0.831270359597724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521345407503236,0.9999999999999999,False,False,False,False,-0.2068324074505158,-0.23497467543972203,False,False,False,False,74132.0,46234.97289736484,False,False,False,False,7694.599483627262,False,False,False,False
2025-06-03 17:00:00+00:00,1.825,1.835,1.815,1.83,7952.0,,,,,,,,,,,,,,,,,,,1.7600833426892708,,,,,1.7600833426892708,"rgba(38, 166, 154, 1.0)",0.06538541314584041,1.8560459315156972,-0.39834468060333833,63.348654013669055,4.914548849075203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479166666666669,1.001302083333333,False,False,False,False,-0.19140482584760943,-0.21318975064366574,False,False,False,False,82084.0,46790.77176717314,False,False,False,False,7698.59018930746,False,False,False,False
2025-06-03 18:00:00+00:00,1.83,1.835,1.815,1.835,640.0,,,,,,,,,,,,,,,,,,,1.761050249031544,,,,,1.761050249031544,"rgba(38, 166, 154, 1.0)",0.06427790171317539,1.8561053189491303,-0.32834486482318226,67.09174287806681,8.029888952340627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479843953185956,0.9934980494148243,False,False,False,False,-0.19140482584760943,-0.20229728824563759,False,False,False,False,82724.0,47347.87608086038,False,False,False,False,7589.154682496491,False,False,False,False
2025-06-03 19:00:00+00:00,1.835,1.915,1.83,1.885,41927.0,,,,,,,,,,,,,,,,,,,1.8167028120288096,,,,,1.8167028120288096,"rgba(38, 166, 154, 1.0)",0.06344061563156286,1.8622236351742587,0.35901866019108497,72.46305467777995,12.8247845219868,True,False,True,False,True,2.055563501334124,0.0,0.0,0.0,0.0,0,0.9514687100894,0.9744572158365262,False,False,False,False,-0.11921328625779411,-0.16075528725171584,False,False,False,False,124651.0,48546.37412611835,False,False,False,False,8121.524377341506,False,False,False,False
2025-06-04 14:00:00+00:00,1.895,1.935,1.89,1.895,9790.0,,,,,,,,,,,,,,,,,,,1.825792789910416,,,,,1.825792789910416,"rgba(38, 166, 154, 1.0)",0.062349494460335796,1.8637096498417727,0.5018541117142976,76.44107759865251,16.42162956976098,True,False,True,False,True,2.966816064815191,0.0,0.0,0.0,0.0,0,0.9633838383838383,0.9684343434343434,False,False,False,False,-0.05939565128554066,-0.11007546926862825,False,False,False,False,134441.0,49878.073752070006,False,False,False,False,8147.39221645249,False,False,False,False
2025-06-04 15:00:00+00:00,1.895,1.945,1.895,1.915,11551.0,,,,,,,,,,,,,,,,,,,1.8356499113205405,,,,,1.8356499113205405,"rgba(38, 166, 154, 1.0)",0.06128709577152512,1.8655239461492183,0.8072833804235995,79.80900694092813,19.60959006018173,True,False,True,False,True,4.757626785434653,0.0,0.0,0.0,0.0,0,0.9735849056603775,0.9647798742138364,False,False,False,False,-0.048239694737505015,-0.07915758200306663,False,False,False,False,145992.0,51368.21214351078,False,False,False,False,8200.161329375707,False,False,False,False
2025-06-04 16:00:00+00:00,1.915,1.93,1.915,1.925,6300.0,,,,,,,,,,,,,,,,,,,1.840464196799224,,,,,1.840464196799224,"rgba(38, 166, 154, 1.0)",0.06081814570378506,1.8664901153498454,0.9620465072238006,82.37660658856731,22.213226353099742,True,False,True,False,True,5.637431269262429,0.0,0.0,0.0,0.0,0,0.9798234552332915,0.9646910466582598,False,False,False,False,-0.04452384382077585,-0.06184071291192124,False,False,False,False,152292.0,52932.922032758666,False,False,False,False,8170.70146380399,False,False,False,False
2025-06-04 17:00:00+00:00,1.925,1.925,1.9,1.905,1746.0,,,,,,,,,,,,,,,,,,,1.8415064369454055,,,,,1.8415064369454055,"rgba(38, 166, 154, 1.0)",0.06081814570378506,1.86670626007681,0.6296433322663226,80.02813679699462,22.213226353099742,True,False,True,False,True,3.6275714108273256,0.0,0.0,0.0,0.0,0,0.9734513274336284,0.9709228824273073,False,False,False,False,-0.05939565128554066,-0.06061818209873095,False,False,False,False,150546.0,54446.303086514345,False,False,False,False,8071.09368917137,False,False,False,False
2025-06-04 18:00:00+00:00,1.905,1.91,1.89,1.895,8446.0,,,,,,,,,,,,,,,,,,,1.845348114352797,,,,,1.845348114352797,"rgba(38, 166, 154, 0.75)",0.06004592836748796,1.867534017902092,0.45741622862108156,76.63925984277776,22.213226353099742,True,False,True,False,False,2.6402468789203013,0.0,0.0,0.0,0.0,0,0.975918884664132,0.9683143219264893,False,False,False,False,-0.07802316559923936,-0.06932067384898516,False,False,False,False,142100.0,55805.27513168467,False,False,False,False,8076.90619011445,False,False,False,False
2025-06-04 19:00:00+00:00,1.895,1.905,1.895,1.905,14570.0,,,,,,,,,,,,,,,,,,,1.8512300634385865,,,,,1.8512300634385865,"rgba(38, 166, 154, 0.75)",0.05954156697802116,1.8689155294294566,0.6060383090667305,75.13865614806049,22.213226353099742,True,False,True,False,False,3.5556801584252256,0.0,0.0,0.0,0.0,0,0.9783989834815758,0.96569250317662,False,False,False,False,-0.07802316559923936,-0.07367191972411226,False,False,False,False,156670.0,57369.06931568956,False,False,False,False,8177.5743111979455,False,False,False,False
2025-06-05 14:00:00+00:00,1.935,1.97,1.93,1.96,9121.0,,,,,,,,,,,,,,,,,,,1.8574960190904242,,,,,1.8574960190904242,"rgba(38, 166, 154, 0.75)",0.06073921511060408,1.8704758707151796,1.473909880491539,77.09591678521389,22.213226353099742,True,False,True,False,False,8.292031889166964,0.0,0.0,0.0,0.0,0,0.9798234552332915,0.9609079445145018,False,False,False,False,-0.003707955485982787,-0.03868993760504752,False,False,False,False,165791.0,59050.02948133778,False,False,False,False,8192.201066063093,False,False,False,False
2025-06-05 15:00:00+00:00,1.96,1.97,1.93,1.935,3400.0,,,,,,,,,,,,,,,,,,,1.8594530102307063,,,,,1.8594530102307063,"rgba(38, 166, 154, 0.75)",0.06134403059866603,1.8709885979024203,1.0434821688904754,74.61915201040244,22.213226353099742,True,False,True,False,False,5.807308069892123,0.0,0.0,0.0,0.0,0,0.9785894206549121,0.9622166246851385,False,False,False,False,-0.003707955485982787,-0.021198946545515154,False,False,False,False,162391.0,60652.2150707744,False,False,False,False,8117.903375116378,False,False,False,False
2025-06-05 16:00:00+00:00,1.935,1.95,1.93,1.93,3043.0,,,,,,,,,,,,,,,,,,,1.8609682141498303,,,,,1.8609682141498303,"rgba(38, 166, 154, 0.75)",0.06165144686786259,1.8713977175705936,0.9505418835507379,72.25862138104895,22.213226353099742,True,False,True,False,False,5.3183256640193335,0.0,0.0,0.0,0.0,0,0.9772727272727273,0.9671717171717172,False,False,False,False,-0.01854152032560899,-0.019870233435562074,False,False,False,False,159348.0,62182.38227897945,False,False,False,False,8039.222702633953,False,False,False,False
2025-06-05 17:00:00+00:00,1.93,1.985,1.93,1.975,3573.0,,,,,,,,,,,,,,,,,,,1.8632737232258798,,,,,1.8632737232258798,"rgba(38, 166, 154, 0.75)",0.06224276795067959,1.872019437280862,1.6544984439114045,73.24108287955343,22.213226353099742,True,False,True,False,False,8.986834633700855,0.0,0.0,0.0,0.0,0,0.9787234042553193,0.9549436795994992,False,False,False,False,0.0074157904515441036,-0.0062272214920089854,False,False,False,False,162921.0,63744.22131341387,False,False,False,False,7969.978939802419,False,False,False,False
2025-06-05 18:00:00+00:00,1.975,1.975,1.935,1.945,1008.0,,,,,,,,,,,,,,,,,,,1.8638318196053871,,,,,1.8638318196053871,"rgba(38, 166, 154, 0.75)",0.06289201384440944,1.8721738701826216,1.1579551260283276,70.1231167694042,27.658967488206656,True,False,True,False,False,6.082925111993543,0.0,0.0,0.0,0.0,0,0.9813200498132009,0.9564134495641344,False,False,False,False,0.0037078071693706217,-0.0012597071613191819,False,False,False,False,161913.0,65266.21788219815,False,False,False,False,7862.041281820985,False,False,False,False
2025-06-05 19:00:00+00:00,1.945,1.955,1.93,1.945,8561.0,,,,,,,,,,,,,,,,,,,1.8678780024294885,,,,,1.8678780024294885,"rgba(38, 166, 154, 0.75)",0.06353207319397274,1.873339443413375,1.1279429898003623,68.0444726959714,25.298535339788316,True,False,True,False,False,6.082925111993543,0.0,0.0,0.0,0.0,0,0.9812967581047383,0.962593516209476,False,False,False,False,-0.014832619160808467,-0.008046163161063824,False,False,False,False,161913.0,66764.61760495476,False,False,False,False,7872.877851095079,False,False,False,False
2025-06-06 14:00:00+00:00,1.965,2.015,1.96,1.975,8124.0,,,,,,,,,,,,,,,,,,,1.8731971909528267,,,,,1.8731971909528267,"rgba(38, 166, 154, 0.75)",0.06497317533808471,1.87763332684472,1.498567257158625,68.58477533907214,25.298535339788316,True,False,True,False,False,8.477818573123162,0.0,0.0,0.0,0.0,0,0.9864029666254636,0.9468479604449936,False,False,False,False,0.05195672853350148,0.021955282686218828,False,False,False,False,170037.0,68365.7398126299,False,False,False,False,7876.771217744767,False,False,False,False
