date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_276,aVWAP_valley_236,aVWAP_valley_199,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_103,aVWAP_valley_28,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,,,,,,,59.09424219432783,,,59.09424219432783,"rgba(38, 166, 154, 1.0)",,59.50563966347144,,71.97233107367695,18.36585413467617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52316.0,-9680.365986362229,False,False,False,False,14194.924625959504,False,False,False,False
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,,,,,,,59.221720277635846,,,59.221720277635846,"rgba(38, 166, 154, 1.0)",,59.63336121654379,,74.47615704795852,20.761849684455626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59115.0,-8613.77116486824,False,False,False,False,14080.259127882611,False,False,False,False
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,,,,,,,59.25045497755032,,,59.25045497755032,"rgba(38, 166, 154, 1.0)",,59.66223112196809,,76.8028878395946,22.935468219786856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60578.0,-7541.030526653229,False,False,False,False,13884.642707295283,False,False,False,False
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,,,,,,,59.421472735090795,,,59.421472735090795,"rgba(38, 166, 154, 1.0)",,59.833384045890966,,76.83240935973717,23.018742528672377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51489.0,-6625.836254922171,False,False,False,False,13810.291657569773,False,False,False,False
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,,,,,,,59.59998082077758,,,59.59998082077758,"rgba(38, 166, 154, 1.0)",,60.01135923750107,,77.05294153337704,23.40416994298633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61319.0,-5572.42794089237,False,False,False,False,13748.581709390397,False,False,False,False
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,,,,,,,59.656146404653136,,,59.656146404653136,"rgba(38, 166, 154, 1.0)",,60.06710748532407,,75.900020856581,23.40416994298633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58066.0,-4585.785647235124,False,False,False,False,13585.859512345583,False,False,False,False
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,,,,,,,59.71394307495455,,,59.71394307495455,"rgba(38, 166, 154, 0.75)",,60.124209721380474,,74.93459329875118,23.40416994298633,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54528.0,-3669.2928465027967,False,False,False,False,13430.078744712318,False,False,False,False
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,,,,,,,59.999056220798394,,,59.999056220798394,"rgba(38, 166, 154, 0.75)",3.7934378415439522,60.40610325233877,1.8819068733588793,74.87040728322081,23.40416994298633,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71746.0,-2500.063500045389,False,False,False,False,13488.806206034607,False,False,False,False
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,,,,,,,60.01734926999838,,,60.01734926999838,"rgba(38, 166, 154, 0.75)",3.8842993814437974,60.42413896303824,1.8808697063525959,75.18197847265282,23.40416994298633,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72887.0,-1331.2718178741425,False,False,False,False,13297.367350127093,False,False,False,False
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,,,,,,,60.13486851226378,,,60.13486851226378,"rgba(38, 166, 154, 1.0)",3.985632922484555,60.54135976840754,2.1247918200939853,77.37986853531056,24.488939245680356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79116.0,-84.02729356601617,False,False,False,False,13187.780259427449,False,False,False,False
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,,,,,,,60.22156951211003,,,60.22156951211003,"rgba(38, 166, 154, 1.0)",4.042050610164983,60.62733367393702,1.9501651726575597,76.17832411057489,24.488939245680356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74135.0,1066.6553001326818,False,False,False,False,13060.543356180511,False,False,False,False
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,,,,,,,60.45520272413993,,,60.45520272413993,"rgba(38, 166, 154, 0.75)",4.119382920857033,60.858406196472224,1.904798353122098,75.73707946974952,24.488939245680356,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88002.0,2414.490101681012,False,False,False,False,13073.046559960658,False,False,False,False
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,,,,,,60.62794048131061,,,60.62794048131061,"rgba(38, 166, 154, 0.75)",4.221015966896212,61.02907943288653,1.887204556814542,75.98290563818327,24.488939245680356,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98373.0,3902.2189373138644,False,False,False,False,13031.154365232585,False,False,False,False
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,,,,,,60.62794048131061,,,60.62794048131061,"rgba(38, 166, 154, 0.75)",4.295557838528556,61.02907943288653,1.8544554319962778,76.14678975047244,24.488939245680356,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98373.0,5366.882209603572,False,False,False,False,12829.120964221227,False,False,False,False
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,,,,,,60.68993635934688,,,60.68993635934688,"rgba(38, 166, 154, 1.0)",4.400988845682274,61.09060429992535,1.9698744995866166,77.6441592529092,25.25026932181926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101854.0,6862.806516431424,False,False,False,False,12684.188856248804,False,False,False,False
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,,,,,,60.839735986764104,,,60.839735986764104,"rgba(38, 166, 154, 1.0)",4.54197814090209,61.24012369535626,2.1554212726130286,80.24588883085917,27.72837549866297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109472.0,8453.646725478999,False,False,False,False,12605.643292586032,False,False,False,False
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,,,,,,60.98689132779402,,,60.98689132779402,"rgba(38, 166, 154, 1.0)",4.695732341735972,61.38768434456583,2.3313329761438313,83.0626144940019,30.28501015207128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116280.0,10125.373132835912,False,False,False,False,12515.757350065318,False,False,False,False
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,,,,,,61.088514007403155,,,61.088514007403155,"rgba(38, 166, 154, 1.0)",4.828626233858476,61.48937903149071,2.1798375891476787,83.22609846667393,30.376791654923295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111430.0,11695.987502869462,False,False,False,False,12396.908398901514,False,False,False,False
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,,,,,,61.15928780825724,,,61.15928780825724,"rgba(38, 166, 154, 1.0)",4.979460741815248,61.56036914127791,2.2782850286287104,84.17698880691336,31.300675652924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114637.0,13291.972192747455,False,False,False,False,12254.429198918544,False,False,False,False
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,,,,,,61.274321618859126,,,61.274321618859126,"rgba(38, 166, 154, 1.0)",5.123192891684382,61.675755152393585,2.23576294896063,85.00510848136409,32.14375182705645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119815.0,14943.492003712608,False,False,False,False,12144.717118315157,False,False,False,False
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,,,,,,,61.65621274227644,,,61.65621274227644,"rgba(38, 166, 154, 0.75)",5.2532992104576115,62.05645191534777,2.005130045454742,82.6245847535057,32.14375182705645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100636.0,16272.058019158923,False,False,False,False,12253.775767643603,False,False,False,False
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,,,,,,,,61.81822410267396,,,61.81822410267396,"rgba(38, 166, 154, 0.75)",5.403710722047169,65.07248707840613,1.6289756010956644,82.61440814270073,32.14375182705645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108339.0,17699.45246847429,False,False,False,False,12183.221104579361,False,True,False,False
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,,,,,,,,61.932328133330095,,,61.932328133330095,"rgba(38, 166, 154, 0.75)",5.464189988024318,64.88155872139917,1.1609115518500508,73.48219457476915,27.17974956943985,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101409.0,18997.274910823526,False,False,False,False,12101.77581613627,False,False,False,False
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,,,,,,,,62.100854272097116,,,62.100854272097116,"rgba(38, 166, 154, 0.5)",5.4969282781836855,64.76048989597952,0.9367977611165045,64.52007109062832,19.456940029476527,False,True,True,False,False,17.47063943456192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89620.0,20092.200881198354,False,False,False,False,12096.926578676794,False,False,False,False
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,,,,,,62.192635503773836,,,62.192635503773836,"rgba(38, 166, 154, 0.5)",5.503458030847265,64.65285735104358,0.7244795229850413,56.29250361773619,12.647815470593294,False,True,True,False,False,13.799682816458674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81276.0,21040.78691404799,False,False,False,False,12038.741670480254,False,False,False,False
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,,,,,,62.30606305737315,,,62.30606305737315,#000000,5.532220321415683,64.64364820963827,0.8959064358256439,53.00943686088988,10.346646380283019,False,True,False,False,False,15.618008147361046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91085.0,22126.743706078254,False,False,False,False,12004.172032178236,False,False,False,False
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,,,,,,,,62.34173248398935,,,62.34173248398935,#000000,5.57031298148602,64.6513972683921,0.8345316945490133,50.24533519678633,8.19388100839717,False,True,False,False,False,14.767533921906871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88011.0,23148.20504396851,False,False,False,False,11865.71975260958,False,False,False,False
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,,,,,,,,62.41284896147534,,,62.41284896147534,"rgba(239, 83, 80, 1.0)",5.589168807162198,65.40507396936897,0.576101052182371,47.120861736544164,5.455168288734114,False,True,False,True,False,12.874041002541684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80857.0,24042.915043286826,False,False,False,False,11792.66983396447,False,False,False,False
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,,,,,,,,62.50347156003547,,,62.50347156003547,"rgba(239, 83, 80, 1.0)",5.616384242104071,65.55083230448022,0.7138342967107643,47.366863361252065,5.455168288734114,False,True,False,True,False,14.672664639130659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88827.0,25047.319461220366,False,False,False,False,11733.403634988277,False,False,False,False
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,,,,,,,,62.57787082963876,,,62.57787082963876,#000000,5.636872237475459,65.68826518972931,0.8420866413670176,49.453862215711915,5.455168288734114,False,True,False,False,False,16.29562541107716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94644.0,26126.33776414718,False,False,False,False,11641.676446848924,False,False,False,False
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,,,,,,,,62.61621122501383,,,62.61621122501383,#000000,5.664286921875806,65.74164560766154,0.8621304781505086,51.25198560289002,5.455168288734114,False,True,False,False,True,16.6434839814775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97697.0,27235.960434470482,False,False,False,False,11508.518672479173,False,False,False,False
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,,,,,,,,62.67145669244018,,,62.67145669244018,"rgba(38, 166, 154, 0.5)",5.68552741696045,65.81298920116157,0.8718647251706513,52.78328092129374,5.455168288734114,False,True,True,False,True,16.911530703277442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102077.0,28396.286629284892,False,False,False,False,11397.99900313841,False,False,False,False
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,,,,,,,,62.80805842812291,,,62.80805842812291,"rgba(38, 166, 154, 0.5)",5.716815852858605,66.85699690499199,0.7666860727753466,54.90157665993359,5.455168288734114,False,True,True,False,True,17.78082438040443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112491.0,29700.080635032413,False,False,False,False,11382.743204640139,False,False,False,False
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,,,,,,,,63.00188395931306,,,63.00188395931306,"rgba(38, 166, 154, 0.5)",5.728817451044093,66.9315430957541,0.6420970707620465,54.32129982630292,5.455168288734114,False,True,True,False,True,15.919801624157884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96051.0,30728.777059295477,False,False,False,False,11461.15028673874,False,False,False,False
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,,,,,,,,63.0799125189121,,,63.0799125189121,"rgba(38, 166, 154, 0.5)",5.743491591154078,66.99059912264086,0.7146177220282854,55.191183805092976,5.455168288734114,False,True,True,False,True,16.836276931178507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102640.0,31843.679740546708,False,False,False,False,11385.613072990855,False,False,False,False
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,,,,,,,,63.10592259697625,,,63.10592259697625,#000000,5.7138070827057446,66.96432939252558,0.3107683864316872,49.97532693196099,5.455168288734114,False,True,False,False,False,10.281516338893326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99727.0,32896.13431821265,False,False,False,False,11254.25473077394,False,False,False,False
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,,,,,,,,,67.46333333333334,63.13527191442051,,,65.29930262387693,"rgba(239, 83, 80, 1.0)",5.62273392753203,66.95217692548263,0.08142357088526063,44.35602198887653,0.9953816956868877,False,True,False,True,False,6.912319065789497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95155.0,33861.38804971323,False,False,False,False,11150.65388223481,False,False,False,False
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0,,,,,,,,,67.90995143947278,63.18670990873279,,,65.54833067410279,"rgba(239, 83, 80, 1.0)",5.538426157881519,66.95048658666947,0.21748297783413342,42.68083948864573,-0.5907951042328321,False,True,False,True,False,8.415879031654313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102115.0,34919.5835838262,False,False,False,False,11085.682504215665,False,False,False,False
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,,,,,,,67.94980963582506,63.213432773913595,,,65.58162120486932,"rgba(239, 83, 80, 1.0)",5.453189910336713,66.92497910247282,0.21088957407246714,41.418558788604315,-1.9390187023558738,False,True,False,True,False,8.214525620471147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98343.0,35902.892365472304,False,False,False,False,10972.292077793716,False,False,False,False
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,,,,,,,68.14430153982497,63.23731983771358,,,65.69081068876928,"rgba(239, 83, 80, 1.0)",5.356476588340639,66.95211608540349,0.42805823506956064,43.721950501334206,-1.9390187023558738,False,True,False,True,False,10.536688463771902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101093.0,36913.591708643275,False,False,False,False,10844.814681238775,False,False,False,False
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,,,,,,,68.36668502973068,63.278531317721814,,,65.82260817372625,"rgba(239, 83, 80, 0.75)",5.247504810739926,66.98361699369144,0.4052179241373057,44.94101682782157,-1.9390187023558738,False,True,False,True,True,10.18794135900129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96275.0,37833.923620137175,False,False,False,False,10751.375693932747,False,False,False,False
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0,,,,,,,,,68.58255155091861,63.32778979593095,,,65.95517067342477,"rgba(239, 83, 80, 0.75)",5.148433885024492,67.02429380548567,0.5051451087056076,47.11778140472144,-1.9390187023558738,False,True,False,True,True,11.200506091250222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101870.0,38826.73100587148,False,False,False,False,10671.431884724487,False,False,False,False
2024-05-09 17:00:00+00:00,70.37,70.405,70.01,70.095,6539.0,,,,,,,,,68.87908144318116,63.39087435927805,,,66.1349779012296,#000000,5.074695715370875,67.1024848546307,0.5896935133086287,49.765022324755336,-6.338457649096014,False,True,False,False,True,12.115410590519794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108409.0,39905.5258739975,False,False,False,False,10607.36317333341,False,False,False,False
2024-05-10 17:00:00+00:00,69.73,70.065,69.565,69.79,3373.0,,,,,,,,,68.96060375900015,63.421242725572164,,,66.19092324228616,#000000,5.004631839291153,67.1258934671079,0.5323281748671936,50.58988708854396,-5.2960270803875815,False,True,False,False,True,11.295956023893588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105036.0,40915.300666648705,False,False,False,False,10495.202503979403,False,False,False,False
2024-05-13 17:00:00+00:00,69.44,69.735,69.23,69.585,2153.0,,,,,,,,,68.99014099970394,63.43960356645847,,,66.2148722830812,#000000,4.921098947069317,67.13459868865334,0.497937826022773,50.49058927139423,-5.030575997346347,False,True,False,False,True,10.742790061311581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102883.0,41876.040191196786,False,False,False,False,10365.866031049489,False,False,False,False
2024-05-14 17:00:00+00:00,69.4,69.62,68.92,69.015,12425.0,,,,,,,,,69.03585965972393,63.537772995203824,,,66.28681632746387,#000000,4.862681062656383,67.15070063784594,0.3833891917097332,48.673536221253656,-5.030575997346347,False,True,False,False,True,9.211244194108552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90458.0,42629.24887040303,False,False,False,False,10397.790588707636,False,False,False,False
2024-05-15 17:00:00+00:00,68.98,69.24,68.51,69.2,5944.0,,,,,,,,,69.03055896051566,63.581924520872626,,,66.30624174069415,"rgba(239, 83, 80, 0.75)",4.77440580520683,67.15137644388996,0.4290845059454046,48.13514117883142,-5.030575997346347,False,True,False,True,True,9.598139354633929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96402.0,43462.934934427794,False,False,False,False,10328.739571828448,False,False,False,False
