date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_826,aVWAP_peak_778,aVWAP_peak_740,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_671,aVWAP_peak_641,aVWAP_peak_570,aVWAP_valley_881,aVWAP_valley_863,aVWAP_valley_859,aVWAP_valley_831,aVWAP_valley_749,aVWAP_valley_720,aVWAP_valley_679,aVWAP_valley_658,aVWAP_valley_617,aVWAP_valley_576,aVWAP_valley_542,aVWAP_valley_480,aVWAP_valley_466,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_371,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_182,aVWAP_valley_132,aVWAP_valley_111,aVWAP_valley_66,aVWAP_OB_bull_270,aVWAP_OB_bull_198,aVWAP_OB_bear_855,aVWAP_OB_bear_778,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,11.67,11.735,11.605,11.62,5406.0,,,,,,,,12.11683308187293,12.396206490966529,,,,,,,,,12.124159358563755,12.226388313804042,12.803299710170334,12.706994293419323,12.654260956619865,12.605417297824186,12.527856979574272,12.439613129667961,12.315178843938499,12.09426194785424,11.86822611108387,11.783949742955217,11.63148946388676,11.567013739776245,11.27170271360418,11.181941739552279,10.716473665507,11.86822611108387,11.63148946388676,,,12.25651978641973,12.030484000458944,"rgba(239, 83, 80, 1.0)",0.20236996714865277,12.489928458773354,-4.298703365081543,18.179637881770113,-23.117739437813157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312032981190412,1.0162329296573045,False,False,False,False,-0.34282825441539394,-0.3389841490952316,False,False,False,False,100518.0,126703.42302710477,False,False,False,False,4141.725571618089,False,False,False,False
2025-08-20 17:00:00+00:00,11.62,11.65,11.58,11.59,1525.0,,,,,,,,12.102215270340517,12.392926688640095,,,,,,,,,12.11762638763566,12.223061660776555,12.800344553500915,12.704902645266532,12.652381230284469,12.603713736324165,12.526406167810942,12.43840643220688,12.314253027058655,12.09378229375773,11.8680014626322,11.783809886046301,11.631471725141708,11.56704110835634,11.271892739435378,11.182172086853395,10.716875060490647,11.8680014626322,11.631471725141708,,,12.247570979490305,12.029184835504617,"rgba(239, 83, 80, 1.0)",0.2139259364977716,12.486338204254606,-4.189946384850549,15.949295527090461,-25.330733145197815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153466632043622,1.0311607374707863,False,False,False,False,-0.34282825441539394,-0.3409062017553128,False,False,False,False,98993.0,126273.80406544422,False,False,False,False,4101.156182910831,False,False,False,False
2025-08-20 18:00:00+00:00,11.59,11.59,11.47,11.485,1241.0,,,,,,,,12.088835163288289,12.389968892894727,,,,,,,,11.515,12.111498402163226,12.219982085259446,12.797766635421379,12.703064801112827,12.650722881728315,12.602204650328117,12.525111575593984,12.437319094501508,12.313404037326087,12.093319339249799,11.867754910916045,11.783637427348028,11.631404032395167,11.567011894988175,11.272004919061317,11.182318913684737,10.71716781342437,11.867754910916045,11.631404032395167,,,12.239402028091508,11.999482967472362,"rgba(239, 83, 80, 1.0)",0.2281065422006477,12.436965202773765,-4.173335817507571,13.811177111634981,-27.592735437947418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044885177453026,1.0388830897703547,True,False,False,False,-0.34282825441539394,-0.34186722808535336,False,False,False,False,97752.0,125831.60555280167,False,False,False,False,4056.8126761990356,False,False,False,False
2025-08-20 19:00:00+00:00,11.485,11.62,11.485,11.505,7363.0,,,,,,,,12.02307721545603,12.373246427690564,,,,,,,,11.533541569812492,12.078790612788472,12.202792744007434,12.782936515668645,12.692473108201103,12.64116813724634,12.593513140844907,12.517661560378064,12.431070415965847,12.308539440082354,12.09069007513221,11.866388559759816,11.782700904379793,11.631078472462066,11.566911163678679,11.272727527240976,11.18324395930843,10.718947393877915,11.866388559759816,11.631078472462066,,,12.198161821573297,11.994176405601976,"rgba(239, 83, 80, 1.0)",0.24000529273472443,12.420533543817333,-3.8146389747715395,13.445976380127657,-28.344545275788956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900966814737392,1.0386725894956883,False,False,False,False,-0.33594328717783195,-0.3389052576315926,False,False,False,False,105115.0,125510.4178698125,False,False,False,False,4108.071394397501,False,False,False,False
2025-08-21 14:00:00+00:00,11.545,11.68,11.545,11.665,2696.0,,,,,,,,12.006653053949755,12.367951133250529,,,,,,,,11.556555014749263,12.069631274019233,12.19756494759506,12.777993413048904,12.688952157121118,12.638002663334888,12.59064398704758,12.515218578202985,12.429040561637123,12.306986988380142,12.089894697441256,11.866031899799241,11.782489177010504,11.631077117155083,11.566987752278397,11.273084341651913,11.183670591930222,10.71967121731049,11.866031899799241,11.631077117155083,,,12.187302093600142,11.993527576650743,"rgba(239, 83, 80, 0.75)",0.2444478610192694,12.416528294739248,-3.0743909625783425,20.19599484007947,-28.344545275788956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899661193640865,1.0341412561897312,False,False,False,False,-0.317730532142202,-0.32831789488689733,False,False,False,False,107811.0,125236.00829043557,False,False,False,False,4086.1788146393997,False,False,False,False
2025-08-21 15:00:00+00:00,11.67,11.715,11.63,11.63,3489.0,,,,,,,,11.988784332176676,12.361468119406787,,,,,,,,11.580566411972864,12.05904760499946,12.19127020452956,12.771815262498654,12.684551042988788,12.6340497249496,12.587064939289846,12.512177465156453,12.426521476415754,12.305072058175652,12.088932600315518,11.865627141916923,11.78226679223883,11.631121372887105,11.56713103653328,11.273581625631259,11.184256478389887,10.720635342103217,11.865627141916923,11.631121372887105,,,12.175126225791733,11.99253825449959,"rgba(239, 83, 80, 0.75)",0.24664189673565876,12.41159123404047,-3.168931330746895,24.068704007126396,-34.358374734583066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072864977800993,1.0289892922434054,False,False,False,False,-0.29971950728770136,-0.31401870108729935,False,False,False,False,104322.0,124911.76009988617,False,False,False,False,4076.9202283659206,False,False,False,False
2025-08-21 16:00:00+00:00,11.635,11.665,11.605,11.63,2590.0,,,,,,,,11.97574478532242,12.356563248016629,,,,,,,,11.588430289429773,12.0510680426696,12.186476852942185,12.76717094451917,12.681229181841438,12.631061237431975,12.584354772939058,12.509868178321117,12.424601588102622,12.303603170622976,12.08817986889313,11.865291581727272,11.782069026127328,11.631124035800031,11.567208034165704,11.273926014153679,11.18466758080958,10.721330716729748,11.865291581727272,11.631124035800031,,,12.166154016669523,11.991203395401465,"rgba(239, 83, 80, 0.75)",0.2501011146870494,12.407377937131571,-3.108254587766633,26.650510118491013,-31.77344689329334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138429209351193,1.0257420541108482,False,False,False,False,-0.31095357236446247,-0.3124861367258809,False,False,False,False,104322.0,124592.53901306623,False,False,False,False,4053.8672015695497,False,False,False,False
2025-08-21 17:00:00+00:00,11.63,11.675,11.59,11.675,1869.0,,,,,,,,11.967257983653234,12.353129135844647,,,,,,,,11.594085099750624,12.045671096132013,12.183150864816158,12.763882108107568,12.678875401812489,12.628944415744598,12.58243589182095,12.508234505669282,12.42324516664505,12.302568180189743,12.087654102548418,11.86506392027252,11.781939403919637,11.631137526564327,11.567274667353459,11.274183327429785,11.18497257615645,10.721839182837385,11.86506392027252,11.631137526564327,,,12.16019355974894,11.990286524320581,"rgba(239, 83, 80, 0.75)",0.25589447430946693,12.404486010346892,-2.8507298264857583,30.265215354561196,-28.181255993206726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064880483320197,1.0273180982400838,False,False,False,False,-0.3117051923053214,-0.3120956645156011,False,False,False,False,106191.0,124307.24383456908,False,False,False,False,4019.993291467696,False,False,False,False
2025-08-21 18:00:00+00:00,11.675,11.72,11.635,11.72,3808.0,,,,,,,,11.953499914786509,12.346673296323441,,,,,,,,11.610201972010177,12.0363002097019,12.177057477177126,12.757508152831438,12.674320308883866,12.624855836732701,12.578737307654425,12.505097889885059,12.420655404720755,12.300613480960767,12.086695660851303,11.864696807704272,11.781763671788804,11.631244382045047,11.567486839413831,11.274769697519606,11.185653191629216,10.722923755742093,11.864696807704272,11.631244382045047,,,12.150086605554975,11.988921224847356,"rgba(239, 83, 80, 0.75)",0.25969035615751473,12.399496365699163,-2.6165637251735854,34.46041167390081,-24.082129626919844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098576700052713,1.0271481286241428,False,False,False,False,-0.29822722357454223,-0.3051614440450717,False,False,False,False,109999.0,124085.41059682381,False,False,False,False,4016.7065737705225,False,False,False,False
2025-08-21 19:00:00+00:00,11.715,11.73,11.65,11.72,9417.0,,,,,,,,11.925643203883498,12.331433102342523,,,,,,,,11.636242930023917,12.015637994328166,12.162866236002085,12.742187111533678,12.663328271701225,12.614985455902678,12.569806136751362,12.497522108831642,12.41440141954818,12.29589831989751,12.084394868078453,11.863838999969952,11.781371943546771,11.631543239622575,11.568043438343807,11.276241558033904,11.187356084848807,10.725618446589722,11.863838999969952,11.631543239622575,,,12.12853815311301,11.985071364641913,"rgba(239, 83, 80, 0.75)",0.2623368132834936,12.38747809143362,-2.544355415007311,37.25720922012722,-21.284794953236993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074367088607596,1.026635021097046,False,False,False,False,-0.29450213602923686,-0.29983179003715427,False,False,False,False,109999.0,123867.01663408235,False,False,False,False,4100.432053246948,False,False,False,False
2025-08-22 14:00:00+00:00,11.77,12.255,11.77,12.23,2271.0,,,,,,,,11.929757238509897,12.33004043342441,,,,,,,,11.665575399109677,12.016650711807452,12.16231161161224,12.73989896713442,12.66175908203522,12.613624913571737,12.568620753387762,12.496588110477482,12.413713478418801,12.295499792949633,12.084395735120427,11.864116442303622,11.781722347881782,11.632018073307638,11.568566559488499,11.276916091453801,11.188072217388017,10.72652196639556,11.864116442303622,11.632018073307638,,,12.129898835967154,11.986476236324654,"rgba(38, 166, 154, 0.5)",0.25875068873155405,12.388242897804682,-0.6115651269583823,49.62568600752239,-9.811141916074654,False,False,True,False,True,0.8223110052867,0.0,0.0,0.0,0.0,0,0.9120144069976845,1.000257267815796,False,False,False,False,-0.20079231671283945,-0.25031205337499685,False,False,False,False,112270.0,123687.2179265772,False,False,False,False,4072.068765599709,False,False,False,False
2025-08-22 15:00:00+00:00,12.235,12.285,12.1,12.105,5023.0,,,,,,,,11.942374215865506,12.327982391894025,,,,,,,,11.728447582166117,12.021239396883525,12.162327458348644,12.735492834676734,12.658785711882157,12.611082600475687,12.566440748086023,12.494927560744385,12.412562226831728,12.294949694404483,12.08464510607342,11.86494437108784,11.78269394750706,11.633245793163349,11.569894779514996,11.278548273023828,11.189790088622942,10.728631100154026,11.86494437108784,11.633245793163349,,,12.135178303879766,11.989924959647052,"rgba(38, 166, 154, 1.0)",0.2550291451285502,12.390842559401715,-1.1208231092867165,54.60002364946116,-5.529452121534888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9307259713701431,0.9974437627811858,False,False,False,False,-0.1500604129429119,-0.20018623315895437,False,False,False,False,107247.0,123432.33082694035,False,False,False,False,4086.811885512892,False,False,False,False
2025-08-22 16:00:00+00:00,12.1,12.165,12.1,12.135,1462.0,,,,,,,,11.945330026539054,12.327285478487235,,,,,,,,11.7428050239718,12.022250835246583,12.162197158088984,12.734156425016343,12.657874933656762,12.610298798529213,12.565763738460848,12.494403897872763,12.412189033327541,12.294754142093288,12.084689833196876,11.865160347388306,11.782953598294913,11.633581906099469,11.570260771760903,11.279006139344936,11.190273584863784,10.72923101183704,11.865160347388306,11.633581906099469,,,12.136307752513144,11.99065839883613,"rgba(38, 166, 154, 1.0)",0.2520304571901682,12.391271584456415,-1.0168278362604695,58.32283944074468,-2.217033500875246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9372266529457165,1.0015436068947774,False,False,False,False,-0.16687352361268543,-0.1835298783858199,False,False,False,False,108709.0,123204.06213194902,False,False,False,False,4046.117127597963,False,False,False,False
2025-08-22 17:00:00+00:00,12.135,12.26,12.135,12.255,1708.0,,,,,,,,11.95014952509706,12.326824709525164,,,,,,,,11.761654866432215,12.024278869643817,12.16248164026228,12.732818148874918,12.656983303260668,12.609545779861524,12.565127392115137,12.493934792146487,12.411884220611329,12.29464391558966,12.084831321116713,11.865490494104218,11.783328481859945,11.634039384405638,11.570750936062717,11.279592542388938,11.190887665764567,10.729972774719716,11.865490494104218,11.634039384405638,,,12.138487117311112,11.991791473845582,"rgba(38, 166, 154, 1.0)",0.25009907946588533,12.39223850657638,-0.5487365522074983,62.334554789243185,1.5524510412389247,True,False,True,False,True,1.3533544533802058,0.0,0.0,0.0,0.0,0,0.9396042148547931,0.9956309432022614,False,False,False,False,-0.1486632415079752,-0.16609655994689754,False,False,False,False,110417.0,123005.81310664747,False,False,False,False,4009.867249650708,False,False,False,False
2025-08-22 18:00:00+00:00,12.255,12.285,12.245,12.265,2290.0,,,,,,,,11.957473116641275,12.32648135303566,,,,,,,,11.78714097773454,12.027599141098383,12.163194526684867,12.731201687121963,12.655924095193706,12.608664330687905,12.564395679582779,12.493417526456398,12.411577846131236,12.294587918342563,12.08508991888518,11.865992954718084,11.783886039111264,11.634702412718548,11.571456047851013,11.280418105052538,11.191748582124768,10.73099842742752,11.865992954718084,11.634702412718548,,,12.141977234838468,11.993444234273516,"rgba(38, 166, 154, 1.0)",0.24740694856517603,12.393808669156108,-0.5206348079677106,65.13168334491746,4.346123175179976,True,False,True,False,True,1.554391081992307,0.0,0.0,0.0,0.0,0,0.9460292983808791,0.9902338730403495,False,False,False,False,-0.12985544645708988,-0.14797600320199372,False,False,False,False,112707.0,122846.14158561417,False,False,False,False,3983.2026411289917,False,False,False,False
2025-08-22 19:00:00+00:00,12.265,12.3,12.225,12.235,7590.0,,,,,,,12.253333333333332,11.978649833396204,12.325159234025591,,,,,,,,11.854134558948822,12.03746760091236,12.16522520423418,12.725790936684488,12.65235044919138,12.60567672850215,12.561902271525563,12.491632964879173,12.410491369645829,12.294331234209432,12.085886497636297,11.86760088559126,11.78568022987256,11.636849539951156,11.573743730047143,11.283112189639372,11.19456126020271,10.734362303849462,11.86760088559126,11.636849539951156,,,12.185714133585043,11.997822219751296,"rgba(38, 166, 154, 1.0)",0.2441139152193844,12.387665716972867,-0.6253871961197598,66.04846632107332,5.600438150600482,True,False,True,False,True,0.9199760516839817,0.0,0.0,0.0,0.0,0,0.9444015444015443,0.993307593307593,False,False,False,False,-0.130550324521929,-0.13926316386196136,False,False,False,False,105117.0,122571.27117343411,False,False,False,False,4039.1219800262165,False,False,False,False
2025-08-25 14:00:00+00:00,12.09,12.17,12.055,12.145,1842.0,,,,,,,12.227945292620864,11.981120189960638,12.324277795823459,,,,,,,,11.863206516767596,12.03836903988419,12.16499741206176,12.72413999466411,12.651213265227133,12.604694508932523,12.561050765730252,12.490969780358537,12.410013689207574,12.294073418044778,12.085929476495107,11.867858263328282,11.785993124233016,11.637258967183344,11.574190848262765,11.283676458292321,11.195158079960265,10.735106758129715,11.867858263328282,11.637258967183344,,,12.177781092801652,11.998216687042405,"rgba(38, 166, 154, 1.0)",0.23950258137777816,12.386396324435061,-1.0079069839096917,63.955840453294314,5.600438150600482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350383631713554,0.9974424552429665,False,False,False,False,-0.17249827131380155,-0.15588071758788147,False,False,False,False,103275.0,122272.10417849715,False,False,False,False,4005.0580733591432,False,False,False,False
2025-08-25 15:00:00+00:00,12.145,12.145,12.08,12.095,2530.0,,,,,,,12.202294488101211,11.983996984023477,12.322980229350836,,,,,,,,11.873977017724854,12.03933985249942,12.164564991898173,12.721824611535657,12.64961021703996,12.603305440107013,12.55984226435141,12.490021656419485,12.409322183177904,12.293686127352396,12.085962115467044,11.868187922917505,11.786400756541951,11.637800952748226,11.574785180959733,11.284434891726015,11.195961869893939,10.736115711106043,11.868187922917505,11.637800952748226,,,12.169757233825175,11.998619097970375,"rgba(38, 166, 154, 0.75)",0.23374593507116742,12.38492437607762,-1.2403397560233422,61.176205017079056,5.600438150600482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9361702127659574,1.001538067162266,False,False,False,False,-0.17249827131380155,-0.16418949445084152,False,False,False,False,100745.0,121938.35062534215,False,False,False,False,3982.1889559427223,False,False,False,False
2025-08-25 16:00:00+00:00,12.095,12.135,12.085,12.115,1284.0,,,,,,,12.193509487140773,11.985464609296663,12.322342688343591,,,,,,,,11.879196409738968,12.039857878902822,12.164366718724914,12.720665658765194,12.648807718270131,12.602610501474802,12.559238133631768,12.489548514157844,12.408978219548676,12.293495423748634,12.085982631543938,11.868358380965002,11.786610461371813,11.638078465463987,11.575089134159954,11.284821607101643,11.196371495854038,10.736629063062509,11.868358380965002,11.638078465463987,,,12.167105594927008,11.998817023138148,"rgba(38, 166, 154, 0.75)",0.2275682849705909,12.384390556141478,-1.1837789970438597,59.77173426433549,5.600438150600482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9321725571725572,1.0166320166320164,False,False,False,False,-0.17320211821747233,-0.16869580633415693,False,False,False,False,102029.0,121629.67852262365,False,False,False,False,3940.3565690288815,False,False,False,False
