date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_283,aVWAP_valley_222,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_132,aVWAP_OB_bull_426,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,24.32,24.32,24.11,24.16,174.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.426886395865413,,59.39323227413065,3.983320448222692,True,False,True,False,False,5.44767940175986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8047.0,-3040.942967229505,False,False,False,False,600.1163489384534,False,False,False,False
2024-03-29 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.426886395865413,,59.54126561804031,3.983320448222692,True,False,True,False,False,5.44767940175986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8047.0,-3118.5562545592798,False,False,False,False,590.8122194975471,False,False,False,False
2024-04-01 17:00:00+00:00,23.77,23.8,23.67,23.67,349.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.43001887372168,,56.62351261478456,3.983320448222692,True,False,True,False,False,2.3512580709261606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8396.0,-3200.3770878219266,False,False,False,False,587.0631928386704,False,False,False,False
2024-04-02 17:00:00+00:00,22.63,23.4,22.63,23.4,230.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.41598458329638,,53.22727965232389,9.306191461264362,False,False,True,False,False,0.7127183375261197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8626.0,-3284.495272506858,False,False,False,False,581.5273293838072,False,False,False,False
2024-04-03 17:00:00+00:00,23.79,23.79,23.115,23.19,124.0,,,,,,,,,,,,,,,,#000000,,23.412496887857568,,49.88325991454717,6.015724441730768,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8750.0,-3369.2317799098523,False,False,False,False,574.4338824166164,False,False,False,False
2024-04-04 17:00:00+00:00,23.28,23.345,22.405,22.405,131.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9772743720154523,23.399009938646532,-1.0171247370342527,44.387782274708606,0.8587697244643095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8881.0,-3454.685550763963,False,False,False,False,567.5589385031805,False,False,False,False
2024-04-05 17:00:00+00:00,22.63,22.63,22.22,22.25,1083.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9830235945222201,23.273609255911378,-1.041286558751302,40.190098090935464,-2.961330868475592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9964.0,-3555.6051546280873,False,False,False,False,575.5502727899528,False,False,False,False
2024-04-08 17:00:00+00:00,22.065,22.58,22.065,22.52,622.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9857614608299802,23.220820021796968,-0.710942808828111,39.34528020983167,-3.7539563049592957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9342.0,-3645.316702618349,False,False,False,False,576.2704235994108,False,False,False,False
2024-04-09 17:00:00+00:00,22.44,22.485,22.3,22.38,321.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9869400476511513,23.19697599249385,-0.8277868493007229,38.1829237256346,-5.042704515588156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9663.0,-3738.6141180816303,False,False,False,False,572.3127426133734,False,False,False,False
2024-04-10 17:00:00+00:00,21.26,21.365,21.01,21.35,770.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.006180338644059,23.07653278207962,-1.7159277673884148,34.02306435457838,-9.138443524806192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10433.0,-3842.4030464834655,False,False,False,False,575.3776613325459,False,False,False,False
2024-04-11 17:00:00+00:00,20.95,21.59,20.92,21.58,917.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0202320130050615,22.965120765393895,-1.3576527179480151,32.89468674498447,-10.386486026688893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9516.0,-3930.365789948838,False,False,False,False,580.6741316994832,False,False,False,False
2024-04-12 17:00:00+00:00,20.94,20.98,20.75,20.915,319.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0496058118933795,22.91994649608668,-1.9101899716713333,30.328092613567488,-13.041759365162065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9835.0,-4021.9105063837396,False,False,False,False,576.6171684173206,False,False,False,False
2024-04-15 17:00:00+00:00,21.33,21.52,21.09,21.11,798.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0722825783943002,22.836246644817866,-1.6098803427384327,29.9974836675463,-13.661268029947912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9037.0,-4099.663831866163,False,False,False,False,580.0494603798428,False,False,False,False
2024-04-16 17:00:00+00:00,20.95,20.95,20.38,20.52,69.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1099503397705492,22.826707857707294,-2.078208163965373,28.22652405151635,-15.693677436484485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9106.0,-4177.28144687599,False,False,False,False,572.1262129320933,False,False,False,False
2024-04-17 17:00:00+00:00,20.59,20.78,20.225,20.44,724.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.143895458431329,22.40589286745851,-1.7185948706837397,26.851563588941644,-17.341661659205926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9830.0,-4264.920494211246,False,False,False,False,574.4808452897352,False,False,False,False
2024-04-18 17:00:00+00:00,20.47,20.68,20.4,20.5,172.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1707488055794746,22.388492926261875,-1.6130641494245606,26.42920013596359,-18.128794963454176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9658.0,-4348.534129959908,False,False,False,False,568.2408321844679,False,False,False,False
2024-04-19 17:00:00+00:00,20.82,21.21,20.82,21.21,665.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1811646718311477,22.374757940231213,-0.9861097000348811,31.26751322300857,-18.128794963454176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8993.0,-4420.541352751226,False,False,False,False,569.7409743211429,False,False,False,False
2024-04-22 17:00:00+00:00,20.91,21.2,20.91,21.13,859.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1928344621338098,22.333964942201533,-1.00933111879398,34.14507379390797,-21.419324420330163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9852.0,-4504.750013948881,False,False,False,False,574.2256103781795,False,False,False,False
2024-04-23 17:00:00+00:00,21.34,21.49,21.16,21.16,311.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.20191756698945,22.32381811048059,-0.96830110686851,36.2766413810476,-19.33574240303905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9541.0,-4582.831409081456,False,False,False,False,570.144593163014,False,False,False,False
2024-04-24 17:00:00+00:00,20.75,21.14,20.75,21.14,345.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.209052722790238,22.30350352661918,-0.962326542662309,37.590684484350106,-17.959319023406373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9886.0,-4665.051077157712,False,False,False,False,566.6539793155254,False,False,False,False
2024-04-25 17:00:00+00:00,20.57,20.81,20.54,20.54,356.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2230327539020034,22.271530956813024,-1.4157682623696644,35.63953472476223,-17.959319023406373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10242.0,-4751.515401542863,False,False,False,False,563.3880261478428,False,False,False,False
2024-04-26 17:00:00+00:00,20.965,21.05,20.77,20.8,610.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2298769439652484,22.232559915042035,-1.1647993907612542,36.459978083474816,-17.959319023406373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9632.0,-4827.181829425919,False,False,False,False,564.1106924091165,False,False,False,False
2024-04-29 17:00:00+00:00,20.725,20.725,20.49,20.68,340.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2394895345690933,22.205876139373252,-1.2310520555574689,36.420577617248625,-17.959319023406373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9972.0,-4906.9464522255175,False,False,False,False,560.6361080306806,False,False,False,False
2024-04-30 17:00:00+00:00,20.615,20.615,20.37,20.38,446.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2629503460455513,22.167230865992263,-1.4151236203294115,35.002086949418455,-17.959319023406373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10418.0,-4992.389142888687,False,False,False,False,558.858804030205,False,False,False,False
2024-05-01 17:00:00+00:00,20.27,20.425,20.255,20.305,466.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2876501154505526,22.125505541882074,-1.413820043222746,33.720716241891026,-17.959319023406373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10884.0,-5083.731946874909,False,False,False,False,557.4191326498916,False,False,False,False
2024-05-02 17:00:00+00:00,20.34,20.64,20.32,20.635,756.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.308926208699261,22.072730292928963,-1.0984043893182478,35.94582527900367,-17.959319023406373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10128.0,-5161.93765312491,False,False,False,False,560.4979057871025,False,False,False,False
2024-05-03 17:00:00+00:00,20.035,20.83,19.87,20.78,952.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3300474082182596,21.820669284188334,-0.7824302184704981,38.665164033114735,-15.746878351610832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9176.0,-5224.171177882664,False,False,False,False,566.56770569738,False,False,False,False
2024-05-06 17:00:00+00:00,20.83,21.415,20.83,21.245,1375.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3423408087541884,21.84122919408377,-0.44417124935441876,43.893174131640805,-10.884494180081937,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7801.0,-5264.122012334095,False,False,False,False,579.1015397175757,False,False,False,False
2024-05-07 17:00:00+00:00,21.29,21.65,21.29,21.53,2126.0,,,,,,,,,,,,,,,,#000000,1.3501660291631945,21.862182866330386,-0.24603112443605543,49.08589505830773,-6.2539392068909905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5675.0,-5270.492213693256,False,False,False,False,603.0844615824195,False,False,False,False
2024-05-08 17:00:00+00:00,21.3,21.5,21.25,21.45,1830.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.358872041520182,21.850185357965188,-0.2944981909536514,51.86934069797117,-3.8950309708105664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7505.0,-5305.135745263904,False,False,False,False,622.1064079144751,False,False,False,False
2024-05-09 17:00:00+00:00,21.46,21.67,21.39,21.49,8602.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3665010490728207,21.81467275613595,-0.23759422384362044,53.992912803673946,-2.024945147219931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097.0,-5205.877826732681,False,False,False,False,745.8256884119251,False,False,False,False
2024-05-10 17:00:00+00:00,21.435,21.55,21.4,21.4,115.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3741492634347263,21.813858438257572,-0.3011742969050701,54.52294651617076,-1.4694317084888127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982.0,-5109.94173639574,False,False,False,False,736.0454451807325,False,False,False,False
2024-05-13 17:00:00+00:00,21.175,21.32,21.06,21.32,646.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.378757836304539,21.804766304271453,-0.3515964091060137,54.06790881039449,-1.4694317084888127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,-5025.508531180302,False,False,False,False,734.6493917670776,False,False,False,False
2024-05-14 17:00:00+00:00,21.325,21.37,21.205,21.3,3465.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.383843427064866,21.76681297461971,-0.3373307741973536,53.54974574886337,-1.4694317084888127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3129.0,-4996.1052981387475,False,False,False,False,776.9804089489834,False,False,False,False
2024-05-15 17:00:00+00:00,21.505,21.73,21.4,21.68,4713.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3878416777581388,21.760601081873837,-0.05807656821780766,56.461812696374665,1.1226859182251019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1584.0,-4894.088161733495,False,False,False,False,838.0039685001619,False,False,False,False
2024-05-16 17:00:00+00:00,21.61,21.63,21.415,21.59,524.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3852398953132887,21.759071848484368,-0.12205239616357584,57.32391535221183,2.194431514362165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1060.0,-4801.776717365534,False,False,False,False,833.135689918764,False,False,False,False
2024-05-17 17:00:00+00:00,21.52,21.575,21.47,21.575,1953.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3706331541456478,21.75325303096172,-0.13005159726552065,57.70865771282865,2.880050474223232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-893.0,-4741.1755279490135,False,False,False,False,850.4979272843646,False,False,False,False
2024-05-20 17:00:00+00:00,22.01,22.01,21.75,21.79,493.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.357659193791465,21.76586451302111,0.017777279518497297,59.82930209272759,5.174335729192805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-4673.870481004068,False,False,False,False,844.9553237605759,False,False,False,False
2024-05-21 17:00:00+00:00,21.16,21.335,21.16,21.165,244.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3486600690989508,21.74044926492509,-0.42668221452537874,54.71248665854239,9.581805750909098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644.0,-4611.391868895477,False,False,False,False,835.6381869580864,False,False,False,False
2024-05-22 17:00:00+00:00,20.9,20.9,20.405,20.65,810.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3469320896222123,21.66638323164568,-0.7545912963813604,48.02678801981889,3.5070899588157047,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1454.0,-4562.440056974618,False,False,False,False,835.2406956874183,False,False,False,False
2024-05-23 17:00:00+00:00,20.32,20.32,20.04,20.3,196.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3495648681457808,21.64951591905877,-0.9999637297263989,41.9008266507251,-1.834458329085308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1650.0,-4517.285947564158,False,False,False,False,825.3299872271483,False,False,False,False
2024-05-24 17:00:00+00:00,20.53,20.53,20.4,20.515,642.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3418961909877358,21.618722077196345,-0.8225092854492141,39.94551621268019,-3.3428019521699284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1008.0,-4462.878413493396,False,False,False,False,822.4876618437817,False,False,False,False
2024-05-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3076832825908475,21.618722077196345,-0.8440285900188274,38.64197592065025,-4.49839672682829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1008.0,-4409.314407082646,False,False,False,False,809.7359151485292,False,False,False,False
2024-05-28 17:00:00+00:00,20.65,20.66,20.195,20.195,764.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3133306363442405,21.58571128064823,-1.0589193933063072,36.01897823046913,-7.0387946109743424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1772.0,-4368.425811624,False,False,False,False,809.0268311927381,False,False,False,False
2024-05-29 17:00:00+00:00,20.0,20.0,19.775,19.87,264.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.321329023138217,21.56953757638331,-1.2862334411960699,32.803609283561656,-10.157451873670887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2036.0,-4332.2641711337055,False,False,False,False,800.576802802153,False,False,False,False
2024-05-30 17:00:00+00:00,20.42,20.42,20.12,20.31,1115.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.30597368666841,21.53125592409769,-0.9351305746543499,35.04901465046146,-10.157451873670887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-921.0,-4279.376354526981,False,False,False,False,805.4515810532824,False,False,False,False
2024-05-31 17:00:00+00:00,20.22,20.58,20.065,20.55,1266.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2854913597671684,21.499841756169914,-0.7388939248428331,38.53885418353005,-10.157451873670887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,-4207.680597092454,False,False,False,False,812.5918666183478,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2642967207891533,21.499841756169914,-0.8461951522757544,40.065914173705565,-16.96142199860121,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,-4137.096401788695,False,False,False,False,799.993543104885,False,False,False,False
2024-06-04 17:00:00+00:00,20.19,20.19,20.07,20.12,2241.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2599735017948723,21.432039585092443,-1.041323157370691,39.17515316209136,-16.96142199860121,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1896.0,-4102.350721140809,False,False,False,False,822.3347284831038,False,False,False,False
2024-06-05 17:00:00+00:00,20.265,20.36,20.2,20.27,2923.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2599192309304896,21.369997152526715,-0.8730695790033562,39.98823265879127,-16.44317162508925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1027.0,-4022.8259037587804,False,False,False,False,854.9031823050713,False,False,False,False
2024-06-06 17:00:00+00:00,19.99,20.13,19.84,19.84,453.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2714348566067406,21.35714593624827,-1.1932549499997922,38.05295860589057,-16.44317162508925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574.0,-3951.557285095854,False,False,False,False,848.6721252150701,False,False,False,False
2024-06-07 17:00:00+00:00,19.76,19.83,19.625,19.685,242.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2855781536683009,21.185463206692543,-1.1671505169958627,35.993305172810764,-16.44317162508925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332.0,-3885.145544241654,False,False,False,False,839.2663558318907,False,False,False,False
2024-06-10 17:00:00+00:00,20.045,20.225,19.99,20.05,1034.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2973543348947805,21.19438170707777,-0.8820887835323591,38.06637459975829,-16.44317162508925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1366.0,-3803.732435028605,False,False,False,False,842.2854820980629,False,False,False,False
2024-06-11 17:00:00+00:00,19.73,19.98,19.68,19.88,452.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3092950788892515,21.178495600923963,-0.9917516852087694,38.411979441023405,-16.44317162508925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,-3730.5892965010294,False,False,False,False,836.2345443911162,False,False,False,False
