date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_822,aVWAP_peak_776,aVWAP_peak_728,aVWAP_peak_712,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_612,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_565,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_809,aVWAP_valley_762,aVWAP_valley_753,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_693,aVWAP_valley_668,aVWAP_valley_652,aVWAP_valley_605,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_OB_bull_510,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28003292920912226,2.2007448929837894,0.015195023771768863,50.75539539792568,-8.799371485620213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0263591433278416,0.9604612850082374,False,False,False,False,-0.26476825553798494,-0.26606688596728467,False,False,False,False,-2164.0,-2025.0182786854427,False,False,False,False,13.93834948663394,False,False,False,False
2025-06-25 14:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27602669932225504,2.2007448929837894,0.015415563156239957,51.76719920535102,-7.506408364912545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0263591433278416,0.9604612850082374,False,False,False,False,-0.26476825553798494,-0.26541757075263483,False,False,False,False,-2164.0,-2027.1730340546608,False,False,False,False,13.722251044980702,False,False,False,False
2025-06-25 15:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27155289166748503,2.2007448929837894,0.015669533069900186,52.441735076967916,-6.348439817146108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0263591433278416,0.9604612850082374,False,False,False,False,-0.26476825553798494,-0.2650929131453099,False,False,False,False,-2164.0,-2029.294382363891,False,False,False,False,13.509502966763947,False,False,False,False
2025-06-25 16:00:00+00:00,2.205,2.205,2.115,2.115,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26797914064310996,2.1702776177800343,-0.2062758229889685,42.21970202264245,1.3710763136887536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967999999999999,0.9616000000000001,False,False,False,False,-0.3012979930926561,-0.283195453118983,False,False,False,False,-2181.0,-2031.6464074435205,False,False,False,False,13.563619199837374,False,False,False,False
2025-06-25 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26383473191709556,2.1702776177800343,-0.20951607613740503,35.40501331975881,-4.897030876511721,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967999999999999,0.9904000000000001,False,False,False,False,-0.33862578432938945,-0.31091061872418624,False,False,False,False,-2181.0,-2033.9619670180396,False,False,False,False,13.353330530072453,False,False,False,False
2025-06-25 18:00:00+00:00,2.115,2.115,2.11,2.11,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25917813624282865,2.1657543172361478,-0.21511967808855087,30.570329284149953,-9.286352572591639,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952076677316292,0.9904153354632587,False,False,False,False,-0.3407255706371533,-0.3258180946806698,False,False,False,False,-2186.0,-2036.3191458239614,False,False,False,False,13.223821529606214,False,False,False,False
2025-06-25 19:00:00+00:00,2.11,2.17,2.11,2.17,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.252958227509731,2.1644535340665256,0.021926410491079726,36.617664139104264,-9.286352572591639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9952978056426331,0.9733542319749218,False,False,False,False,-0.3177819817626209,-0.3218000382216454,False,False,False,False,-2124.0,-2037.678538911962,False,False,False,False,13.980041350852629,False,False,False,False
2025-06-26 14:00:00+00:00,2.17,2.17,2.09,2.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2473574391497104,2.147470942795648,-0.23233965791853328,35.04253048328034,-9.286352572591639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892966360856268,0.9740061162079512,False,False,False,False,-0.3260865550671295,-0.3239432966443875,False,False,False,False,-2224.0,-2040.5672437350322,False,False,False,False,15.313684120606851,False,False,False,False
2025-06-26 15:00:00+00:00,2.09,2.09,2.055,2.06,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24157920753556897,2.1445841050390246,-0.3501299052260978,32.640752040456164,-9.286352572591639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744990892531876,1.2021857923497268,False,False,False,False,-0.34282825441539394,-0.3333857755298907,False,False,False,False,-2234.0,-2043.5662011965046,False,False,False,False,15.23130142106256,False,False,False,False
2025-06-26 16:00:00+00:00,2.06,2.06,2.05,2.05,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24288663799995036,2.108109331993714,-0.23924466356904384,30.61726816205035,-9.286352572591639,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7695099818511795,1.2123411978221414,False,False,False,False,-0.34282825441539394,-0.3381070149726423,False,False,False,False,-2424.0,-2049.4643996275663,False,False,False,False,17.940893647092597,False,False,False,False
2025-06-26 17:00:00+00:00,2.05,2.06,2.05,2.06,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24337515992489558,2.097807428670862,-0.15534629204775474,30.460434240097833,-9.946631631099159,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7703435804701627,1.2115732368896928,False,False,False,False,-0.34282825441539394,-0.3404676346940181,False,False,False,False,-2299.0,-2053.3331686255883,False,False,False,False,19.60072475333922,False,False,False,False
2025-06-26 18:00:00+00:00,2.06,2.06,2.035,2.035,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24402170926906203,2.093220336774782,-0.23858670996598566,29.14517032499871,-11.896057448756466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7670250896057347,1.2096774193548385,False,False,False,False,-0.34282825441539394,-0.34164794455470604,False,False,False,False,-2301.0,-2057.1729644608504,False,False,False,False,19.32784529979908,False,False,False,False
2025-06-26 19:00:00+00:00,2.035,2.07,2.035,2.07,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2433464515777774,2.0894499164497686,-0.07992685458802462,32.17512915678637,-11.896057448756466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825426944971537,1.2182163187855788,False,False,False,False,-0.33890410476792987,-0.34027602466131796,False,False,False,False,-2286.0,-2060.7206704382015,False,False,False,False,19.260746923058008,False,False,False,False
2025-06-27 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24235540873713596,2.0894499164497686,-0.0802536925052273,34.19510171131148,-11.896057448756466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355899419729205,1.1682785299806577,False,False,False,False,-0.32524753468472023,-0.3327617796730191,False,False,False,False,-2286.0,-2064.2133732221055,False,False,False,False,18.962130691692767,False,False,False,False
2025-06-27 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24104468577535715,2.0894499164497686,-0.08069008610252143,35.54175008099489,-11.896057448756466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456913827655309,1.1743486973947896,False,False,False,False,-0.32524753468472023,-0.3290046571788697,False,False,False,False,-2286.0,-2067.651925575251,False,False,False,False,18.66814416934094,False,False,False,False
2025-06-27 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23940903217022705,2.0894499164497686,-0.08124136451100689,36.439515660783826,-11.896057448756466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456913827655309,1.1382765531062127,False,False,False,False,-0.32524753468472023,-0.327126095931795,False,False,False,False,-2286.0,-2071.0371670392005,False,False,False,False,18.37871557756821,False,False,False,False
2025-06-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23744173301375798,2.0894499164497686,-0.08191448151467885,37.038026047309785,-11.896057448756466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456913827655309,1.1382765531062127,False,False,False,False,-0.32524753468472023,-0.3261868153082576,False,False,False,False,-2286.0,-2074.369924139368,False,False,False,False,18.093774250784207,False,False,False,False
2025-06-27 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23286314273247152,2.0894499164497686,-0.08352509642160988,37.43703297166042,-11.896057448756466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456913827655309,1.1382765531062127,False,False,False,False,-0.32524753468472023,-0.3257171749964889,False,False,False,False,-2286.0,-2077.6510105868197,False,False,False,False,17.813250618989102,False,False,False,False
2025-06-27 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2277599099415364,2.0894499164497686,-0.08539657595913777,37.70303758789418,-11.896057448756466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456913827655309,1.1382765531062127,False,False,False,False,-0.32524753468472023,-0.32548235484060456,False,False,False,False,-2286.0,-2080.8812274769466,False,False,False,False,17.53707619078772,False,False,False,False
2025-06-30 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22209587248883486,2.0894499164497686,-0.08757441654277735,37.880373998716685,-11.896057448756466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997867803837952,1.147121535181237,False,False,False,False,-0.32524753468472023,-0.3253649447626624,False,False,False,False,-2286.0,-2084.061363485056,False,False,False,False,17.265183536666978,False,False,False,False
2025-06-30 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21582688257778154,2.0894499164497686,-0.09011813643168043,37.99859827259836,-11.896057448756466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997867803837952,1.0831556503198296,False,False,False,False,-0.32524753468472023,-0.3253062397236913,False,False,False,False,-2286.0,-2087.1921950589312,False,False,False,False,16.997506272532604,False,False,False,False
2025-06-30 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20889848390205437,2.0894499164497686,-0.09310702541473788,38.07741445518614,-11.896057448756466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997867803837952,1.0831556503198296,False,False,False,False,-0.32524753468472023,-0.3252768872042058,False,False,False,False,-2286.0,-2090.2744866084054,False,False,False,False,16.73397904350109,False,False,False,False
2025-06-30 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20124258141997908,2.0894499164497686,-0.09664911030523,38.12995857691132,-15.155819938701008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997867803837952,1.0831556503198296,False,False,False,False,-0.32524753468472023,-0.325262210944463,False,False,False,False,-2286.0,-2093.308990691996,False,False,False,False,16.474537507942934,False,False,False,False
2025-06-30 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19277251682551538,2.0894499164497686,-0.10089569182402457,38.16498799139478,-14.690548011571558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997867803837952,1.0831556503198296,False,False,False,False,-0.32524753468472023,-0.32525487281459164,False,False,False,False,-2286.0,-2096.2964482006473,False,False,False,False,16.219118321773276,False,False,False,False
2025-06-30 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18735253660672274,2.0894499164497686,-0.10381453489790045,38.18834093438375,-14.27995371466939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997867803837952,1.0831556503198296,False,False,False,False,-0.32524753468472023,-0.32525120374965594,False,False,False,False,-2286.0,-2099.237588538622,False,False,False,False,15.967659122986094,False,False,False,False
2025-07-01 14:00:00+00:00,2.07,2.07,1.99,1.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18301745104603506,2.045495653063482,-0.3032260188648501,30.204635340141852,-16.875265703847383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701030927835051,1.0804123711340206,True,False,False,False,-0.34282825441539394,-0.33403972908252494,False,False,False,False,-2386.0,-2103.683517398488,False,False,False,False,17.270486113327394,True,False,False,False
2025-07-01 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1805439229331982,2.045495653063482,-0.30738034358550725,24.882164943980584,-21.49313826218008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701030927835051,1.11340206185567,True,False,False,False,-0.34282825441539394,-0.33843399174895944,False,False,False,False,-2386.0,-2108.0605171287443,False,False,False,False,17.002726638702164,True,False,False,False
2025-07-01 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1764364980321203,2.045495653063482,-0.31453612876276205,21.33385134653974,-24.380665755420125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874734607218685,1.1252653927813163,True,False,False,False,-0.34282825441539394,-0.3406311230821767,False,False,False,False,-2386.0,-2112.3696563980657,False,False,False,False,16.739118473761046,True,False,False,False
2025-07-01 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1717748369074912,2.045495653063482,-0.3230720754132855,18.968308948245834,-26.258170123117736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556034482758623,1.1422413793103448,True,False,False,False,-0.34282825441539394,-0.3417296887487853,False,False,False,False,-2386.0,-2116.6119873066227,False,False,False,False,16.479597257113586,True,False,False,False
2025-07-01 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1665123970711461,2.045495653063482,-0.3332824104368041,17.391280682716566,-27.556092059657903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405172413793105,1.1422413793103448,True,False,False,False,-0.34282825441539394,-0.34227897158208964,False,False,False,False,-2386.0,-2120.788545642954,False,False,False,False,16.22409962522035,True,False,False,False
2025-07-01 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1605901279319183,2.045495653063482,-0.34557325396122124,16.339928505697053,-28.525786058727462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405172413793105,1.1422413793103448,True,False,False,False,-0.34282825441539394,-0.34255361299874176,False,False,False,False,-2386.0,-2124.900351136862,False,False,False,False,15.97256319692236,False,False,False,False
2025-07-02 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1539318908706957,2.045495653063482,-0.36052083002149765,15.639027054350716,-29.309707548474215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405172413793105,1.1422413793103448,True,False,False,False,-0.34282825441539394,-0.3426909337070678,False,False,False,False,-2386.0,-2128.9484077083835,False,False,False,False,15.724926558210385,False,False,False,False
2025-07-02 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1464373309367959,2.045495653063482,-0.37897203335011886,15.17175942011982,-29.98543185974529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405172413793105,1.1422413793103448,True,False,False,False,-0.34282825441539394,-0.3427595940612309,False,False,False,False,-2386.0,-2132.9337037129044,False,False,False,False,15.481129247230378,False,False,False,False
2025-07-02 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1379702278891523,2.045495653063482,-0.4022291904023525,14.86024766396589,-30.59291706239494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405172413793105,1.1422413793103448,True,False,False,False,-0.34282825441539394,-0.34279392423831245,False,False,False,False,-2386.0,-2136.857212182472,False,False,False,False,15.24111173952138,False,False,False,False
2025-07-02 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13562092772148743,2.045495653063482,-0.4091968252676185,14.65257315986327,-31.15112053279012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405172413793105,1.1422413793103448,True,False,False,False,-0.34282825441539394,-0.3428110893268532,False,False,False,False,-2386.0,-2140.7198910633633,False,False,False,False,15.004815433482287,False,False,False,False
2025-07-02 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13292472299005514,2.045495653063482,-0.41749684945842436,14.514123490461522,-31.6679160259728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405172413793105,1.1422413793103448,True,False,False,False,-0.34282825441539394,-0.3428196718711236,False,False,False,False,-2386.0,-2144.522683449978,False,False,False,False,14.772182636063956,False,False,False,False
2025-07-02 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12986000778385381,2.045495653063482,-0.42734983626253775,14.421823710860357,-32.14584557417627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405172413793105,1.1422413793103448,True,False,False,False,-0.34282825441539394,-0.3428239631432588,False,False,False,False,-2386.0,-2148.2665178150946,False,False,False,False,14.54315654868312,False,False,False,False
2025-07-03 14:00:00+00:00,1.99,2.04,1.99,2.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1256461497816624,2.022166666666667,0.14193298691859824,32.00403145804299,-22.80242375113464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438818565400845,1.1181434599156117,True,False,False,False,-0.3244221937886251,-0.33362307846594197,False,False,False,False,-2286.0,-2150.401920639667,False,False,False,False,15.868068850253923,False,False,False,False
2025-07-03 15:00:00+00:00,2.04,2.04,2.0,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12414130280879157,2.019266666666667,-0.15519948825043878,35.73011046842657,-20.136134109719436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464818763326227,1.1471215351812365,False,False,False,False,-0.3207666900883259,-0.32719488427713395,False,False,False,False,-2336.0,-2153.2794102421526,False,False,False,False,16.39724607738177,False,False,False,False
2025-07-03 16:00:00+00:00,2.0,2.02,2.0,2.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12210510905633189,2.0192315945929304,0.006292983258506216,41.38215739588572,-15.492907288020113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329809725158562,1.1416490486257929,False,False,False,False,-0.3280860951914799,-0.32764048973430693,False,False,False,False,-2335.0,-2156.0967837267704,False,False,False,False,16.15852908393399,False,False,False,False
2025-07-03 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11983968269964097,2.0192315945929304,0.006411944605990469,45.15018868085849,-12.472321411874681,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414376321353066,1.1416490486257929,False,False,False,False,-0.3207666900883259,-0.3242035899113164,False,False,False,False,-2335.0,-2158.870477002324,False,False,False,False,15.90800925317532,False,False,False,False
2025-07-03 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11879545597522434,2.0192315945929304,0.00646830639069081,47.662209537507,-10.384967298831192,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414376321353066,1.1416490486257929,False,False,False,False,-0.3207666900883259,-0.3224851399998212,False,False,False,False,-2335.0,-2161.601167281358,False,False,False,False,15.66137345080051,False,False,False,False
2025-07-03 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11760416123054435,2.0192315945929304,0.0065338283869329685,49.33689010860601,-8.82765442729577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414376321353066,1.1416490486257929,False,False,False,False,-0.3207666900883259,-0.32162591504407356,False,False,False,False,-2335.0,-2164.289521276996,False,False,False,False,15.41856145931523,False,False,False,False
2025-07-04 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11626127766666698,2.0192315945929304,0.006609297803114374,50.453343822672025,-7.571379630920987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,1.1440860215053765,False,False,False,False,-0.3207666900883259,-0.32119630256619974,False,False,False,False,-2335.0,-2166.9361953657244,False,False,False,False,15.179513994829723,False,False,False,False
