date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_817,aVWAP_peak_779,aVWAP_peak_775,aVWAP_peak_714,aVWAP_peak_653,aVWAP_peak_588,aVWAP_peak_569,aVWAP_peak_547,aVWAP_peak_510,aVWAP_peak_462,aVWAP_valley_848,aVWAP_valley_833,aVWAP_valley_803,aVWAP_OB_bear_779,aVWAP_OB_bear_547,aVWAP_OB_bear_462,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,2.445,2.46,2.41,2.425,2645.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.329919103571492,,50.797273156133116,-6.2999204945877025,False,True,False,False,True,13.666857158230123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19798.0,-3165.780981416344,False,False,False,False,1695.5663026733223,False,False,False,False
2025-04-23 15:00:00+00:00,2.425,2.425,2.36,2.385,4074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.3351150095346473,,53.01282821216763,-4.1554942755486195,False,False,True,False,True,11.034638757261636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23872.0,-3486.8076328672532,False,False,False,False,1732.4412437171466,False,False,False,False
2025-04-23 16:00:00+00:00,2.385,2.415,2.38,2.415,2682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.338612357178538,,55.741831712974246,-1.4581806809911058,False,False,True,False,True,12.455606371625862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21190.0,-3761.2757315824892,False,False,False,False,1747.1630848998266,False,False,False,False
2025-04-23 17:00:00+00:00,2.415,2.42,2.37,2.41,7065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3455796770366053,,57.22907806370795,0.148059990428429,True,False,True,False,True,12.126442638469978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28255.0,-4141.02339465873,False,False,False,False,1829.6101688548679,False,False,False,False
2025-04-23 18:00:00+00:00,2.41,2.41,2.405,2.405,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3457699354059334,,57.85966658145957,1.0749867445749928,True,False,True,False,True,11.793105673429018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28455.0,-4517.98427226092,False,False,False,False,1804.3448949191334,False,False,False,False
2025-04-23 19:00:00+00:00,2.405,2.405,2.36,2.36,1935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.346587406264177,,55.24435262488685,1.0749867445749928,False,False,True,False,True,8.84707119226718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30390.0,-4919.100795171604,False,False,False,False,1806.3705554630228,False,False,False,False
2025-04-24 14:00:00+00:00,2.415,2.465,2.385,2.46,935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3478413841728614,,58.133432084155714,1.6504511253970406,True,False,True,False,True,13.574881168328304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29455.0,-5299.502333230959,False,False,False,False,1792.8609344480922,False,False,False,False
2025-04-24 15:00:00+00:00,2.46,2.495,2.455,2.495,2427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3524996220865875,,61.24647376467401,4.776907305983464,True,False,True,False,True,15.103689278259523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27028.0,-5636.378266049084,False,False,False,False,1802.6925478675016,False,False,False,False
2025-04-24 16:00:00+00:00,2.495,2.53,2.49,2.515,1010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19550408396462393,2.354759348200485,0.8196281558420561,63.96857999675994,7.4941708532520295,True,False,True,False,True,15.96050121847301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26018.0,-5952.372401459176,False,False,False,False,1790.4027409238195,False,False,False,False
2025-04-24 17:00:00+00:00,2.515,2.565,2.515,2.53,9049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19589682888594045,2.3748900701764692,0.7917939800538691,66.27187026883357,9.82300914557549,True,False,True,False,True,16.599845260617663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16969.0,-6123.17282934353,False,False,False,False,1902.9391325374036,False,False,False,False
2025-04-24 18:00:00+00:00,2.53,2.545,2.475,2.48,703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1943783808836641,2.375923786586099,0.5354310131649398,64.20866759283257,9.82300914557549,True,False,True,False,True,13.345749784514414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17672.0,-6302.224413384716,False,False,False,False,1884.3354250562036,False,False,False,False
2025-04-24 19:00:00+00:00,2.48,2.525,2.46,2.49,8584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19021732473839087,2.386356545958743,0.5448686347776156,63.274107858265765,9.82300914557549,True,False,True,False,False,13.78952720872455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9088.0,-6345.414732557046,False,False,False,False,1988.2061936599832,False,False,False,False
2025-04-25 14:00:00+00:00,2.47,2.5,2.46,2.47,505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1850767554432625,2.3868223623260993,0.44942238950909186,61.230900408198266,9.82300914557549,True,False,True,False,False,12.50413786628777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9593.0,-6395.7648917422075,False,False,False,False,1965.2107487970377,False,False,False,False
2025-04-25 15:00:00+00:00,2.47,2.49,2.46,2.46,3376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17819242559811657,2.3895680766644967,0.3952576721434322,59.15326904367413,15.011054777073014,True,False,True,False,False,11.86255980682057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12969.0,-6497.675513575662,False,False,False,False,1987.0834503660758,False,False,False,False
2025-04-25 16:00:00+00:00,2.46,2.53,2.46,2.53,1162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1701429711467105,2.390908310788755,0.8174988850483216,61.192501594895475,15.011054777073014,True,False,True,False,False,15.004593775642483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11807.0,-6579.990621892318,False,False,False,False,1974.291458887532,False,False,False,False
2025-04-25 17:00:00+00:00,2.53,2.585,2.53,2.585,1941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16414786785859337,2.3942521095189773,1.1620491509846729,64.49568000348734,15.011054777073014,True,False,True,False,True,17.30650886230174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9866.0,-6630.936503723445,False,False,False,False,1973.7753122381127,False,False,False,False
2025-04-25 18:00:00+00:00,2.585,2.63,2.58,2.625,3826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16027335882656615,2.402121664410997,1.3906137440482695,67.86124961134126,11.982548049436446,True,False,True,False,True,18.903770990853374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6040.0,-6621.774697464166,False,False,False,False,2002.4919740638784,False,False,False,False
2025-04-25 19:00:00+00:00,2.625,2.64,2.595,2.6,3946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1561325089799047,2.4096118964089324,1.219400782290458,68.15866996046614,12.408131086519745,True,False,True,False,True,17.274530626184045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9986.0,-6673.933229286427,False,False,False,False,2032.623881442733,False,False,False,False
2025-04-28 14:00:00+00:00,2.585,2.605,2.58,2.58,745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15467323883209547,2.4108003667118965,1.0939166630613921,66.84866009085553,12.408131086519745,True,False,True,False,True,15.985865809074525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10731.0,-6736.83348929749,False,False,False,False,2012.6607204901325,False,False,False,False
2025-04-28 15:00:00+00:00,2.58,2.58,2.515,2.525,2942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14960383118859596,2.414053222540142,0.7416038518425009,62.353569043078515,18.03392396558047,True,False,True,False,False,12.554680964933599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13673.0,-6844.370954579699,False,False,False,False,2027.069081412766,False,False,False,False
2025-04-28 16:00:00+00:00,2.525,2.53,2.51,2.52,427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14653742257940736,2.414434286946509,0.7204010497474506,59.054328963514635,14.908344568654172,True,False,True,False,False,12.249460134004451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14100.0,-6956.861327376913,False,False,False,False,2002.2618088327233,False,False,False,False
2025-04-28 17:00:00+00:00,2.52,2.53,2.515,2.525,61.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14362347545823514,2.4144903019650834,0.7694403556405517,57.15235763716825,13.073552587624896,True,False,True,False,False,12.47188536929373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14039.0,-7066.661926952465,False,False,False,False,1972.1647265252393,False,False,False,False
2025-04-28 18:00:00+00:00,2.53,2.54,2.525,2.535,160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14019381693322233,2.414651217739514,0.8584457210249941,56.51461271436112,12.305729140083166,False,False,True,False,False,12.920956902674181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13879.0,-7172.279571495837,False,False,False,False,1944.069149369809,False,False,False,False
2025-04-28 19:00:00+00:00,2.535,2.54,2.5,2.51,4702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13486289333986398,2.418510146722174,0.6783915946936198,54.20538198414398,9.912526570028717,False,False,True,False,False,11.339119856909925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18581.0,-7349.158957984273,False,False,False,False,1986.827767209037,False,False,False,False
2025-04-29 14:00:00+00:00,2.48,2.48,2.46,2.465,214.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12965998500582676,2.431025966351228,0.26202404425116343,49.82888038840551,5.69164737293282,False,True,False,False,False,8.577246106356451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18795.0,-7526.613857860485,False,False,False,False,1959.3420653918424,False,False,False,False
2025-04-29 15:00:00+00:00,2.465,2.65,2.465,2.59,5766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12570432202822648,2.4601779151164522,1.0327575280537808,53.768325821875464,5.69164737293282,False,False,True,False,True,14.099174939875713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13029.0,-7611.922170141717,False,False,False,False,2018.3600178663874,False,False,False,False
2025-04-29 16:00:00+00:00,2.59,2.62,2.59,2.615,241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1213398547895943,2.4608588371369873,1.2703259216050387,57.325702550353526,0.9272570538040554,True,False,True,False,True,15.115177067427506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12788.0,-7692.171438821691,False,False,False,False,1990.804048597141,False,False,False,False
2025-04-29 17:00:00+00:00,2.615,2.64,2.61,2.64,624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12116986067143343,2.4630542873646295,1.4603112659771071,60.59491829979771,3.948435407893797,True,False,True,False,True,16.11755432687376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12164.0,-7761.5021141887955,False,False,False,False,1969.6132881537744,False,False,False,False
2025-04-29 18:00:00+00:00,2.64,2.73,2.635,2.715,3200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12419495717373881,2.5207466274348636,1.564100322474377,65.0044967706783,8.02417141433564,True,False,True,False,True,18.987631358126144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8964.0,-7780.1454922633875,False,False,False,False,1988.6890511281345,False,False,False,False
2025-04-29 19:00:00+00:00,2.715,2.715,2.625,2.655,797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1260168371418782,2.521253083171957,1.0613416418114152,64.1340148040314,8.02417141433564,True,False,True,False,True,15.390992920010529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9761.0,-7810.856414863954,False,False,False,False,1970.2132518858377,False,False,False,False
2025-04-30 14:00:00+00:00,2.6,2.65,2.6,2.645,2011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12599949949850306,2.5197952534286077,0.993692412031207,62.96693279346894,8.02417141433564,True,False,True,False,True,14.806530396881058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11772.0,-7872.269493703273,False,False,False,False,1970.845604569778,False,False,False,False
2025-04-30 15:00:00+00:00,2.64,2.68,2.64,2.655,443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12456273067765194,2.5203573768740037,1.0809222180142248,62.59256271575826,8.02417141433564,True,False,True,False,True,15.20107744177518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11329.0,-7925.862214731129,False,False,False,False,1947.1580758167581,False,False,False,False
2025-04-30 16:00:00+00:00,2.655,2.655,2.635,2.655,1027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12251192256744049,2.521185863184352,1.0922539946427308,62.34298266395114,8.02417141433564,True,False,True,False,False,15.20107744177518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11329.0,-7978.624040859328,False,False,False,False,1932.8920591374285,False,False,False,False
2025-04-30 17:00:00+00:00,2.655,2.68,2.655,2.68,1830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1254768202993357,2.5244271272665197,1.239853483395164,63.30477384722853,8.02417141433564,True,False,True,False,False,16.20426718390246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9499.0,-8002.195761156082,False,False,False,False,1931.2968334143675,False,False,False,False
2025-04-30 18:00:00+00:00,2.68,2.68,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12649936794343844,2.5244271272665197,1.150779447361113,63.111396699331934,8.02417141433564,True,False,True,False,False,15.584005207582386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9499.0,-8025.402028424979,False,False,False,False,1901.3542468498035,False,False,False,False
2025-04-30 19:00:00+00:00,2.67,2.695,2.65,2.655,1268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1275835003029344,2.526231061594776,1.0092914687202863,61.71058125225157,8.02417141433564,True,False,True,False,False,14.650795322451916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10767.0,-8067.9074233331185,False,False,False,False,1891.5348011622098,False,False,False,False
2025-05-01 14:00:00+00:00,2.67,2.7,2.67,2.69,2035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12868716869753052,2.530160611556453,1.2420771244042004,62.66274180955703,8.221039067034717,True,False,True,False,False,16.09565558693736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8732.0,-8078.20343227369,False,False,False,False,1893.7590678108577,False,False,False,False
2025-05-01 15:00:00+00:00,2.69,2.725,2.69,2.715,6695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13037067735312563,2.543852495599574,1.3127760618812383,64.47419388286656,10.244270953998047,True,False,True,False,True,17.10591836984442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2037.0,-7984.541363556268,False,False,False,False,1968.1969117207668,False,False,False,False
2025-05-01 16:00:00+00:00,2.715,2.745,2.7,2.745,903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1333469700233705,2.545749226374185,1.4942279797650764,66.94252945401112,12.77050896592133,True,False,True,False,True,18.296749430301944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134.0,-7878.33141993524,False,False,False,False,1951.6822309188944,False,False,False,False
2025-05-01 17:00:00+00:00,2.745,2.79,2.745,2.785,1376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13854211965650792,2.549702894653887,1.6983795681016949,70.00329287798287,15.729134429117877,True,False,True,False,True,19.84040261472508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,-7752.434808773453,False,False,False,False,1942.756925013175,False,False,False,False
2025-05-01 18:00:00+00:00,2.785,2.785,2.78,2.785,80.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14353161437231715,2.549940307174289,1.6376858426184258,72.04380182729737,17.6711905265594,True,False,True,False,True,19.84040261472508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,-7628.4900830560355,False,False,False,False,1913.8769726873893,False,False,False,False
2025-05-01 19:00:00+00:00,2.785,2.81,2.725,2.725,3893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14664491034375846,2.5583449687782465,1.1364528835749452,67.7513402342434,17.6711905265594,True,False,True,False,False,15.972367722580763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3651.0,-7566.823570140438,False,False,False,False,1944.5610506302203,False,False,False,False
2025-05-02 14:00:00+00:00,2.765,2.825,2.73,2.825,6878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15198367029399987,2.6110946484716377,1.4074232522124264,68.89996507590344,17.6711905265594,True,False,True,False,False,19.80105953528879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3227.0,-7399.477468277795,False,True,False,False,2021.0484762018448,False,False,False,False
2025-05-02 15:00:00+00:00,2.825,2.825,2.75,2.75,3863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15499250199824147,2.6383037896403683,0.7206555731379769,64.94061271211314,20.047502590970197,True,False,True,False,False,15.317704564609539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636.0,-7294.617352490542,False,False,False,False,2049.6058641677073,False,False,False,False
2025-05-02 16:00:00+00:00,2.75,2.76,2.75,2.76,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1577664484364513,2.6382919165370557,0.7714446554963703,62.71648259609392,18.024907071573523,True,False,True,False,False,15.699264420226719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,-7188.28219973875,False,False,False,False,2020.9298042581304,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.775,2.745,2.77,1641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1602611045189094,2.639098511658855,0.8168013613415461,61.67320658411035,17.002603823607544,False,False,True,False,False,16.083614677228095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,-7058.15379354125,False,False,False,False,2015.0394196959887,False,False,False,False
2025-05-02 18:00:00+00:00,2.775,2.795,2.77,2.785,218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16292755257287378,2.6394226202562363,0.8935098910213507,61.65952648861221,16.790538417050584,False,False,True,False,False,16.662351608691182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1423.0,-6926.663037052238,False,False,False,False,1987.1783434216322,False,False,False,False
2025-05-02 19:00:00+00:00,2.785,2.785,2.72,2.725,5374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16366720794024106,2.6399393817066246,0.5197169265845438,57.839220679635766,13.020056112756613,False,True,True,False,False,13.128913919873074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3951.0,-6880.528726400265,False,False,False,False,2039.68720631432,False,False,False,False
2025-05-05 14:00:00+00:00,2.76,2.805,2.74,2.795,2500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1645772088038219,2.643194736509187,0.9223954191115668,58.542869172431935,13.020056112756613,False,True,True,False,False,15.843655444166895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1451.0,-6796.349986456075,False,False,False,False,2046.8238387745632,False,False,False,False
2025-05-05 15:00:00+00:00,2.795,2.795,2.795,2.795,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1651644007626292,2.64324298427507,0.9188240021712167,59.01196816762939,13.020056112756613,False,True,True,False,False,15.843655444166895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1451.0,-6713.476343255205,False,False,False,False,2015.5552521268953,False,False,False,False
2025-05-05 16:00:00+00:00,2.795,2.795,2.79,2.795,336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1653218809605172,2.643763924205019,0.9147976959631838,59.32470083109436,13.020056112756613,False,True,True,False,False,15.843655444166895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1451.0,-6631.88756273962,False,False,False,False,1989.5156358148504,False,False,False,False
2025-05-05 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16709152155802418,2.643763924205019,0.9051092143084152,59.53318927340433,13.020056112756613,False,True,True,False,False,15.843655444166895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1451.0,-6551.56372455761,False,False,False,False,1958.670432158806,False,False,False,False
2025-05-05 18:00:00+00:00,2.795,2.795,2.73,2.73,439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16679814633748385,2.6439810872238168,0.515706647015972,55.16486029017743,9.395891669703566,False,True,True,False,False,12.00062239232117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1890.0,-6479.291418750515,False,False,False,False,1935.109650264871,False,False,False,False
2025-05-05 19:00:00+00:00,2.725,2.75,2.72,2.735,3016.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16705860222262015,2.6444401654732275,0.5420842346453584,52.5945244918683,6.939549846315941,False,True,False,False,False,12.20912267175915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,-6361.379923886166,False,False,False,False,1951.8676401832452,False,False,False,False
