date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_854,aVWAP_peak_835,aVWAP_valley_869,aVWAP_valley_844,aVWAP_valley_820,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_628,aVWAP_valley_567,aVWAP_valley_480,aVWAP_valley_463,aVWAP_valley_424,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_269,aVWAP_valley_193,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_71,aVWAP_OB_bull_737,aVWAP_OB_bull_651,aVWAP_OB_bull_567,aVWAP_OB_bull_424,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,183.88,185.175,175.905,178.875,521181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,203.967579545543,,9.797343130603748,-33.66947603582616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2368847.0,-5710.969873277769,False,False,False,False,229196.36435568894,False,False,False,False
2025-04-07 16:00:00+00:00,178.79,179.78,175.765,177.625,325486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,203.0286364096567,,8.6803124582852,-35.257679835636466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2694333.0,-47395.03235586261,False,False,False,False,230689.2269238178,False,False,False,False
2025-04-07 17:00:00+00:00,177.625,182.915,177.08,182.605,297995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,202.3323001194471,,14.03708948157011,-35.257679835636466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2396338.0,-83812.75278445389,False,False,False,False,231732.72728158807,False,False,False,False
2025-04-07 18:00:00+00:00,182.605,183.88,179.46,179.925,415421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,201.4441748531139,,16.734500482683593,-39.341402563247954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2811759.0,-126106.49305136158,False,False,False,False,234580.60747877273,False,False,False,False
2025-04-07 19:00:00+00:00,179.96,181.94,178.23,181.59,568369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,200.318722104464,,20.32175195023698,-35.884079318924705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2243390.0,-158932.5939342862,False,False,False,False,239755.62131631112,False,False,False,False
2025-04-08 14:00:00+00:00,188.04,190.325,186.185,186.2,470232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,199.7891064109868,,26.984637973482435,-29.722402710104614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1773158.0,-183959.34441592518,False,False,False,False,243328.89850520552,False,False,False,False
2025-04-08 15:00:00+00:00,186.205,186.925,183.035,184.48,361636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,199.32042905376323,,30.49860700467903,-26.61232297991643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2134794.0,-214204.84295211238,False,False,False,False,245163.11713303177,False,False,False,False
2025-04-08 16:00:00+00:00,184.475,185.33,178.955,179.16,367503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,198.75506432648757,,30.417687627763343,-26.61232297991643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2502297.0,-249679.13996060676,False,False,False,False,247059.85950306227,False,False,False,False
2025-04-08 17:00:00+00:00,179.16,179.605,174.735,178.16,451958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,197.96753465326356,,29.96679879120577,-26.61232297991643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2954255.0,-291610.548643388,False,False,False,False,250236.57485960392,False,False,False,False
2025-04-08 18:00:00+00:00,178.17,178.22,174.52,174.615,331879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,197.37938929158298,,28.351778289822153,-26.61232297991643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3286134.0,-338037.26881945954,False,False,False,False,251502.34889278837,False,False,False,False
2025-04-08 19:00:00+00:00,174.605,174.87,169.255,172.83,698336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,172.31833333333336,,,,,,,172.31833333333336,"rgba(239, 83, 80, 1.0)",,191.30525873493315,,26.677465995534703,-26.61232297991643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3984470.0,-394571.1096129563,False,False,False,False,258430.00239832653,True,False,False,False
2025-04-09 14:00:00+00:00,177.36,180.47,176.725,177.715,650477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,175.20465252287258,,,,,,,175.20465252287258,"rgba(239, 83, 80, 0.5)",,191.22225606024855,,30.165225323655726,-26.060043693949574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3333993.0,-440143.54202205775,False,False,False,False,264508.2504231587,False,False,False,False
2025-04-09 15:00:00+00:00,177.72,180.515,177.605,178.745,437597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,176.1233334555524,,,,,,,176.1233334555524,"rgba(239, 83, 80, 0.5)",,191.01224589508348,,33.34906013927933,-22.897043563525557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2896396.0,-478224.9754790801,False,False,False,False,267191.796928226,False,False,False,False
2025-04-09 16:00:00+00:00,178.705,181.35,177.875,181.08,318881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,176.72591755090707,,,,,,,176.72591755090707,"rgba(239, 83, 80, 0.5)",17.61097759946928,190.88123533445113,-0.5565412413417917,37.37304759322464,-19.03894490539032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2577515.0,-510772.10764219513,False,False,False,False,267993.1799215868,False,False,False,False
2025-04-09 17:00:00+00:00,181.085,194.67,179.47,193.01,673871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,179.71417147926846,,,,,,,179.71417147926846,#000000,17.67304889571321,191.3040616235322,0.09652767819148583,46.46483271652308,-10.706027423795575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1903644.0,-532367.0207020061,False,False,False,False,274285.85930264747,False,False,False,False
2025-04-09 18:00:00+00:00,193.275,194.6,184.205,184.9,599573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,181.1670824213796,,,,,,,181.1670824213796,#000000,17.849498553786358,191.41528863597338,-0.36501241849123595,47.9524106918976,-9.566048131036126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2503217.0,-562922.8343345331,False,False,False,False,279329.07078632736,False,False,False,False
2025-04-09 19:00:00+00:00,184.92,200.61,183.9,198.54,1064664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,184.32578542350123,,,,,,,184.32578542350123,"rgba(38, 166, 154, 1.0)",17.844880431951072,192.46489798869496,0.34043949100536575,53.63084063413923,-4.3771859869749505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1438553.0,-576498.4958177187,False,False,False,False,291504.80612297344,False,False,False,False
2025-04-10 14:00:00+00:00,193.29,193.98,189.78,189.86,421431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,184.92186312060235,,,,,,,184.92186312060235,"rgba(38, 166, 154, 1.0)",17.924970051113974,192.3756407811519,-0.14034281641634036,53.72932536407461,-4.281552056024033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1859984.0,-596397.4958825603,False,False,False,False,293519.1657179661,False,False,False,False
2025-04-10 15:00:00+00:00,189.93,191.1,186.46,186.61,379225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.1485571340626,,,,,,,185.1485571340626,"rgba(38, 166, 154, 1.0)",18.038201529376867,192.15018425042527,-0.30713617659734854,52.59243224417789,-4.281552056024033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2239209.0,-621867.4416828306,False,False,False,False,294847.9383424937,False,False,False,False
2025-04-10 16:00:00+00:00,186.57,188.305,183.04,187.53,398115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.22921564870725,,,,,,,185.22921564870725,"rgba(38, 166, 154, 1.0)",18.12071009139034,191.87878018510602,-0.23998950169023733,52.17996319733223,-4.281552056024033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1841094.0,-640770.1790210812,False,False,False,False,296448.978058114,False,False,False,False
2025-04-10 17:00:00+00:00,187.495,191.25,184.69,190.415,358239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.44150461604642,,,,,,,185.44150461604642,"rgba(38, 166, 154, 1.0)",18.119010135940258,191.79729544641202,-0.07628978824125472,53.01649248008668,-3.9174528190411593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1482855.0,-653825.7576409094,False,False,False,False,297406.9628944223,False,False,False,False
2025-04-10 18:00:00+00:00,190.305,192.135,188.14,190.77,373004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.72867676993994,,,,,,,185.72867676993994,"rgba(38, 166, 154, 1.0)",18.103881662318795,191.79361432190794,-0.05654115183698239,53.7161519413321,-2.7096847615176145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1109851.0,-660895.9164371744,False,False,False,False,298579.0099813305,False,False,False,False
2025-04-10 19:00:00+00:00,190.77,192.7,187.835,190.81,473914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.05533143687552,,,,,,,186.05533143687552,"rgba(38, 166, 154, 1.0)",18.08332329189739,191.79234920235433,-0.05432348835982433,54.20039780833642,-1.6916405114817437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635937.0,-660508.956492412,False,False,False,False,301297.38191960444,False,False,False,False
2025-04-11 14:00:00+00:00,191.16,193.675,189.46,192.295,327252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.31781747217036,,,,,,,186.31781747217036,"rgba(38, 166, 154, 1.0)",18.038442784511346,191.83507411090656,0.02549698411263862,55.23085751087672,-0.1869142812625526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308685.0,-655054.3215080336,False,False,False,False,301699.77909914544,False,False,False,False
2025-04-11 15:00:00+00:00,192.29,195.655,191.525,195.63,306703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.64382553306592,,,,,,,186.64382553306592,"rgba(38, 166, 154, 1.0)",17.958383961885932,191.9428794636485,0.20531471785974056,57.43901538266347,2.3206692527455886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1982.0,-644929.1692365911,False,False,False,False,301777.34841543774,False,False,False,False
2025-04-11 16:00:00+00:00,195.645,199.415,195.23,198.495,444751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.26496534710364,,,,,,,187.26496534710364,"rgba(38, 166, 154, 1.0)",17.840501117320567,192.2197975913233,0.35173913375025007,60.10127669902195,5.113070706486624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442769.0,-628065.631729047,False,False,False,False,303993.99417643866,False,False,False,False
2025-04-11 17:00:00+00:00,198.505,199.555,196.045,198.285,293863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.6473746549429,,,,,,,187.6473746549429,"rgba(38, 166, 154, 1.0)",17.718075135677488,192.39051040287782,0.33268227795540306,61.709075061699515,6.842907160522678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148906.0,-616019.5599192943,False,False,False,False,303836.9244992846,False,False,False,False
2025-04-11 18:00:00+00:00,198.285,198.935,196.98,197.545,145564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.82438441121786,,,,,,,187.82438441121786,"rgba(38, 166, 154, 1.0)",17.605564387840953,192.46842180516708,0.2883507783674902,62.143173902108245,7.506347211407046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3342.0,-606417.055114344,False,False,False,False,301383.080708598,False,False,False,False
2025-04-11 19:00:00+00:00,197.545,199.195,197.495,198.15,387493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,188.28725423941685,,,,,,,188.28725423941685,"rgba(38, 166, 154, 1.0)",17.481134614618515,192.6768472429441,0.3130891030653706,62.75794623912798,8.391893757057261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390835.0,-590955.7829420285,False,False,False,False,302718.11821699183,False,False,False,False
2025-04-14 14:00:00+00:00,206.795,207.67,204.435,205.23,475366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,189.18824870054883,,,,,,,189.18824870054883,"rgba(38, 166, 154, 1.0)",17.35649956846914,194.98326719244733,0.590368626296485,66.263014860726,11.894393109301816,True,False,True,False,True,1.5063850933756804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866201.0,-568364.2049119195,False,False,False,False,305394.82956246485,False,False,False,False
2025-04-14 15:00:00+00:00,205.23,205.705,201.795,202.51,356707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,189.71478245511975,,,,,,,189.71478245511975,"rgba(38, 166, 154, 1.0)",17.228188141782287,195.07605171427258,0.4314991352862226,66.1507510725126,11.944003479937827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509494.0,-551653.2249908046,False,False,False,False,306190.3670886282,False,False,False,False
2025-04-14 16:00:00+00:00,202.515,204.525,201.19,202.185,341478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.15918875534294,,,,,,,190.15918875534294,"rgba(38, 166, 154, 1.0)",17.09781393091571,195.19012006260047,0.4091096069744693,65.78366124566796,11.944003479937827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168016.0,-540495.5625878463,False,False,False,False,306737.4621725254,False,False,False,False
2025-04-14 17:00:00+00:00,202.225,204.98,202.095,204.625,264484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.51580037349336,,,,,,,190.51580037349336,"rgba(38, 166, 154, 1.0)",16.947139210333212,195.35164492636343,0.5471929485291716,66.71538507258649,12.959991613314287,True,False,True,False,True,1.0962574060787205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432500.0,-525410.3600671045,False,False,False,False,306082.3697357421,False,False,False,False
2025-04-14 18:00:00+00:00,204.625,206.18,204.035,205.905,189559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.78711354131914,,,,,,,190.78711354131914,"rgba(38, 166, 154, 1.0)",16.7859369236693,195.5047521672075,0.619581014755718,67.92561505543878,14.337778336649308,True,False,True,False,True,1.9675749818363037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622059.0,-507620.1374304051,False,False,False,False,304275.80586387013,False,False,False,True
2025-04-14 19:00:00+00:00,205.91,207.145,202.35,202.6,450384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.33786350130012,,,,,,,191.33786350130012,"rgba(38, 166, 154, 0.75)",16.61659794784598,195.75964891750988,0.4116577354738751,65.43947562096142,14.337778336649308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171675.0,-497088.4298733446,False,False,False,False,306541.04918381013,False,False,False,False
2025-04-15 14:00:00+00:00,202.97,203.055,199.83,201.805,276808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.5926851039022,,,,,,,191.5926851039022,"rgba(38, 166, 154, 0.75)",16.43369317525362,195.82834004337224,0.3636833116507016,63.04411792732752,16.72455960398834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105133.0,-491011.6015032152,False,False,False,False,306080.0716770844,False,False,False,False
2025-04-15 15:00:00+00:00,201.805,203.325,200.86,202.875,153680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.73953128908533,,,,,,,191.73953128908533,"rgba(38, 166, 154, 0.75)",16.229961218195903,195.8821319221424,0.4308616628127045,62.17810745738457,15.858566624107098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48547.0,-482646.3518675064,False,False,False,False,303717.2798681373,False,False,False,False
2025-04-15 16:00:00+00:00,202.875,204.105,201.32,201.49,105645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.8377262972215,,,,,,,191.8377262972215,"rgba(38, 166, 154, 0.75)",16.022845712036005,195.9185239127662,0.3477207599302186,60.169197019305415,13.90334005680645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57098.0,-476048.70300134347,False,False,False,False,300646.39180816617,False,False,False,False
2025-04-15 17:00:00+00:00,201.475,202.775,200.815,202.39,137035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.95869827513943,,,,,,,191.95869827513943,"rgba(38, 166, 154, 0.75)",15.86598883299265,195.96109050141712,0.40520068217962085,59.55161931467486,13.232512078437153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79937.0,-467428.7696214777,False,False,False,False,298109.78108245815,False,False,False,False
2025-04-15 18:00:00+00:00,202.39,202.76,200.69,202.47,111652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.05496015553936,,,,,,,192.05496015553936,"rgba(38, 166, 154, 0.75)",15.72143405563769,195.99556792408293,0.4118219783897729,59.208169873435445,12.742091695578395,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191589.0,-457211.43985990435,False,False,False,False,295218.9627711022,False,False,False,False
2025-04-15 19:00:00+00:00,202.46,203.29,201.92,202.14,281662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.3010546394974,,,,,,,192.3010546394974,"rgba(38, 166, 154, 0.75)",15.586341452209485,196.09539637797576,0.3878141410258503,58.54433484632227,11.90922189565444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90073.0,-451519.37102486705,False,False,False,False,295008.7773017828,False,False,False,False
2025-04-16 14:00:00+00:00,196.51,198.625,195.66,197.595,261042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.4082388512082,,,,,,,192.4082388512082,#000000,15.447046767807935,196.06025712613717,0.099355099840914,53.20529848626889,6.86131143503421,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351115.0,-449962.7141097528,False,False,False,False,294482.16059942957,False,False,False,False
2025-04-16 15:00:00+00:00,197.58,198.96,196.72,196.755,169566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.47797556247406,,,,,,,192.47797556247406,"rgba(239, 83, 80, 0.5)",15.307275827862675,196.0449672668176,0.04638530991190366,48.927582437415666,3.0514470487529124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520681.0,-451059.1216429349,False,False,False,False,292545.4759389733,False,False,False,False
2025-04-16 16:00:00+00:00,196.765,197.5,196.305,197.225,118375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.52107867383194,,,,,,,192.52107867383194,"rgba(239, 83, 80, 0.5)",15.170845736489412,196.0311010104704,0.07869693030085961,46.69018070337289,1.1722559677069597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402306.0,-450303.25929188164,False,False,False,False,289845.15848255507,False,False,False,False
2025-04-16 17:00:00+00:00,197.27,197.92,193.925,193.985,170911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.5584052047187,,,,,,,192.5584052047187,"rgba(239, 83, 80, 1.0)",15.015134008635947,195.98790391424137,-0.13339234355746601,42.477443267403245,-2.569235917321116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573217.0,-452208.8986827051,False,False,False,False,288001.21804096503,False,False,False,False
2025-04-16 18:00:00+00:00,193.985,195.16,193.29,193.335,163012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.57587853414825,,,,,,,192.57587853414825,"rgba(239, 83, 80, 1.0)",14.832911468441692,195.9317117922946,-0.17506420083604818,39.19428310692547,-5.420615741759541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736229.0,-456612.3111062291,False,False,False,False,286063.40070699656,False,False,False,False
2025-04-16 19:00:00+00:00,193.335,194.93,192.38,194.27,358776.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.85999999999999,192.61094274237814,,,,,,,193.23547137118908,"rgba(239, 83, 80, 1.0)",14.63981742889404,195.57445241554936,-0.08910305213060936,38.428952775476134,-6.0484776710513515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377453.0,-455385.0349650472,False,False,False,False,287190.7278278183,False,False,False,False
2025-04-17 14:00:00+00:00,196.075,197.095,194.5,195.79,224628.0,,,,,,,,,,,,,,,,,,,,,,,,,,194.6050329102989,192.66446288894699,,,,,,,193.63474789962294,"rgba(239, 83, 80, 1.0)",14.443262651112015,195.6427527196277,0.010194876596040223,40.10373624368621,-6.0484776710513515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152825.0,-450694.1817097751,False,False,False,False,286220.763055294,False,False,False,False
2025-04-17 15:00:00+00:00,195.79,197.125,195.27,196.06,142769.0,,,,,,,,,,,,,,,,,,,,,,,,,,194.90910832313148,192.70132402181116,,,,,,,193.80521617247132,"rgba(239, 83, 80, 0.75)",14.213521517165164,195.6699289476981,0.027443660026884725,41.6035841442679,-6.0484776710513515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10056.0,-443862.5819933445,False,False,False,False,283996.70471335144,False,False,False,False
