date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_429,aVWAP_peak_422,aVWAP_peak_414,aVWAP_peak_403,aVWAP_peak_392,aVWAP_peak_387,aVWAP_peak_382,aVWAP_peak_378,aVWAP_peak_363,aVWAP_peak_358,aVWAP_peak_353,aVWAP_peak_327,aVWAP_peak_315,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_251,aVWAP_peak_243,aVWAP_valley_432,aVWAP_valley_427,aVWAP_valley_418,aVWAP_valley_404,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_367,aVWAP_OB_bull_427,aVWAP_OB_bull_304,aVWAP_OB_bear_435,aVWAP_OB_bear_363,aVWAP_OB_bear_327,aVWAP_OB_bear_272,aVWAP_OB_bear_243,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,75.15190411504744,74.91338398811976,74.93196782189212,74.87974770758667,74.80583879313599,74.66865888187918,74.59684429328874,74.8174187982174,75.05959506958469,76.4980811595526,77.71650190336193,78.97055026129398,79.26199331416188,80.91581170338316,81.68843378435074,82.3536453014439,82.96367170123725,,,73.48300668079911,74.93425436581532,74.70555790061765,74.61499938928327,74.28632761128128,,78.86285805259644,,74.59684429328874,76.4980811595526,80.91581170338316,82.96367170123725,74.72570767162676,74.84572054989592,74.40482918955934,"rgba(239, 83, 80, 1.0)",1.745033756352925,78.29389036350818,-2.4634998307956786,46.80659475288466,2.5377484537720676,False,True,False,True,False,0.0,74.31599999999999,84.53207499999999,0.0,0.0,0.0,0.0,0,0.8188885920384722,0.9097248196633715,False,False,False,False,-0.23934777775698018,-0.23453400082103693,False,False,False,False,-8408.0,4347.306151360455,False,False,False,False,4631.101382900399,False,False,False,False
2025-06-20 17:00:00+00:00,73.795,73.795,72.97,73.155,5775.0,,,,74.83267322728497,74.77861380218545,74.85265033464033,74.81013328429043,74.74698718428036,74.62045629667762,74.56628239941261,74.78534002024706,75.02584546039496,76.46029307822003,77.67025648219439,78.91860832548595,79.2094030046644,80.85742206908957,81.62819348737922,82.29216872171833,82.90072364955675,,,73.41996182339709,74.78863234489097,74.62668999921898,74.56969863939052,74.25923846096143,,78.81136791630294,,74.56628239941261,76.46029307822003,80.85742206908957,82.90072364955675,74.60704275002357,74.74914206862735,74.3328442535718,"rgba(239, 83, 80, 1.0)",1.7194377616583292,78.21850502929978,-2.9448608970970995,44.57145147003942,0.33380526162499535,False,True,False,True,False,0.0,74.2717,84.44595000000001,0.0,0.0,0.0,0.0,0,0.8138487521110906,0.9122054526445592,False,False,False,False,-0.25964772244757034,-0.24709086163430363,False,False,False,False,-14183.0,4060.0145831223085,False,False,False,False,4648.836245181013,False,False,False,False
2025-06-23 17:00:00+00:00,74.24,75.71,74.24,75.69,6181.0,,,75.21333333333332,74.89214595655764,74.81442616286817,74.87055456952329,74.82836709857891,74.76579107194114,74.64209445136605,74.58228175063539,74.79485064082978,75.02963098465796,76.44468815632473,77.6429857201604,78.88259286284155,79.17198725678213,80.8114442731123,81.5792249078269,82.24105617585516,82.84746304099038,,,73.91628264827914,74.82574796989361,74.66007497567817,74.5926987494869,74.28666375234464,,78.77603068408786,,74.58228175063539,76.44468815632473,80.8114442731123,82.84746304099038,74.75261658933903,74.8261242993505,74.45629361913649,#000000,1.697999135177475,78.23450207164332,-1.4985296629007825,48.475454323927536,0.33380526162499535,False,True,False,False,True,0.0,74.29520000000001,84.3659,0.0,0.0,0.0,0.0,0,0.8146982599037399,0.9021261966467445,False,False,False,False,-0.20725892920038852,-0.2271748954173461,False,False,False,False,-8002.0,3873.0066050894043,False,False,False,False,4672.590721999911,False,False,False,False
2025-06-24 17:00:00+00:00,75.65,75.65,74.71,74.745,8521.0,,,75.10997471999274,74.9174617501681,74.83692152098718,74.88108719563833,74.84049326216712,74.77996749334109,74.66091604920226,74.59720510390271,74.80198870850718,75.02977638187497,76.42078058500668,77.60368073365287,78.83171736835381,79.11926822131129,80.74729426594259,81.5110736440125,82.17003406553711,82.77355041536303,,,74.2252306487333,74.84824742159633,74.68734917558807,74.61346490164748,74.31518777221604,,78.72605604590278,,74.59720510390271,76.42078058500668,80.74729426594259,82.77355041536303,74.79334571185889,74.82800338692493,74.53789598395625,#000000,1.690835592244376,78.22513390553503,-2.0582331726975167,49.16881654830752,0.33380526162499535,False,True,False,False,True,0.0,74.3264,84.27387499999999,0.0,0.0,0.0,0.0,0,0.8193659180977548,0.9043328929986789,False,False,False,False,-0.20060143705870764,-0.21388816623802687,False,False,False,False,-16523.0,3556.7894484213516,False,False,False,False,4732.255982123944,False,False,False,False
2025-06-25 17:00:00+00:00,74.68,74.76,73.835,73.88,7764.0,,,74.78109802961511,74.81192567789375,74.77922499041779,74.84123363541237,74.80586884277783,74.75150627738432,74.63989681753051,74.58440778840652,74.78501635307705,75.0087913661999,76.38635145182481,77.55700972164549,78.77608278249437,79.0623268241313,80.68128946276241,81.44196086003961,82.09872694135854,82.6999188372805,,,74.21178154966897,74.7866870278429,74.65446410937992,74.59479347860547,74.30992301263068,,78.6711274034515,,74.58440778840652,76.38635145182481,80.68128946276241,82.6999188372805,74.70903548287609,74.74939525742977,74.51152983562558,"rgba(239, 83, 80, 0.75)",1.6913390265417196,78.17292785369159,-2.5381829345411266,48.03253999558605,0.33380526162499535,False,True,False,True,True,0.0,74.339,84.18152500000001,0.0,0.0,0.0,0.0,0,0.8193959589548295,0.9051623823124932,False,False,False,False,-0.229394026221047,-0.22164109622953693,False,False,False,False,-24287.0,3125.102790306292,False,False,False,False,4779.259765346828,False,False,False,False
2025-06-26 17:00:00+00:00,74.65,74.65,73.72,74.265,3079.0,,,74.71246310432569,74.78056095781147,74.7607120332507,74.82776113593872,74.79414419956892,74.74187923771353,74.63291020430512,74.58014671156688,74.77908280367531,75.0012509908017,76.37330612250197,77.53913446759671,78.75463525245218,79.0403473528318,80.65568947023013,81.41510905968765,82.07098624784197,82.67124599058772,,,74.21177306665386,74.76703481294838,74.64381084101048,74.58866011899501,74.30863231709571,,78.64996137223497,,74.58014671156688,76.37330612250197,80.65568947023013,82.67124599058772,74.68728251893853,74.72882219806013,74.50398223134069,#000000,1.6834249595972441,78.15411100486833,-2.310237223641253,48.09483165992963,0.33380526162499535,False,True,False,False,True,0.0,74.35810000000001,84.07539999999999,0.0,0.0,0.0,0.0,0,0.8222233969445477,0.9027858539937622,False,False,False,False,-0.23309051914132173,-0.22736580768542933,False,False,False,False,-21208.0,2747.845382704644,False,False,False,False,4752.8991488298225,False,False,False,False
2025-06-27 17:00:00+00:00,73.275,73.49,72.535,73.09,9532.0,,,74.25752667940054,74.53797552270491,74.60273699555452,74.71657873409248,74.69306378781015,74.65275042812918,74.5562429824517,74.52744629516741,74.72504349440324,74.94540299359853,76.31250184898978,77.4658941128268,78.67267382974475,78.95731681223192,80.56350628531578,81.31989436213838,81.97369170657551,82.57155257737782,,,73.99343952111391,74.60163141710916,74.53252058653129,74.51545418968121,74.2589923036768,,78.56869977743848,,74.52744629516741,76.31250184898978,80.56350628531578,82.57155257737782,74.49193415553962,74.56804017816386,74.38040760362247,"rgba(239, 83, 80, 1.0)",1.682844136391655,78.0479194613186,-2.9461548779849207,45.97112172316039,0.33380526162499535,False,True,False,True,False,0.0,74.3537,83.96440000000001,0.0,0.0,0.0,0.0,0,0.8135415023918421,0.906718183251853,False,False,False,False,-0.27201172097797877,-0.24968876433170406,False,False,False,False,-30740.0,2228.6539814224016,False,False,False,False,4826.99373566967,False,False,False,False
2025-06-30 17:00:00+00:00,72.86,73.78,72.47,73.34,3008.0,,,74.17373865476345,74.48151990690211,74.56318493962007,74.68735059018076,74.66636380892497,74.62910034953958,74.5359230716996,74.51324516871365,74.71021613090845,74.92984184036717,76.29467730156554,77.44408292896128,78.64800823891966,78.93227796273656,80.53547990043813,81.29086118662761,81.94395858062805,82.5410348224087,,73.19666666666667,73.94925107857958,74.5604534692247,74.50392441246728,74.49609139971267,74.24605169802457,73.19666666666667,78.54426272294164,,74.51324516871365,76.29467730156554,80.53547990043813,82.5410348224087,74.26451121480058,74.53130331129303,74.15873978744591,"rgba(239, 83, 80, 1.0)",1.6620860305571914,77.33473294969842,-2.403445354967118,45.16211788569976,0.09954511224628249,False,True,False,True,False,0.0,74.3707,83.85725000000001,1.0,73.78,72.47,444.0,0,0.8113448887960744,0.9054766628380495,False,False,False,False,-0.2682439638414903,-0.2589663640865972,False,False,False,False,-27732.0,1764.1477181445348,False,False,False,False,4798.792282403474,False,False,False,False
2025-07-01 17:00:00+00:00,75.88,76.02,75.49,75.775,6468.0,,,74.40426675345466,74.5877635135713,74.63154158068934,74.7300095566101,74.70683440825816,74.66732056272087,74.57408870852568,74.54124899137379,74.73170176109257,74.94545929099593,76.28820047192849,77.42580147928876,78.62032089328669,78.90291918988022,80.4967447549465,81.24869201608341,81.89925082456594,82.49391120164701,,74.94744969748136,74.14235726287352,74.63166811794791,74.55927071923439,74.53482378399521,74.28473725542814,74.94744969748136,78.51730860394285,,74.54124899137379,76.28820047192849,80.4967447549465,82.49391120164701,74.57929090023282,74.60538425940048,74.51671780616009,#000000,1.6170490919468565,77.45691452996883,-1.0401134624452681,49.42156914827628,0.09954511224628249,False,True,False,False,True,0.0,74.39659999999999,83.75365,0.0,0.0,0.0,0.0,0,0.8178971611934895,0.906063193851409,False,False,False,False,-0.18201928606475207,-0.22049282507567464,False,False,False,False,-21264.0,1407.12217212679,False,False,False,False,4824.671471823575,False,False,False,False
2025-07-02 17:00:00+00:00,77.06,77.285,76.72,77.285,4269.0,,77.09666666666666,74.63969044010213,74.71805690384373,74.72097414259531,74.7904509306564,74.76372819540487,74.72025130189061,74.62488581653285,74.57853032710787,74.76317358487434,74.97179033424992,76.29463290672122,77.42345777106857,78.61073494236915,78.89194725114295,80.47863280679712,81.22789654824494,81.8764370815386,82.46926274295433,,75.61496568449134,74.33646186994997,74.72449042057723,74.63088630162949,74.58554734628882,74.33132428562006,75.61496568449134,78.50828358804942,,74.57853032710787,76.29463290672122,80.47863280679712,82.46926274295433,75.06027405373199,75.00933804971157,74.70394598475947,"rgba(38, 166, 154, 1.0)",1.6111390911934198,77.52703620764768,-0.15022676128378382,54.378633056414046,-0.9543074281675885,True,False,True,False,True,0.7648918105491376,74.48010000000001,83.66475,0.0,0.0,0.0,0.0,0,0.8187603050288546,0.9021537510305028,False,False,False,False,-0.1421104671290242,-0.18130164610234942,False,False,False,False,-16995.0,1121.8179524038942,False,False,False,False,4816.056410244915,False,False,False,False
2025-07-03 17:00:00+00:00,76.4,76.4,76.18,76.205,0.0,,77.09666666666666,74.63969044010213,74.71805690384373,74.72097414259531,74.7904509306564,74.76372819540487,74.72025130189061,74.62488581653285,74.57853032710787,74.76317358487434,74.97179033424992,76.29463290672122,77.42345777106857,78.61073494236915,78.89194725114295,80.47863280679712,81.22789654824494,81.8764370815386,82.46926274295433,,75.61496568449134,74.33646186994997,74.72449042057723,74.63088630162949,74.58554734628882,74.33132428562006,75.61496568449134,78.50828358804942,,74.57853032710787,76.29463290672122,80.47863280679712,82.46926274295433,75.06027405373199,75.00933804971157,74.70394598475947,"rgba(38, 166, 154, 1.0)",1.5983795087695665,77.52703620764768,-0.8271103329304996,55.36115578678692,-0.07092625407793207,True,False,True,False,True,0.0,74.5492,83.56555,0.0,0.0,0.0,0.0,0,0.8098787957774017,0.9075980711586079,False,False,False,False,-0.16484102299909056,-0.17307133455072,False,False,False,False,-16995.0,840.9370539170121,False,False,False,False,4741.388869000808,False,False,False,False
2025-07-04 17:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,77.09666666666666,74.63969044010213,74.71805690384373,74.72097414259531,74.7904509306564,74.76372819540487,74.72025130189061,74.62488581653285,74.57853032710787,74.76317358487434,74.97179033424992,76.29463290672122,77.42345777106857,78.61073494236915,78.89194725114295,80.47863280679712,81.22789654824494,81.8764370815386,82.46926274295433,,75.61496568449134,74.33646186994997,74.72449042057723,74.63088630162949,74.58554734628882,74.33132428562006,75.61496568449134,78.50828358804942,,74.57853032710787,76.29463290672122,80.47863280679712,82.46926274295433,75.06027405373199,75.00933804971157,74.70394598475947,"rgba(38, 166, 154, 1.0)",1.5976350286235812,77.52703620764768,-0.8274957571421461,56.01617094036883,0.6724200697591343,True,False,True,False,True,0.0,74.6023,83.463925,0.0,0.0,0.0,0.0,0,0.8163179365706017,0.9030925121726542,False,False,False,False,-0.1675635922105607,-0.17031746338064035,False,False,False,False,-16995.0,564.4108980423298,False,False,False,False,4667.8789640550585,False,False,False,False
2025-07-07 17:00:00+00:00,74.825,74.825,74.49,74.495,1825.0,,76.3499759326113,74.63838035816532,74.71556522825723,74.71917747595457,74.7884300787653,74.76211224893503,74.71917233015436,74.62470186400277,74.57868406126886,74.76226940176454,74.96987236020951,76.28889971977556,77.41489893597854,78.59998560092967,78.8808393437675,80.46528361050733,81.21374272494053,81.86169709777342,82.45393573548952,74.60333333333334,75.49638963819311,74.34375289421156,74.72257093168277,74.63055781655224,74.5856966296441,74.33323728817915,75.49638963819311,78.49770719213235,,74.57868406126886,76.28889971977556,80.46528361050733,82.45393573548952,74.94864322405115,74.91468943960574,74.67364836168518,"rgba(38, 166, 154, 0.5)",1.5577300793142517,77.51335284251407,-1.9376610123897782,53.04385436086064,0.6724200697591343,False,False,True,False,False,0.0,74.595,83.34895,0.0,0.0,0.0,0.0,0,0.8278851849857294,0.8952286068178147,False,False,False,False,-0.21760601533803234,-0.19396173935933636,False,False,False,False,-18820.0,263.8773957470999,False,False,False,False,4623.803321201492,False,False,False,False
2025-07-08 17:00:00+00:00,75.465,75.96,75.26,75.675,3518.0,,76.0870741434318,74.70289399673834,74.75237838774281,74.74527318028842,74.80562711713748,74.77867806039471,74.73512135078201,74.6410011456651,74.59111666185615,74.77164742640412,74.97644705753895,76.28463294924977,77.4045271413054,78.58471617589285,78.86469731610852,80.44420546873195,81.19084669282992,81.8374529454667,82.42840631684648,75.28042048786574,75.52132177284157,74.40818704551701,74.74951198007486,74.65304803625442,74.60235049988006,74.35060470798767,75.52132177284157,78.48282126369156,,74.59111666185615,76.28463294924977,80.44420546873195,82.42840631684648,75.03088262431257,74.9060059227726,74.7950635043459,"rgba(38, 166, 154, 0.75)",1.5095165146855771,77.51635753372648,-1.2198326522515877,53.20738517200587,0.6724200697591343,True,False,True,False,False,0.0,74.6421,83.23702499999999,0.0,0.0,0.0,0.0,0,0.8130693809943635,0.8903315433731399,False,False,False,False,-0.18669302317630526,-0.1903273812678208,False,False,False,False,-15302.0,22.545963254896776,False,False,False,False,4606.659083663484,False,False,False,False
2025-07-09 17:00:00+00:00,75.805,75.96,75.28,75.73,2045.0,,76.01156729861884,74.73759360730593,74.77301962994794,74.7601765433382,74.81559798945071,74.78829460976498,74.74439024170319,74.6504686412685,74.59838008842135,74.77716221184868,74.98035275443462,76.28227204788753,77.39863756073233,78.57598663713988,78.85545950904782,80.43210031293702,81.1776829018642,81.82350286457847,82.41370804967846,75.38456551164049,75.53441883941387,74.4434694526208,74.76487462320712,74.66598534225909,74.61201909135208,74.36068132000801,75.53441883941387,78.47431423792547,,74.59838008842135,76.28227204788753,80.43210031293702,82.41370804967846,75.05121068826165,74.91013857017478,74.8237163115002,"rgba(38, 166, 154, 0.75)",1.4921762992718024,77.5178919865564,-1.1981774455397214,53.414576736234395,0.6724200697591343,True,False,True,False,False,0.0,74.6763,83.12185,0.0,0.0,0.0,0.0,0,0.8182889275672788,0.8900789931717769,False,False,False,False,-0.18637043975970796,-0.1883489105137644,False,False,False,False,-13257.0,-183.33847028393882,False,False,False,False,4566.943438955523,False,False,False,False
2025-07-10 17:00:00+00:00,78.07,78.48,77.675,77.92,2429.0,78.02499999999999,76.35876508590088,74.87376765747481,74.85886032022023,74.82238048548359,74.85964736073831,74.8298621369695,74.78311977318752,74.68742167271525,74.6259011832963,74.80102394138568,75.00097655712595,76.2900197027655,77.40113447021604,78.57404238334591,78.85262876789223,80.42489282165832,81.16880077618465,81.81334699877603,82.40242260792546,76.03788275440562,75.79117215573098,74.55978587282061,74.82915878556642,74.71664031182935,74.64879432513999,74.39395619616582,75.79117215573098,78.47271351472386,78.02499999999999,74.6259011832963,76.2900197027655,80.42489282165832,82.40242260792546,75.66679907901494,75.42642535249686,74.99677005737983,"rgba(38, 166, 154, 1.0)",1.5143520809988704,77.1864989281155,0.4843662719442925,56.956122690966346,2.1046258835871328,True,False,True,False,True,1.872106373873759,74.7476,83.020775,-1.0,78.48,77.675,0.0,0,0.8231744597145065,0.8860416279007949,False,False,False,False,-0.10808179203386402,-0.14821535127381422,False,False,False,False,-10828.0,-348.37198237255996,False,False,False,False,4533.797029049236,False,False,False,False
2025-07-11 17:00:00+00:00,75.885,76.34,75.815,75.82,1838.0,77.14914655105069,76.31639338943314,74.90774253021809,74.8810438108632,74.83899855146426,74.87128326799504,74.84104368809182,74.79382033964711,74.69814007264227,74.63415134584416,74.80760656958974,75.00602860226513,76.2890194020031,77.39689567738115,78.56716550661307,78.84526850942045,80.41487104004318,81.1577874330829,81.80159279817447,82.38997273622823,76.03059445159444,75.80568038057743,74.59413008395319,74.8462491568218,74.73102563394288,74.65965477159557,74.40485968058537,75.80568038057743,78.46604314617478,77.14914655105069,74.63415134584416,76.2890194020031,80.41487104004318,82.38997273622823,75.56637254431399,75.32493401609541,75.0103134512958,"rgba(38, 166, 154, 1.0)",1.5163345057518534,77.13566104388067,-0.8676588436720489,55.20562873532302,2.1046258835871328,True,False,True,False,True,0.0,74.76859999999999,82.9161,0.0,0.0,0.0,0.0,0,0.811768461374761,0.8966003404979783,False,False,False,False,-0.17165207847809358,-0.1599337148759539,False,False,False,False,-12666.0,-539.3429593900396,False,False,False,False,4492.001726273278,False,False,False,False
