date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_304,aVWAP_valley_352,aVWAP_OB_bull_352,aVWAP_OB_bear_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,39.97,40.295,39.88,40.195,52320.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6452597634667514,42.45985197999106,-0.8561926549787497,42.48530048845676,-13.178579857273604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517194062123167,0.8463553578111361,False,False,False,False,-0.27067025151139396,-0.24553118289572395,False,False,False,False,310256.0,270162.37567852385,False,False,False,False,46254.29202414625,False,False,False,False
2024-08-22 17:00:00+00:00,39.92,40.005,39.58,39.65,62688.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.66306903998219,42.3916451744558,-1.0295058570746405,40.89777045043496,-13.178579857273604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513507888273739,0.8439828497689719,False,False,False,False,-0.28929948067799666,-0.2674153317868603,False,False,False,False,247568.0,269812.0752804072,False,False,False,False,46509.07819431452,False,False,False,False
2024-08-23 17:00:00+00:00,40.39,40.45,39.95,40.195,81769.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6737278477069335,42.33692663390228,-0.8011012174403831,41.317043079383225,-13.178579857273604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517113436444742,0.8449576854129323,False,False,False,False,-0.2636145618910306,-0.26551494683894544,False,False,False,False,329337.0,270734.9423303234,False,False,False,False,47055.743648666234,False,False,False,False
2024-08-26 17:00:00+00:00,39.87,40.01,39.68,39.83,22319.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6876044710471696,42.31892832344541,-0.9260768652002036,40.881319682130375,-13.178579857273604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447960033305582,0.8499583680266449,False,False,False,False,-0.28597013045606917,-0.2757425386475073,False,False,False,False,307018.0,271297.47035620984,False,False,False,False,46672.22824326056,False,False,False,False
2024-08-27 17:00:00+00:00,39.99,40.385,39.99,40.285,125041.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.696866354704118,42.24859806275008,-0.7281035856022285,41.92313811529076,-12.810474481436607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844514997075779,0.8496950455342971,False,False,False,False,-0.2643972497095075,-0.2700698941785074,False,False,False,False,432059.0,273789.89717239264,False,False,False,False,47887.24796041931,False,False,False,False
2024-08-28 17:00:00+00:00,40.05,40.34,39.96,40.115,53568.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.698705567256027,42.2188452615711,-0.7795756925459008,42.21807324280278,-12.093347182934437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847023360964582,0.8485305199698571,False,False,False,False,-0.2667472181272228,-0.2684085561528651,False,False,False,False,378491.0,275413.17008444853,False,False,False,False,47975.32163545157,False,False,False,False
2024-08-29 17:00:00+00:00,40.625,40.855,40.07,40.07,49921.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.705057950121114,42.19616081868092,-0.7859945546030642,42.299868391004644,-11.577071743089576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446666945641713,0.850274092982383,False,False,False,False,-0.24724926505890182,-0.2578289106058834,False,False,False,False,328570.0,276237.30698236404,False,False,False,False,48005.48719149108,False,False,False,False
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7120294701287393,42.1783502477702,-0.7515959063945705,42.62073635488424,-10.855145583582654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392842210887197,0.8575549795133374,False,False,False,False,-0.28549501404716193,-0.2716619623265227,False,False,False,False,358499.0,277512.68206790875,False,False,False,False,47725.23157611912,False,False,False,False
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.716471285186567,42.1783502477702,-0.7503669407019713,42.834648330803965,-10.266912282514738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434500757703319,0.8591934669136221,False,False,False,False,-0.2673743617722336,-0.2695181620493782,False,False,False,False,358499.0,278768.2838963133,False,False,False,False,46985.305505171535,False,False,False,False
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7321960526781703,42.127133921571215,-1.3330426701997098,38.743921728821036,-8.109073070289561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348274128686328,0.8637315683646115,False,False,False,False,-0.34282825441539394,-0.30617320823238603,False,False,False,False,312299.0,279288.1399599363,False,False,False,False,46973.13022602159,False,False,False,False
2024-09-04 17:00:00+00:00,38.365,38.41,37.8,38.17,26302.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7582866548403127,42.09486832280018,-1.4229370670784776,35.41428086251837,-11.202545521952288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313192556972613,0.8660255070039726,False,False,False,False,-0.34282825441539394,-0.32450073132389,False,False,False,False,285997.0,279392.15329389076,False,False,False,False,46652.64758685846,False,False,False,False
2024-09-05 17:00:00+00:00,38.095,38.33,37.97,37.995,9589.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.78268022169564,42.08323150996321,-1.4691704343490934,32.85286231942119,-13.492001369991357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364337187866602,0.8632478632478635,False,False,False,False,-0.3400875522364138,-0.33229414178015193,False,False,False,False,276408.0,279345.8873513498,False,False,False,False,46078.017391713365,False,False,False,False
2024-09-06 17:00:00+00:00,37.22,37.38,37.03,37.235,19501.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.812567241238217,41.68983420811418,-1.583903183823247,29.77426609815319,-16.234887296718867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363537664940707,0.865458493402372,False,False,False,False,-0.34282825441539394,-0.33756119809777296,False,False,False,False,256907.0,278997.99762497225,True,False,False,False,45665.97061044649,True,False,False,False
2024-09-09 17:00:00+00:00,37.745,37.78,37.31,37.55,38162.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.832453019576488,41.65366271242061,-1.4488016867563789,29.368837113068423,-16.544552658994363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403027515263028,0.8608346575227902,False,False,False,False,-0.32365118105444207,-0.33060618957610755,False,False,False,False,295069.0,279247.16045249207,False,False,False,False,45549.629980827165,False,False,False,False
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8592298780432714,41.60968890186535,-1.3061870018024575,30.761682228571658,-16.544552658994363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444070647603029,0.8528174936921786,False,False,False,False,-0.32085062927125546,-0.32572840942368153,False,False,False,False,337081.0,280143.8091276472,False,False,False,False,45494.78300438023,False,False,False,False
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.891839165091412,41.572886515130264,-1.3167698124767235,31.40058124698792,-16.544552658994363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493968307343114,0.8510781387919804,False,False,False,False,-0.32099054099891566,-0.3233594752112986,False,False,False,False,304350.0,280519.0989086139,False,False,False,False,45296.89489578519,False,False,False,False
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9055541330045207,41.55955962876046,-0.9617991958975187,36.52639993080485,-17.821257481134268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133759,0.8502765672142142,False,False,False,False,-0.26945210342046255,-0.2964057893158806,False,False,False,False,335350.0,281369.1903984028,False,False,False,False,45075.23761057922,False,False,False,False
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9044838325136464,41.571734426744555,-0.5428621805685847,43.92978340932049,-11.177104503674883,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570834546134977,0.8493492452908648,False,False,False,False,-0.19854542693209168,-0.2474756081239861,False,False,False,False,388071.0,283023.482020133,False,False,False,False,45193.77656235318,False,False,False,False
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8948152269528395,41.60232956887202,-0.17698178595367933,51.39201618689815,-4.742727008011187,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573095515919321,0.8528504750791801,False,False,False,False,-0.15174019151591442,-0.19960789981995025,False,False,False,False,449040.0,285597.3815236968,False,False,False,False,45438.353669913595,False,False,False,False
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.894238176381039,41.63825327345744,0.12153344165420064,57.99705149907703,0.789367120321252,True,False,True,False,True,0.9712679976030252,0.0,0.0,0.0,0.0,0,0.8553443388360848,0.8530098382524597,False,False,False,False,-0.09945304005337183,-0.14953046993666103,False,False,False,False,494650.0,288838.5073915465,False,False,False,False,45441.01485332578,False,False,False,False
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8913621232781876,41.66243875038512,0.23952767591409796,62.996699152427624,4.8906750258252885,True,False,True,False,True,1.7230893575167734,0.0,0.0,0.0,0.0,0,0.8673346360121401,0.8430964952396792,False,False,False,False,-0.054928741793370414,-0.10222960586501573,False,False,False,False,518968.0,292406.40650175506,False,False,False,False,45113.526250948635,False,False,False,False
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9156114945903226,41.85575522900328,0.9377946190944476,69.0276232051688,10.067810199734637,True,False,True,False,True,6.095496022358951,0.0,0.0,0.0,0.0,0,0.8726685209424087,0.8348331151832462,False,False,False,False,0.04314168493135603,-0.02954396046682985,False,False,False,False,574787.0,296784.40019940224,False,False,False,False,45279.50258814322,False,False,False,False
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.92654532983301,41.880986736744504,0.6215564969086923,69.84861082696733,10.618666697118321,True,False,True,False,True,4.175800884136585,0.0,0.0,0.0,0.0,0,0.8667560648543217,0.8364825876711774,False,False,False,False,-0.001011497118821178,-0.015277728792825514,False,False,False,False,532699.0,300441.99089398514,False,False,False,False,45230.02192786193,False,False,False,False
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9318680697429444,41.888543979816085,0.42343515828553785,68.52320296560309,10.618666697118321,True,False,True,False,True,2.9696000887320224,0.0,0.0,0.0,0.0,0,0.8631382417404011,0.840043834726845,False,False,False,False,-0.01922075979350924,-0.017249244293167376,False,False,False,False,513790.0,303749.7119653962,False,False,False,False,44821.94406851523,False,False,False,False
2024-09-24 17:00:00+00:00,43.365,43.57,43.31,43.335,48327.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.93409214898554,41.919153904004546,0.48254997597297106,67.99016418722712,10.618666697118321,True,False,True,False,True,3.3700743193511364,0.0,0.0,0.0,0.0,0,0.8601710371661332,0.8408786933084749,False,False,False,False,-0.014667720873609437,-0.015958482583388407,False,False,False,False,562117.0,307755.40635352954,False,False,False,False,44876.28602094135,False,False,False,False
2024-09-25 17:00:00+00:00,42.32,42.53,42.15,42.41,25665.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9326931600784665,41.91718078316597,0.1680432250951351,64.61716704568087,10.618666697118321,True,False,True,False,False,1.4139643031431284,0.0,0.0,0.0,0.0,0,0.8577679646728223,0.8430750702529106,False,False,False,False,-0.07041500113021926,-0.04318674185680383,False,False,False,False,536452.0,311301.08997595543,False,False,False,False,44578.43662526784,False,False,False,False
2024-09-26 17:00:00+00:00,42.9,43.005,42.67,42.79,20457.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9279472715923487,41.9236680223256,0.2958837360494026,63.19477311359995,10.618666697118321,True,False,True,False,False,2.1759271063639183,0.0,0.0,0.0,0.0,0,0.861591000401768,0.8392928887103257,False,False,False,False,-0.0451686259184635,-0.04417768388763366,False,False,False,False,556909.0,315108.9645499716,False,False,False,False,44204.46086363577,False,False,False,False
2024-09-27 17:00:00+00:00,43.98,44.045,43.36,43.615,37425.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9221418622412783,41.95615067554705,0.5676826802585884,63.907218715542484,10.618666697118321,True,False,True,False,False,3.8090079527341913,0.0,0.0,0.0,0.0,0,0.8645879022289568,0.8331671916743092,False,False,False,False,-0.0013908080125469998,-0.02278424595009033,False,False,False,False,594334.0,319438.0348670263,False,False,False,False,44099.352943269325,False,False,False,False
2024-09-30 17:00:00+00:00,43.05,43.105,42.47,43.065,60398.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.913409254891313,41.977710815218366,0.3732016650102232,62.50664567927603,10.618666697118321,True,False,True,False,False,2.624832478746171,0.0,0.0,0.0,0.0,0,0.856054594508808,0.8407792413902555,False,False,False,False,-0.0477028194517982,-0.03524353270094426,False,False,False,False,533936.0,322763.5847140492,False,False,False,False,44352.04514569925,False,False,False,False
2024-10-01 17:00:00+00:00,42.83,43.235,42.55,43.21,29406.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.90783903695936,41.99010617338548,0.419519034963548,61.90747065365957,10.618666697118321,True,False,True,False,False,2.9162106727000143,0.0,0.0,0.0,0.0,0,0.8558590798838921,0.8442880432621575,False,False,False,False,-0.04238168124752759,-0.03881260697423593,False,False,False,False,563342.0,326493.48262545926,False,False,False,False,44120.32351553337,False,False,False,False
2024-10-02 17:00:00+00:00,43.37,43.44,43.12,43.27,33554.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9018339541223206,42.00862082726354,0.43468344249834034,61.65813549467465,10.618666697118321,True,False,True,False,False,3.0385383173571476,0.0,0.0,0.0,0.0,0,0.8576322498406629,0.8422562141491395,False,False,False,False,-0.02276255357918587,-0.0307875802767109,False,False,False,False,596896.0,330685.7697165374,False,False,False,False,43956.50454630029,False,False,False,False
2024-10-03 17:00:00+00:00,43.35,45.065,43.22,45.035,169261.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.924420905176018,42.17369279257666,0.9784183946842351,65.05232104223703,10.618666697118321,True,False,True,False,True,6.52653982002867,0.0,0.0,0.0,0.0,0,0.8582571698707849,0.8337929404349197,False,False,False,False,0.020865093637402788,-0.0049612433196540556,False,False,False,False,766157.0,337437.26165891666,False,False,False,False,45899.2099021716,False,False,False,False
2024-10-04 17:00:00+00:00,45.955,46.935,45.85,46.885,138902.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.974224897135158,42.39318588747743,1.5102469610987346,69.61357447829079,13.726387373071248,True,False,True,False,True,9.90135193623151,0.0,0.0,0.0,0.0,0,0.8734418822062948,0.8286070426924276,False,False,False,False,0.13547799577426395,0.06525837622730495,False,False,False,False,905059.0,346237.5986874606,False,False,False,False,47341.11362461855,False,False,False,False
2024-10-07 17:00:00+00:00,46.87,46.94,46.46,46.78,97857.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0211977772083913,42.532439995286836,1.4059192141462322,72.25037262911985,16.307998948928855,True,False,True,False,True,9.659697078287952,0.0,0.0,0.0,0.0,0,0.8850755050009808,0.8272210237301433,False,False,False,False,0.15135209777152192,0.10830523699941344,False,False,False,False,807202.0,353384.333591531,False,False,False,False,48124.30566144617,False,False,False,False
2024-10-08 17:00:00+00:00,46.61,46.985,46.425,46.67,72043.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0573887418708874,42.62525269759832,1.3229417793717022,73.54773693949886,17.678002367495864,True,False,True,False,True,9.40288495234008,0.0,0.0,0.0,0.0,0,0.88073574397992,0.8309279159149737,False,False,False,False,0.1516108184501048,0.12995802772475912,False,False,False,False,735159.0,359303.3206676312,False,False,False,False,48495.13813181134,False,False,False,False
2024-10-09 17:00:00+00:00,46.95,47.155,46.56,46.63,25632.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0873638497171796,42.65747919750785,1.286703153843063,74.22895590320582,18.572377846952563,True,False,True,False,True,9.30798876254202,0.0,0.0,0.0,0.0,0,0.8872804935927858,0.8259769023888625,False,False,False,False,0.15951165118144134,0.14473483945310023,False,False,False,False,709527.0,364733.1451534044,False,False,False,False,48140.6708739538,False,False,False,False
2024-10-10 17:00:00+00:00,47.04,47.34,46.64,46.935,83755.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1233232734173106,42.762699800399744,1.3358528190504064,75.15869633555661,19.771827528398248,True,False,True,False,True,9.877674253268776,0.0,0.0,0.0,0.0,0,0.891823401306672,0.8220946347257968,False,False,False,False,0.1663923441022193,0.15556359177765977,False,False,False,False,793282.0,371377.3134455997,False,False,False,False,48692.83101544289,False,False,False,False
2024-10-11 17:00:00+00:00,48.02,48.295,47.9,48.275,29661.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.188333120941107,42.809115706261416,1.7143391503975614,77.49568394914849,22.263205052337995,True,False,True,False,True,12.314738213574067,0.0,0.0,0.0,0.0,0,0.8963793781975602,0.8131837859110587,False,False,False,False,0.2245863682038274,0.19007497999074358,False,False,False,False,822943.0,378378.331841792,False,False,False,False,48397.76386791665,False,False,False,False
2024-10-14 17:00:00+00:00,48.15,48.68,47.89,48.625,31765.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.250688891645932,42.85986756483254,1.7735109779294753,79.42095725378566,24.30405972500651,True,False,True,False,True,12.933793444512364,0.0,0.0,0.0,0.0,0,0.8981718104973463,0.8091999213681934,False,False,False,False,0.23457785729152242,0.212326418641133,False,False,False,False,854708.0,385763.28793726803,False,False,False,False,48139.89155988693,False,False,False,False
2024-10-15 17:00:00+00:00,48.93,48.975,48.52,48.585,40710.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3115952104443327,42.92655905228244,1.7086753024257266,80.48567474591096,25.54095344461051,True,False,True,False,True,12.832638816854384,0.0,0.0,0.0,0.0,0,0.9067341131836866,0.800703446095479,False,False,False,False,0.2594260464935363,0.23587623256733464,False,False,False,False,813998.0,392402.58579870575,False,False,False,False,48024.699442679375,False,False,False,False
