date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_791,aVWAP_valley_847,aVWAP_valley_832,aVWAP_valley_783,aVWAP_valley_706,aVWAP_valley_689,aVWAP_valley_612,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_416,aVWAP_valley_372,aVWAP_valley_306,aVWAP_valley_260,aVWAP_valley_212,aVWAP_valley_150,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_534,aVWAP_OB_bull_472,aVWAP_OB_bull_150,aVWAP_OB_bull_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,7.455,7.475,7.43,7.445,11936.0,,,,,,,,,,,,,,,,,,,,,7.27819117914933,,,,,,7.27819117914933,"rgba(38, 166, 154, 0.75)",,7.279468102928041,,60.07696146700845,16.51167158734006,True,False,True,False,False,13.565186626122347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276290.0,-125872.2904677487,False,False,False,False,47972.78784789843,False,False,False,False
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.385,17837.0,,,,,,,,,,,,,,,,,,,,,7.28172899091921,,,,,,7.28172899091921,"rgba(38, 166, 154, 0.5)",,7.278987133061285,,56.387690915939686,12.97788314099877,False,False,True,False,False,11.165631242785587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294127.0,-128480.89061553554,False,False,False,False,47505.56633087675,False,False,False,False
2025-04-25 18:00:00+00:00,7.385,7.455,7.385,7.435,29482.0,,,,,,,,,,,,,,,,,,,,,7.287742187600098,,,,,,7.287742187600098,"rgba(38, 166, 154, 0.5)",,7.2809457488732106,,55.563469287376805,12.071984533315387,False,False,True,False,False,12.603180930521084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264645.0,-130591.96207886057,False,False,False,False,47226.13119396393,False,False,False,False
2025-04-25 19:00:00+00:00,7.435,7.46,7.425,7.44,33335.0,,,,,,,,,,,,,,,,,,,,,7.2947158759368795,,,,,,7.2947158759368795,"rgba(38, 166, 154, 0.5)",,7.285293890687432,,55.178478208755024,11.412878686081129,False,False,True,False,False,12.74623750623832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231310.0,-132153.48204663018,False,False,False,False,47010.76481886371,False,False,False,False
2025-04-28 14:00:00+00:00,7.35,7.495,7.34,7.395,8842.0,,,,,,,,,,,,,,,,,,,,,7.2960848224637775,,,,,,7.2960848224637775,"rgba(38, 166, 154, 0.5)",,7.28592280378461,,53.147877848839165,9.160528891151827,False,False,True,False,False,10.936810615212181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240152.0,-133827.8776738142,False,False,False,False,46419.001023222416,False,False,False,False
2025-04-28 15:00:00+00:00,7.395,7.41,7.305,7.33,19389.0,,,,,,,,,,,,,,,,,,,,,7.297410787248459,,,,,,7.297410787248459,#000000,,7.295718213706995,,49.55012641770662,5.540126923031423,False,True,False,False,False,8.401896608664757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259541.0,-135776.91833003412,False,False,False,False,45999.931239916645,False,False,False,False
2025-04-28 16:00:00+00:00,7.335,7.37,7.315,7.36,10306.0,,,,,,,,,,,,,,,,,,,,,7.298088559363805,,,,,,7.298088559363805,"rgba(239, 83, 80, 1.0)",,7.295528301165266,,48.428983759707776,4.277002166947241,False,True,False,True,False,9.314403120824508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249235.0,-137535.95835592508,False,False,False,False,45446.53695712724,False,False,False,False
2025-04-28 17:00:00+00:00,7.355,7.375,7.34,7.365,20620.0,,,,,,,,,,,,,,,,,,,,,7.299694498362335,,,,,,7.299694498362335,"rgba(239, 83, 80, 1.0)",,7.296492741425883,,47.9023860005844,3.4782749046720056,False,True,False,True,False,9.467109124458094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228615.0,-138948.0365209495,False,False,False,False,45061.62940740433,False,False,False,False
2025-04-28 18:00:00+00:00,7.365,7.41,7.365,7.385,13546.0,,,,,,,,,,,,,,,,,,,,,7.301151709980511,,,,,,7.301151709980511,#000000,,7.298380026085961,,48.481304674851266,3.4782749046720056,False,True,False,False,False,10.083104735162241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215069.0,-140128.2064973689,False,False,False,False,44573.01499798721,False,False,False,False
2025-04-28 19:00:00+00:00,7.385,7.46,7.385,7.445,48329.0,,,,,,,,,,,,,,,,,,,,,7.308419509777375,,,,,,7.308419509777375,#000000,,7.308604335183443,,51.393624749373224,3.4782749046720056,False,True,False,False,True,11.898833028945933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166740.0,-140540.7924431461,False,False,False,False,44631.24732359981,False,False,False,False
2025-04-29 14:00:00+00:00,7.365,7.385,7.31,7.365,8890.0,,,,,,,,,,,,,,,,,,,,,7.308880737470418,,,,,,7.308880737470418,#000000,,7.308253344997309,,49.82255623904577,3.4782749046720056,False,True,False,False,True,8.713171883115614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175630.0,-141084.8111649578,False,False,False,False,44077.119458117646,False,False,False,False
2025-04-29 15:00:00+00:00,7.365,7.465,7.365,7.425,32418.0,,,,,,,,,,,,,,,,,,,,,7.312831490215815,,,,,,7.312831490215815,#000000,,7.312194259506948,,51.165556122469816,3.4782749046720056,False,True,False,False,True,10.522142125060537,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-143212.0,-141117.79083681892,False,False,False,False,43896.357916131325,False,False,False,False
2025-04-29 16:00:00+00:00,7.425,7.45,7.405,7.415,7715.0,,,,,,,,,,,,,,,,,,,,,7.313772638972759,,,,,,7.313772638972759,#000000,0.22880933484390786,7.313132023517018,0.44520900579723105,51.6193560174963,3.4782749046720056,False,True,False,False,True,10.127053560019984,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-150927.0,-141269.87159903877,False,False,False,False,43335.40663060991,False,False,False,False
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.445,9905.0,,,,,,,,,,,,,,,,,,,,,7.315155996560872,,,,,,7.315155996560872,"rgba(38, 166, 154, 0.5)",0.22711206901415817,7.314667099502454,0.5738704290938453,53.1348629365032,3.4782749046720056,False,False,True,False,True,11.031693837198905,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-141022.0,-141266.02862851103,False,False,False,False,42817.105752615964,False,False,False,False
2025-04-29 18:00:00+00:00,7.445,7.465,7.425,7.435,5073.0,,,,,,,,,,,,,,,,,,,,,7.315852980006349,,,,,,7.315852980006349,"rgba(38, 166, 154, 0.5)",0.22682725498405934,7.315425987168105,0.5271589291167765,53.622081858725714,-0.5187158867693924,False,False,True,False,True,10.625560729276796,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-146095.0,-141340.8964017124,False,False,False,False,42231.92581846687,False,False,False,False
2025-04-29 19:00:00+00:00,7.435,7.465,7.43,7.45,13582.0,,,,,,,,,,,,,,,,,,,,,7.3177786708133965,,,,,,7.3177786708133965,"rgba(38, 166, 154, 0.5)",0.227966687941047,7.317551931928667,0.5809974661981541,54.628371924410814,0.7103534527009003,False,False,True,False,True,11.087369098823103,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-132513.0,-141204.02979083316,False,False,False,False,41787.74092205653,False,False,False,False
2025-04-30 14:00:00+00:00,7.045,7.205,7.04,7.185,29315.0,,,,,,,,,,,,,,,,,,,,7.143333333333333,7.312472213171514,,,,7.143333333333333,,7.227902773252423,"rgba(239, 83, 80, 1.0)",0.22668941327307277,7.282753617851907,-0.43122268676108055,46.38249270820516,0.8257996274447237,False,True,False,True,False,1.2291602387289196,1.0,7.205,7.04,0.0,0,,,False,False,False,False,,,False,False,False,False,-161828.0,-141523.78126694428,False,False,False,False,41594.365093807595,False,False,False,False
2025-04-30 15:00:00+00:00,7.185,7.235,7.175,7.2,16126.0,,,,,,,,,,,,,,,,,,,,7.164625998547566,7.310676013847272,,,,7.164625998547566,,7.237651006197419,"rgba(239, 83, 80, 1.0)",0.22518216849699468,7.282499275055132,-0.3663668202761487,41.567547674843944,-3.3491985729309803,False,True,False,True,False,1.7138898600371917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145702.0,-141588.5598519529,False,False,False,False,41199.50672026019,False,False,False,False
2025-04-30 16:00:00+00:00,7.2,7.215,7.145,7.17,11162.0,,,,,,,,,,,,,,,,,,,,7.167000394560946,7.309166607803209,,,,7.167000394560946,,7.238083501182078,"rgba(239, 83, 80, 1.0)",0.22265874992669568,7.2803239100104875,-0.49548427828149005,37.70134989128849,-6.622540755109171,False,True,False,True,False,0.6987924856898822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156864.0,-141825.38838137998,False,False,True,False,40733.80894165151,False,False,True,False
2025-04-30 17:00:00+00:00,7.165,7.225,7.155,7.215,12027.0,,,,,,,,,,,,,,,,,,,,7.1724913060372035,7.307837630850534,,,,7.1724913060372035,,7.240164468443869,"rgba(239, 83, 80, 1.0)",0.22246202226751252,7.278927171510341,-0.2873621792103848,37.32332922533911,-6.810376143726245,False,True,False,True,False,2.1737743669858958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144837.0,-141872.08003438183,False,False,False,False,40288.74213635458,False,False,False,False
2025-04-30 18:00:00+00:00,7.215,7.265,7.2,7.2,9405.0,,,,,,,,,,,,,,,,,,,,7.178418060272099,7.30703713983376,,,,7.178418060272099,,7.2427276000529295,"rgba(239, 83, 80, 1.0)",0.22007906032331354,7.278459026530214,-0.3565038237393034,36.655341096224234,-7.524498667674351,False,True,False,True,False,1.6561786796659206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154242.0,-142063.86173927513,False,False,False,False,39809.9244288142,False,False,False,False
2025-04-30 19:00:00+00:00,7.205,7.28,7.19,7.27,26789.0,,,,,,,,,,,,,,,,,,,,7.195859790378793,7.305480903053427,,,,7.195859790378793,,7.2506703467161095,"rgba(239, 83, 80, 0.75)",0.21742002775381195,7.278388877215739,-0.038583737213197654,39.48593065570574,-7.524498667674351,False,True,False,True,True,3.9261048434146133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127453.0,-141837.33675106932,False,False,False,False,39608.049631468246,False,False,False,False
2025-05-01 14:00:00+00:00,7.225,7.345,7.225,7.33,25582.0,,,,,,,,,,,,,,,,,,,,7.21628917892326,7.305349223060045,,,,7.21628917892326,,7.260819200991652,"rgba(239, 83, 80, 0.75)",0.21635570894430467,7.280799000906108,0.22740790771810662,43.70958533897684,-12.333296410104957,False,True,False,True,True,5.799311729974431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101871.0,-141217.70362314576,False,False,False,False,39390.59149764704,False,False,False,False
2025-05-01 15:00:00+00:00,7.325,7.365,7.225,7.235,12861.0,,,,,,,,,,,,,,,,,,,,7.221559617125134,7.3049870289708485,,,,7.221559617125134,,7.263273323047992,"rgba(239, 83, 80, 0.75)",0.2146876004005952,7.280958831675219,-0.21407306052823935,43.30166765977822,-12.333296410104957,False,True,False,True,True,2.4992693611347256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114732.0,-140807.072559221,False,False,False,False,38979.280001559484,False,False,False,False
2025-05-01 16:00:00+00:00,7.235,7.255,7.215,7.225,5809.0,,,,,,,,,,,,,,,,,,,,7.221953455508152,7.30459392241142,,,,7.221953455508152,,7.263273688959786,"rgba(239, 83, 80, 0.75)",0.21150518064917775,7.280470649031577,-0.26226614809774473,42.72543705652464,-12.333296410104957,False,True,False,True,True,2.1607693225633575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120541.0,-140492.86988388424,False,False,False,False,38465.012094558566,False,False,False,False
2025-05-01 17:00:00+00:00,7.225,7.3,7.225,7.275,6157.0,,,,,,,,,,,,,,,,,,,,7.223726913736126,7.304379611682562,,,,7.223726913736126,,7.264053262709345,"rgba(239, 83, 80, 0.75)",0.21126276282145615,7.280406882685996,-0.02559316471007581,44.44129742105595,-11.099345865575238,False,True,False,True,True,3.7485794597480435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114384.0,-140088.08120351395,False,False,False,False,37964.11268223983,False,False,False,False
2025-05-01 18:00:00+00:00,7.275,7.345,7.275,7.315,13318.0,,,,,,,,,,,,,,,,,,,,7.230675443436507,7.304467602708634,,,,7.230675443436507,,7.26757152307257,"rgba(239, 83, 80, 0.75)",0.21113325709667852,7.281410031638879,0.15909368719557154,47.12225850728266,-8.334607791249724,False,True,False,True,True,4.994327924929372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101066.0,-139483.08769648272,False,False,False,False,37582.002408096574,False,False,False,False
2025-05-01 19:00:00+00:00,7.315,7.325,7.29,7.29,18166.0,,,,,,,,,,,,,,,,,,,,7.2375822947740875,7.304422217425381,,,,7.2375822947740875,,7.2710022560997345,#000000,0.20973975723683308,7.282230056975171,0.03704563754241329,47.885136942846614,-7.376125274917634,False,True,False,False,True,4.112194643650206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119232.0,-139169.11734459925,False,False,False,False,37280.97911494778,False,False,False,False
2025-05-02 14:00:00+00:00,7.335,7.425,7.33,7.395,23345.0,,,,,,,,,,,,,,,,,,,,7.253780169664195,7.306031877237423,,,,7.253780169664195,,7.279906023450809,"rgba(38, 166, 154, 0.5)",0.20870659175368986,7.286341444777131,0.5206282863892711,52.04824358563193,-3.293692196008678,False,False,True,False,True,7.3112005336226815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95887.0,-138498.0767656132,False,False,False,False,37064.91742324316,False,False,False,False
2025-05-02 15:00:00+00:00,7.395,7.4,7.345,7.365,11251.0,,,,,,,,,,,,,,,,,,,,7.259688495479253,7.306654619175845,,,,7.259688495479253,,7.283171557327549,"rgba(38, 166, 154, 0.5)",0.20720592968662171,7.287861044883039,0.37228160040413033,53.51306149696765,-1.8133097254217674,False,False,True,False,True,6.242313835446108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107138.0,-138011.87402506106,False,False,False,False,36664.70164923939,False,False,False,False
2025-05-02 16:00:00+00:00,7.365,7.51,7.365,7.45,43742.0,,,,,,,,,,,,,,,,,,,,7.2897203347732855,7.311578306429246,,,,7.2897203347732855,,7.300649320601266,"rgba(38, 166, 154, 1.0)",0.20771771385379867,7.297607239221669,0.7336531774347946,56.9853965040283,1.534807947749151,True,False,True,False,True,8.730362809859436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63396.0,-136855.03876885856,False,False,False,False,36774.427205065134,False,False,False,False
2025-05-02 17:00:00+00:00,7.445,7.51,7.425,7.495,9412.0,,,,,,,,,,,,,,,,,,,,7.296131083153894,7.3128636614060545,,,,7.296131083153894,,7.304497372279974,"rgba(38, 166, 154, 1.0)",0.2091174505107311,7.299929360910226,0.9328281241634783,60.4169111603609,4.761695587010223,True,False,True,False,True,10.000972154129844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53984.0,-135570.21646236462,False,False,False,False,36350.20352746722,False,False,False,False
2025-05-02 18:00:00+00:00,7.495,7.515,7.43,7.445,16405.0,,,,,,,,,,,,,,,,,,,,7.3055611861345655,7.31487829415671,,,,7.3055611861345655,,7.310219740145637,"rgba(38, 166, 154, 1.0)",0.20972607617324793,7.30344888853958,0.6749332941483606,60.37189001825341,4.807419662700241,True,False,True,False,True,8.19249504380267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70389.0,-134559.6549668241,False,False,False,False,36040.97556580107,False,False,False,False
2025-05-02 19:00:00+00:00,7.445,7.475,7.43,7.47,28753.0,,,,,,,,,,,,,,,,,,,,7.3193043462390825,7.318167536671515,,,,7.3193043462390825,,7.318735941455299,"rgba(38, 166, 154, 1.0)",0.2103410358236151,7.3088939932737755,0.7659276093958303,61.07367217922765,5.719679361189591,True,False,True,False,True,8.909908315446362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41636.0,-133118.978145633,False,False,False,False,35927.983696563846,False,False,False,False
2025-05-05 14:00:00+00:00,7.395,7.465,7.375,7.405,36930.0,,,,,,,,,,,,,,,,,,,,7.329215974160135,7.32093761603248,,,,7.329215974160135,,7.325076795096308,"rgba(38, 166, 154, 0.75)",0.20812271155033285,7.313110921424555,0.4415139409387441,58.64309283266325,5.719679361189591,True,False,True,False,False,6.585541707192075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78566.0,-132273.19553872396,False,False,False,False,35943.51883305123,False,False,False,False
2025-05-05 15:00:00+00:00,7.405,7.435,7.385,7.395,17852.0,,,,,,,,,,,,,,,,,,,,7.332829412021322,7.322084226646638,,,,7.332829412021322,,7.32745681933398,"rgba(38, 166, 154, 0.75)",0.2054984710931486,7.314761277979975,0.39045897321374223,56.60102961798049,5.719679361189591,True,False,True,False,False,6.232292934972605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96418.0,-131717.30103424762,False,False,False,False,35663.03016897292,False,False,False,False
2025-05-05 16:00:00+00:00,7.395,7.44,7.395,7.42,17672.0,,,,,,,,,,,,,,,,,,,,7.336683291717572,7.323366512875024,,,,7.336683291717572,,7.330024902296298,"rgba(38, 166, 154, 0.75)",0.20492802515882375,7.31658956295882,0.50461832617103,56.22175261120082,5.719679361189591,True,False,True,False,False,6.983561607484578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78746.0,-130896.04055309649,False,False,False,False,35384.09946867876,False,False,False,False
2025-05-05 17:00:00+00:00,7.415,7.445,7.405,7.425,5871.0,,,,,,,,,,,,,,,,,,,,7.3379862378020695,7.323814363840289,,,,7.3379862378020695,,7.330900300821179,"rgba(38, 166, 154, 0.75)",0.20089053986937516,7.317222444216315,0.5364989105697286,56.173308499257075,5.719679361189591,True,False,True,False,False,7.134869417201486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72875.0,-129996.48953676941,False,False,False,False,34926.53203505583,False,False,False,False
2025-05-05 18:00:00+00:00,7.425,7.435,7.415,7.425,4310.0,,,,,,,,,,,,,,,,,,,,7.338918543562207,7.324140634566041,,,,7.338918543562207,,7.331529589064124,"rgba(38, 166, 154, 0.75)",0.19940677787643796,7.317680466709148,0.5381940094200419,56.14101242462792,5.719679361189591,True,False,True,False,False,7.134869417201497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72875.0,-129110.88504782724,False,False,False,False,34451.85711978365,False,False,False,False
2025-05-05 19:00:00+00:00,7.425,7.45,7.395,7.41,34562.0,,,,,,,,,,,,,,,,,,,,7.345201958692557,7.326514801128637,,,,7.345201958692557,,7.335858379910597,"rgba(38, 166, 154, 0.75)",0.19865543531950489,7.32091374245218,0.44844611175395066,55.190829654810486,9.096973966739903,True,False,True,False,False,6.568060470254938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107437.0,-128774.85582227953,False,False,False,False,34453.564761337395,False,False,False,False
2025-05-06 14:00:00+00:00,7.47,7.555,7.47,7.54,21333.0,,,,,,,,,,,,,,,,,,,,7.353418657441258,7.329504414934948,,,,7.353418657441258,,7.341461536188103,"rgba(38, 166, 154, 1.0)",0.19980222202950584,7.325126326561031,1.0754318508391654,59.63819396467572,5.652564018587199,True,False,True,False,True,10.504166621667146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86104.0,-128113.29216612015,False,False,False,False,34250.14515263449,False,False,False,False
2025-05-06 15:00:00+00:00,7.545,7.635,7.535,7.58,36483.0,,,,,,,,,,,,,,,,,,,,7.370376467234624,7.335984647617369,,,,7.370376467234624,,7.353180557425997,"rgba(38, 166, 154, 1.0)",0.20129461622835956,7.3341102211415565,1.2215417553914745,63.66767502113461,9.387651361381906,True,False,True,False,True,11.64824859365887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49621.0,-126896.35740385472,False,False,False,False,34284.7630572448,False,False,False,False
2025-05-06 16:00:00+00:00,7.575,7.665,7.575,7.575,15531.0,,,,,,,,,,,,,,,,,,,,7.377519077011735,7.338876931383952,,,,7.377519077011735,,7.358198004197844,"rgba(38, 166, 154, 1.0)",0.20168452753904725,7.3380329718732655,1.1749390546622696,66.01755639698251,11.485333569290049,True,False,True,False,True,11.452640112422216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65152.0,-125939.08054488023,False,False,False,False,33994.00704085341,False,False,False,False
2025-05-06 17:00:00+00:00,7.575,7.65,7.56,7.605,8425.0,,,,,,,,,,,,,,,,,,,,7.38121469781756,7.3404200215418625,,,,7.38121469781756,,7.360817359679711,"rgba(38, 166, 154, 1.0)",0.2023849244821801,7.34010136520638,1.3088852120353711,68.43085077940455,13.677179959096136,True,False,True,False,True,12.31898159696312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56727.0,-124866.0250325565,False,False,False,False,33597.58832704173,False,False,False,False
2025-05-06 18:00:00+00:00,7.605,7.68,7.605,7.675,17264.0,,,,,,,,,,,,,,,,,,,,7.389981677359797,7.344094321211352,,,,7.389981677359797,,7.367037999285575,"rgba(38, 166, 154, 1.0)",0.2043064074083537,7.345023231920851,1.6151072903925816,71.69304711725462,16.661576780699335,True,False,True,False,True,14.28961260630766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39463.0,-123541.94712507499,False,False,False,False,33344.354399490694,False,False,False,False
2025-05-06 19:00:00+00:00,7.675,7.695,7.66,7.69,78185.0,,,,,,,,,,,,,,,,,,,,7.427121406807015,7.361139344654019,,,,7.427121406807015,,7.3941303757305175,"rgba(38, 166, 154, 1.0)",0.20620930939043322,7.40640964072545,1.3752548811344185,74.1785978141846,18.92203953100052,True,False,True,False,True,14.704112196910579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38722.0,-121026.22701460871,False,False,False,False,34039.55820725053,False,False,False,False
2025-05-07 14:00:00+00:00,7.485,7.545,7.445,7.52,16348.0,,,,,,,,,,,,,,,,,,,,7.429097819184178,7.362624910903459,,,,7.429097819184178,,7.395861365043818,"rgba(38, 166, 154, 0.75)",0.20469174803032938,7.40399141823938,0.5667477212780991,66.5214121807417,22.47748298178513,True,False,True,False,False,8.139625782979156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22374.0,-118802.96768104889,False,False,False,False,33765.27048310711,False,False,False,False
