date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_865,aVWAP_valley_839,aVWAP_valley_804,aVWAP_valley_747,aVWAP_valley_707,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_626,aVWAP_valley_577,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_438,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,61.55,61.63,61.2,61.2,678.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.383705730836764,62.27147316657332,-0.7743504581175443,31.351200591946,-8.692661469711851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144432586268232,1.0233013162575602,False,False,False,False,-0.13314134303493505,-0.08981945535616988,False,False,False,False,-5296.0,-3285.496344778465,False,False,False,False,961.4927151652954,False,False,False,False
2025-06-16 17:00:00+00:00,61.075,61.155,60.73,60.775,1718.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3730750653682726,62.23706344361782,-1.0648095508352138,26.403447222846793,-12.898831748027732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027247714564656,1.0283127718114855,False,False,False,False,-0.1767215090278074,-0.13327048219198864,False,False,False,False,-7014.0,-3343.3026029989537,False,False,False,False,973.2215102790117,False,False,False,False
2025-06-16 18:00:00+00:00,60.775,60.87,60.355,60.87,1571.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3588909362334873,62.207161253225095,-0.9840092516411811,24.047630217971957,-14.972362715478766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934455270150574,1.0370239149689997,False,False,False,False,-0.20682972622599172,-0.1700501042089902,False,False,False,False,-5443.0,-3375.8560510144735,False,False,False,False,982.4893938405773,False,False,False,False
2025-06-16 19:00:00+00:00,60.87,61.05,60.73,61.03,1810.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3473136167882096,62.18219892008369,-0.8551824205787796,24.09865516882016,-15.174772488256487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899876062322946,1.0321352691218137,False,False,False,False,-0.17950814015816957,-0.17477912218357988,False,False,False,False,-3633.0,-3379.842778905722,False,False,False,False,995.3190156414986,False,False,False,False
2025-06-17 14:00:00+00:00,61.45,61.45,60.92,60.995,838.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3389009106911498,62.17343004871286,-0.8801473203155477,24.01469782806604,-15.841595211772713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041288845849105,1.0232414825248706,False,False,False,False,-0.14635833992592068,-0.16056873105475028,False,False,False,False,-4471.0,-3396.7599451242377,False,False,False,False,992.8799611354289,False,False,False,False
2025-06-17 15:00:00+00:00,60.995,61.095,60.85,61.0,276.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.332780920475275,62.17021298100618,-0.8780235093618222,24.01824879703159,-16.616471269284816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066432028156619,1.0257809062912455,False,False,False,False,-0.16437911816661271,-0.1624739246106815,False,False,False,False,-4195.0,-3409.1357599285134,False,False,False,False,981.7655431333292,False,False,False,False
2025-06-17 16:00:00+00:00,61.0,61.26,60.99,61.055,2378.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3235818622007791,62.147472723878195,-0.8253911262139025,24.734757636068238,-16.701116040637537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190459301294556,1.021103032452563,False,False,False,False,-0.14947830895512348,-0.1559761167829025,False,False,False,False,-1817.0,-3384.4514845807844,False,False,False,False,1003.4125889762233,False,False,False,False
2025-06-17 17:00:00+00:00,61.055,61.055,60.565,60.71,1939.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3188667330175534,62.12447064523824,-1.0724894409929844,23.764747630875128,-18.429428408892306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133698339809252,1.015277287177676,False,False,False,False,-0.18033721500287114,-0.1681566658928868,False,False,False,False,-3756.0,-3390.211926680307,False,False,False,False,1017.9178201548865,False,False,False,False
2025-06-17 18:00:00+00:00,60.795,61.36,60.725,60.78,1397.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3137032451117527,62.11144768057376,-1.0135071870515915,24.069245007627497,-18.89202776523346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135933492526752,1.0205182630229066,False,False,False,False,-0.15753080871476025,-0.1628437373038235,False,False,False,False,-2359.0,-3374.22414487131,False,False,False,False,1023.7950632532603,False,False,False,False
2025-06-17 19:00:00+00:00,60.78,60.78,60.08,60.15,1540.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3142416303952622,61.95266179499869,-1.3716365037504825,22.052454175455686,-21.479630512453507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013215859030833,1.0319823788546258,False,False,False,False,-0.21493881100850235,-0.1888912741561629,False,False,False,False,-3899.0,-3382.360204640747,False,False,False,False,1031.7982405671632,False,False,True,False
2025-06-18 14:00:00+00:00,60.3,61.44,60.3,61.44,760.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3063698757446844,61.95932962405789,-0.39753643566057406,31.18320932412685,-25.573745264716568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061499870253436,1.011244702015397,False,False,False,False,-0.17029397208070893,-0.17959262311843593,False,False,False,False,-3139.0,-3378.587178212208,False,False,False,False,1027.5843143568195,False,False,False,False
2025-06-18 15:00:00+00:00,61.405,61.51,61.315,61.44,535.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2990217109064546,61.96542461880566,-0.40447716492669344,37.27037942324096,-20.009999129081805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253407413838004,1.0111120757010161,False,False,False,False,-0.11614162987062779,-0.14786712649453188,False,False,False,False,-3139.0,-3374.872648317445,False,False,False,False,1019.9473482427603,False,False,False,False
2025-06-18 16:00:00+00:00,61.44,61.635,61.425,61.635,506.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2925802743995007,61.97059923582564,-0.25963512090694,42.47990873328777,-15.36519894457355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257649513212793,1.0082579972183592,False,False,False,False,-0.10451220343963047,-0.12618966496708117,False,False,False,False,-2633.0,-3363.370746793143,False,False,False,False,1011.9791723010121,False,False,False,False
2025-06-18 17:00:00+00:00,61.44,62.315,61.39,62.315,1247.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2791038811369675,61.988336183674235,0.255384899649744,49.27177355065523,-9.300142942173053,False,True,True,False,True,2.2352372270378993,0.0,0.0,0.0,0.0,0,0.9251612903225804,0.9978494623655917,False,False,False,False,-0.0676483255572676,-0.09691899526217439,False,False,False,False,-1386.0,-3332.7138359901487,False,False,False,False,1015.6229060637871,False,False,False,False
2025-06-18 18:00:00+00:00,62.36,62.54,62.1,62.1,2546.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2679309527343394,62.016713932757156,0.06568659520712529,52.334483965342,-6.6659845508206885,False,False,True,False,True,0.9914372349978571,0.0,0.0,0.0,0.0,0,0.9401907708172207,0.992266047950503,False,False,False,False,-0.008681024049790582,-0.052800009655982486,False,False,False,False,-3932.0,-3342.0050943468905,False,False,False,False,1039.3496827139609,False,False,False,False
2025-06-18 19:00:00+00:00,61.97,62.37,61.945,62.21,3696.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2551015608024834,62.03710369010239,0.1377548361800009,54.91207442976226,-4.26040768712997,False,False,True,False,True,1.6084713101977215,0.0,0.0,0.0,0.0,0,0.9421771629865108,0.9911504424778764,False,False,False,False,-0.0007006426505180287,-0.026750326153250258,False,False,False,False,-236.0,-3293.849976605078,False,False,False,False,1080.5380597261476,False,False,False,False
2025-06-19 14:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.236174016147845,62.03710369010239,0.13986405444468694,56.63046807270909,-2.4570428282690315,False,False,True,False,True,1.6084713101977215,0.0,0.0,0.0,0.0,0,0.955680832610581,0.9866435385949698,False,False,False,False,0.02750692895754315,0.00037830140214644564,False,False,False,False,-236.0,-3246.441449836007,False,False,False,False,1063.7855316683779,False,False,False,False
2025-06-19 15:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.21774946756985,62.03710369010239,0.14198019748893234,57.77606383467365,-1.0081246282767822,False,False,True,False,True,1.6084713101977215,0.0,0.0,0.0,0.0,0,0.9616529504465067,0.9800385221502367,False,False,False,False,0.0712177135783569,0.03579800749025168,False,False,False,False,-236.0,-3199.7679389858363,False,False,False,False,1047.2927327277828,False,False,False,False
2025-06-19 16:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1994424380365414,62.03710369010239,0.14414723409373162,58.539794342650026,0.22472672775769809,False,False,True,False,True,1.6084713101977215,0.0,0.0,0.0,0.0,0,0.9880316700423495,0.970355367335666,False,False,False,False,0.0712177135783569,0.05350786053430429,False,False,False,False,-236.0,-3153.8180484589243,False,False,False,False,1031.0556360963442,False,False,False,False
2025-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1722953844783919,62.03710369010239,0.14748527733438022,59.04894801463428,1.3158050798963998,False,False,True,False,True,1.6084713101977215,0.0,0.0,0.0,0.0,0,0.9801115241635688,0.96003717472119,False,False,False,False,0.0712177135783569,0.062362787056330596,False,False,False,False,-236.0,-3108.5805593355303,False,False,False,False,1015.070277397176,False,False,False,False
2025-06-19 18:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1569389870778346,62.03710369010239,0.14944289355682133,59.38838379595711,2.303054795775317,False,False,True,False,True,1.6084713101977215,0.0,0.0,0.0,0.0,0,0.9727891156462586,0.9603951169508903,False,False,False,False,0.0712177135783569,0.06679025031734376,False,False,False,False,-236.0,-3064.044426632654,False,False,False,False,999.3327537165997,False,False,False,False
2025-06-19 19:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1414689918961092,62.03710369010239,0.15146824935683026,59.614674316839,3.20473034269218,True,False,True,False,True,1.6084713101977215,0.0,0.0,0.0,0.0,0,0.9887193098871933,0.9579107024362502,False,False,False,False,0.0712177135783569,0.06900398194785033,False,False,False,False,-236.0,-3020.1987766073416,False,False,False,False,983.839222651226,False,False,False,False
2025-06-20 14:00:00+00:00,62.21,63.2,62.21,62.965,462.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1338325940597243,62.04261269486496,0.8135127795474719,64.78671390064346,8.548210143744456,True,False,True,False,True,6.147065659179937,0.0,0.0,0.0,0.0,0,0.9896174352258911,0.92750911982041,False,False,False,False,0.1383764912746531,0.10369023661125171,False,False,False,False,226.0,-2969.8701134041266,False,False,False,False,975.748692067486,False,False,False,False
2025-06-20 15:00:00+00:00,62.965,63.315,62.95,62.95,438.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1263011494623114,62.04913638848789,0.799842574911853,68.02535553948726,11.822249508018437,True,False,True,False,True,6.045458957901051,0.0,0.0,0.0,0.0,0,1.0098842134990118,0.9264802786406857,False,False,False,False,0.1973711226376624,0.15053067962445704,False,False,False,False,-212.0,-2927.1124372273184,False,False,False,False,967.4115030431839,False,False,False,False
2025-06-20 16:00:00+00:00,62.95,63.1,62.875,62.92,469.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1213792304029964,62.05527871584909,0.7711229713432007,69.72589935777214,13.623517730008885,True,False,True,False,True,5.838885855853796,0.0,0.0,0.0,0.0,0,1.0338656917452378,0.9289974985568601,False,False,False,False,0.17722890169229472,0.16387979065837588,False,False,False,False,-681.0,-2892.288988588135,False,False,False,False,959.6841929184834,False,False,False,False
2025-06-20 17:00:00+00:00,62.775,62.88,62.395,62.51,508.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1112320570814707,62.059484913280656,0.40541944758376636,65.46970171956438,13.623517730008885,True,False,True,False,False,3.0640784264898393,0.0,0.0,0.0,0.0,0,1.0275458297341398,0.9226413283424517,False,False,False,False,0.12915855715169333,0.1465191739050346,False,False,False,False,-1189.0,-2865.881407369714,False,False,False,False,952.6813372143208,False,False,False,False
2025-06-20 18:00:00+00:00,62.51,62.63,62.31,62.35,675.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0960852863512864,62.063568093224106,0.2613226455483105,60.95225769677603,17.449585870249464,True,False,True,False,False,2.0114433384023265,0.0,0.0,0.0,0.0,0,1.0267900163823844,0.9288811795316569,False,False,False,False,0.10637502715004772,0.12644710052754116,False,False,False,False,-1864.0,-2850.3483622942144,False,False,False,False,948.3762002032461,False,False,False,False
2025-06-20 19:00:00+00:00,62.37,62.93,62.37,62.87,2124.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0871955491828422,62.08207519729668,0.7247314462384762,61.858457049335826,17.449585870249464,True,False,True,False,False,5.1356483437849185,0.0,0.0,0.0,0.0,0,1.0266258021262333,0.9187817258883254,False,False,False,False,0.1308638901411805,0.12865549533436083,False,False,False,False,260.0,-2802.1259070648466,False,False,False,False,966.6029257814903,False,False,False,False
2025-06-23 14:00:00+00:00,63.105,63.715,63.105,63.715,451.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0923906628863007,62.08951857300565,1.4880037721116444,66.20272936652609,17.449585870249464,True,False,True,False,True,9.765721980034133,0.0,0.0,0.0,0.0,0,1.0359725923106207,0.9124476589265325,False,False,False,False,0.2363795278949318,0.1825175116146463,False,False,False,False,711.0,-2747.6588387382594,False,False,False,False,958.6090819709245,False,False,False,False
2025-06-23 15:00:00+00:00,63.715,63.95,63.715,63.79,542.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0947027158260079,62.0999825775517,1.543814040118734,69.34930450735362,12.501496001510993,True,False,True,False,True,10.15493527946882,0.0,0.0,0.0,0.0,0,1.0426182513139037,0.9127568084089825,False,False,False,False,0.297202011225156,0.23985976141990115,False,False,False,False,1253.0,-2685.6331203082086,False,False,False,False,952.1500264364915,False,False,False,False
2025-06-23 16:00:00+00:00,63.79,63.98,63.69,63.69,226.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.08368938570306,62.104187549000265,1.4633459291205593,70.36411518821785,13.584911770240005,True,False,True,False,True,9.46925268660219,0.0,0.0,0.0,0.0,0,1.049457409007971,0.903486027081533,False,False,False,False,0.2975679208004214,0.2687138411101613,False,False,False,False,1027.0,-2628.0729168925773,False,False,False,False,940.8918864917397,False,False,False,False
2025-06-23 17:00:00+00:00,63.645,64.62,63.645,64.535,710.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0921202702474957,62.12060054619887,2.2107450246793556,73.7084585013253,16.909896144989276,True,False,True,False,True,13.723638795271427,0.0,0.0,0.0,0.0,0,1.0431517916547859,0.8988689288090487,False,False,False,False,0.34169960818818224,0.30520672464917176,False,False,False,False,1737.0,-2560.3973677934678,False,False,False,False,937.3121673213251,False,False,False,False
2025-06-23 18:00:00+00:00,64.535,65.105,64.43,65.105,909.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1267309926200202,62.146440501377484,2.625790466403073,77.1163685250465,20.236567940042576,True,False,True,False,True,16.34478059320488,0.0,0.0,0.0,0.0,0,1.0584403323262843,0.887462235649547,False,False,False,False,0.3428282410641979,0.32401748285668486,False,False,False,False,2646.0,-2479.67802875791,False,False,False,False,936.8732189907619,False,False,False,False
2025-06-23 19:00:00+00:00,65.075,65.72,65.075,65.58,1700.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1746092890756203,62.20164829471241,2.87614931765629,80.16284975626263,23.201600605189782,True,False,True,False,True,18.40342061013175,0.0,0.0,0.0,0.0,0,1.0702707767263189,0.8751054061650897,False,False,False,False,0.3428282424257929,0.3334228626412389,False,False,False,False,4346.0,-2373.8535631957716,False,False,False,False,948.7046419521454,False,False,False,False
2025-06-24 14:00:00+00:00,66.025,66.04,65.71,65.88,164.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2317113378631206,62.20743688396434,2.9816751726968223,82.62072067461679,25.640007315467344,True,False,True,False,True,19.655268611445543,0.0,0.0,0.0,0.0,0,1.079320379235896,0.8729935229512814,False,False,False,False,0.3428282432860534,0.3381255529636461,False,False,False,False,4510.0,-2267.1271513632787,False,False,False,False,936.5386785110268,False,False,False,False
2025-06-24 15:00:00+00:00,65.73,65.74,65.3,65.3,619.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2623249071344103,62.226422976641004,2.434854137780016,79.34235854890984,25.640007315467344,True,False,True,False,False,15.697613550493994,0.0,0.0,0.0,0.0,0,1.0679756895745678,0.8736792893875647,False,False,False,False,0.3038077846465949,0.3209666688051205,False,False,False,False,3891.0,-2171.6523118072587,False,False,False,False,931.6155982240341,False,False,False,False
2025-06-24 16:00:00+00:00,65.3,65.615,65.3,65.55,149.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2954144628771689,62.23098637121036,2.562124882732873,77.84204604129016,25.640007315467344,True,False,True,False,False,16.76848460270142,0.0,0.0,0.0,0.0,0,1.0638594534300059,0.8735824502695672,False,False,False,False,0.29703296925321704,0.30899981902916873,False,False,False,False,4040.0,-2075.347624802495,False,False,False,False,919.48202305777,False,False,False,False
2025-06-24 17:00:00+00:00,65.55,65.63,65.36,65.63,230.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3360117736981814,62.23809372564823,2.5388296279476013,77.06385891847577,25.640007315467344,True,False,True,False,False,17.10982975355767,0.0,0.0,0.0,0.0,0,1.06465038845727,0.8739363669996303,False,False,False,False,0.30109464218390486,0.3050472306065368,False,False,False,False,4270.0,-1976.9701422474175,False,False,False,False,908.7923792894325,False,False,False,False
2025-06-24 18:00:00+00:00,65.63,66.0,65.63,65.83,386.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.37906215030908,62.25090237352051,2.5953127824422766,77.11084295106374,25.640007315467344,True,False,True,False,False,17.962749483256424,0.0,0.0,0.0,0.0,0,1.0691714128238106,0.8679955906669118,False,False,False,False,0.3361652229748286,0.32060622679068274,False,False,False,False,4656.0,-1874.1333958559846,False,False,False,False,900.6870710833947,False,False,False,False
2025-06-24 19:00:00+00:00,65.83,66.065,65.65,65.65,1062.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4133199111212755,62.42157433237073,2.284285137586409,75.45483987661015,31.356434555617597,True,False,True,False,False,16.7216922041422,0.0,0.0,0.0,0.0,0,1.0690126720758506,0.8678092807001552,False,False,False,False,0.34088185725239184,0.3307440420215373,False,False,False,False,3594.0,-1789.356133904729,False,False,False,False,903.1880467255125,False,False,False,False
2025-06-25 14:00:00+00:00,64.715,64.93,64.45,64.88,198.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.424230653705931,62.417712733498604,1.728854283605241,68.58295620718712,24.70570125736647,True,False,True,False,False,11.67102291118378,0.0,0.0,0.0,0.0,0,1.0589704701579092,0.8780444285841735,False,False,False,False,0.21576647935885454,0.2732552606901959,False,False,False,False,3396.0,-1708.9630155496168,False,False,False,False,892.2548987142643,False,False,False,False
