date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_365,aVWAP_peak_316,aVWAP_peak_296,aVWAP_peak_266,aVWAP_peak_249,aVWAP_peak_194,aVWAP_peak_164,aVWAP_peak_121,aVWAP_peak_80,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_330,aVWAP_valley_313,aVWAP_OB_bull_330,aVWAP_OB_bear_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,0.441,0.459,0.441,0.4442,1376.0,,,,,,,,,,,,,,,,,,,#000000,,0.43461504455819955,,52.24269141324943,6.517412897390628,False,True,False,False,False,11.00834786304458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8522.0,535.2562314870181,False,False,False,False,685.4891894194543,False,False,False,False
2024-05-02 17:00:00+00:00,0.4548,0.4548,0.4426,0.4426,879.0,,,,,,,,,,,,,,,,,,,#000000,,0.43474343703679286,,50.649634568029136,4.8739473195738015,False,True,False,False,False,10.649481036674985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7643.0,645.4538092934209,False,False,False,False,688.4893570253541,False,False,False,False
2024-05-03 17:00:00+00:00,0.4426,0.4455,0.4397,0.4426,100.0,,,,,,,,,,,,,,,,,,,#000000,,0.4356179942384044,,49.5875966712156,3.716879113518047,False,True,False,False,False,10.649481036674985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7643.0,753.9428975214299,False,False,False,False,679.365491024961,False,False,False,False
2024-05-06 17:00:00+00:00,0.4426,0.4525,0.4426,0.4525,1725.0,,,,,,,,,,,,,,,,,,,#000000,,0.4366620071171176,,51.113994671433964,3.716879113518047,False,True,False,False,False,12.334044719778891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9368.0,887.4941704280743,False,False,False,False,695.5768787610082,False,False,False,False
2024-05-07 17:00:00+00:00,0.4525,0.4525,0.4508,0.4508,491.0,,,,,,,,,,,,,,,,,,,#000000,,0.43684783934411914,,51.69725427513785,3.716879113518047,False,True,False,False,True,11.935277842382781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8877.0,1011.362477863298,False,False,False,False,692.4051442065739,False,False,False,False
2024-05-08 17:00:00+00:00,0.4508,0.4525,0.4508,0.4525,603.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4370680029059238,,52.50009959988476,3.716879113518047,False,True,True,False,True,12.227745035906974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9480.0,1142.6591836328594,False,False,False,False,691.0190179398054,False,False,False,False
2024-05-09 17:00:00+00:00,0.4525,0.4525,0.4483,0.4483,201.0,,,,,,,,,,,,,,,,,,,#000000,,0.4371082149016455,,51.804628307820785,3.716879113518047,False,True,False,False,True,11.219719417686399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9279.0,1268.8040024912646,False,False,False,False,683.4218238632192,False,False,False,False
2024-05-10 17:00:00+00:00,0.4553,0.4553,0.45,0.4529,838.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.051877482382806296,0.4374099664309458,0.2985887683359911,52.62292951065713,3.716879113518047,False,True,True,False,True,12.032948214991087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10117.0,1405.9853357859736,False,False,False,False,685.8183847335569,False,False,False,False
2024-05-13 17:00:00+00:00,0.4529,0.4529,0.4421,0.4421,1500.0,,,,,,,,,,,,,,,,,,,#000000,0.051833882202128596,0.43741795011410206,0.09032798021263513,50.09330022807629,3.456548938806222,False,True,False,False,False,9.45317140403441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8617.0,1517.7840127505322,False,False,False,False,698.4413555128815,False,False,False,False
2024-05-14 17:00:00+00:00,0.448,0.4528,0.448,0.4528,140.0,,,,,,,,,,,,,,,,,,,#000000,0.051856781290066246,0.4374562586526747,0.295886882402101,51.32586254014055,3.456548938806222,False,True,False,False,False,11.360216996165224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8757.0,1630.0199195295936,False,False,False,False,689.7833500010538,False,False,False,False
2024-05-15 17:00:00+00:00,0.46,0.46,0.4528,0.4599,800.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.051959094860656856,0.4378732999168633,0.4239238605331282,53.78472287577704,0.3257695036941115,False,True,True,False,True,12.589676757759374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9557.0,1752.9188355058789,False,False,False,False,691.4921352723553,False,False,False,False
2024-05-16 17:00:00+00:00,0.4568,0.4568,0.4526,0.4555,1326.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05186514780425055,0.4383641498061591,0.33039239102364126,54.07400647431429,0.6569713244824484,False,True,True,False,True,11.532534807468373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8231.0,1853.3542023972607,False,False,False,False,701.3294665084428,False,False,False,False
2024-05-17 17:00:00+00:00,0.4609,0.4748,0.4609,0.4743,4684.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05179531277273287,0.44180471628863416,0.6273788490079871,58.03123996869651,4.381990537660421,False,True,True,False,True,14.70530476734735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12915.0,2024.8525868562178,False,False,False,False,763.0762964850561,False,False,False,False
2024-05-20 17:00:00+00:00,0.488,0.488,0.485,0.4864,1204.0,,,,,,,,,,0.48646666666666666,,,,,,,0.48646666666666666,,"rgba(38, 166, 154, 1.0)",0.052041596045076466,0.4473982982018466,0.749433237296788,62.403571002413926,8.314441305276823,True,False,True,False,True,16.621936017735948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14119.0,2212.3587483003075,False,False,False,False,769.9123228961405,False,False,False,False
2024-05-21 17:00:00+00:00,0.48,0.48,0.4784,0.4785,1388.0,,,,,,,,,,0.4824504629629629,,,,,,,0.4824504629629629,,"rgba(38, 166, 154, 1.0)",0.05204039837533012,0.44795047598038085,0.5870347840016,62.92573659691547,8.666432157909043,True,False,True,False,True,14.721849727100789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12731.0,2375.438457628985,False,False,False,False,779.4950775799213,False,False,False,False
2024-05-22 17:00:00+00:00,0.459,0.459,0.452,0.452,2128.0,,,,,,,,,,0.4697739265536723,,,,,,,0.4697739265536723,,"rgba(38, 166, 154, 0.5)",0.05146812682893441,0.4468769233766475,0.09953882021741742,57.393994126856526,12.145012470104959,False,True,True,False,False,8.775076211154413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10603.0,2502.9975513091554,False,False,False,False,800.4021306406977,False,False,False,False
2024-05-23 17:00:00+00:00,0.4519,0.4524,0.4519,0.4524,200.0,,,,,,,,,,0.46906089430894304,,,,,,,0.46906089430894304,,"rgba(38, 166, 154, 0.5)",0.05070013209642153,0.4468152992473972,0.11015160161677341,53.789544476352795,9.025663949636545,False,True,True,False,False,8.842614422711481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10803.0,2631.67975981599,False,False,False,False,791.0935704757256,False,False,False,False
2024-05-24 17:00:00+00:00,0.4506,0.453,0.4506,0.453,300.0,,,,,,,,,,0.468091877394636,,,,,,,0.468091877394636,,#000000,0.050001182040081846,0.44673300563429974,0.12533692424864154,51.525530923804126,7.089071696633994,False,True,False,False,False,8.945722862803063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11103.0,2763.0180581134164,False,False,False,False,783.4797166699004,False,False,False,False
2024-05-27 17:00:00+00:00,0.453,0.453,0.453,0.453,0.0,,,,,,,,,,0.468091877394636,,,,,,,0.468091877394636,,#000000,0.04972378668366037,0.44673300563429974,0.1260361445432646,50.01618855543835,5.717671565901114,False,True,False,False,False,8.945722862803073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11103.0,2892.320103724061,False,False,False,False,771.332744318429,False,False,False,False
2024-05-28 17:00:00+00:00,0.4702,0.4797,0.4702,0.4797,800.0,,,,,,,,,,0.4692136655592469,,,,,,,0.4692136655592469,,"rgba(38, 166, 154, 0.5)",0.049492230275646865,0.44729031983149187,0.6548438004915622,54.40406961221321,5.717671565901114,False,True,True,False,True,13.394524633041009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11903.0,3032.020567232215,False,False,False,False,771.7771978948875,False,False,False,False
2024-05-29 17:00:00+00:00,0.4797,0.4797,0.4797,0.4797,0.0,,,,,,,,,,0.4692136655592469,,,,,,,0.4692136655592469,,"rgba(38, 166, 154, 0.5)",0.048848702916009706,0.44729031983149187,0.6634706396244183,57.329323650063124,1.0849556484834224,False,True,True,False,True,13.394524633041009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11903.0,3169.555132081328,False,False,False,False,759.8116599430288,False,False,False,False
2024-05-30 17:00:00+00:00,0.4752,0.4788,0.4749,0.4769,1930.0,,,,,,,,,,0.47107156394129973,,,,,,,0.47107156394129973,,"rgba(38, 166, 154, 0.5)",0.048346893953541144,0.44849661714316713,0.5874913677831514,58.45932615623714,2.195653792888571,False,False,True,False,True,12.749197563390574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9973.0,3275.0348974754156,False,False,False,False,777.9541148276329,False,False,False,False
2024-05-31 17:00:00+00:00,0.475,0.4831,0.475,0.4783,924.0,,,,,,,,,,0.47187628277364574,,,,,,,0.47187628277364574,,"rgba(38, 166, 154, 0.5)",0.04797965158028729,0.4517725821348396,0.552888922521049,59.4933428643539,3.3644609331955166,False,False,True,False,True,12.980206490396892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10897.0,3393.2048990649437,False,False,False,False,780.218392117127,False,False,False,False
2024-06-03 17:00:00+00:00,0.4653,0.4653,0.4601,0.4601,100.0,,,,,,,,,,0.47176437114627434,,,,,,,0.47176437114627434,,"rgba(38, 166, 154, 0.5)",0.04728375813938421,0.4516296600265241,0.1791384675580742,55.28483358981167,3.3644609331955166,False,True,True,False,False,8.852424881568446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10797.0,3507.9924200096734,False,False,False,False,769.6723705339157,False,False,False,False
2024-06-04 17:00:00+00:00,0.4601,0.4601,0.4452,0.4452,200.0,,,,,,,,,,0.47129352517985607,,,,,,,0.47129352517985607,,#000000,0.04629343942000131,0.45118134465850696,-0.12920501767519788,49.663758587093405,6.252680379047142,False,True,False,False,False,5.689859597481956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10597.0,3617.899514273089,False,False,False,False,760.840240758196,False,False,False,False
2024-06-05 17:00:00+00:00,0.449,0.449,0.4462,0.4462,1765.0,,,,,,,,,,0.4673952951214309,,,,,,,0.4673952951214309,,"rgba(239, 83, 80, 1.0)",0.045365400356985136,0.4493306211463579,-0.06900900513877838,46.19191918082751,3.101658497530771,False,True,False,True,False,5.868421171013466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12362.0,3753.466963664204,False,False,False,False,776.4086091185341,False,False,False,False
2024-06-06 17:00:00+00:00,0.4472,0.4501,0.4472,0.4499,605.0,,,,,,,,,,0.466434725109725,,,,,,,0.466434725109725,,"rgba(239, 83, 80, 1.0)",0.04425948355646145,0.44909472601727596,0.01819438271792717,44.949031922809624,1.9119936084862346,False,True,False,True,False,6.534367909350806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12967.0,3896.3124370957667,False,False,False,False,773.7511113027429,False,False,False,False
2024-06-07 17:00:00+00:00,0.4406,0.4469,0.4405,0.4405,3090.0,,,,,,,,,,0.4614090109789986,,,,,,,0.4614090109789986,,"rgba(239, 83, 80, 1.0)",0.042964761299389406,0.4476996259528866,-0.16757048649049303,42.26081930551624,-0.7518538983619223,False,True,False,True,False,4.547854302191478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9877.0,3989.0362752803285,False,False,False,False,809.6619467864213,False,False,False,False
2024-06-10 17:00:00+00:00,0.4405,0.4405,0.4184,0.4188,1668.0,,,,,,,,,,0.45777577393366864,,,,,,,0.45777577393366864,,"rgba(239, 83, 80, 1.0)",0.04149702748499085,0.4463535076727631,-0.6639875032670469,37.34085081089246,-5.443724944683261,False,True,False,True,False,0.23019069800421832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8209.0,4054.462069462029,False,False,False,False,822.9695135029109,False,False,False,False
2024-06-11 17:00:00+00:00,0.417,0.431,0.417,0.426,1300.0,,,,,,,,,,0.45533049274703624,,,,,,,0.45533049274703624,,"rgba(239, 83, 80, 1.0)",0.039888392721114614,0.44543674295623653,-0.4872781686675445,36.15671647410065,-6.652080450659298,False,True,False,True,False,1.5794171524051634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9509.0,4139.028549005253,False,False,False,False,830.3653349989897,False,False,False,False
2024-06-12 17:00:00+00:00,0.426,0.426,0.426,0.426,0.0,,,,,,,,,,0.45533049274703624,,,,,,,0.45533049274703624,,"rgba(239, 83, 80, 1.0)",0.03790607724220335,0.44543674295623653,-0.5127606012103074,35.36729358290611,-7.665710724021892,False,True,False,True,False,1.5794171524051634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9509.0,4222.283920338505,False,False,False,False,817.4914538362146,False,False,False,False
2024-06-13 17:00:00+00:00,0.426,0.426,0.4078,0.4085,2200.0,,,,,,,,,,0.4507497895835437,,,,,,,0.4507497895835437,,"rgba(239, 83, 80, 1.0)",0.0361832680957661,0.44352953321202065,-0.9681141327341732,32.4690748429403,-10.696280142301546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7309.0,4270.139983589071,False,False,False,False,838.9256948620097,False,False,False,False
2024-06-14 17:00:00+00:00,0.4085,0.424,0.4077,0.424,1100.0,,,,,,,,,,0.4490561030842344,,,,,,,0.4490561030842344,,"rgba(239, 83, 80, 1.0)",0.03470697024783031,0.4428249259731416,-0.5423961192440429,34.776449516613276,-10.696280142301546,False,True,False,True,False,1.1499125702220852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8409.0,4334.308355936527,False,False,False,False,842.9733585075599,False,False,False,False
2024-06-17 17:00:00+00:00,0.4061,0.4061,0.4021,0.4021,900.0,,,,,,,,,,0.44717276702443204,,,,,,,0.44717276702443204,,"rgba(239, 83, 80, 1.0)",0.0335025879328477,0.4419638537794544,-1.1898738646506102,33.47700090255785,-10.696280142301546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7509.0,4383.528381425883,False,False,False,False,843.8574924841868,False,False,False,False
2024-06-18 17:00:00+00:00,0.4168,0.4168,0.4114,0.4144,125.0,,,,,,,,,,0.4469847980419878,,,,,,,0.4469847980419878,,"rgba(239, 83, 80, 0.75)",0.03210554289658841,0.4418807384666796,-0.8559499696110026,35.37895903201425,-10.696280142301546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7634.0,4433.923290240986,False,False,False,False,832.7124150813312,False,False,False,False
2024-06-19 17:00:00+00:00,0.4144,0.4144,0.4144,0.4144,0.0,,,,,,,,,,0.4469847980419878,,,,,,,0.4469847980419878,,"rgba(239, 83, 80, 0.75)",0.031557516487309964,0.4418807384666796,-0.8708143582125752,36.64693111831852,-10.696280142301546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7634.0,4483.536882640351,False,False,False,False,819.8021450800702,False,False,False,False
2024-06-20 17:00:00+00:00,0.4147,0.4165,0.4123,0.4143,500.0,,,,,,,,,,0.4462575912962054,,,,,,,0.4462575912962054,,"rgba(239, 83, 80, 0.75)",0.031024548083473793,0.44155724227094867,-0.8785701631369806,37.47611895866848,-10.696280142301546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7134.0,4524.629334072284,False,False,False,False,814.843972288131,False,False,False,False
2024-06-21 17:00:00+00:00,0.4143,0.4143,0.4,0.4,500.0,,,,,,,,,,0.4453527427632631,,,,,,,0.4453527427632631,,"rgba(239, 83, 80, 0.75)",0.030799929331848153,0.44113398328733583,-1.3355220021495926,35.86711771936195,-10.696280142301546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6634.0,4557.332755249458,False,False,False,False,809.9626703921911,False,False,False,False
2024-06-24 17:00:00+00:00,0.4029,0.405,0.4029,0.405,0.0,,,,,,,,,,0.4453527427632631,,,,,,,0.4453527427632631,,"rgba(239, 83, 80, 0.75)",0.030709811326540333,0.44113398328733583,-1.176626678136174,36.168360178929454,-10.696280142301546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6634.0,4589.52914664094,False,False,False,False,797.4051096109167,False,False,False,False
2024-06-25 17:00:00+00:00,0.3976,0.4,0.3976,0.3985,3413.0,,,,,,,,,,0.43930772336117435,,,,,,,0.43930772336117435,,"rgba(239, 83, 80, 0.75)",0.0307146121284022,0.43814286971356786,-1.2906843670315982,35.3622881821365,-10.696280142301546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3221.0,4568.311640491468,False,False,False,False,837.956968376639,False,False,False,False
2024-06-26 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,0.43930772336117435,,,,,,,0.43930772336117435,,"rgba(239, 83, 80, 1.0)",0.030623070441143495,0.43814286971356786,-1.3761804125606873,34.43874574683389,-11.177405250982844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3221.0,4547.423087925708,False,False,False,False,824.9653874715748,False,False,False,False
2024-06-27 17:00:00+00:00,0.3974,0.3983,0.3973,0.3983,2906.0,,,,,,,,,,0.43519990995919666,,,,,,,0.43519990995919666,,"rgba(239, 83, 80, 1.0)",0.03058452926939736,0.43596187723708263,-1.2314028738302936,34.593928668050474,-11.38820238710261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6127.0,4571.9126524539915,False,False,False,False,857.2294899913953,False,False,False,False
2024-06-28 17:00:00+00:00,0.3945,0.3945,0.3938,0.3938,217.0,,,,,,,,,,0.43489671112921285,,,,,,,0.43489671112921285,,"rgba(239, 83, 80, 1.0)",0.03062358079815119,0.4357949826965662,-1.3713282902272987,33.88047858676797,-12.425249454746009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5910.0,4592.658192726022,False,False,False,False,847.3034513868776,False,False,False,False
2024-07-01 17:00:00+00:00,0.392,0.3982,0.392,0.3973,485.0,,,,,,,,,,0.43426408997818433,,,,,,,0.43426408997818433,,"rgba(239, 83, 80, 1.0)",0.030469397318833965,0.4354443852559627,-1.2518916884642353,34.708040518088254,-12.425249454746009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6395.0,4620.6014765597265,False,False,False,False,841.6863436134375,False,False,False,False
2024-07-02 17:00:00+00:00,0.3888,0.3888,0.3888,0.3888,400.0,,,,,,,,,,0.43366485325776544,,,,,,,0.43366485325776544,,"rgba(239, 83, 80, 1.0)",0.030473503481129434,0.43124984170130864,-1.39300824821785,33.60469309453366,-13.173857893329718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5995.0,4641.909980799111,False,False,False,False,834.838493324857,False,False,False,False
2024-07-03 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,0.43366485325776544,,,,,,,0.43366485325776544,,"rgba(239, 83, 80, 1.0)",0.03032803965292156,0.43124984170130864,-1.2710957299739307,34.37471912341924,-13.173857893329718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5995.0,4662.888120631683,False,False,False,False,821.8952608702081,False,False,False,False
2024-07-04 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,0.43366485325776544,,,,,,,0.43366485325776544,,"rgba(239, 83, 80, 1.0)",0.030181573819106775,0.43124984170130864,-1.2772641324921317,34.88806980934296,-13.173857893329718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5995.0,4683.54101798623,False,False,False,False,809.1526986861738,False,False,False,False
2024-07-05 17:00:00+00:00,0.3998,0.4048,0.3962,0.4041,1610.0,,,,,,,,,,0.4320545080000834,,,,,,,0.4320545080000834,,"rgba(239, 83, 80, 0.75)",0.02982463610706612,0.4312672405488864,-0.9108993132844909,39.41439023431403,-13.66060618010573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7605.0,4728.83495569187,False,False,False,False,821.5689359158456,False,False,False,False
2024-07-08 17:00:00+00:00,0.408,0.41,0.408,0.41,1232.0,,,,,,,,,,0.43121110675906393,,,,,,,0.43121110675906393,,"rgba(239, 83, 80, 0.5)",0.028999107597328478,0.4311316732439456,-0.7287008116722993,44.19037141668284,-9.379742942442896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8837.0,4792.527436998973,False,False,False,False,827.9322082272278,False,False,False,False
2024-07-09 17:00:00+00:00,0.4175,0.4284,0.4116,0.4284,700.0,,,,,,,,,,0.4310373748401692,,,,,,,0.4310373748401692,,"rgba(38, 166, 154, 1.0)",0.02799614342810165,0.43132122336415435,-0.10434377762267477,51.448859515663806,-3.02117456360682,True,False,True,False,True,2.8998402595378465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9537.0,4866.085151154027,False,False,False,False,825.9487631384335,False,False,False,False
