date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_373,aVWAP_peak_350,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_293,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_235,aVWAP_peak_213,aVWAP_peak_152,aVWAP_peak_115,aVWAP_valley_429,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_357,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_264,aVWAP_valley_204,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_53,aVWAP_OB_bear_373,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,1.87,1.925,1.87,1.92,334.0,,2.087195302746567,2.152065599818409,2.2437437703141927,2.244164049810503,2.244164049810503,2.2457843455082482,2.2914044137286327,2.3272784653081486,2.469966179843655,2.566154984515269,2.6653787584555135,2.756932334572671,2.965736607942135,,,,1.7945426616394353,2.133949607117345,2.1614650205761317,2.1611745415318233,2.303923086912763,2.303923086912763,2.303923086912763,2.303923086912763,2.306923732355873,2.3907345644617797,2.693907744317424,2.6997355142544786,2.772192363018177,2.7861459094547096,2.1412136503871326,2.1067891204842875,1.7606426119948921,2.087195302746567,2.2437437703141927,2.4046129894134185,2.3014770228967376,"rgba(239, 83, 80, 0.75)",0.31212545121679686,2.161696025755832,-0.7743553908007151,38.993239950684,-18.398252407700955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099902056807049,1.067091087169442,False,False,False,False,-0.17792799638040446,-0.20818720129148208,False,False,False,False,20047.0,19941.233393934137,False,False,False,False,127.5789985982612,False,False,False,False
2025-06-04 17:00:00+00:00,1.91,1.98,1.88,1.88,418.0,,2.071699715707178,2.1362057639330367,2.2294287244333884,2.22983821955178,2.22983821955178,2.2314166322029223,2.276211786194963,2.3117810120913576,2.4540949295134147,2.550493859044995,2.6504208698134755,2.744271686054861,2.9540537968520386,,,,1.8122448009506829,2.117336816189275,2.1486807181889147,2.148452249375742,2.2886431133988463,2.2886431133988463,2.2886431133988463,2.2886431133988463,2.2916691392365944,2.375361810851758,2.6796590826382523,2.6861522038567496,2.7595767298028604,2.77363225290116,2.139680041645871,2.1055138761413645,1.7614299008663408,2.071699715707178,2.2294287244333884,2.3899811703803993,2.291409533896527,"rgba(239, 83, 80, 0.75)",0.30620007590867476,2.148734947176756,-0.8776449397645057,41.15482078044258,-16.170855465666776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8094302554027506,1.051080550098232,False,False,False,False,-0.16310911783025353,-0.1856481595608678,False,False,False,False,19629.0,19936.3925661212,False,False,False,False,132.08164978278427,False,False,False,False
2025-06-05 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,2.071699715707178,2.1362057639330367,2.2294287244333884,2.22983821955178,2.22983821955178,2.2314166322029223,2.276211786194963,2.3117810120913576,2.4540949295134147,2.550493859044995,2.6504208698134755,2.744271686054861,2.9540537968520386,,,,1.8122448009506829,2.117336816189275,2.1486807181889147,2.148452249375742,2.2886431133988463,2.2886431133988463,2.2886431133988463,2.2886431133988463,2.2916691392365944,2.375361810851758,2.6796590826382523,2.6861522038567496,2.7595767298028604,2.77363225290116,2.139680041645871,2.1055138761413645,1.7614299008663408,2.071699715707178,2.2294287244333884,2.3899811703803993,2.291409533896527,"rgba(239, 83, 80, 0.75)",0.30064944718073533,2.148734947176756,-0.8938481334216657,42.595874666948305,-14.538757606110863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991071428571427,1.0699404761904763,False,False,False,False,-0.18593913496871142,-0.1857936472647896,False,False,False,False,19629.0,19931.626789902268,False,False,False,False,130.0338722667721,False,False,False,False
2025-06-06 17:00:00+00:00,2.01,2.01,1.955,1.955,25.0,,2.0711781548250263,2.1355611841063795,2.2287668424135907,2.2291756216849206,2.2291756216849206,2.230751263277302,2.2754855982865,2.3110248733988685,2.4532764725910794,2.5496669341127474,2.64961638388543,2.743580311128648,2.953403089253961,,,,1.8136678445229677,2.1166911764705882,2.148142049643647,2.1479162585700293,2.2879070961718027,2.2879070961718027,2.2879070961718027,2.2879070961718027,2.2909329324699357,2.3745890358296173,2.6788887919502127,2.685416580667355,2.7588866067457807,2.7729465958419004,2.139613113171109,2.105461784055322,1.761495227349332,2.0711781548250263,2.2287668424135907,2.389281719280721,2.2909574342338237,"rgba(239, 83, 80, 0.75)",0.2944325432463507,2.1293460646010223,-0.5921426438759775,45.598583165807874,-11.428666523462766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8001958863858961,1.0612144955925567,False,False,False,False,-0.13931723806185786,-0.16255544266332372,False,False,False,False,19654.0,19927.322498585952,False,False,False,False,128.4054401386051,False,False,False,False
2025-06-09 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,2.0711781548250263,2.1355611841063795,2.2287668424135907,2.2291756216849206,2.2291756216849206,2.230751263277302,2.2754855982865,2.3110248733988685,2.4532764725910794,2.5496669341127474,2.64961638388543,2.743580311128648,2.953403089253961,,,,1.8136678445229677,2.1166911764705882,2.148142049643647,2.1479162585700293,2.2879070961718027,2.2879070961718027,2.2879070961718027,2.2879070961718027,2.2909329324699357,2.3745890358296173,2.6788887919502127,2.685416580667355,2.7588866067457807,2.7729465958419004,2.139613113171109,2.105461784055322,1.761495227349332,2.0711781548250263,2.2287668424135907,2.389281719280721,2.2909574342338237,#000000,0.28826167416565185,2.1293460646010223,-0.604818747083363,47.600388831714255,-9.277226582951542,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8042722305017387,1.0750124192747146,False,False,False,False,-0.15175843589241017,-0.15715693927786695,False,False,False,False,19654.0,19923.08494046834,False,False,False,False,126.4146581209523,False,False,False,False
2025-06-10 17:00:00+00:00,1.8,1.8,1.8,1.8,1594.0,,2.002663655095895,2.0679484262419416,2.1681070086683825,2.1684848888100303,2.1684848888100303,2.1699402178726417,2.212435598813188,2.2473066593658744,2.3893092327538543,2.4869158395911004,2.589784772844415,2.69254481806974,2.906589132482876,,,,1.8087432188065098,2.0462859135285916,2.091120016440608,2.0911063306699447,2.2246980656697013,2.2246980656697013,2.2246980656697013,2.2246980656697013,2.227844646888101,2.311856506849315,2.6217491910705064,2.6307531920936778,2.708066509287582,2.7225509087758057,2.131118788639574,2.0979743769542276,1.762237494759418,2.002663655095895,2.1681070086683825,2.3285011645707665,2.244129373967216,"rgba(239, 83, 80, 0.75)",0.28338999963280903,2.062145704289104,-0.9250351269584973,45.027891423595435,-9.277226582951542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037848605577688,1.0816733067729083,False,False,False,False,-0.22288044511843497,-0.19001869219815096,False,False,False,False,18060.0,19894.19990263162,False,False,False,False,149.16791923535612,False,False,False,False
2025-06-11 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,2.002663655095895,2.0679484262419416,2.1681070086683825,2.1684848888100303,2.1684848888100303,2.1699402178726417,2.212435598813188,2.2473066593658744,2.3893092327538543,2.4869158395911004,2.589784772844415,2.69254481806974,2.906589132482876,,,,1.8087432188065098,2.0462859135285916,2.091120016440608,2.0911063306699447,2.2246980656697013,2.2246980656697013,2.2246980656697013,2.2246980656697013,2.227844646888101,2.311856506849315,2.6217491910705064,2.6307531920936778,2.708066509287582,2.7225509087758057,2.131118788639574,2.0979743769542276,1.762237494759418,2.002663655095895,2.1681070086683825,2.3285011645707665,2.244129373967216,"rgba(239, 83, 80, 1.0)",0.2770582597203535,2.062145704289104,-0.8378949052932707,44.25725706596917,-9.277226582951542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012108980827447,1.0837537840565088,False,False,False,False,-0.20896243152913324,-0.1994905618636421,False,False,False,False,18060.0,19865.76269483888,False,False,False,False,146.8552383169785,False,False,False,False
2025-06-12 17:00:00+00:00,1.835,1.845,1.835,1.845,109.0,,1.9999293653266854,2.064873025768911,2.1649791959681197,2.1653548311513338,2.1653548311513338,2.1668014619883036,2.2091038746908493,2.2438772977584738,2.3856667480270115,2.483243525480367,2.5861994372142103,2.689409398242055,2.9036416806324374,,,,1.8095348922714904,2.043221825342309,2.0883570436608743,2.0883519062573868,2.2213346223045733,2.2213346223045733,2.2213346223045733,2.2213346223045733,2.2244806734329634,2.308372198427267,2.618296517372532,2.627435912269876,2.704937883054497,2.71944187201157,2.1306245722311865,2.097545485807275,1.7623420611052745,1.9999293653266854,2.1649791959681197,2.3252642056461608,2.2416636077919287,"rgba(239, 83, 80, 1.0)",0.2755780166182251,2.059704807691542,-0.7791071665523511,44.23660052828813,-9.277226582951542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7909690512430239,1.0832064941653985,False,False,False,False,-0.20434102352362638,-0.20191579269363424,False,False,False,False,18169.0,19839.45629646928,False,False,False,False,146.26833539733542,False,False,False,False
2025-06-13 17:00:00+00:00,1.84,1.84,1.805,1.805,2.0,,1.9998722741433022,2.0648111443530293,2.1649179703521413,2.1652935664294706,2.1652935664294706,2.166740045606034,2.2090391801296847,2.243811037869976,2.3855973154362413,2.48317392363649,2.586131774084821,2.6893503932571603,2.903586481820028,,,,1.8095380374862182,2.0431595934624367,2.088301838870263,2.088296870252203,2.2212694321385427,2.2212694321385427,2.2212694321385427,2.2212694321385427,2.2244155013983224,2.3083053497382915,2.618231420953619,2.627373377040751,2.7048790318128106,2.719383411580594,2.1306147366112698,2.097536862088906,1.7623433733096625,1.9998722741433022,2.1649179703521413,2.3252014364267577,2.241615125479971,"rgba(239, 83, 80, 1.0)",0.27379625159482895,2.059652976939036,-0.9300820425981526,43.16359380944155,-9.277226582951542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944643772424398,1.0820092260379295,False,False,False,False,-0.21243426011694352,-0.2071750264052889,False,False,False,False,18167.0,19813.52674148526,False,False,False,False,144.03161701908215,False,False,False,False
2025-06-16 17:00:00+00:00,1.805,1.805,1.8,1.8,100.0,,1.9968323108384458,2.0615712468193386,2.1617532090375793,2.1621269122470896,2.1621269122470896,2.1635660464846693,2.2057087965990845,2.2404086186995005,2.3820561956741453,2.4796343616910765,2.582698065306837,2.6863597466477995,2.9007956809509334,,,,1.809368212873067,2.039887774917581,2.085419055281773,2.085422808248939,2.217916633373286,2.217916633373286,2.217916633373286,2.217916633373286,2.2210643413925224,2.3048846577993833,2.6149293676789735,2.6242012421564866,2.7018968534354673,2.716421601850357,2.1301002809882035,2.0970833586241793,1.7623908084938709,1.9968323108384458,2.1617532090375793,2.3219721617879685,2.2391021704255265,"rgba(239, 83, 80, 1.0)",0.2745828449461659,2.0328446639263325,-0.8479942145401815,42.311394888315746,-9.277226582951542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929240374609782,1.0868886576482832,False,False,False,False,-0.22171743183402484,-0.21444622911965688,False,False,False,False,18067.0,19786.448807508743,False,False,False,False,143.34895629010413,False,False,False,False
2025-06-17 17:00:00+00:00,1.825,1.89,1.825,1.88,41.0,,1.996008484478992,2.0605839356445754,2.1606969644355702,2.161069796367002,2.161069796367002,2.1625055589246007,2.2045706021347677,2.2392279073335386,2.3807737987215933,2.4783283233998437,2.5814123738366757,2.685226760421222,2.899721231288214,,,,1.8098560022811516,2.038921674301626,2.084513888888889,2.0845203381931965,2.216764229584794,2.216764229584794,2.216764229584794,2.216764229584794,2.219910845975559,2.303670324984289,2.6136880635176962,2.6230073005766306,2.7007654642574517,2.7152964717763592,2.1299304033426076,2.096937599950983,1.762441531629291,1.996008484478992,2.1606969644355702,2.3208611948733537,2.2382656957655827,"rgba(239, 83, 80, 0.5)",0.2736240433827199,2.0333165984161483,-0.5603184446832525,44.76578783904988,-9.277226582951542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7814776274713839,1.0889698231009368,False,False,False,False,-0.1962741040579669,-0.2053601665888119,False,False,False,False,18108.0,19760.426345376825,False,False,False,False,141.76215076622654,False,False,False,False
2025-06-18 17:00:00+00:00,1.9,1.9,1.84,1.84,9.0,,1.995822171486555,2.060363028226465,2.160462207957437,2.1608348507182287,2.1608348507182287,2.162269881117267,2.204318107800033,2.2389662706017637,2.380490427247077,2.4780400435142966,2.5811287997903563,2.684976960850262,2.899484536517091,,,,1.8099523301316254,2.0387049746557215,2.084311684846059,2.084318733579434,2.2165086881549283,2.2165086881549283,2.2165086881549283,2.2165086881549283,2.219655086195553,2.3034016329094045,2.6134143158857635,2.622743992842536,2.7005160365230574,2.7150484399334083,2.1298924390409075,2.0969049394250368,1.7624521167625093,1.995822171486555,2.160462207957437,2.3206147797342354,2.238079498550043,"rgba(239, 83, 80, 0.5)",0.27298561160642804,2.033311407416211,-0.7081377156790004,45.092534399185915,-9.277226582951542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7856772184743125,1.081473793461339,False,False,False,False,-0.1905274806135532,-0.19794382360118257,False,False,False,False,18099.0,19734.667797386486,False,False,False,False,139.7038228473703,False,False,False,False
2025-06-19 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,1.995822171486555,2.060363028226465,2.160462207957437,2.1608348507182287,2.1608348507182287,2.162269881117267,2.204318107800033,2.2389662706017637,2.380490427247077,2.4780400435142966,2.5811287997903563,2.684976960850262,2.899484536517091,,,,1.8099523301316254,2.0387049746557215,2.084311684846059,2.084318733579434,2.2165086881549283,2.2165086881549283,2.2165086881549283,2.2165086881549283,2.219655086195553,2.3034016329094045,2.6134143158857635,2.622743992842536,2.7005160365230574,2.7150484399334083,2.1298924390409075,2.0969049394250368,1.7624521167625093,1.995822171486555,2.160462207957437,2.3206147797342354,2.238079498550043,"rgba(239, 83, 80, 0.5)",0.2723820018924642,2.033311407416211,-0.7097069779688663,45.31036543927661,-9.045689029257417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7836014530358071,1.0877010897768555,False,False,False,False,-0.20434102352362638,-0.20114242356240447,False,False,False,False,18099.0,19709.30860672933,False,False,False,False,137.5378721055506,False,False,False,False
2025-06-20 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,1.995822171486555,2.060363028226465,2.160462207957437,2.1608348507182287,2.1608348507182287,2.162269881117267,2.204318107800033,2.2389662706017637,2.380490427247077,2.4780400435142966,2.5811287997903563,2.684976960850262,2.899484536517091,,,,1.8099523301316254,2.0387049746557215,2.084311684846059,2.084318733579434,2.2165086881549283,2.2165086881549283,2.2165086881549283,2.2165086881549283,2.219655086195553,2.3034016329094045,2.6134143158857635,2.622743992842536,2.7005160365230574,2.7150484399334083,2.1298924390409075,2.0969049394250368,1.7624521167625093,1.995822171486555,2.160462207957437,2.3206147797342354,2.238079498550043,"rgba(239, 83, 80, 0.5)",0.273093506079977,2.033311407416211,-0.7078579428380783,45.455586132670405,-8.506263987970833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7836014530358071,1.0877010897768555,False,False,False,False,-0.20434102352362638,-0.20274172354301542,False,False,False,False,18099.0,19684.342581818797,False,False,False,False,135.40550199538703,False,False,False,False
2025-06-23 17:00:00+00:00,1.84,1.84,1.8,1.8,2.0,,1.9957666362345303,2.060302585433489,2.160401994796184,2.1607745990463805,2.1607745990463805,2.1622094801223244,2.2042544502333663,2.238901024501163,2.380421855478982,2.477971183397216,2.5810617375607765,2.684918331427546,2.899429591595845,,,,1.8099537728468813,2.038644333826629,2.084257462064366,2.084264671654198,2.2164445240179314,2.2164445240179314,2.2164445240179314,2.2164445240179314,2.2195909318175846,2.303335688174213,2.6133497437552964,2.622681926232651,2.7004575518859113,2.7149903341173434,2.1298825454867467,2.096896253299232,1.762453343540163,1.9957666362345303,2.160401994796184,2.3205529283749375,2.23803156792782,"rgba(239, 83, 80, 0.5)",0.2712903268482546,2.01145179931325,-0.7794299257545028,44.00911309089172,-8.506263987970833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7803617571059431,1.0873385012919898,False,False,False,False,-0.21359265448654705,-0.20816718901478123,False,False,False,False,18097.0,19659.732619309976,False,False,False,False,133.33719963886938,False,False,False,False
2025-06-24 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,1.9957666362345303,2.060302585433489,2.160401994796184,2.1607745990463805,2.1607745990463805,2.1622094801223244,2.2042544502333663,2.238901024501163,2.380421855478982,2.477971183397216,2.5810617375607765,2.684918331427546,2.899429591595845,,,,1.8099537728468813,2.038644333826629,2.084257462064366,2.084264671654198,2.2164445240179314,2.2164445240179314,2.2164445240179314,2.2164445240179314,2.2195909318175846,2.303335688174213,2.6133497437552964,2.622681926232651,2.7004575518859113,2.7149903341173434,2.1298825454867467,2.096896253299232,1.762453343540163,1.9957666362345303,2.160401994796184,2.3205529283749375,2.23803156792782,"rgba(239, 83, 80, 0.5)",0.2702418003022885,2.01145179931325,-0.7824540802966935,43.04479772970593,-8.506263987970833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934839726747241,1.0930110352075673,False,False,False,False,-0.22288044511843497,-0.21552381706660811,False,False,False,False,18097.0,19635.504206607493,False,False,False,False,131.26995623361557,False,False,False,False
2025-06-25 17:00:00+00:00,1.8,1.85,1.8,1.85,202.0,,1.9909228914476922,2.0548288761540916,2.154770570519377,2.155139161057624,2.155139161057624,2.156558494952932,2.1982536440813716,2.2327175635897056,2.373821767001114,2.471296134919007,2.5745231601731597,2.679172067076429,2.894010309191873,,1.8333333333333333,1.8333333333333333,1.810919751823822,2.033212399039511,2.0792867183158448,2.079308366741632,2.210383872399301,2.210383872399301,2.210383872399301,2.210383872399301,2.2135279871525895,2.297033632038942,2.6070429225206473,2.616615558261046,2.6947223404603644,2.709289296499034,2.128949405197706,2.096083371249715,1.7626255292452877,1.9909228914476922,2.154770570519377,2.3147041385555385,2.1914115492005273,"rgba(239, 83, 80, 0.5)",0.2697209435460634,1.9690685144543076,-0.4414507560625259,45.11088767053118,-8.288883921501231,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945635128071092,1.0705697856769472,False,False,False,False,-0.21127642717270112,-0.21340012211965462,False,False,False,False,18299.0,19614.783211156213,False,False,False,False,132.366546059451,False,False,False,False
2025-06-26 17:00:00+00:00,1.86,1.9,1.86,1.9,100.0,,1.9894062166618174,2.052844895390908,2.152504648411089,2.1528710821998818,2.1528710821998818,2.1542820793972113,2.195777980825256,2.2301252278572683,2.3709296089606577,2.4683145484836113,2.5715582614942525,2.6765335486305317,2.891481709255819,,1.8509933774834437,1.8509933774834437,1.8124380303334,2.0313178194354666,2.0774160758797064,2.0774429489041677,2.207868391742431,2.207868391742431,2.207868391742431,2.207868391742431,2.2110076592901025,2.294327618419606,2.604170952437906,2.613848923590055,2.692085169108928,2.7066643798461976,2.128572575368744,2.0957641141347167,1.7627745222394395,1.9894062166618174,2.152504648411089,2.3122692992129377,2.191646900575002,#000000,0.2709542696032073,1.9723035766271995,-0.2668478955252591,48.762188701863266,-4.819203354182271,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122362869198313,1.0669831223628694,False,False,False,False,-0.18593913496871142,-0.19966962854418302,False,False,False,False,18399.0,19595.933859045264,False,False,False,False,131.8647391438006,False,False,False,False
