date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_752,aVWAP_peak_720,aVWAP_peak_698,aVWAP_peak_658,aVWAP_peak_616,aVWAP_peak_567,aVWAP_peak_546,aVWAP_peak_505,aVWAP_peak_460,aVWAP_peak_432,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_143,aVWAP_peak_96,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_562,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_510,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_355,aVWAP_OB_bull_674,aVWAP_OB_bull_363,aVWAP_OB_bear_786,aVWAP_OB_bear_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,59.87,60.0,59.64,59.9,2124.0,,,60.14333801374872,58.45958914676575,57.55461835066911,56.471877267020346,56.055052463585255,56.87010544796253,57.21327138963014,57.36181373621587,57.19439176268312,56.789632087045376,55.802589126242665,55.28514311600476,53.65496121585773,53.639285026418044,53.74797449293807,53.6046218967776,53.748977856562306,53.95858510834563,54.436452290723444,,,,,57.88683314441722,56.86971062162491,56.013334170967504,56.22180606633811,56.37076187063138,57.07238530121236,57.19257812484377,57.18053620944613,57.310456617458286,56.97817776994881,56.110389507760026,55.93256055434988,55.03369227736432,56.86971062162491,55.382781021120394,,54.436452290723444,55.89433051553666,56.628709402797135,"rgba(38, 166, 154, 0.5)",1.6609767966226412,57.19995691545089,1.625575438524644,62.09985972026734,19.519510589051578,False,True,True,False,False,16.51546250517679,0.0,0.0,0.0,0.0,0,1.021911138161899,0.9309625249978262,False,False,False,False,0.2739116876794984,0.27825114295447356,False,False,False,False,110834.0,72537.94380978109,False,False,False,False,2962.8936559232075,False,False,False,False
2025-07-11 19:00:00+00:00,59.9,59.92,59.7,59.76,4623.0,,,60.08431230924501,58.5162797739448,57.615607291863114,56.531354395845625,56.09331295453788,56.88967133876553,57.2280394446205,57.37369499157069,57.20549033789871,56.80153398490688,55.81665151750744,55.30013699968797,53.67231015490597,53.655537350899884,53.76295630899076,53.61762312552422,53.76134512122563,53.970144219410514,54.44641874347539,,,,,57.94917929328654,56.92830602099728,56.07294832738613,56.25438224411788,56.397488966853814,57.08920065333176,57.20692096973394,57.19475566835828,57.32286206525113,56.98965099050776,56.1238110840553,55.946374117159586,55.04913363083184,56.92830602099728,55.39763838833984,,54.44641874347539,55.91275896656981,56.65577031014395,"rgba(38, 166, 154, 0.5)",1.6640784669432058,57.232670214874666,1.518756377977691,59.615255543736694,16.975101863911206,False,True,True,False,False,15.47166486091524,0.0,0.0,0.0,0.0,0,1.020856869731468,0.9332580168593029,False,False,False,False,0.2730904068572383,0.2756707749058559,False,False,False,False,106211.0,73060.00669645115,False,False,False,False,2988.6317387771114,False,False,False,False
2025-07-14 14:00:00+00:00,59.415,59.92,59.36,59.58,1813.0,,,60.05550924975479,58.53437616623106,57.63679547429,56.55289333323079,56.10741167741249,56.896819384296805,57.23339676111856,57.37799130304519,57.20952722733318,56.80590690815586,55.82190014287157,55.30576416530868,53.678895231494074,53.66170827574379,53.76864317334441,53.62256422597228,53.76604240869726,53.97453029697719,54.450190789963145,,,,,57.97033571726229,56.949297431728326,56.094751582487724,56.26637818049085,56.4073277092662,57.095319450593585,57.21212863447725,57.19992079378502,57.3273543588698,56.99384835471699,56.12880058370707,55.95152155778924,55.054941694946585,56.949297431728326,55.40320902540513,,54.450190789963145,55.91899295764427,56.66553277308622,"rgba(38, 166, 154, 0.5)",1.6591831459220023,57.24377049083355,1.408060053471804,56.243529657033854,13.607879801961438,False,True,True,False,False,14.137829332553704,0.0,0.0,0.0,0.0,0,1.0169564841249246,0.9335582662860108,False,False,False,False,0.2591825280743805,0.26742665149011824,False,False,False,False,104398.0,73545.86705774648,False,False,False,False,2970.4048901139004,False,False,False,False
2025-07-14 15:00:00+00:00,59.515,60.07,59.515,59.815,1843.0,,,60.04035254862832,58.555124651604096,57.65979368568002,56.57574997581075,56.122357159641645,56.904525219197176,57.23922707439724,57.38269118230796,57.21392251163591,56.81062175351953,55.82747294791006,55.31170747566155,53.685776703441235,53.66815735132465,53.77459031821251,53.627729256842905,53.770956295948366,53.979123914491375,54.4541529300239,,,,,57.993587532638266,56.97171900228037,56.11776035243777,56.27913511288188,56.41782479658416,57.10195055377517,57.21779350479566,57.205537739966346,57.3322601377367,56.99839297943447,56.13411882478177,55.95699543248604,55.06106296228112,56.97171900228037,55.40909787859537,,54.4541529300239,55.92652805033049,56.67601068708306,"rgba(38, 166, 154, 0.5)",1.6546220057710819,57.25663779810357,1.5461913312969562,56.04104946270616,13.133956069111377,False,True,True,False,False,15.31018453934816,0.0,0.0,0.0,0.0,0,1.0244555824403734,0.9294849637054959,False,False,False,False,0.2716540292968556,0.26954034039348695,False,False,False,False,106241.0,74052.7683436729,False,False,False,False,2952.925744530739,False,False,False,False
2025-07-14 16:00:00+00:00,59.815,60.11,59.77,60.07,1039.0,,,60.03850743324613,58.56820346263113,57.673637047401165,56.589218889687814,56.13114691017182,56.909125338598464,57.24273676211293,57.385533070396846,57.21656900202157,56.81343584094025,55.83075243920992,55.315187699357864,53.68976547039123,53.671895602308744,53.77803973792996,53.63072363791036,53.773807127852976,53.98179185970477,54.45646053364301,,,,,58.00774132851349,56.98501381571496,56.1312457092269,56.28665874618554,56.42403322557379,57.10592760444478,57.2212021500095,57.208916641886006,57.3352220523226,57.00111578370697,56.13725982406424,55.96022138613675,55.06464013360488,56.98501381571496,55.41254912397778,,54.45646053364301,55.93139672976405,56.68224603087618,"rgba(38, 166, 154, 0.5)",1.6576005724111011,57.26474593589984,1.6923582863027817,57.81619414123375,13.133956069111377,False,True,True,False,False,16.556686180459625,0.0,0.0,0.0,0.0,0,1.0450885668276975,0.9176954732510287,False,False,False,False,0.2837955794539104,0.27666795992369864,False,False,False,False,107280.0,74567.91922206555,False,False,False,False,2923.252477173673,False,False,False,False
2025-07-14 17:00:00+00:00,60.08,60.19,59.93,60.03,1987.0,,,60.039177200958115,58.59370741876432,57.700408148030576,56.6151829148575,56.14813458863188,56.91807445651186,57.249586469796995,57.391089711901316,57.22173774495175,56.818916559286016,55.837110255091844,55.32192375857958,53.697460251885886,53.67910776603764,53.78469655750897,53.636502302612975,53.77931027893946,53.98694408645892,54.46092143875079,,,,,58.03515077113587,57.0106729879319,56.15721685411499,56.301220230561,56.43606757409837,57.11367839689782,57.22785432446502,57.215510392077356,57.341010211943136,57.006425203502815,56.143356341803496,55.96647837070581,55.07155923888682,57.0106729879319,55.41923091314105,,54.46092143875079,55.94105220576612,56.694323146009566,"rgba(38, 166, 154, 0.5)",1.6686406454367488,57.28067608467662,1.6476429019285779,58.54374586744212,13.133956069111377,False,True,True,False,False,16.251666992500063,0.0,0.0,0.0,0.0,0,1.0396641057709488,0.9128104341611577,False,False,False,False,0.29373377629310965,0.28520086810840417,False,False,False,False,105293.0,75044.27706358391,False,False,False,False,2908.7369348919106,False,False,False,False
2025-07-14 18:00:00+00:00,60.03,60.11,59.795,59.91,1636.0,,,60.03455990596402,58.612496028424516,57.720975325910715,56.63558426458929,56.16161413191943,56.92514318978828,57.2549772625703,57.39545600500686,57.22581183771036,56.82325973108249,55.84219223892245,55.3273248867024,53.7036706802026,53.684929814816236,53.79006936680048,53.64116966837205,53.78375351099803,53.99110161072045,54.46451571980182,,,,,58.055951692209014,57.030714799797494,56.17773722405781,56.31277052121709,56.44561196324638,57.11978793095012,57.23309217540987,57.22070346298895,57.34556172592217,57.010622983492176,56.14821860675653,55.971475233010345,55.077114238756714,57.030714799797494,55.42458562564878,,54.46451571980182,55.948347641068565,56.7037971198319,"rgba(38, 166, 154, 0.5)",1.6706904975903583,57.29274561503356,1.5665704621779497,57.62971411438696,13.133956069111377,False,True,True,False,False,15.33044053474628,0.0,0.0,0.0,0.0,0,1.041495260239671,0.9134323019137899,False,False,False,False,0.2848282333956684,0.2850145507520363,False,False,False,False,103657.0,75487.88517112525,False,False,False,False,2889.0045793121913,False,False,False,False
2025-07-14 19:00:00+00:00,59.925,60.12,59.88,59.98,3317.0,,,60.031057843338125,58.65053818276452,57.76254246837737,56.67686495331782,56.18904557946457,56.9396337742935,57.266063724395245,57.404453393753336,57.234201424239465,56.83218334720866,55.85259526811819,55.33836716903555,53.71633524793855,53.696804404508754,53.80103121734729,53.65069406046757,53.792822873955565,53.99959100446912,54.47186176582787,,,,,58.09795279613253,57.0712719837667,56.21926484758404,56.33631695735441,56.46510671389134,57.13233442982165,57.24386471321178,57.2313837462538,57.3549358843677,57.019256419676246,56.1581812421627,55.98170784613918,55.088465193030686,57.0712719837667,55.43553530050566,,54.47186176582787,55.96350987909585,56.723080213337916,"rgba(38, 166, 154, 0.5)",1.6748489726184494,57.31755596403158,1.589662160287784,57.667021617282714,13.133956069111377,False,True,True,False,False,15.686864744185865,0.0,0.0,0.0,0.0,1,1.045666189111748,0.9093839541547276,False,False,False,False,0.2887577396163814,0.28688614518420885,False,False,False,False,106974.0,75976.04199017757,False,False,False,False,2895.6401672298316,False,False,False,False
2025-07-15 14:00:00+00:00,59.38,59.72,59.21,59.26,1592.0,,,60.006206692913395,58.66027526620815,57.77676444004675,56.69281927940213,56.20002921278548,56.94519062691042,57.27019572229033,57.40775944789359,57.2373431253555,56.83564339940159,55.85685292172664,55.34297145204805,53.721819466858,53.7019492095279,53.805773008677804,53.654826098478374,53.79674836374112,54.003252220078885,54.47500033092493,,,,,58.11132678935282,57.08645094960067,56.235776164938336,56.34568498453746,56.4728178910201,57.13706957269894,57.24788965811509,57.235379520432474,57.358399346967225,57.0225545773456,56.1622034521766,55.985872825686116,55.09323404393391,57.08645094960067,55.44008645536604,,54.47500033092493,55.96796948869837,56.730358444369635,#000000,1.6632226073022964,57.32512123979434,1.163331205161995,51.20891782194935,6.841364520984207,False,True,False,False,False,10.33679930481648,0.0,0.0,0.0,0.0,1,1.0474442753558324,0.9071703518037775,False,False,False,False,0.24496726860804105,0.26592670689612496,False,False,False,False,105382.0,76431.94831591124,False,False,False,False,2875.4286917689037,False,False,False,False
2025-07-15 15:00:00+00:00,59.26,59.62,59.26,59.4,1695.0,,,59.983003188850844,58.670777937680896,57.791912390268934,56.70978757308338,56.2117500684001,56.951151503599206,57.274639292021305,57.4113202716122,57.24072440473748,56.83936009763862,55.861413132550915,55.34789835028928,53.72767768532791,53.707445479936915,53.810839804158405,53.65924189785824,53.80094414440876,54.00716650713195,54.478357904516095,,,,,58.12559194446221,57.102602723271204,56.25333323053819,56.35569373159308,56.48106728826907,57.14215599913495,57.252218100484406,57.23967646511001,57.36212808324858,57.026100323455616,56.16651454427167,55.99033502650957,55.098335156357585,57.102602723271204,55.444957236001116,,54.478357904516095,55.972916401793235,56.7381348166697,"rgba(239, 83, 80, 1.0)",1.6575462109520391,57.33337848057281,1.2467957187390803,48.31505993083744,4.079152694192402,False,True,False,True,False,11.084946967881848,0.0,0.0,0.0,0.0,1,1.0434355170256504,0.9052640986683349,False,False,False,False,0.2429445434039639,0.2544356251500444,False,False,False,False,107077.0,76907.06539628471,False,False,False,False,2857.1274717414785,False,False,False,False
2025-07-15 16:00:00+00:00,59.43,59.44,59.22,59.355,1036.0,,,59.96760400574885,58.676322968949606,57.80054184127465,56.7197215939629,56.218676443858975,56.9546512649755,57.277235127279226,57.41339538055199,57.242702630779604,56.84154915451337,55.86412572896394,55.350838777461554,53.7311969563954,53.71074785341383,53.81388354091825,53.66189626436149,53.80346534850727,54.00951722584186,54.480371250169945,,,,,58.13357791041107,57.11199445442371,56.2636733885057,56.36160417375977,56.48593622353589,57.145133979737885,57.25474809849577,57.24218876659827,57.36430328133011,57.02818281503013,56.16907267970434,55.99298670970281,55.10138358625656,57.11199445442371,55.44786253127233,,54.480371250169945,55.975707545154116,56.74267585134554,"rgba(239, 83, 80, 1.0)",1.6559176765018793,57.33802643237525,1.2180397590087906,46.04256553847166,1.887597511693869,False,True,False,True,False,10.759507062715056,0.0,0.0,0.0,0.0,0,1.0409244541883624,0.922901251484425,False,False,False,False,0.2340674344914079,0.24425152982072618,False,False,False,False,106041.0,77358.75430486945,False,False,False,False,2828.892937295874,False,False,False,False
2025-07-15 17:00:00+00:00,59.37,59.44,59.16,59.42,887.0,,,59.955025833370996,58.68100958795415,57.80786194455912,56.72817278334724,56.22458546762279,56.95764162783499,57.27945423276152,57.41517002959654,57.24439472576754,56.8434215798846,55.866445944796745,55.353353914978925,53.73420746580886,53.71357303170321,53.81648764321684,53.6641675693601,53.805622772866755,54.01152884088611,54.482094297522416,,,,,58.14034155431812,57.11997894361173,56.27247624839103,56.36664880314736,56.490094158540664,57.1476791827688,57.25691108374659,57.24433667470069,57.36616340501985,57.02996410346839,56.17126077146368,55.995254815496146,55.10399112799078,57.11997894361173,55.45034760097999,,54.482094297522416,55.978116804938914,56.746546220974146,"rgba(239, 83, 80, 1.0)",1.6630095317534237,57.34200809073557,1.249536980749272,45.26584025574452,1.006544572625586,False,True,False,True,False,11.115477562408536,0.0,0.0,0.0,0.0,0,1.0368638239339756,0.9204034846400735,False,False,False,False,0.2316527351273906,0.2379521324740584,False,False,False,False,106928.0,77817.1922226234,False,False,False,False,2798.786070050977,False,False,False,False
2025-07-15 18:00:00+00:00,59.42,59.55,59.1,59.22,2346.0,,,59.92154908019341,58.69217516574837,57.82627028329109,56.74984161922517,56.23985766193937,56.96534949224313,57.285158667480964,57.41972650876,57.248750498447606,56.848261489467234,55.872479590878505,55.35990762607903,53.74208343681436,53.72096532973207,53.82330110069236,53.67011328429556,53.81126930620825,54.016792134644426,54.48659880559726,,,,,58.157139732642406,57.14035415732798,56.29514209557353,56.37968620514192,56.50084126724421,57.15422966622959,57.262473531598964,57.24986143376716,57.37094215159256,57.03456048778019,56.17694237324021,56.001149416346344,55.11079107648331,57.14035415732798,55.45682072493978,,54.48659880559726,55.9842342674599,56.75647027653603,"rgba(239, 83, 80, 1.0)",1.6674579887194132,57.352034419290604,1.1202474625126653,43.05978261160385,-1.2753051798345894,False,True,False,True,False,9.642873129477397,0.0,0.0,0.0,0.0,0,1.0394412489728846,0.910161599561764,False,False,False,False,0.2336647991052053,0.23580846578963183,False,False,False,False,104582.0,78232.15048273776,False,False,False,False,2791.766130980419,False,False,False,False
2025-07-15 19:00:00+00:00,59.22,59.39,58.715,58.805,12393.0,,,59.721665225915444,58.71670763625654,57.89669080385535,56.84480014518165,56.30986826450142,56.999745618042866,57.310038367681514,57.439377480978095,57.26789648643011,56.870204866958495,55.90105159288384,55.39137967278075,53.78094273867832,53.7574676652566,53.85692376747805,53.69953814445123,53.83917483369497,54.042746047691814,54.50867902278091,,,,,58.21538581995774,57.22681702631216,56.397229180396536,56.439307027937886,56.54991258384274,57.18309252563444,57.28680081054999,57.27405716960007,57.39165294629948,57.05513303394119,56.20356559118114,56.02894553010194,55.14362639942823,57.22681702631216,55.48783203914241,,54.50867902278091,56.00815254639463,56.79965581886028,"rgba(239, 83, 80, 1.0)",1.6681599292482725,57.389565473594516,0.8485004954191203,38.846500843159674,-5.342362209101289,False,True,False,True,False,6.685264963899371,0.0,0.0,0.0,0.0,0,1.0362003266194886,0.9121756487025949,False,False,False,False,0.21182966671688086,0.22381906625325634,False,False,False,False,92189.0,78448.53574657127,False,False,False,False,2940.622470034986,False,False,False,False
2025-07-16 14:00:00+00:00,59.19,59.73,59.17,59.345,6051.0,,,59.69313811851761,58.745569630484724,57.94100298556416,56.89737662115216,56.348265975926225,57.01981163784049,57.32510655401222,57.45152956573891,57.27949454620223,56.88299065857708,55.91680668707286,55.40843380782733,53.801316208271274,53.77661228966328,53.87459616694239,53.714989769436684,53.85386280084677,54.05645530261849,54.52044855868703,,,,,58.25593746101088,57.27616736240528,56.452435476117785,56.47237678066469,56.577446843879315,57.20028141007527,57.30150287947163,57.28866072710163,57.40436793259811,57.06731727687903,56.21844254003444,56.04435400253484,55.161297387305574,57.27616736240528,55.50468523547349,,54.52044855868703,56.02672673080957,56.8246606215445,"rgba(239, 83, 80, 0.75)",1.6687145076699517,57.41749866339425,1.1550815479498326,41.54830393700547,-5.342362209101289,False,True,False,True,True,9.71419066069003,0.0,0.0,0.0,0.0,0,1.043575920934412,0.8952380952380953,False,False,False,False,0.24375339865498577,0.23378623245412106,False,False,False,False,98240.0,78755.38015360117,False,False,False,False,2988.845377476304,False,False,False,False
