date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_864,aVWAP_peak_855,aVWAP_peak_841,aVWAP_peak_819,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_797,aVWAP_peak_784,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_760,aVWAP_peak_751,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_720,aVWAP_peak_713,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_672,aVWAP_valley_896,aVWAP_valley_888,aVWAP_valley_875,aVWAP_valley_870,aVWAP_valley_860,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_793,aVWAP_valley_788,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_756,aVWAP_valley_749,aVWAP_valley_744,aVWAP_valley_733,aVWAP_valley_721,aVWAP_valley_703,aVWAP_valley_700,aVWAP_valley_690,aVWAP_valley_649,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_613,aVWAP_valley_604,aVWAP_valley_578,aVWAP_valley_573,aVWAP_valley_563,aVWAP_valley_548,aVWAP_valley_540,aVWAP_valley_536,aVWAP_valley_522,aVWAP_valley_518,aVWAP_valley_510,aVWAP_valley_493,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_386,aVWAP_valley_376,aVWAP_valley_367,aVWAP_valley_359,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_320,aVWAP_valley_305,aVWAP_valley_296,aVWAP_valley_288,aVWAP_valley_275,aVWAP_valley_267,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_246,aVWAP_OB_bull_829,aVWAP_OB_bull_440,aVWAP_OB_bull_432,aVWAP_OB_bear_886,aVWAP_OB_bear_784,aVWAP_OB_bear_713,aVWAP_OB_bear_693,aVWAP_OB_bear_675,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,46.7,46.905,46.68,46.79,9224.0,,,,,46.915628920104545,47.10944791091698,47.10944791091698,47.10944791091698,47.10944791091698,47.10944791091698,47.10944791091698,47.35703308054483,47.60662908829592,47.85089297609788,47.91879791833147,47.784188983167624,47.74237367245237,47.735165933001724,47.735165933001724,47.89541403814889,47.9529933632842,48.06686289043833,48.29972832841466,48.40284141644657,,,,,,,46.61004040620753,46.95493841193457,47.10944791091698,47.43130601176433,47.520859983257964,47.70680952804003,47.81254175620726,47.77354453103722,47.738551278296285,47.735165933001724,47.73353056163945,47.880495317633255,48.05123297126459,48.093548208639874,48.19466037213805,48.651047901549184,48.727194519234985,48.727194519234985,48.75562426948994,48.77109850285592,48.79860327710277,48.81517645699499,48.80743553908682,48.814414465729214,48.87788428612373,48.9084364119188,48.92843284487206,48.982748732607504,48.99809911506224,49.01126152885454,49.026998737171745,49.020958616764254,49.02835025975413,48.965214937373624,48.90782148790303,48.634981850177944,48.59070136037416,48.59130628439623,48.57344353223578,48.569746270460996,48.572704093351646,48.577766389514764,48.578029140762084,48.57492984444102,48.52812757853119,48.44526751748846,48.40594291422702,48.349897981814294,48.25273207317914,48.21287906974376,48.14593067889923,48.139479145136114,48.087203160642204,46.61004040620753,48.965214937373624,48.87122447571037,,47.60662908829592,47.9529933632842,48.15377397492388,48.37119810756756,47.003480911603944,47.1161686832689,47.36493606742073,"rgba(239, 83, 80, 0.75)",0.7717232209344046,47.74981348131078,-1.243727615386041,33.196603416439075,-22.143585794685333,False,True,False,True,True,0.0,47.7127,48.9567,0.0,0.0,0.0,0.0,0,0.9173027989821884,1.0283715012722643,False,False,False,False,-0.2645507040338883,-0.29154875309162354,False,False,False,False,-883870.0,-730105.1628471606,False,False,False,False,18091.221766282386,False,False,False,False
2025-07-10 18:00:00+00:00,46.8,47.025,46.78,46.985,10988.0,,,,,46.91632990482448,47.10433980813918,47.10433980813918,47.10433980813918,47.10433980813918,47.10433980813918,47.10433980813918,47.3476523163494,47.5988357556032,47.84232426650454,47.90996357956933,47.77827056963722,47.73736550805429,47.73038291213035,47.73038291213035,47.89050585200781,47.94795964466273,48.06170342738906,48.29427328068658,48.39716307638509,,,,,,,46.68286574419311,46.9538825310219,47.10433980813918,47.42277261472284,47.51341030816323,47.698740397192815,47.80621262050105,47.76781547890201,47.73368036195218,47.73038291213035,47.7289021652179,47.87562271325448,48.046080500928355,48.08836815451132,48.18942012469517,48.645142634287396,48.7213379323817,48.7213379323817,48.74982669722877,48.76534388839554,48.79293500902374,48.80972995569913,48.80207753283944,48.80920455369875,48.87272008979149,48.90328198601151,48.923288063694514,48.97767776157818,48.99305046471655,49.00623998112492,49.02217205415123,49.01626062505607,49.023755964545366,48.96101567325008,48.90382076506776,48.63178641019467,48.58764097909869,48.58837140356076,48.570597516074834,48.56695502489149,48.56994292811788,48.57502965556644,48.57530061363897,48.57226425871812,48.525620287228676,48.4429809915307,48.40374933339969,48.34782986268291,48.25087639001618,48.21110041963683,48.14427466840492,48.13783455724759,48.08565104695941,46.68286574419311,48.96101567325008,48.86732901731764,,47.5988357556032,47.94795964466273,48.14857625919719,48.365586962863766,47.00934715259193,47.11125263375112,47.36875493785452,"rgba(239, 83, 80, 0.5)",0.7720637022681499,47.748497485761334,-0.9889047801604325,39.129344883262874,-16.759903169436818,False,False,False,True,True,0.0,47.67400000000001,48.939375,0.0,0.0,0.0,0.0,0,0.917398498154512,1.0280005091001654,False,False,False,False,-0.2425079931153921,-0.2670283731035078,False,False,False,False,-872882.0,-732318.7572216232,False,False,False,False,17981.094297037696,False,False,False,False
2025-07-10 19:00:00+00:00,46.98,47.305,46.935,47.255,46783.0,,,,,46.959092229030595,47.11089692046063,47.11089692046063,47.11089692046063,47.11089692046063,47.11089692046063,47.11089692046063,47.33203015887816,47.57855539556892,47.81651360301795,47.8826639318687,47.76069754301591,47.722726441406586,47.71643589500224,47.71643589500224,47.87513431373968,47.93189317678529,48.04470522466275,48.27544415064836,48.37726403984852,,,,,,,46.92014666330033,46.9861273223116,47.11089692046063,47.40535302022665,47.49566008007724,47.67613474532029,47.787214158204364,47.750874110575936,47.71945897550207,47.71643589500224,47.71540386625643,47.86044373339955,48.02917260554549,48.07119147139513,48.171660638811794,48.62383079467488,48.70003994327182,48.70003994327182,48.72868434637595,48.744326414148205,48.772177910459774,48.78974422537184,48.78242440898775,48.7900753504828,48.8536588593951,48.88421170983677,48.90422457291309,48.95881082479303,48.97424557112288,48.98751798383677,49.004148648429066,48.99871903254709,49.00658862662437,48.945375415144476,48.88897333340391,48.620174719385474,48.57656570431939,48.57774529979342,48.56030971376875,48.556867405754524,48.55995985655895,48.5651287633171,48.56542887017289,48.56262143465156,48.516591937835024,48.434822698025826,48.39596005086366,48.34053990172435,48.244428830295156,48.20496150655038,48.138628976475594,48.132234917511,48.0804234108608,46.92014666330033,48.945375415144476,48.85290783202217,,47.57855539556892,47.93189317678529,48.131105756672355,48.3460097578613,47.052481352118214,47.11956298883407,47.39155087755963,#000000,0.7727351561960046,47.74895392780965,-0.6392279733217643,46.32301420343957,-10.40142851777798,True,False,False,False,True,0.0,47.6429,48.9234,0.0,0.0,0.0,0.0,0,0.9174253920080931,1.0214972180070814,False,False,False,False,-0.19957393158938294,-0.23330115234644538,False,False,False,False,-826099.0,-733772.7144740012,False,False,False,False,18427.635470727033,False,False,False,False
2025-07-11 14:00:00+00:00,47.12,47.375,47.06,47.305,9780.0,,,,,46.96907153577854,47.113897173793184,47.113897173793184,47.113897173793184,47.113897173793184,47.113897173793184,47.113897173793184,47.330530673544544,47.575343435672835,47.812009943478365,47.87782874032938,47.75763670276761,47.72019460101236,47.71402576679178,47.71402576679178,47.87236296751859,47.928966283111905,48.04155521994179,48.27187066304728,48.3734598790301,,,,,,,46.95060637421824,46.99418870722129,47.113897173793184,47.40314247575258,47.49303615965921,47.6723656221303,47.783886648471984,47.74792914600795,47.71700013489148,47.71402576679178,47.71306993717978,47.85771519550444,48.02604599612419,48.067997483130306,48.168320451012896,48.61969795468076,48.69589401288838,48.69589401288838,48.72456274316049,48.740225879929326,48.768122454325464,48.78583435691914,48.778579843337354,48.78633064410762,48.84991786890304,48.88046469074107,48.90047614929554,48.95509352177695,48.970538435760275,48.98382538550945,49.00059031868619,48.995255335489375,49.00319716379051,48.942288578831004,48.88604697834097,48.61790541658031,48.57440486520604,48.57567118370492,48.55830281349265,48.55489956274806,48.55801192659018,48.563196227777496,48.56350194696893,48.56073909203682,48.51483280613118,48.43323919095844,48.39445127333859,48.339132359226845,48.24319187484324,48.203787324099956,48.137555266855294,48.13117059890998,48.0794348913864,46.95060637421824,48.942288578831004,48.85006827524478,,47.575343435672835,47.928966283111905,48.127833808311905,48.342274993750266,47.060419060773,47.12287315651027,47.39488153840684,"rgba(38, 166, 154, 1.0)",0.7736808127384587,47.748614173489614,-0.5733813818122654,51.63826654961778,-5.8832482852203185,True,False,True,False,True,0.0,47.6096,48.907675,0.0,0.0,0.0,0.0,0,0.925597874224978,1.020372010628875,False,False,False,False,-0.1805697388661142,-0.2069354456062798,False,False,False,False,-816319.0,-735052.5018464972,False,False,False,False,18293.563602963823,False,False,False,False
2025-07-11 15:00:00+00:00,47.305,47.46,47.19,47.36,7727.0,,,,,46.97888099563243,47.117719833562425,47.117719833562425,47.117719833562425,47.117719833562425,47.117719833562425,47.117719833562425,47.330614666151746,47.57353229695026,47.809060206169676,47.87459759119312,47.755665477286335,47.71858979385395,47.71250232585437,47.71250232585437,47.870503073892785,47.926974128140934,48.0393637901439,48.26931114021803,48.370710959066294,,,,,,,46.977107163797236,47.00236115100064,47.117719833562425,47.402418804020876,47.49174498220926,47.670053927304565,47.78172207853708,47.746040013411324,47.715443754564404,47.71250232585437,47.71159498298766,47.85589152293935,48.02387655709713,48.06576602693703,48.16595448052163,48.6166630595209,48.692837464462414,48.692837464462414,48.72151983683813,48.73719623576618,48.76512216547617,48.78293903713765,48.77573356342015,48.78355703972334,48.84713970494598,48.877678757179766,48.897687071721,48.95232206296528,48.96777305524725,48.98106956657552,48.99793285955545,48.99266875643573,49.00066367929126,48.93998667621073,48.8838688078077,48.616235107594036,48.57281797291556,48.57414769248983,48.556830031519034,48.553455653376126,48.556582329972464,48.56177747322385,48.562087276939366,48.55935728833757,48.513544782785296,48.432085740661016,48.39335526621025,48.33811424899982,48.24230481321595,48.20294869911004,48.136794289624895,48.13041688673511,48.07873976365569,46.977107163797236,48.93998667621073,48.84795741303188,,47.57353229695026,47.926974128140934,48.125528063323586,48.33958304550018,47.0683685597803,47.12697683289484,47.39864599423043,"rgba(38, 166, 154, 1.0)",0.7734178153603388,47.74907941458349,-0.5030649758206279,55.7702323207112,-2.373744650559871,True,False,True,False,True,0.0,47.57990000000001,48.892224999999996,0.0,0.0,0.0,0.0,0,0.9289527198779868,1.0205897305541431,False,False,False,False,-0.15976438224631795,-0.18334991392629887,False,False,False,False,-808592.0,-736192.649104691,False,False,False,False,18129.740911445006,False,False,False,False
2025-07-11 16:00:00+00:00,47.36,47.42,47.205,47.42,8837.0,,,,,46.98982236632652,47.12215845631794,47.12215845631794,47.12215845631794,47.12215845631794,47.12215845631794,47.12215845631794,47.33088777453161,47.571594763491255,47.80581350584452,47.871028382184285,47.753495734769714,47.71682640083916,47.71082866616497,47.71082866616497,47.868437912115105,47.92475686461728,48.036915534075284,48.26643745935796,48.367620234274405,,,,,,,47.00412894793923,47.01155211615081,47.12215845631794,47.40175371632026,47.490403359784764,47.667540036229646,47.7793363300621,47.74396163488465,47.71373368376515,47.71082866616497,47.709974305070666,47.85386797473667,48.021453988676924,48.06327122112472,48.16330291661635,48.61324122274225,48.689388570938725,48.689388570938725,48.71808530527712,48.73377609945297,48.761734157593565,48.77966854437278,48.77251843090338,48.78042345486789,48.84399937398639,48.87452894673938,48.89453325579885,48.94918689435991,48.96464441359985,48.977951430872686,48.994925307616654,48.98974125221874,48.99779592855339,48.937381275041346,48.88140396089458,48.61434755405316,48.571025182111896,48.572426317787254,48.55516609168647,48.551824306211465,48.55496706243681,48.56017434287193,48.56048874564062,48.55779584729211,48.51208974849379,48.43078358347118,48.39211840445831,48.33696595218671,48.241305490480336,48.20200447994159,48.13593843103986,48.12956929707531,48.07795884598211,47.00412894793923,48.937381275041346,48.8455691077863,,47.571594763491255,47.92475686461728,48.122946268540005,48.33655761410753,47.07703696400078,47.13170760984572,47.40260432471118,"rgba(38, 166, 154, 1.0)",0.7717801290310665,47.749486713874276,-0.42691785066807764,59.17590741965162,0.6187462500202514,True,False,True,False,True,0.0,47.56360000000001,48.8764,0.0,0.0,0.0,0.0,0,0.9179992324421132,1.0314698733529482,False,False,False,False,-0.16217624141670223,-0.17276307767150056,False,False,False,False,-799755.0,-737178.1119092695,False,False,False,False,17985.667408941983,False,False,False,False
2025-07-11 17:00:00+00:00,47.42,47.43,47.23,47.335,10664.0,,,,,47.00161761454394,47.12691408755498,47.12691408755498,47.12691408755498,47.12691408755498,47.12691408755498,47.12691408755498,47.33090199758329,47.56912932916805,47.801815446327126,47.86664990028985,47.7508015424298,47.71462543264136,47.708737433580914,47.708737433580914,47.865888270695386,47.92202700247144,48.03391316199748,48.26293092911507,48.36385473027557,,,,,,,47.03057660127057,47.02149555409268,47.12691408755498,47.40072888100304,47.48863136213022,47.664402545087384,47.77638209867758,47.74137785882273,47.711597995965924,47.708737433580914,47.70794846268504,47.85136764933018,48.018481788609726,48.060213987480026,48.16006099596028,48.60908235942711,48.685198692112195,48.685198692112195,48.713913357862225,48.729621850031435,48.75761925409983,48.77569597099756,48.76861264137348,48.77661639348655,48.84018524098134,48.87070384296257,48.8907036202334,48.94538060832368,48.96084623597282,48.97416613787644,48.99127394281675,48.98618662217108,48.99431367925993,48.934215699179084,48.878407814581585,48.612047341010864,48.56883932449688,48.57032728933824,48.55313658630193,48.54983437699991,48.55299674429862,48.55821887642424,48.558538878137426,48.555891048251866,48.510313648081926,48.42919224241024,48.39060595073415,48.33556049329078,48.24008008187761,48.20084563159768,48.13488629617097,48.12852714747257,48.07699722291703,47.03057660127057,48.934215699179084,48.8426651737713,,47.56912932916805,47.92202700247144,48.119786904772596,48.33287003100357,47.08603252596026,47.136750517182136,47.4063136235799,"rgba(38, 166, 154, 1.0)",0.7649099811604769,47.7494453267174,-0.5418223541659455,59.69432018720849,1.163166300656087,True,False,True,False,True,0.0,47.5514,48.860625,0.0,0.0,0.0,0.0,0,0.9186240533949429,1.0302913618277496,False,False,False,False,-0.15880015593026775,-0.16578161680088416,False,False,False,False,-810419.0,-738313.629554087,False,False,False,False,17872.153185547533,False,False,False,False
2025-07-11 18:00:00+00:00,47.345,47.485,47.26,47.41,6886.0,,,,,47.009973407818876,47.13064228513807,47.13064228513807,47.13064228513807,47.13064228513807,47.13064228513807,47.13064228513807,47.331532450461886,47.56791563284935,47.79955825256081,47.86413829604897,47.7492991026392,47.713413604842174,47.70758855701214,47.70758855701214,47.86441781847913,47.920435621676695,48.03213421356805,48.26080949774158,48.3615626500477,,,,,,,47.0481405223349,47.02864320089397,47.13064228513807,47.400581758315184,47.48788970255552,47.66272732285923,47.77472141089537,47.739941541004406,47.71042338551725,47.70758855701214,47.70683560018701,47.849930197780026,48.01672411928944,48.058396923414804,48.15811491946878,48.60652271758525,48.682612964955766,48.682612964955766,48.711336176779014,48.72705424859352,48.7550736321316,48.773236661461134,48.76619500258661,48.7742590410923,48.83781928333277,48.86832918816529,48.88832494425702,48.94301321880032,48.958483017098544,48.97181018606131,48.989000171788156,48.983973127951515,48.99214471181942,48.93224604206209,48.87654577717116,48.610628103664745,48.56749262642867,48.56903386309607,48.551886724431576,48.54860898333335,48.551783242835505,48.55701425032483,48.55733767709601,48.554717662352765,48.50922138175575,48.42821693642872,48.3896806857589,48.33470314451355,48.23933691218612,48.20014478916165,48.13425338292327,48.12790059455246,48.07642193398914,47.0481405223349,48.93224604206209,48.84086192384005,,47.56791563284935,47.920435621676695,48.117897349084906,48.330629295051196,47.092496069592265,47.140669946138644,47.40916096799958,"rgba(38, 166, 154, 1.0)",0.757525309540372,47.74973956359837,-0.448486089269424,60.9990590737753,2.695322115198863,True,False,True,False,True,0.0,47.53530000000001,48.845225,0.0,0.0,0.0,0.0,0,0.9158962506420133,1.0300462249614786,False,False,False,False,-0.15061585786455883,-0.1581987373327215,False,False,False,False,-803533.0,-739324.7825842561,False,False,False,False,17701.825229182454,False,False,False,False
2025-07-11 19:00:00+00:00,47.41,47.47,47.3,47.325,33260.0,,,,,47.04378788486228,47.14592770280251,47.14592770280251,47.14592770280251,47.14592770280251,47.14592770280251,47.14592770280251,47.333315927910895,47.561654594167344,47.788481444013996,47.85187540703719,47.7418235246182,47.70733468621658,47.70181521375827,47.70181521375827,47.857149086724604,47.912597808323085,48.02341590343235,48.25047474610832,48.35041747086074,,,,,,,47.109336519310396,47.05781778360777,47.14592770280251,47.3990436966009,47.483783642779585,47.65434783393583,47.76649292078575,47.732781994341515,47.70452534475624,47.70181521375827,47.70123916078568,47.84281672986796,48.008105445338785,48.04949964333537,48.148611496694386,48.59410865119552,48.67007681230649,48.67007681230649,48.69884199325953,48.71460652767764,48.74273224789093,48.76131002232059,48.75446817008013,48.76282204207595,48.8263431359894,48.856812234235804,48.87678928863921,48.93153342547548,48.947023710939426,48.960386187086435,48.97797185758417,48.97323469050566,48.98162083567576,48.9226804394873,48.86749722928712,48.60370791632377,48.56092156693295,48.56272117489349,48.545784414916966,48.542625228658494,48.545857383367114,48.551131757760096,48.55147182814637,48.548986714787105,48.50388202519564,48.42344183447499,48.38514694952476,48.330497002530365,48.23568184038676,48.19669389896947,48.131130134420864,48.12480802106141,48.07357666235063,47.109336519310396,48.9226804394873,48.8320957148224,,47.561654594167344,47.912597808323085,48.10866040797215,48.319728032710664,47.117572587724126,47.15658375369853,47.41869151177053,"rgba(38, 166, 154, 1.0)",0.7507280670324458,47.749113464230724,-0.5649362037404575,60.05726878674769,2.695322115198863,True,False,True,False,True,0.0,47.5196,48.829825,0.0,0.0,0.0,0.0,0,0.918083462132921,1.030396702730551,False,False,False,False,-0.14821256549699946,-0.15320565141486048,False,False,False,False,-836793.0,-740835.9177379885,False,False,False,False,17943.037241133115,False,False,False,False
2025-07-14 14:00:00+00:00,47.725,48.16,47.695,47.98,13496.0,,,,,47.0773217287334,47.166530328734275,47.166530328734275,47.166530328734275,47.166530328734275,47.166530328734275,47.166530328734275,47.34626273921228,47.566394833191005,47.79008375362485,47.85279460921159,47.7434146965148,47.70900545370729,47.70346684883849,47.70346684883849,47.85766486899485,47.91278228385186,48.02300227612698,48.2490513879457,48.34858599432034,,,,,,,47.17006655574043,47.08798100451605,47.166530328734275,47.40845469245328,47.4899531252581,47.657629720112,47.7679358497663,47.73441367421256,47.7061800076884,47.70346684883849,47.70284782615427,47.84342135664973,48.00776862207702,48.04895836875428,48.14762630085044,48.59148563424977,48.66728831757995,48.66728831757995,48.6960139555441,48.711763117741306,48.73986870106216,48.758514322998316,48.751728537091275,48.76013771725238,48.82356531960894,48.853986548748196,48.87393486901557,48.92862981775417,48.94410825651958,48.957465288042904,48.97513328955653,48.970474689618,48.97890743435565,48.92026508625371,48.865261846891734,48.60222632907515,48.55955886995327,48.56140979658828,48.544533633742226,48.54140177568838,48.544642442525365,48.54992043181947,48.550263572122375,48.54780844517136,48.50282579086469,48.422571508397375,48.38435814533874,48.329819696033155,48.235189594880744,48.1962725932925,48.130823993250004,48.124512743677165,48.07336833934558,47.17006655574043,48.92026508625371,48.829962797938514,,47.566394833191005,47.91278228385186,48.10784970417791,48.31801927512,47.146002616582656,47.177845805043916,47.43537061884913,"rgba(38, 166, 154, 1.0)",0.7417510752653476,47.756946497637365,0.30071207147605206,65.36206741564222,7.473627726191239,True,False,True,False,True,1.370605521809889,47.517399999999995,48.817350000000005,0.0,0.0,0.0,0.0,0,0.918209485163581,1.014582804970834,False,False,False,False,-0.04495542886890664,-0.09908054014188356,False,False,False,False,-823297.0,-742114.3841296475,False,False,False,False,17874.0909273171,False,False,False,False
