date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_870,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_728,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_611,aVWAP_valley_570,aVWAP_valley_538,aVWAP_valley_503,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_369,aVWAP_OB_bull_799,aVWAP_OB_bull_665,aVWAP_OB_bull_570,aVWAP_OB_bull_503,aVWAP_OB_bull_369,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,147.03,147.65,146.52,147.47,402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5075560975946407,153.84637460741538,-4.2296101734384,28.066390540730254,-14.65340874183525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629582974209382,1.06010077570775,False,False,False,False,-0.34282825441539394,-0.3345321840938914,False,False,False,False,-4983.0,5350.751240152834,False,False,False,False,1237.8574053941777,False,False,False,False
2025-03-31 15:00:00+00:00,147.225,147.31,146.79,146.795,238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.58356482328858,153.83341643181654,-4.444665812416772,25.376260120591855,-17.40764960838139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631690654639522,1.0578364396100017,False,False,False,False,-0.34282825441539394,-0.33868021925464264,False,False,False,False,-5221.0,5186.848120150464,False,False,False,False,1222.355740194268,False,False,False,False
2025-03-31 16:00:00+00:00,146.7,146.795,145.98,146.69,767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6574225621600045,153.7888609090026,-4.283072446987299,23.454401837341127,-19.466996359849063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549248581760281,1.0649570381183027,False,False,False,False,-0.34282825441539394,-0.34075423683501826,False,False,False,False,-5988.0,5013.594660923325,False,False,False,False,1215.2959612765274,False,False,False,False
2025-03-31 17:00:00+00:00,146.59,146.62,145.96,146.16,378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.743544510319994,153.76642598690543,-4.3626221997105326,21.52842253374505,-21.571514424856773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851670660276891,1.070287539936102,False,False,False,False,-0.34282825441539394,-0.34179124562520613,False,False,False,False,-6366.0,4837.166836722963,False,False,False,False,1202.314628543558,False,False,False,False
2025-03-31 18:00:00+00:00,146.16,147.18,146.16,147.025,458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.789851929053205,153.74186690607823,-3.7527500443186432,24.45193646521197,-21.571514424856773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491976477623848,1.0675769959134853,False,False,False,False,-0.3267673121483998,-0.334279278886803,False,False,False,False,-5908.0,4670.575102820281,False,False,False,False,1190.774866860712,False,False,False,False
2025-03-31 19:00:00+00:00,147.025,147.72,146.46,146.71,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8494469589749358,153.6494657919042,-3.7521842722920873,25.804024688234016,-21.571514424856773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523738626964439,1.0622663358147229,False,False,False,False,-0.3092028710793169,-0.3217410749830599,False,False,False,False,-7742.0,4478.132077970355,False,False,False,False,1200.747349545042,False,False,False,False
2025-04-01 14:00:00+00:00,145.31,146.905,145.31,146.36,408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9036351593273926,153.10130965191385,-3.5412823822269233,26.051663917586655,-21.571514424856773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450908133719407,1.068669386680705,False,False,False,False,-0.34282825441539394,-0.3322846646992269,False,False,False,False,-8150.0,4282.34708451345,False,False,False,False,1188.4566929629482,False,False,False,False
2025-04-01 15:00:00+00:00,146.47,147.55,146.47,147.44,405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9355848640071025,153.10711998577173,-2.927859217724767,30.936878759182015,-25.302865747463194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503141757410279,1.0680659275586406,False,False,False,False,-0.30485309718530845,-0.31856888094226765,False,False,False,False,-7745.0,4095.8765870791326,False,False,False,False,1176.3100775681737,False,False,False,False
2025-04-01 16:00:00+00:00,147.33,147.79,146.41,146.9,804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.981766813404231,153.07983894799457,-3.1183481861718083,32.86621379395749,-23.319555126903616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532874241678972,1.062567634038367,False,False,False,False,-0.30111406148096925,-0.3098414712116184,False,False,False,False,-8549.0,3899.831988829844,False,False,False,False,1170.5378283035507,False,False,False,False
2025-04-01 17:00:00+00:00,146.93,146.93,146.44,146.44,342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0397696544587918,153.06120420415684,-3.246054861970986,33.103109492353454,-22.82437386661098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557467671350077,1.067454180513968,False,False,False,False,-0.31842514039723696,-0.31413330580442766,False,False,False,False,-8891.0,3701.5245161348075,False,False,False,False,1157.692280577914,False,False,False,False
2025-04-01 18:00:00+00:00,146.41,146.5,145.63,146.5,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.093518311103739,152.95134064083206,-3.081578320387749,33.536074473583,-22.03230328953194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846128544174726,1.0733175448983618,False,False,False,False,-0.34282825441539394,-0.3284807801099108,False,False,False,False,-6993.0,3535.7179344893066,False,False,False,False,1169.1699196387215,False,False,False,False
2025-04-01 19:00:00+00:00,146.52,147.36,146.51,147.19,3343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1288537964111702,152.82676168320575,-2.6477918270894047,36.85222869964537,-18.595201794207533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570722871727324,1.0639222789395684,False,False,False,False,-0.3033789216741824,-0.3159298508920466,False,False,False,False,-3650.0,3424.311454884821,False,False,False,False,1202.8727115823071,False,False,False,False
2025-04-02 14:00:00+00:00,147.07,148.275,147.07,148.275,715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.140975139873728,152.80869281074175,-2.117583117293521,42.76937166573326,-12.974469652646611,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639406668416915,1.0525400367550537,False,False,False,False,-0.26428824405887197,-0.2901090474754593,False,False,False,False,-2935.0,3325.717478840095,False,False,False,False,1195.308793573279,False,False,False,False
2025-04-02 15:00:00+00:00,148.275,149.06,148.25,149.04,776.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1465176973957174,152.79804377005985,-1.7507630030813808,48.756845787747075,-7.545692217796244,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839601733320107,1.0434983956865467,False,False,False,False,-0.20591025548706376,-0.24800965148126153,False,False,False,False,-2159.0,3240.683099323194,False,False,False,False,1188.807882045011,False,False,False,False
2025-04-02 16:00:00+00:00,149.04,149.64,149.0,149.415,533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.150166922078514,152.79401667347832,-1.5715136526293128,53.65540882032751,-3.2424498480367276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959703254088691,1.027786208059349,False,False,False,False,-0.17213321021396366,-0.2100714308476126,False,False,False,False,-1626.0,3165.230648170896,False,False,False,False,1178.6403179822976,False,False,False,False
2025-04-02 17:00:00+00:00,149.415,149.93,149.36,149.36,511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1479818204325483,152.7908432599068,-1.5972403617531132,56.682049752697075,-0.6235638863749386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962694896337139,1.0260763689248147,False,False,False,False,-0.1557706270873859,-0.18292102896749923,False,False,False,False,-2137.0,3083.025521842665,False,False,False,False,1168.2893053004016,False,False,False,False
2025-04-02 18:00:00+00:00,149.36,149.94,148.785,149.33,917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1477963187962854,152.43287074357002,-1.4446764418094293,58.55576693621387,1.094042943100085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895439452463242,1.031476587382259,False,False,False,False,-0.1699884763851542,-0.1764547526763267,False,False,False,False,-3054.0,2987.877839333476,False,False,False,False,1164.3933470786899,False,False,False,False
2025-04-02 19:00:00+00:00,149.245,149.77,149.08,149.73,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.145259055317628,152.42673715356858,-1.2570682999258154,60.98163580156417,3.475883255053162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908239128220803,1.0312998608140678,False,False,False,False,-0.16683726179792333,-0.17164600723712503,False,False,False,False,-1685.0,2915.4301208941974,False,False,False,False,1167.5655432480125,False,False,False,False
2025-04-03 14:00:00+00:00,144.19,144.5,143.285,143.605,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2615099058067436,152.00521883804905,-3.714429380335818,49.05194438659994,7.47861424692114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783841154763079,1.0335717318180333,False,False,False,False,-0.34282825441539394,-0.2572371308262595,False,False,False,False,-5289.0,2788.2296539035897,False,False,False,False,1205.3397208720744,False,False,False,False
2025-04-03 15:00:00+00:00,143.69,144.83,143.555,144.83,575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.32100533514549,151.96518935907238,-3.074180507484748,44.13996188038904,3.3101502777570104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835257082896126,1.036037513116474,False,False,False,False,-0.3286843696740155,-0.29296075025013746,False,False,False,False,-4714.0,2671.9160158585723,False,False,False,False,1195.5670120213445,False,False,False,False
2025-04-03 16:00:00+00:00,144.83,145.38,144.24,144.37,981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.404749182480113,151.90495105601082,-3.1333625605975746,40.30484623823048,-0.032409472370474646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862081382787189,1.0289717484532033,False,False,False,False,-0.29995975204023334,-0.29646025114518537,False,False,False,False,-5695.0,2542.1963877057265,False,False,False,False,1192.2403916799283,False,False,False,False
2025-04-03 17:00:00+00:00,144.37,144.44,143.73,144.44,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4743369300181146,151.81280277544087,-2.9797084972525942,37.934891057400336,-2.2366431357936847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884189127155887,1.031149583579251,False,False,False,False,-0.33373774721671634,-0.31509899918095086,False,False,False,False,-4264.0,2436.673963090134,False,False,False,False,1195.9420910337278,False,False,False,False
2025-04-03 18:00:00+00:00,144.44,144.44,143.29,144.19,3083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.558787610577386,151.6248182960735,-2.905601959826532,35.99706944132519,-4.267759451393118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840427625106586,1.0340394831770185,False,False,False,False,-0.34282825441539394,-0.32896362679817237,False,False,False,False,-7347.0,2284.9890954453253,False,False,False,False,1225.1988028006467,False,False,False,False
2025-04-03 19:00:00+00:00,144.05,144.34,142.96,143.1,2746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.672296178359209,151.45777275745291,-3.127562290862758,33.239239758020375,-7.198921618354255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774164054336476,1.0366379310344827,False,False,False,False,-0.34282825441539394,-0.3358959406067832,False,False,False,False,-10093.0,2093.0822877640026,False,False,False,False,1248.7771159355204,False,False,False,False
2025-04-04 14:00:00+00:00,139.51,139.51,135.94,137.01,711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0384803471189907,151.36759731449303,-4.725255941874543,27.126342514610748,-13.193935471907984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552388120550704,1.0480132969548719,False,False,False,False,-0.34282825441539394,-0.3393620975110886,False,False,False,False,-10804.0,1893.1275236126226,False,False,False,False,1240.4394862310937,False,False,False,False
2025-04-04 15:00:00+00:00,137.01,138.3,135.64,135.64,678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4283855799331224,151.27688249031567,-4.561004626154306,22.530599072419555,-17.641848080911537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562344913151374,1.0545905707196028,False,False,False,False,-0.34282825441539394,-0.34109517596324124,False,False,False,False,-11482.0,1685.761205417078,False,False,False,False,1231.719494196503,False,False,False,False
2025-04-04 16:00:00+00:00,135.655,136.74,134.97,135.2,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7886089260576163,151.00116452540072,-4.170703504582419,19.30456203077288,-20.84377179902021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590616489230016,1.063970042089626,False,False,False,False,-0.34282825441539394,-0.3419617151893176,False,False,False,False,-13510.0,1450.1680084338673,False,False,False,False,1244.0649283950067,False,False,False,False
2025-04-04 17:00:00+00:00,135.35,136.73,134.67,136.26,1844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.050671623769644,150.77325093915272,-3.582924583169834,19.76759167078451,-20.84377179902021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858501015322135,1.0646421758661007,False,False,False,False,-0.34282825441539394,-0.34239498480235575,False,False,False,False,-11666.0,1246.8165664426444,False,False,False,False,1253.3662473346192,False,False,False,False
2025-04-04 18:00:00+00:00,136.26,136.295,133.9,134.64,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.359838468163429,150.62707288462903,-3.666895689225743,19.152145516198978,-21.860440194132302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600359898740366,1.061121786073749,False,False,False,False,-0.34282825441539394,-0.3426116196088749,False,False,False,False,-12818.0,1028.7573948698903,False,False,False,False,1251.794677608501,False,False,False,False
2025-04-04 19:00:00+00:00,134.9,136.11,134.01,134.38,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.643504964071932,150.24226731242032,-3.4160117056299133,18.600758149447213,-23.056614659664692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618299585338549,1.0611701322679257,False,False,False,False,-0.34282825441539394,-0.34271993701213443,False,False,False,False,-16033.0,764.2340244067911,False,False,False,False,1282.2319694285243,False,False,False,False
2025-04-07 14:00:00+00:00,130.77,133.605,129.34,131.97,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.009104303059422,149.89021210628675,-3.5775282409954183,17.080528184109443,-25.17119045932381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362178633768241,1.0736368746486793,False,False,False,False,-0.34282825441539394,-0.34277409571376416,False,False,False,False,-18560.0,464.6334968966083,False,False,False,False,1301.5306985846712,False,False,False,False
2025-04-07 15:00:00+00:00,131.97,132.275,128.96,129.98,1928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.410612680333556,149.61622619814895,-3.6292056663975467,15.341158146945336,-27.426936080999837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341169942466643,1.0819777459770452,False,False,False,False,-0.34282825441539394,-0.3428011750645791,False,False,False,False,-20488.0,139.78646593697096,False,False,False,False,1311.2434009321958,False,False,False,False
2025-04-07 16:00:00+00:00,129.96,130.17,128.345,128.6,1654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.8325255744477005,149.37218338392546,-3.5614388859139203,13.754760358353657,-29.47445069570217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294542069126041,1.0961538461538463,False,False,False,False,-0.34282825441539394,-0.3428147147399865,False,False,False,False,-22142.0,-205.66758779848595,False,False,False,False,1316.5574567316967,True,False,False,False
2025-04-07 17:00:00+00:00,128.32,132.59,128.3,132.59,1298.0,,,,,,,,,,,,,,,,,131.16000000000003,,,,,131.16000000000003,,131.16000000000003,"rgba(239, 83, 80, 0.75)",6.075180965681255,148.05859006864145,-2.5461941226152165,20.44270104852294,-29.47445069570217,False,True,False,True,True,0.0,1.0,132.59,128.3,0.0,0,0.8362591491308334,1.0771100182982616,True,False,False,False,-0.3140424294474761,-0.32842857209373133,False,False,False,False,-20844.0,-525.6417337240908,False,False,False,False,1316.2697442242284,False,False,False,False
2025-04-07 18:00:00+00:00,132.59,132.59,130.14,130.175,1412.0,,,,,,,,,,,,,,,,,131.06013530135303,,,,,131.06013530135303,,131.06013530135303,"rgba(239, 83, 80, 0.75)",6.376423528046052,147.8860705165594,-2.777586908814801,23.206515955317098,-33.73437931141807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475786718260977,1.0785580151368577,False,False,False,False,-0.2920846109379291,-0.3102565915158302,False,False,False,False,-22256.0,-862.5465130461979,False,False,False,False,1317.7539342362559,False,False,False,False
2025-04-07 19:00:00+00:00,130.01,130.62,128.96,130.025,3373.0,,,,,,,,,,,,,,,,,130.39928571428572,,,,,130.39928571428572,,130.39928571428572,"rgba(239, 83, 80, 0.75)",6.66635804037954,147.44410145229295,-2.612986183277551,24.94948373239338,-31.93111799150651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337576374745427,1.0917911292147544,False,False,False,False,-0.3298549682725232,-0.32005577989417666,False,False,False,False,-25629.0,-1246.5225360997451,False,False,False,False,1349.6182143256162,False,False,False,False
2025-04-08 14:00:00+00:00,134.7,134.795,133.405,133.405,639.0,,,,,,,,,,,,,,,,,130.7290568283249,,,,,130.7290568283249,,130.7290568283249,"rgba(239, 83, 80, 0.75)",6.832364829411024,147.40563967332378,-2.0491645312989943,31.086997980835505,-26.09354323153802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458232831517379,1.0791815686600683,False,False,False,False,-0.228309896189357,-0.2741828380417668,False,False,False,False,-24990.0,-1614.638465772617,False,False,False,False,1338.600877669405,False,False,False,False
2025-04-08 15:00:00+00:00,133.405,134.82,132.97,134.51,1388.0,,,,,,,,,,,,,,,,,131.3059827373613,,,,,131.3059827373613,,131.3059827373613,"rgba(239, 83, 80, 0.5)",6.955708979998022,147.31962050634522,-1.8415981092913507,36.5237541930679,-21.105202264657052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489653838715925,1.0739011520291737,False,False,False,False,-0.23302135592132958,-0.2536020969815482,False,False,False,False,-23602.0,-1955.5277918846696,False,False,False,False,1339.3667555349957,False,False,False,False
2025-04-08 16:00:00+00:00,134.51,135.015,133.18,133.23,6210.0,,,,,,,,,,,,,,,,,132.3911501396648,,,,,132.3911501396648,,132.3911501396648,"rgba(239, 83, 80, 0.5)",7.102211844918521,146.8782289206943,-1.9216871051881301,38.80600318477609,-19.0330056708356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467679558011059,1.0809944751381215,False,False,False,False,-0.22836729264186256,-0.24098469481170537,False,False,False,False,-29812.0,-2387.4110819329694,False,False,False,False,1414.8804492476313,False,False,False,False
2025-04-08 17:00:00+00:00,133.23,134.01,132.94,133.71,4760.0,,,,,,,,,,,,,,,,,132.68108682739344,,,,,132.68108682739344,,132.68108682739344,"rgba(239, 83, 80, 0.5)",7.239597335251979,146.53552872673475,-1.77158039774989,40.98065556575041,-16.896691708381752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850037449027713,1.0869094843130185,False,False,False,False,-0.2427061752671674,-0.2418454350394364,False,False,False,False,-25052.0,-2738.8000574068765,False,False,False,False,1466.7427678639472,False,False,False,False
2025-04-08 18:00:00+00:00,133.71,134.13,132.69,132.995,3890.0,,,,,,,,,,,,,,,,,132.78110230735743,,,,,132.78110230735743,,132.78110230735743,"rgba(239, 83, 80, 0.5)",7.3859915697541645,146.25913289989708,-1.7958499917890594,41.60229926193803,-16.046655078700717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840850923301319,1.0845144068029833,False,False,False,False,-0.23938294304589355,-0.24061418904266496,False,False,False,False,-28942.0,-3145.0512193075447,False,False,False,False,1504.3126474319479,False,False,False,False
