date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_204,aVWAP_peak_177,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_120,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_338,aVWAP_OB_bull_338,aVWAP_OB_bear_323,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,17.61,17.61,17.61,17.61,0.0,,,,,,,,,,,,,18.363333333333333,17.62982124079916,17.401298209366388,17.401298209366388,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.424934433164125,,,,,,,,,,18.363333333333333,17.45495612146928,,"rgba(38, 166, 154, 0.5)",0.5608206101390528,17.618534988724353,-0.015218750113760776,54.72327417937161,11.408991657714054,False,False,True,False,False,3.875746106823602,0.0,0.0,0.0,0.0,0,1.1304617291602115,0.7933064766036565,False,False,False,False,0.1487062164013435,0.1941020566028373,False,False,False,False,-94.0,-730.248498843725,False,False,False,False,30.80303935495055,False,False,False,False
2024-10-10 17:00:00+00:00,17.61,17.61,17.61,17.61,0.0,,,,,,,,,,,,,18.363333333333333,17.62982124079916,17.401298209366388,17.401298209366388,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.424934433164125,,,,,,,,,,18.363333333333333,17.45495612146928,,#000000,0.5570635123186038,17.618534988724353,-0.015321392508421273,50.18110267354331,7.282978467346368,False,True,False,False,False,3.875746106823602,0.0,0.0,0.0,0.0,0,1.1314392756790521,0.7992507024664377,False,False,False,False,0.1487062164013435,0.1714041365020904,False,False,False,False,-94.0,-720.3841810321943,False,False,False,False,30.325472853323408,False,False,False,False
2024-10-11 17:00:00+00:00,17.68,17.68,17.68,17.68,0.0,,,,,,,,,,,,,18.363333333333333,17.62982124079916,17.401298209366388,17.401298209366388,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.424934433164125,,,,,,,,,,18.363333333333333,17.45495612146928,,"rgba(239, 83, 80, 1.0)",0.5535703361968555,17.618534988724353,0.111033787861403,48.17624262820303,5.460870716682784,False,True,False,True,False,4.7096739694953165,0.0,0.0,0.0,0.0,0,1.1400753768844232,0.7977386934673366,False,False,False,False,0.16141479953670393,0.16640946801939716,False,False,False,False,-94.0,-710.6727983805324,False,False,False,False,29.85531048350444,False,False,False,False
2024-10-14 17:00:00+00:00,17.53,17.55,17.53,17.55,100.0,,,,,,,,,,,,,17.71766404199475,17.618038147138968,17.41459737827715,17.41459737827715,17.330556889102258,17.330556889102258,17.330556889102258,17.330556889102258,17.330556889102258,17.330556889102258,17.330556889102258,17.42973958333333,,,,,,,,,,17.71766404199475,17.4090445627281,,"rgba(239, 83, 80, 1.0)",0.5500100326685127,17.573404573352,-0.04255299351258495,45.39406516838148,2.7824873478972876,False,True,False,True,False,2.9770793475430253,0.0,0.0,0.0,0.0,0,1.136901057871812,0.7996266334785314,False,False,False,False,0.13553619874131398,0.15097283338035555,False,False,False,False,-194.0,-702.6623673978885,False,False,False,False,30.942825049651656,False,False,False,False
2024-10-15 17:00:00+00:00,17.22,17.22,17.15,17.15,1.0,,,,,,,,,,,,,17.713411458333333,17.617433106575966,17.414371686934828,17.414371686934828,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.429635564570653,,,,,,,,,,17.713411458333333,17.40854946874256,,"rgba(239, 83, 80, 1.0)",0.5471351513783921,17.57266639865052,-0.7725082140778214,40.171364217649696,-2.1470521766788835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1281117182756535,0.8044930176077716,False,False,False,False,0.07063779001994655,0.11080531170015105,False,False,False,False,-195.0,-694.7916330196266,False,False,False,False,30.478595203920623,False,False,False,False
2024-10-16 17:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,,,,,,,,17.713411458333333,17.617433106575966,17.414371686934828,17.414371686934828,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.429635564570653,,,,,,,,,,17.713411458333333,17.40854946874256,,"rgba(239, 83, 80, 1.0)",0.5362260263651264,17.57266639865052,-0.7136289173512677,37.33951526083396,-4.8153562693003025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.127801332525743,0.804360993337371,False,False,False,False,0.04006749933540462,0.07543640551777783,False,False,False,False,-195.0,-687.0429255309502,False,False,False,False,30.006058844169914,False,False,False,False
2024-10-17 17:00:00+00:00,17.13,17.14,17.12,17.14,180.0,,,,,,,,,,,,,17.374404761904763,17.522200364298726,17.373869762476644,17.373869762476644,17.314807126030626,17.314807126030626,17.314807126030626,17.314807126030626,17.314807126030626,17.314807126030626,17.314807126030626,17.409471329552613,,,,,,,,,,17.374404761904763,17.35478882191031,,"rgba(239, 83, 80, 1.0)",0.5248982483978708,17.475880488693583,-0.6398963793816793,35.05510675509173,-7.080460350178583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1294518426757518,0.8042737689687205,False,False,False,False,0.027887400498627986,0.051661903008202906,False,False,False,False,-375.0,-682.2050507165169,False,False,False,False,32.331546303950226,False,False,False,False
2024-10-18 17:00:00+00:00,17.24,17.27,17.24,17.27,35.0,,,,,,,,,,,,,17.36273080660836,17.512540350877195,17.370765835929383,17.370765835929383,17.313972741771785,17.313972741771785,17.313972741771785,17.313972741771785,17.313972741771785,17.313972741771785,17.313972741771785,17.407519278606962,,,,,,,,,,17.36273080660836,17.35184427502948,,"rgba(239, 83, 80, 1.0)",0.5121895851841902,17.46773362562344,-0.38605553752587746,35.8254642849336,-7.080460350178583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1278033794162838,0.8015360983102915,False,False,False,False,0.05327614291726829,0.0524690229627356,False,False,False,False,-340.0,-676.8995460542453,False,False,False,False,32.37291767908278,False,False,False,False
2024-10-21 17:00:00+00:00,17.27,17.27,17.22,17.22,1.0,,,,,,,,,,,,,17.362364341085275,17.512250262881178,17.370661478599217,17.370661478599217,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.40745555141116,,,,,,,,,,17.362364341085275,17.35174725213496,,"rgba(239, 83, 80, 1.0)",0.49887253964393785,17.467485196698444,-0.49608903483660133,35.827546763234736,-7.080460350178583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1261868300153148,0.8021439509954053,False,False,False,False,0.045994836533165905,0.04923192974795075,False,False,False,False,-341.0,-671.6918011541795,False,False,False,False,31.886515854600876,False,False,False,False
2024-10-22 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,17.362364341085275,17.512250262881178,17.370661478599217,17.370661478599217,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.40745555141116,,,,,,,,,,17.362364341085275,17.35174725213496,,"rgba(239, 83, 80, 1.0)",0.48469015829654605,17.467485196698444,-0.5106049554796765,35.82893508210216,-7.556419539117883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1271212588707196,0.8111693921629121,False,False,False,False,0.010277166644735212,0.029754548196342982,False,False,False,False,-341.0,-666.5647964851225,False,False,False,False,31.39215126770784,False,False,False,False
2024-10-23 17:00:00+00:00,17.22,17.22,16.7,16.72,77.0,,,,,,,,,,,,,17.274140934283455,17.46489299610895,17.34292217327459,17.34292217327459,17.2998822044594,17.2998822044594,17.2998822044594,17.2998822044594,17.2998822044594,17.2998822044594,17.2998822044594,17.392729635001206,,,,,,,,,,17.274140934283455,17.326398611929886,,"rgba(239, 83, 80, 1.0)",0.4746950941735269,17.42247828653627,-1.4798515829604835,31.745145328653837,-11.864492726653118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.086494688922611,0.8145675265553864,False,False,False,False,-0.05583260056412249,-0.013039026183889753,False,False,False,False,-418.0,-662.7110787101594,False,False,False,False,32.099249697665854,False,False,False,False
2024-10-24 17:00:00+00:00,16.72,16.77,16.7,16.77,54.0,,,,,,,,,,,,,17.214175438596495,17.42904805914972,17.320183615819204,17.320183615819204,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.380323020388808,,,,,,,,,,17.214175438596495,17.306422402498942,,"rgba(239, 83, 80, 1.0)",0.4625999478077064,17.388402409532517,-1.3367974044596636,29.9664014410954,-13.864518101059055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0869697894415633,0.8410131217577047,False,False,False,False,-0.1084870039887257,-0.06076301508630773,False,False,False,False,-364.0,-658.0798991952731,False,False,False,False,32.438796213981114,False,False,False,False
2024-10-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,,,,,,,,17.214175438596495,17.42904805914972,17.320183615819204,17.320183615819204,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.380323020388808,,,,,,,,,,17.214175438596495,17.306422402498942,,"rgba(239, 83, 80, 1.0)",0.466488096465628,17.388402409532517,-1.3256552829919492,28.780572182723105,-15.320147803490343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0932436563741985,0.8407214918985014,False,False,False,False,-0.10026422254578765,-0.08051361881604768,False,False,False,False,-364.0,-653.5205209131758,False,False,False,False,31.935869140896134,False,False,False,False
2024-10-28 17:00:00+00:00,16.67,16.67,16.63,16.63,2045.0,,,,,,,,,,,,,16.750932539682537,16.91520520200405,16.920253298661272,16.920253298661272,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,17.070019559398805,,,,,,,,,,16.750932539682537,16.96078053835159,,"rgba(239, 83, 80, 1.0)",0.47265473180269385,16.90620018477326,-0.5843592927121279,26.968397120464402,-17.359748844272396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090466037161134,0.8394760889430394,False,False,False,False,-0.12851986729726053,-0.10451674305665411,False,False,False,False,-2409.0,-680.7372570230491,False,False,False,False,63.14616574336286,False,False,False,False
2024-10-29 17:00:00+00:00,16.63,16.63,16.63,16.63,0.0,,,,,,,,,,,,,16.750932539682537,16.91520520200405,16.920253298661272,16.920253298661272,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,17.070019559398805,,,,,,,,,,16.750932539682537,16.96078053835159,,"rgba(239, 83, 80, 1.0)",0.4787767163763554,16.90620018477326,-0.576887253130639,25.760280412291934,-18.819480669293085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090466037161134,0.8419128845568075,False,False,False,False,-0.17798304111985383,-0.14124989208825398,False,False,False,False,-2409.0,-707.5320282319941,False,False,False,False,62.16715542176033,False,False,False,False
2024-10-30 17:00:00+00:00,16.63,16.63,16.63,16.63,0.0,,,,,,,,,,,,,16.750932539682537,16.91520520200405,16.920253298661272,16.920253298661272,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,17.070019559398805,,,,,,,,,,16.750932539682537,16.96078053835159,,"rgba(239, 83, 80, 1.0)",0.48465948852756474,16.90620018477326,-0.5698850250768462,24.95486927351029,-19.922193925716027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0932496075353229,0.8678178963893245,False,False,False,False,-0.22317250509875344,-0.1822111985935037,False,False,False,False,-2409.0,-733.9113766314981,False,False,False,False,61.20332355475629,False,False,False,False
2024-10-31 17:00:00+00:00,16.63,16.63,16.33,16.34,105.0,,,,,,,,,,,,,16.73822857142857,16.899550330033,16.90591605907646,16.90591605907646,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,17.056546755340587,,,,,,,,,,16.73822857142857,16.947418784721968,,"rgba(239, 83, 80, 1.0)",0.4964878903107366,16.89105915238109,-1.1099145883219799,22.433668619189888,-22.586465341925766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.042835130970725,0.8702619414483816,False,False,False,False,-0.26714080138472984,-0.22467599998911678,False,False,False,False,-2514.0,-761.5096498620175,False,False,False,False,61.88234179421743,False,False,False,False
2024-11-01 17:00:00+00:00,16.56,16.56,16.56,16.56,0.0,,,,,,,,,,,,,16.73822857142857,16.899550330033,16.90591605907646,16.90591605907646,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,17.056546755340587,,,,,,,,,,16.73822857142857,16.947418784721968,,"rgba(239, 83, 80, 0.75)",0.503017713226682,16.89105915238109,-0.6581461123057922,25.674508315079972,-22.586465341925766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0428701733049568,0.8628762541806017,False,False,False,False,-0.24357570548814927,-0.234125852738633,False,False,False,False,-2514.0,-788.6800428874125,False,False,False,False,60.922925642369094,False,False,False,False
2024-11-04 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,16.73822857142857,16.899550330033,16.90591605907646,16.90591605907646,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,17.056546755340587,,,,,,,,,,16.73822857142857,16.947418784721968,,"rgba(239, 83, 80, 0.75)",0.5124923818374494,16.89105915238109,-0.9581784428101865,26.467578158647882,-22.586465341925766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.04245709123758,0.8641975308641971,False,False,False,False,-0.29099939401102176,-0.2625626233748274,False,False,False,False,-2514.0,-815.429189509313,False,False,False,False,59.97838415954166,False,False,False,False
2024-11-05 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,16.73822857142857,16.899550330033,16.90591605907646,16.90591605907646,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,17.056546755340587,,,,,,,,,,16.73822857142857,16.947418784721968,,"rgba(239, 83, 80, 0.75)",0.5215680878564666,16.89105915238109,-0.9415053639482411,26.996291387693155,-22.586465341925766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.044381491973561,0.8589864652187593,False,False,False,False,-0.29099939401102176,-0.27678100869292455,False,False,False,False,-2514.0,-841.7636206797113,False,False,False,False,59.04848673071156,False,False,False,False
2024-11-06 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,16.73822857142857,16.899550330033,16.90591605907646,16.90591605907646,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,17.056546755340587,,,,,,,,,,16.73822857142857,16.947418784721968,,"rgba(239, 83, 80, 0.75)",0.5302459738581456,16.89105915238109,-0.9260968995352743,27.348766873723335,-22.586465341925766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0442393380012742,0.8682367918523229,False,False,False,False,-0.29099939401102176,-0.2838902013519732,False,False,False,False,-2514.0,-867.6897660955296,False,False,False,False,58.13300631628192,False,False,False,False
2024-11-07 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,16.73822857142857,16.899550330033,16.90591605907646,16.90591605907646,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,17.056546755340587,,,,,,,,,,16.73822857142857,16.947418784721968,,"rgba(239, 83, 80, 0.75)",0.5385452710859036,16.89105915238109,-0.9118252053182763,27.583750531076788,-26.499880824300728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0338211382113833,0.8653658536585361,False,False,False,False,-0.29099939401102176,-0.28744479768149744,False,False,False,False,-2514.0,-893.2139557684671,False,False,False,False,57.231719396649645,False,False,False,False
2024-11-08 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,16.73822857142857,16.899550330033,16.90591605907646,16.90591605907646,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,17.056546755340587,,,,,,,,,,16.73822857142857,16.947418784721968,,"rgba(239, 83, 80, 0.75)",0.5464832283967177,16.89105915238109,-0.8985804629755407,27.74040630264576,-25.98035586291763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0338211382113833,0.8653658536585361,False,False,False,False,-0.29099939401102176,-0.2892220958462596,False,False,False,False,-2514.0,-918.3424215705064,False,False,False,False,56.34440591763182,False,False,False,False
2024-11-11 17:00:00+00:00,16.4,16.4,16.16,16.16,10.0,,,,,,,,,,,,,16.736337760910818,16.89751593666461,16.904053877703205,16.904053877703205,16.9787969215131,16.9787969215131,16.9787969215131,16.9787969215131,16.9787969215131,16.9787969215131,16.9787969215131,17.054904465004018,,,,,,,,,,16.736337760910818,16.945703697381465,,"rgba(239, 83, 80, 1.0)",0.5591988719394545,16.88907678593965,-1.3037880126814505,25.446955518807897,-25.98035586291763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0181818181818194,0.8675324675324672,False,False,False,False,-0.3274109320348792,-0.30831651394056936,False,False,False,False,-2524.0,-943.2363375151497,False,False,False,False,55.625887996428226,False,False,False,False
2024-11-12 17:00:00+00:00,16.16,16.16,15.86,15.86,96.0,,,,,,,,,,,,,16.709047967777373,16.870553225484322,16.879372730573706,16.879372730573706,16.957929734727255,16.957929734727255,16.957929734727255,16.957929734727255,16.957929734727255,16.957929734727255,16.957929734727255,17.034164364640883,,,,,,,,,,16.709047967777373,16.92316826351173,,"rgba(239, 83, 80, 1.0)",0.5795791188051334,16.805203227489127,-1.6308441709179735,22.07515151856363,-24.258491106022756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968152866242049,0.885350318471337,False,False,False,False,-0.34282825441539394,-0.3255723841779816,False,False,False,False,-2620.0,-969.232673367628,False,False,False,False,56.2518432212898,False,False,False,False
2024-11-13 17:00:00+00:00,15.86,16.03,15.86,16.03,55.0,,,,,,,,,,,,,16.69452380952381,16.856009431181842,16.86600214649852,16.86600214649852,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,17.022775392022904,,,,,,,,,,16.69452380952381,16.91090685881117,,"rgba(239, 83, 80, 0.75)",0.5928268133532848,16.73630135568723,-1.1914126348167093,23.90648429261105,-24.258491106022756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.996845425867509,0.8946372239747629,False,False,False,False,-0.34282825441539394,-0.3342003192966878,False,False,False,False,-2565.0,-993.9732520751065,False,False,False,False,56.2324347992543,False,False,False,False
