date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_394,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_265,aVWAP_valley_250,aVWAP_valley_183,aVWAP_valley_135,aVWAP_valley_87,aVWAP_valley_67,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,68.855,69.21,68.66,68.82,13991.0,,,63.9918811612986,61.48716744052168,60.950707314350836,61.307813932523395,62.11847179697087,61.36753153661121,60.12905677863515,59.82572727091725,63.9918811612986,,61.397294653978626,"rgba(38, 166, 154, 1.0)",4.41176323558353,62.26213711333992,1.486449416361911,77.98492761383491,28.410534660606842,True,False,True,False,True,19.181999486773115,0.0,0.0,0.0,0.0,0,0.859158241241477,0.8649423936045141,False,False,False,False,0.34282824913252935,0.33400600460227015,False,False,False,False,953959.0,676388.374074392,False,False,False,False,21434.651894313236,False,False,False,False
2025-06-09 17:00:00+00:00,68.715,68.84,68.62,68.69,8878.0,,,64.04052871575651,61.536229250702796,60.9860090092996,61.33554843947231,62.13350820778128,61.3810071562235,60.14320506511007,59.839991648637515,64.04052871575651,,61.42450343662294,"rgba(38, 166, 154, 1.0)",4.499805851667637,62.28407508294079,1.4236002903736749,77.71291049451246,28.410534660606842,True,False,True,False,True,18.685427745802112,0.0,0.0,0.0,0.0,0,0.8558852761607276,0.8724501869468498,False,False,False,False,0.332036524529534,0.3330212645659021,False,False,False,False,945081.0,680554.1512205254,False,False,False,False,21239.97512075799,False,False,False,False
2025-06-10 17:00:00+00:00,68.71,68.73,68.37,68.495,9106.0,,,64.08746248401928,61.584585237131165,61.02102689193517,61.36307271988257,62.1484283378759,61.39443032632638,60.15735625952124,59.85427095424991,64.08746248401928,,61.4513291513677,"rgba(38, 166, 154, 0.5)",4.578342004865203,62.304761441014534,1.3520699310814648,75.58208028045507,28.410534660606842,False,False,True,False,False,17.93542891614376,0.0,0.0,0.0,0.0,0,0.8617882308131789,0.8715006665397059,False,False,False,False,0.32262207412574057,0.32782166934582135,False,False,False,False,935975.0,684514.1643798971,False,False,False,False,21051.851475474923,False,False,False,False
2025-06-11 17:00:00+00:00,68.235,68.32,67.87,67.955,6710.0,,,64.11773043858213,61.617342539800745,61.04497625290012,61.381861932388624,62.15854906882781,61.40362169122043,60.16715334498656,59.86417864204055,64.11773043858213,,61.46942673884337,"rgba(38, 166, 154, 0.5)",4.642691284197127,62.31472897640311,1.2148710044097353,69.62057427791052,23.93752245143419,False,True,True,False,False,15.879595134958027,0.0,0.0,0.0,0.0,0,0.8605988593155898,0.8667775665399233,False,False,False,False,0.2990647376511489,0.3134432034984851,False,False,False,False,929265.0,688308.7509786583,False,False,False,False,20829.497189033453,False,False,False,False
2025-06-12 17:00:00+00:00,68.155,68.345,68.055,68.31,9578.0,,,64.16217495071258,61.66488255445803,61.07979240230145,61.409252359634195,62.17339563968988,61.417068358184636,60.1814290243474,59.87860414535748,64.16217495071258,,61.495824929335704,"rgba(38, 166, 154, 0.5)",4.708682272009692,62.33547709261066,1.2688311850863923,67.3916500473294,22.034122955904294,False,True,True,False,False,16.744075839545747,0.0,0.0,0.0,0.0,0,0.862042719185577,0.8656105798962934,False,False,False,False,0.30447164036759405,0.30895742193303954,False,False,False,False,938843.0,692193.0029014698,False,False,False,False,20655.055372149214,False,False,False,False
2025-06-13 17:00:00+00:00,68.29,68.305,67.92,68.14,15780.0,,,64.23133446420864,61.7403892484338,61.135513545746136,61.4531524050027,62.19723725917068,61.438735395457115,60.204504525799784,59.90193690705668,64.23133446420864,,61.53785046885944,"rgba(38, 166, 154, 0.5)",4.7704793213003835,62.36960048900171,1.2096058115655635,64.59424442958273,19.539094814022064,False,True,True,False,False,16.093199694902207,0.0,0.0,0.0,0.0,0,0.8661518661518666,0.8641021974355299,False,False,False,False,0.299964701771652,0.3044610618523458,False,False,False,False,923063.0,695772.382701447,False,False,False,False,20579.473118317444,False,False,False,False
2025-06-16 17:00:00+00:00,69.085,69.09,68.69,68.69,14527.0,,,64.30400449948456,61.81582921529496,61.19111059310143,61.497261316028116,62.22159696943468,61.460639849127034,60.22750170052533,59.925124149368685,64.30400449948456,,61.5803835365456,"rgba(38, 166, 154, 0.5)",4.836217751936296,62.41520853996411,1.2974584234805437,65.2626292365398,19.539094814022064,False,True,True,False,False,17.441290252231198,0.0,0.0,0.0,0.0,0,0.8847875258674629,0.8566822272486638,False,False,False,False,0.3404528191627074,0.3224569405075266,False,False,False,False,937590.0,699521.493047161,False,False,False,False,20485.636325785388,False,False,False,False
2025-06-17 17:00:00+00:00,68.615,68.66,68.305,68.605,26816.0,,,64.42376397822548,61.94516266829842,61.28770299484878,61.57403409476774,62.264074121134776,61.49910101971119,60.26816198220796,59.966178925817154,64.42376397822548,,61.653522473126436,"rgba(38, 166, 154, 0.5)",4.875661167454054,62.486241758559586,1.2549596929098084,65.01510612308938,19.539094814022064,False,True,True,False,False,17.10887169808439,0.0,0.0,0.0,0.0,0,0.8815040061782033,0.8504681919104154,False,False,False,False,0.31910593986635055,0.32078144018693855,False,False,False,False,910774.0,702796.7257130966,False,False,False,False,20583.781499029024,False,False,False,False
2025-06-18 17:00:00+00:00,68.65,68.905,68.43,68.44,16376.0,,,64.49477645852345,62.02251493605097,61.3459937755113,61.62055099690374,62.290013732820505,61.52260965705022,60.293000893713824,59.991256681806725,64.49477645852345,,61.697589641547594,"rgba(38, 166, 154, 0.5)",4.9161907083717455,62.52960097870947,1.2022314372845126,63.47731181335246,18.221407702688907,False,True,True,False,False,16.457427557451705,0.0,0.0,0.0,0.0,0,0.8819370460048432,0.8512348668280866,False,False,False,False,0.32876125511953763,0.3247713476532381,False,False,False,False,894398.0,705767.2881051415,False,False,False,False,20518.544576563458,False,False,False,False
2025-06-19 17:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,64.49477645852345,62.02251493605097,61.3459937755113,61.62055099690374,62.290013732820505,61.52260965705022,60.293000893713824,59.991256681806725,64.49477645852345,,61.697589641547594,"rgba(38, 166, 154, 0.5)",4.934922297370111,62.52960097870947,1.1976681019760462,62.45211560686118,17.027163459919976,False,True,True,False,False,16.457427557451716,0.0,0.0,0.0,0.0,0,0.8845196858076797,0.852124701175781,False,False,False,False,0.3168959921023856,0.32083366987781187,False,False,False,False,894398.0,708691.7952663021,False,False,False,False,20200.42760638418,False,False,False,False
2025-06-20 17:00:00+00:00,68.82,69.04,68.73,68.875,62105.0,,,64.76103275107322,62.31245726459368,61.56737079090694,61.79860826985165,62.39092462609421,61.61396623977486,60.389114154002144,60.08821457019303,64.76103275107322,,61.865211083311216,"rgba(38, 166, 154, 0.5)",4.955328387950898,62.699776535127114,1.2461784530543358,64.08625465984352,17.027163459919976,False,True,True,False,False,17.572363267731095,0.0,0.0,0.0,0.0,0,0.8842372964249039,0.8506871423680726,False,False,False,False,0.3401891112020808,0.3305113905399463,False,False,False,False,956503.0,712533.8294482199,False,False,False,False,20850.110899308456,False,False,False,False
2025-06-23 17:00:00+00:00,68.855,69.79,68.815,69.66,48020.0,,,64.9699462882512,62.537461456750826,61.741815924585985,61.940456463465196,62.47317349657583,61.68819763424896,60.46659993643832,60.166260887112564,64.9699462882512,,61.997989010928606,"rgba(38, 166, 154, 0.5)",4.966779021342349,62.838857651591155,1.3733532978009,68.03531166399989,13.452806027914704,False,True,True,False,True,19.518098248237546,0.0,0.0,0.0,0.0,0,0.8850402092820469,0.8440073636275548,False,False,False,False,0.3428282492674695,0.3366698199037079,False,False,False,False,1004523.0,717060.7933327436,False,False,False,False,21271.34949001685,False,False,False,False
2025-06-24 17:00:00+00:00,70.605,70.695,70.25,70.27,40174.0,,,65.16639978658472,62.74040782051044,61.89985205723121,62.07020792323506,62.55005026312506,61.75698423835521,60.53741818521726,60.237390734681945,65.16639978658472,,62.11983887611761,"rgba(38, 166, 154, 0.5)",4.977021263532764,62.972227732096634,1.466293166431701,72.16667830443865,17.267784847309343,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8958964737576376,0.8406215423100969,False,False,False,False,0.34282824965461856,0.33974903477916324,False,False,False,False,1044697.0,722140.4244438638,False,False,False,False,21564.413839008837,False,False,False,False
2025-06-25 17:00:00+00:00,70.265,70.355,70.09,70.205,30725.0,,,65.30225438119561,62.88504804170597,62.01428878748944,62.164605874950645,62.60646143060951,61.80773404117536,60.589881629459434,60.290131919795364,65.30225438119561,,62.20755076329766,"rgba(38, 166, 154, 0.5)",4.989603605913375,63.06508360590703,1.4309586408088963,74.3336744903728,19.211548947467023,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9005862237420621,0.8412799218368333,False,False,False,False,0.3309723197349701,0.33536067725706664,False,False,False,False,1013972.0,726664.9449951217,False,False,False,False,21706.43843065211,False,False,False,False
2025-06-26 17:00:00+00:00,70.805,70.825,70.405,70.56,29935.0,,,65.43747078767485,63.027716434424825,62.12782123415239,62.25873829826245,62.66333420042147,61.85880486243282,60.64244820653404,60.342930272428994,65.43747078767485,,62.29490803704148,"rgba(38, 166, 154, 0.5)",4.9841216508659025,63.15827718186209,1.4850606258480858,76.62182057034164,21.33289690625827,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8986215661354977,0.8411868217812092,False,False,False,False,0.3428282496978295,0.3390944634774481,False,False,False,False,1043907.0,731583.4264680655,False,False,False,False,21834.013028626494,False,False,False,False
2025-06-27 17:00:00+00:00,70.21,70.26,69.425,69.66,35057.0,,,65.56362957701171,63.17094401253545,62.2445857885854,62.35582211682639,62.72217994425767,61.91235602236401,60.69832816991429,60.39921873021582,65.56362957701171,,62.38338304521384,"rgba(38, 166, 154, 0.5)",4.977737693927752,63.2473492205432,1.288266110783513,71.30513161227502,27.02091802315539,False,True,True,False,False,17.806155467053948,0.0,0.0,0.0,0.0,0,0.8922053970102897,0.8436711318190633,False,False,False,False,0.306802554361496,0.322948508919472,False,False,False,False,1008850.0,735882.1330344521,False,False,False,False,22039.020578570267,False,False,False,False
2025-06-30 17:00:00+00:00,70.39,70.95,70.275,70.85,37331.0,,,65.71745470187665,63.33702696963011,62.379617054968605,62.468821715168815,62.79172329975482,61.975093557744025,60.76297303585409,60.46416733520763,65.71745470187665,,62.48710970877559,"rgba(38, 166, 154, 0.5)",5.003262482467624,63.356276523703286,1.497767407277977,71.34310679341432,27.02091802315539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8938740293356345,0.8322787843926747,False,False,False,False,0.34271031517786266,0.33282941204866734,False,False,False,False,1046181.0,740692.9681812049,False,False,False,False,22276.105530840498,False,False,False,False
2025-07-01 17:00:00+00:00,71.035,71.215,70.725,71.105,59093.0,,,65.9575977563992,63.59635906090138,62.59273642879247,62.648355029371224,62.90376474516468,62.076207791241686,60.86688729310847,60.56851619282536,65.9575977563992,,62.65130303722555,"rgba(38, 166, 154, 0.5)",5.020328004251306,63.52879796722457,1.509104988032608,71.95725158167008,27.02091802315539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9031128591299347,0.8296321166482793,False,False,False,False,0.3428282498021418,0.3378288309254046,False,False,False,False,1105274.0,746345.3872791707,False,False,False,False,22846.910096253825,False,False,False,False
2025-07-02 17:00:00+00:00,71.47,71.72,71.47,71.665,39630.0,,,66.12461069391266,63.77404428006126,62.73968861171585,62.772971864827205,62.98267209008737,62.14725318145847,60.93947752009855,60.6413231805787,66.12461069391266,,62.765255177842505,"rgba(38, 166, 154, 0.5)",5.041218126425184,63.64967241569088,1.5899584948118355,73.55071972523847,27.02091802315539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9101974314740278,0.8229825570251093,False,False,False,False,0.34282824997500044,0.34032854045020255,False,False,False,False,1144904.0,752524.5905771679,False,False,False,False,23107.113040497952,False,False,False,False
2025-07-03 17:00:00+00:00,72.155,72.155,72.065,72.065,0.0,,,66.12461069391266,63.77404428006126,62.73968861171585,62.772971864827205,62.98267209008737,62.14725318145847,60.93947752009855,60.6413231805787,66.12461069391266,,62.765255177842505,"rgba(38, 166, 154, 0.5)",5.060199983584988,63.64967241569088,1.663042490733169,75.35903930601471,27.02091802315539,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9086321253484578,0.8265404210323933,False,False,False,False,0.3428282501079927,0.3415783952790976,False,False,False,False,1144904.0,758607.9922736458,False,False,False,False,22748.86322591659,False,False,False,False
2025-07-04 17:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,66.12461069391266,63.77404428006126,62.73968861171585,62.772971864827205,62.98267209008737,62.14725318145847,60.93947752009855,60.6413231805787,66.12461069391266,,62.765255177842505,"rgba(38, 166, 154, 0.5)",5.072683474319117,63.64967241569088,1.6589498688243443,76.56458569319886,27.02091802315539,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9135754703293523,0.8235720849252782,False,False,False,False,0.3408911562785578,0.3412347757788277,False,False,False,False,1144904.0,764597.077664752,False,False,False,False,22396.167672026408,False,False,False,False
2025-07-07 17:00:00+00:00,72.115,72.285,71.83,72.11,44609.0,,,66.31587424858604,63.97597445507635,62.907700473810515,62.91619804500559,63.07440834625731,62.229764834437994,61.023468405580374,60.725500116352,66.31587424858604,,62.89611111563827,"rgba(38, 166, 154, 0.5)",5.093156994553654,63.78898605932764,1.633763488847958,77.46298558434961,22.53996777465612,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109881576392937,0.824403028538147,False,False,False,False,0.34056854703588035,0.340901661407354,False,False,False,False,1189513.0,771184.9214218876,False,False,False,False,22740.55266935933,False,False,False,False
2025-07-08 17:00:00+00:00,71.53,71.755,71.41,71.67,25858.0,,,66.4127405968039,64.08214714763966,62.997566082088966,62.993120162948344,63.12404748654123,62.274747030958636,61.06955996605009,60.77176006895362,66.4127405968039,,62.96571106774806,"rgba(38, 166, 154, 0.5)",5.105340538006124,63.8614717686753,1.529482347591704,74.64292746907486,22.53996777465612,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9015618974161211,0.8250578480524481,False,False,False,False,0.32027198563793013,0.33058682352264207,False,False,False,False,1163655.0,777269.7288417033,False,False,False,False,22788.88518611345,False,False,False,False
2025-07-09 17:00:00+00:00,72.435,72.775,72.4,72.75,37457.0,,,66.57352205238675,64.25114891170963,63.13967748096633,63.11519561832251,63.2035406282244,62.346251256757945,61.14207363473503,60.84437909747875,66.57352205238675,,63.07697358507267,"rgba(38, 166, 154, 0.5)",5.134216323086894,63.98005303303362,1.7081374089227197,75.48308461780098,22.53996777465612,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9115419862055667,0.8205276612164174,False,False,False,False,0.34282825022437613,0.3367075368735091,False,False,False,False,1201112.0,783840.9268441575,False,False,False,False,23016.297818886884,False,False,False,False
2025-07-10 17:00:00+00:00,73.325,73.465,73.275,73.41,45867.0,,,66.78216836338211,64.46672902220362,63.3212386322798,63.27185217622406,63.3066002247557,62.43868934614709,61.23528764859912,60.93761654839148,66.78216836338211,,63.220022745247874,"rgba(38, 166, 154, 0.5)",5.154193058188714,64.13371590715171,1.7997548768784686,77.20981948176662,22.61312429219994,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9216036279428798,0.8116557313778453,False,False,False,False,0.3428282504020771,0.3397678936377931,False,False,False,False,1246979.0,791021.3620868837,False,False,False,False,23370.572271307243,False,False,False,False
2025-07-11 17:00:00+00:00,73.035,73.26,72.94,73.085,32914.0,,,66.917979384379,64.6104574836086,63.44398852187411,63.378231949490846,63.3771991077098,62.502351536577066,61.29974061687958,61.00214307944664,66.917979384379,,63.31651145999571,"rgba(38, 166, 154, 0.5)",5.132253164989934,64.23593191166992,1.7242072446259433,76.25681338643658,22.61312429219994,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.915728980537983,0.8130100932051955,False,False,False,False,0.3320304853756877,0.33589918950674036,False,False,False,False,1214065.0,797580.17817856,False,False,False,False,23518.532391131936,False,False,False,False
2025-07-14 17:00:00+00:00,72.345,72.52,72.14,72.275,37497.0,,,67.04701114548462,64.75388393757369,63.56907643871597,63.487104254501766,63.45001341821417,62.56866221386362,61.3674996712538,61.07011667721627,67.04701114548462,,63.414170969602985,"rgba(38, 166, 154, 0.5)",5.088082458854982,64.33688294210002,1.56013923164413,71.16194245049172,25.827627810024808,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9081878676825159,0.8206673739029793,False,False,False,False,0.3016335521786904,0.3187663708427154,False,False,False,False,1176568.0,803455.9583618381,False,False,False,False,23735.2528191764,False,False,False,False
2025-07-15 17:00:00+00:00,71.96,72.18,71.895,72.04,19267.0,,,67.10762029144985,64.82293151367172,63.63002056716345,63.54031924282137,63.48582792685295,62.60144088605271,61.40113138742251,61.103885070346635,67.10762029144985,,63.46164711072265,"rgba(38, 166, 154, 0.5)",5.045896430148307,64.38542371358459,1.516990368783776,66.63794172060744,21.716205093944296,False,True,True,False,False,19.75451777236248,0.0,0.0,0.0,0.0,0,0.9040262624312063,0.8262527759003563,False,False,False,False,0.2902297320311775,0.30449805143694647,False,False,False,False,1157301.0,808941.9279996391,False,False,False,False,23665.977581669787,False,False,False,False
2025-07-16 17:00:00+00:00,72.305,72.625,72.24,72.57,35015.0,,,67.223582041019,64.95257244890851,63.744241149226376,63.640273751465145,63.553466210063114,62.6631846889952,61.46421845114616,61.16717309820717,67.223582041019,,63.55108897987884,"rgba(38, 166, 154, 0.5)",5.026817227773564,64.47771333681422,1.6098231339057343,65.36613371931621,20.632497286683133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9064567537547698,0.8217993915101165,False,False,False,False,0.30564771089476966,0.30507288116585807,False,False,False,False,1192316.0,814885.7120616602,False,False,False,False,23841.93141761289,False,False,False,False
2025-07-17 17:00:00+00:00,72.81,73.205,72.75,73.035,42767.0,,,67.37191605135567,65.11558264796778,63.88785628752657,63.76634980886961,63.63942972225042,62.741486355843904,61.54388497714955,61.24702230395477,67.37191605135567,,63.664191019364786,"rgba(38, 166, 154, 0.5)",5.029103631198406,64.5953531072403,1.6781612612640833,65.86358720502118,20.632497286683133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9069789766727471,0.815253911874819,False,False,False,False,0.3271561598961742,0.31611452053101613,False,False,False,False,1235083.0,821400.3986963631,False,False,False,False,24135.343333618894,False,False,False,False
2025-07-18 17:00:00+00:00,73.18,73.32,73.085,73.28,14270.0,,,67.42169807514364,65.170069821589,63.93598291051943,63.80870174526763,63.66846740328122,62.76793404730129,61.57075560860801,61.273946759521735,67.42169807514364,,63.702194546403994,"rgba(38, 166, 154, 0.5)",4.977053690833675,64.63495019819872,1.7369814229095044,66.86310785098573,20.632497286683133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9091392136025513,0.8152835474833342,False,False,False,False,0.33612072372812135,0.32611762212956874,False,False,False,False,1249353.0,828035.3227475822,False,False,False,False,23982.39227418294,False,False,False,False
2025-07-21 17:00:00+00:00,73.685,73.725,73.435,73.54,29457.0,,,67.52766497462918,65.2848889542921,64.03733744980791,63.89803652545838,63.72995780588937,62.823861505207546,61.6274331038198,61.330707122220964,67.52766497462918,,63.782485930165656,"rgba(38, 166, 154, 0.5)",4.869712117580236,64.71896862542518,1.8114071554106586,68.22818688516631,20.632497286683133,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9093058034637472,0.8149934873848226,False,False,False,False,0.34282825044723086,0.3344729362883998,False,False,False,False,1278810.0,835024.0774336661,False,False,False,False,24067.269913342894,False,False,False,False
2025-07-22 17:00:00+00:00,74.3,74.495,74.21,74.41,46853.0,,,67.71037316600665,65.4783195169553,64.20747794449227,64.04836076191654,63.83407949711282,62.91821059943065,61.72249107098651,61.4257846128582,67.71037316600665,,63.91813714621986,"rgba(38, 166, 154, 0.5)",4.75168384758362,64.86229382710113,2.009331108540434,71.0954836030401,16.167223630618878,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9103574173712536,0.8142294388931582,False,False,False,False,0.34282825060493666,0.33865059344666826,False,False,False,False,1325663.0,842630.8824346944,False,False,False,False,24420.537046469362,False,False,False,False
2025-07-23 17:00:00+00:00,74.2,74.52,74.185,74.25,36719.0,,,67.84579111853516,65.62337565300548,64.33627295304986,64.16259511119807,63.913861205681926,62.99074253725264,61.79569327199526,61.499030964201474,67.84579111853516,,64.02092035186499,"rgba(38, 166, 154, 0.5)",4.695340336319996,65.68452521717138,1.8242500371212418,71.97873599005497,17.165057085936425,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9106182795698933,0.811155913978494,False,False,False,False,0.34282825060493666,0.34073942202580243,False,False,False,False,1288944.0,849550.4656527612,False,False,False,False,24611.210890710146,False,False,False,False
2025-07-24 17:00:00+00:00,74.145,74.17,73.805,73.81,13650.0,,,67.89177861574882,65.67372818004955,64.3814807305663,64.20280957051223,63.942110581796044,63.016550710502955,61.82184839689498,61.525226031687616,67.89177861574882,,64.05694160221981,"rgba(38, 166, 154, 0.5)",4.596090203875667,65.71378200428961,1.7615446252302076,69.8514562160263,17.165057085936425,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076391886059572,0.8136958710976832,False,False,False,False,0.3289827399747781,0.3348610810002903,False,False,False,False,1275294.0,856151.1406038811,False,False,False,False,24441.26963659061,False,False,False,False
2025-07-25 17:00:00+00:00,73.765,74.0,73.735,73.995,27569.0,,,67.98229549056875,65.77336436225643,64.47132710374349,64.28287812485506,63.99857893045012,63.06821905949003,61.87425221433734,61.5777194105185,67.98229549056875,,64.12857933702747,"rgba(38, 166, 154, 0.5)",4.506366629358725,65.77821806979915,1.8233718216953279,69.00285448069164,17.165057085936425,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9038953516435785,0.8178790365400387,False,False,False,False,0.32445749107416766,0.32965928603722894,False,False,False,False,1302863.0,863076.9058658364,False,False,False,False,24489.76158020936,False,False,False,False
2025-07-28 17:00:00+00:00,73.6,73.97,73.52,73.935,39165.0,,,68.10417483061835,65.90911677122003,64.5947458177703,64.39320261006883,64.07689592042604,63.1401024728068,61.94729926703666,61.65092337845429,68.10417483061835,,64.22705763355016,"rgba(38, 166, 154, 0.5)",4.435687478329052,65.86922421422734,1.8183823421236793,68.03777856193136,17.165057085936425,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9065596751583129,0.816551457437037,False,False,False,False,0.31985117205971525,0.3247552290484721,False,False,False,False,1263698.0,869288.0856198544,False,False,False,False,24717.284656485182,False,False,False,False
2025-07-29 17:00:00+00:00,72.58,72.615,72.19,72.52,103852.0,,,68.33213842491962,66.18922738042838,64.86046810008025,64.6330189307387,64.25030455233716,63.302303080691864,62.1149071761838,61.81950720813138,68.33213842491962,,64.43773435668889,"rgba(38, 166, 154, 0.5)",4.335427094311451,66.02307608913694,1.4985660627041166,60.32600296905281,15.2490365908305,False,True,True,False,False,16.83300729053476,0.0,0.0,0.0,0.0,0,0.9021133525456299,0.8203170028818435,False,False,False,False,0.2701751209099796,0.29746517497922587,False,False,False,False,1159846.0,873792.8594862132,False,False,False,False,25944.179468012542,False,False,False,False
2025-07-30 17:00:00+00:00,72.325,72.47,71.705,71.805,67387.0,,,68.45287734397836,66.3463450282061,65.01382896293525,64.77262578463666,64.3530791380987,63.39954253764263,62.21623055930459,61.92160813395677,68.45287734397836,,64.5595171860949,#000000,4.227161744529557,66.11764433843155,1.3454312858807842,52.87649282471449,8.654591952285948,False,True,False,False,False,14.076118754783533,0.0,0.0,0.0,0.0,0,0.9029154238429721,0.8139132108149708,False,False,False,False,0.25871363443859796,0.2780894047089119,False,False,False,False,1092459.0,877183.0322073571,False,False,False,False,26586.703817345682,False,False,False,False
2025-07-31 17:00:00+00:00,71.565,71.74,71.305,71.46,55437.0,,,68.533405930958,66.45865117750382,65.1265901206692,64.87601203066573,64.430294226109,63.473437464525574,62.29392654405325,62.00005332411845,68.533405930958,,64.64904635232539,"rgba(239, 83, 80, 1.0)",4.110055097063865,66.18427558198938,1.2836140376267644,46.93223371961868,3.6208767163048705,False,True,False,True,False,12.77865186172249,0.0,0.0,0.0,0.0,0,0.9033250620347403,0.8066997518610415,False,False,False,False,0.2383190476529432,0.25820422618092753,False,False,False,False,1037022.0,879661.155739026,False,False,False,False,27033.995231030243,False,False,False,False
2025-08-01 17:00:00+00:00,71.6,71.975,71.28,71.8,48740.0,,71.685,68.60493271073788,66.5568695291745,65.22529934667729,64.96676288701798,64.49854108747908,63.538759358883986,62.36250915891419,62.069278780238754,68.60493271073788,,65.50088365101375,"rgba(239, 83, 80, 1.0)",3.9862260618554965,66.75737596522802,1.2650120581532573,44.677527968793385,1.9068438969280876,False,True,False,True,False,13.67689290837247,0.0,0.0,0.0,0.0,0,0.8958616181425059,0.8070096042640913,False,False,False,False,0.24209402508938688,0.25014912563515723,False,False,False,False,1085762.0,882856.5176655528,False,False,False,False,27370.522436750703,False,False,False,False
2025-08-04 17:00:00+00:00,72.465,72.57,72.27,72.5,25353.0,,71.94562563265086,68.64975690644518,66.61388774145311,65.28139582966931,65.0182629187986,64.53724469590122,63.57546722516783,62.40067155161015,62.10771925563104,68.64975690644518,,65.57000352859193,"rgba(239, 83, 80, 1.0)",3.842709819483711,66.81314066179235,1.4799086075595775,46.2556050420962,1.9068438969280876,False,True,False,True,False,15.481967260997273,0.0,0.0,0.0,0.0,0,0.9023926318950852,0.8006306937631384,False,False,False,False,0.27081388079189167,0.2604815032135245,False,False,False,False,1111115.0,886395.4088645364,False,False,False,False,27339.243019126658,False,False,False,False
2025-08-05 17:00:00+00:00,72.38,72.59,72.23,72.4,52881.0,,72.13763589396254,68.7390141969737,66.72854155905983,65.39500347192595,65.12286489905412,64.61636921437444,63.650725900439916,62.47903471271713,62.186681821905346,68.7390141969737,,65.6728746300459,"rgba(239, 83, 80, 1.0)",3.7278235710098144,66.90484019444045,1.47409331500927,46.90861087159522,1.9068438969280876,False,True,False,True,False,15.095378394807902,0.0,0.0,0.0,0.0,0,0.8995845222005314,0.8039245131901678,False,False,False,False,0.27044884875907355,0.26546517598629904,False,False,False,False,1058234.0,889059.573068187,False,False,False,False,27735.23925138826,False,False,False,False
2025-08-06 17:00:00+00:00,72.195,72.29,71.98,72.145,46681.0,,72.13782337585059,68.8088424626972,66.8214382296987,65.48859811967509,65.20945981830941,64.68254548368898,63.71409941398306,62.545354881206904,62.25358312922004,68.8088424626972,,65.74019387937,"rgba(239, 83, 80, 1.0)",3.611886158452591,66.96839191604207,1.433214629936094,46.29951299051204,1.9068438969280876,False,True,False,True,False,14.104769183613232,0.0,0.0,0.0,0.0,0,0.8984646362949917,0.8084570853259491,False,False,False,False,0.26043763317377283,0.26295140458003596,False,False,False,False,1011553.0,890958.6959663547,False,False,False,False,28028.971976172936,False,False,False,False
