date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_120,aVWAP_valley_37,aVWAP_OB_bull_232,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,56.32,56.42,56.045,56.08,24128.0,,,,,,,,,,,,51.51450408451438,,,,51.51450408451438,"rgba(38, 166, 154, 0.75)",,52.2076826880824,,65.53807260380171,20.728148899809426,True,False,True,False,False,9.958234014012945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864388.0,159244.69213592744,False,False,False,False,43359.90245263571,False,False,False,False
2024-03-27 17:00:00+00:00,57.31,57.875,57.29,57.85,23292.0,,,,,,,,,,,,51.585057903316,,,,51.585057903316,"rgba(38, 166, 154, 1.0)",,52.27888339153073,,68.22143957405626,20.728148899809426,True,False,True,False,True,14.113668905476793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887680.0,170538.2628004867,False,False,False,False,43048.77218205221,False,False,False,False
2024-03-28 17:00:00+00:00,59.42,59.76,59.275,59.64,77348.0,,,,,,,,,,,,51.87733830469693,,,,51.87733830469693,"rgba(38, 166, 154, 1.0)",,52.602868838072624,,71.96952843684636,16.879061718260616,True,False,True,False,True,17.879573293158696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965028.0,182855.93314466518,False,False,False,False,43580.54315597388,False,False,False,False
2024-03-29 17:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,,,,,,,,,,51.87733830469693,,,,51.87733830469693,"rgba(38, 166, 154, 1.0)",,52.602868838072624,,74.4682543453731,19.288557669483907,True,False,True,False,True,17.879573293158696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965028.0,194982.6318556006,False,False,False,False,42904.87582022235,False,False,False,False
2024-04-01 17:00:00+00:00,60.87,61.275,60.7,61.25,86181.0,,,,,,,,,,,,52.238263558994426,,,,52.238263558994426,"rgba(38, 166, 154, 1.0)",,53.00264805797744,,77.51754254286908,22.18299774159165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051209.0,208257.45926869207,False,False,False,False,43575.82348192432,False,False,False,False
2024-04-02 17:00:00+00:00,60.695,60.9,60.44,60.8,34592.0,,,,,,,,,,,,52.36968313780478,,,,52.36968313780478,"rgba(38, 166, 154, 1.0)",,53.13966462964707,,77.88484465050405,22.627848630265746,True,False,True,False,True,19.530924770555263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016617.0,220790.1653265418,False,False,False,False,43436.53939693325,False,False,False,False
2024-04-03 17:00:00+00:00,61.435,61.89,61.38,61.71,39158.0,,,,,,,,,,,,52.52994675063918,,,,52.52994675063918,"rgba(38, 166, 154, 1.0)",,53.30969776720235,,78.98263871474063,23.87577434875324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055775.0,233735.6666393086,False,False,False,False,43370.205452794755,False,False,False,False
2024-04-04 17:00:00+00:00,60.64,61.12,60.305,60.505,63389.0,,,,,,,,,,,,52.750360364993554,,,,52.750360364993554,"rgba(38, 166, 154, 0.75)",4.079991084825097,53.52758424244352,1.710154657814797,75.62019555160764,23.87577434875324,True,False,True,False,False,17.397356530480625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992386.0,245497.68731156737,False,False,False,False,43680.574360503364,False,False,False,False
2024-04-05 17:00:00+00:00,62.33,62.37,61.64,61.98,70694.0,,,,,,,,,,,,53.0222612289132,,,,53.0222612289132,"rgba(38, 166, 154, 0.75)",4.218104547420913,55.44289318631547,1.5497735393214764,75.16639950413796,23.87577434875324,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1063080.0,258173.38208193064,False,False,False,False,44099.387161115716,False,False,False,False
2024-04-08 17:00:00+00:00,61.17,61.53,61.04,61.16,61874.0,,,,,,,,,,,,53.22854265869556,,,,53.22854265869556,"rgba(38, 166, 154, 0.75)",4.326570563140956,55.531498163779496,1.3009152986365216,72.45427049665399,27.442741364192415,True,False,True,False,False,17.637137546729488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001206.0,269693.267631048,False,False,False,False,44374.96255396664,False,False,False,False
2024-04-09 17:00:00+00:00,62.075,62.305,61.895,62.195,42106.0,,,,,,,,,,,,53.37801360998272,,,,53.37801360998272,"rgba(38, 166, 154, 0.75)",4.459471763046092,55.67257392192838,1.4626006003940706,71.98082746507059,26.8062780082456,True,False,True,False,False,19.511029795182388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043312.0,281687.3565049852,False,False,False,False,44339.78483995165,False,False,False,False
2024-04-10 17:00:00+00:00,61.16,61.46,60.77,61.27,33266.0,,,,,,,,,,,,53.479969134952306,,,,53.479969134952306,"rgba(38, 166, 154, 0.75)",4.5553052260746165,55.72970347679126,1.2162294837009007,69.08867624839134,23.905990883914683,True,False,True,False,False,16.776879436354093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010046.0,292979.73857467534,False,False,False,False,44168.09825328573,False,False,False,False
2024-04-11 17:00:00+00:00,61.1,61.73,61.1,61.68,52269.0,,,,,,,,,,,,53.64166785230162,,,,53.64166785230162,"rgba(38, 166, 154, 0.75)",4.668029994229584,55.84473543590165,1.2500486439272356,67.79012371282246,22.539394035584706,True,False,True,False,False,17.52885853583986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1062315.0,304907.4170463858,False,False,False,False,44293.693629203786,False,False,False,False
2024-04-12 17:00:00+00:00,62.165,62.325,60.81,61.435,103951.0,,,,,,,,,,,,53.945396347528956,,,,53.945396347528956,"rgba(38, 166, 154, 0.5)",4.771210420205117,56.06364186876698,1.1257852113347173,66.19768333271071,20.872678520406538,False,False,True,False,False,16.805860943263912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958364.0,315038.5268596201,False,False,False,False,45218.613107820776,False,False,False,False
2024-04-15 17:00:00+00:00,61.21,61.77,61.04,61.435,86779.0,,,,,,,,,,,,54.178205344391614,,,,54.178205344391614,"rgba(38, 166, 154, 0.5)",4.870597519627157,56.225708235873455,1.069538540832936,65.13605641263621,19.68267839838913,False,False,True,False,False,16.805860943263912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958364.0,325012.5652028818,False,False,False,False,45862.96019142045,False,False,False,False
2024-04-16 17:00:00+00:00,62.245,62.26,61.41,61.73,39043.0,,,,,,,,,,,,54.28360527381475,,,,54.28360527381475,"rgba(38, 166, 154, 0.5)",4.976682002776225,56.30680617211359,1.089720786833697,65.02616850981049,19.319755557172414,False,False,True,False,False,17.370419359535425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997407.0,335437.28512221697,False,False,False,False,45757.2243744992,False,False,False,False
2024-04-17 17:00:00+00:00,62.245,63.03,62.195,62.5,37230.0,,,,,,,,,,,,54.39151760733658,,,,54.39151760733658,"rgba(38, 166, 154, 0.5)",5.098159637034201,56.401992191930916,1.1961194317596013,66.41515261059928,19.319755557172414,False,False,True,False,False,18.82199145857716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034637.0,346277.59077923687,False,False,False,False,45625.0193454372,False,False,False,False
2024-04-18 17:00:00+00:00,63.545,63.6,63.085,63.495,55167.0,,,,,,,,,,,,54.56183700670081,,,,54.56183700670081,"rgba(38, 166, 154, 0.5)",5.238720441564417,56.56552691639912,1.3227415283743518,68.91644562421864,19.319755557172414,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089804.0,357805.13200746576,False,False,False,False,45772.957030004065,False,False,False,False
2024-04-19 17:00:00+00:00,63.88,63.96,63.45,63.895,31112.0,,,,,,,,,,,,54.65903725609234,,,,54.65903725609234,"rgba(38, 166, 154, 1.0)",5.382112245691764,56.66012597823038,1.3442443582556165,71.14799898059911,17.05157463852649,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120916.0,369636.30825541203,False,False,False,False,45545.65537062416,False,False,False,False
2024-04-22 17:00:00+00:00,62.285,62.5,62.175,62.27,74744.0,,,,,,,,,,,,54.848421156243234,,,,54.848421156243234,"rgba(38, 166, 154, 0.5)",5.478876942362327,56.8072033339336,0.9970650415285671,66.87162775765333,21.2549435232564,False,False,True,False,False,16.404117292290856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046172.0,380125.23370881646,False,False,False,False,45998.342884257894,False,False,False,False
2024-04-23 17:00:00+00:00,63.18,63.235,62.865,62.95,19245.0,,,,,,,,,,,,54.900117076501566,,,,54.900117076501566,"rgba(38, 166, 154, 0.5)",5.582249164874205,56.85152277527551,1.0924767140633211,65.37117759289805,19.91281625541201,False,True,True,False,False,17.657502033875726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065417.0,390749.91225596657,False,False,False,False,45583.562374424444,False,False,False,False
2024-04-24 17:00:00+00:00,63.465,63.77,63.465,63.705,43948.0,,,,,,,,,,,,55.02472729373963,,,,55.02472729373963,"rgba(38, 166, 154, 0.5)",5.6990076977258735,56.96531748329895,1.1826063192352665,65.72888046685446,19.91281625541201,False,True,True,False,False,19.014273141166615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1109365.0,401891.2314457965,False,False,False,False,45558.20481823182,False,False,False,False
2024-04-25 17:00:00+00:00,64.7,65.49,64.61,64.91,54911.0,,,,,,,,,,,,55.19924691350948,,,,55.19924691350948,"rgba(38, 166, 154, 0.5)",5.836130361343432,57.140752262691024,1.3312327272142277,67.78780877084185,19.91281625541201,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164276.0,413711.15033810976,False,False,False,False,45703.20939469334,False,False,False,False
2024-04-26 17:00:00+00:00,66.22,66.22,65.52,65.52,50241.0,,,,,,,,,,,,55.36547308478359,,,,55.36547308478359,"rgba(38, 166, 154, 0.5)",5.984463019405388,57.311718129484895,1.3715987288915807,69.95481409808752,15.424948516869804,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214517.0,426126.74490651116,False,False,False,False,45773.56273741127,False,False,False,False
2024-04-29 17:00:00+00:00,65.79,66.12,65.475,65.815,31079.0,,,,,,,,,,,,55.46618670192283,,,,55.46618670192283,"rgba(38, 166, 154, 0.5)",6.13168291420556,57.41357954933803,1.3701655105481725,71.777565818778,17.224021670860466,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1245596.0,438831.69459788303,False,False,False,False,45545.740059311865,False,False,False,False
2024-04-30 17:00:00+00:00,63.74,64.04,63.34,63.34,32628.0,,,,,,,,,,,,55.54748678422785,,,,55.54748678422785,"rgba(38, 166, 154, 0.5)",6.200300612444909,57.48062271436292,0.9450150326383295,65.6018996093474,20.60602289497919,False,True,True,False,False,15.470079944334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1212968.0,450833.8078599313,False,False,False,False,45345.46501963261,False,False,False,False
2024-05-01 17:00:00+00:00,63.87,65.52,63.72,64.25,17382.0,,,,,,,,,,,,55.59504236717724,,,,55.59504236717724,"rgba(38, 166, 154, 0.5)",6.2678324069075995,57.52351719668984,1.0731752808031525,63.17424438322679,18.509338908182485,False,True,True,False,False,17.05648183730374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1230350.0,462919.330218692,False,False,False,False,44911.92292630497,False,False,False,False
2024-05-02 17:00:00+00:00,65.02,65.44,64.99,65.125,21598.0,,,,,,,,,,,,55.657948153007524,,,,55.657948153007524,"rgba(38, 166, 154, 0.5)",6.348160627406287,57.583096569698114,1.1880454627663282,63.01417776778817,18.363696766456798,False,True,True,False,False,18.532915272847593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1251948.0,475152.3328509604,False,False,False,False,44550.4667569049,False,False,False,False
2024-05-03 17:00:00+00:00,65.0,65.12,64.72,65.07,28959.0,,,,,,,,,,,,55.73913512078446,,,,55.73913512078446,"rgba(38, 166, 154, 0.5)",6.421808484859716,57.65811586694904,1.1541739605790915,62.75349151395326,17.92433004123491,False,True,True,False,False,18.38030181060995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1222989.0,486746.6997835036,False,False,False,False,44308.73859013118,False,False,False,False
2024-05-06 17:00:00+00:00,66.005,66.31,65.87,66.135,23995.0,,,,,,,,,,,,55.81348112029509,,,,55.81348112029509,"rgba(38, 166, 154, 0.5)",6.510845698656339,57.73157661637536,1.290680776747464,64.32086573999332,17.92433004123491,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1246984.0,498533.32459306164,False,False,False,False,43993.79690656325,False,False,False,False
2024-05-07 17:00:00+00:00,65.52,65.92,65.38,65.885,21738.0,,,,,,,,,,,,55.87748766839792,,,,55.87748766839792,"rgba(38, 166, 154, 0.5)",6.598710140134476,57.7928934510752,1.2263164129164026,64.57346507110921,17.92433004123491,False,True,True,False,False,19.442141105176262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1225246.0,509800.1877776653,False,False,False,False,43648.745791732814,False,False,False,False
2024-05-08 17:00:00+00:00,66.28,66.31,65.99,66.28,27068.0,,,,,,,,,,,,55.95975027435175,,,,55.95975027435175,"rgba(38, 166, 154, 0.5)",6.668254529370375,57.873288394459244,1.2607064665143382,65.42798045947472,17.92433004123491,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252314.0,521312.029827624,False,False,False,False,43391.679965504394,False,False,False,False
2024-05-09 17:00:00+00:00,67.285,68.195,67.245,68.11,33522.0,,,,,,,,,,,,56.0760274303091,,,,56.0760274303091,"rgba(38, 166, 154, 0.5)",6.780986234044895,57.9949129789493,1.4916837568946064,68.57205150142218,14.173268860083823,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1285836.0,533165.114636498,False,False,False,False,43238.66167146556,False,False,False,False
2024-05-10 17:00:00+00:00,68.53,68.65,68.35,68.415,12987.0,,,,,,,,,,,,56.12281268509105,,,,56.12281268509105,"rgba(38, 166, 154, 0.5)",6.8852945084773625,58.04457101052833,1.5061707203233385,71.02177338691479,16.58239162279925,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1298823.0,545035.7795258546,False,False,False,False,42769.64366105524,False,False,False,False
2024-05-13 17:00:00+00:00,67.3,67.775,67.165,67.77,11493.0,,,,,,,,,,,,56.160920604617054,,,,56.160920604617054,"rgba(38, 166, 154, 0.5)",6.97087638899376,58.08344637094787,1.3895747232508842,70.34571352053867,16.58239162279925,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1287330.0,556544.2170525856,False,False,False,False,42284.73445700787,False,False,False,False
2024-05-14 17:00:00+00:00,68.45,68.715,67.91,68.65,13514.0,,,,,,,,,,,,56.20874012552651,,,,56.20874012552651,"rgba(38, 166, 154, 0.5)",7.061253159970208,58.13367937441201,1.4892994752269104,71.16470720770177,16.955378697993922,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300844.0,568083.7485711501,False,False,False,False,41838.67655844961,False,False,False,False
2024-05-15 17:00:00+00:00,69.24,69.53,69.085,69.095,12532.0,,,,,,,,,,,,56.25567704055459,,,,56.25567704055459,"rgba(38, 166, 154, 1.0)",7.14635702758866,58.18410825424083,1.5267767484380421,72.30290151296322,18.241609854914714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1313376.0,579638.6671979539,False,False,False,False,41384.309480024036,False,False,False,False
2024-05-16 17:00:00+00:00,68.92,69.2,68.745,68.8,26470.0,,,,,,,,,,,,56.35128430582893,,,,56.35128430582893,"rgba(38, 166, 154, 1.0)",7.234314941698055,58.28506110096428,1.4534809423941983,71.90687304458562,18.241609854914714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1286906.0,590604.0522026367,False,False,False,False,41153.079875682575,False,False,False,False
2024-05-17 17:00:00+00:00,69.68,70.12,69.66,70.12,31569.0,,,,,,,,,,,,56.47282533218791,,,,56.47282533218791,"rgba(38, 166, 154, 1.0)",7.3129391529024845,58.4162528644481,1.600416315635106,73.46766404280586,19.76089279853113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318475.0,601888.8730987199,False,False,False,False,41004.489490013075,False,False,False,False
2024-05-20 17:00:00+00:00,70.985,71.495,70.71,70.76,23247.0,,,,,,,,,,,,56.56762042989214,,,,56.56762042989214,"rgba(38, 166, 154, 1.0)",7.3737741690056895,60.59832244889862,1.3780836405072094,75.2393181665171,21.59128628554791,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1341722.0,613359.1541359491,False,False,False,False,40729.17957543922,False,False,False,False
2024-05-21 17:00:00+00:00,69.93,70.125,69.71,70.125,16457.0,,,,,,,,,,,,56.62937311739195,,,,56.62937311739195,"rgba(38, 166, 154, 1.0)",7.412420223960365,60.58377438097097,1.2871943752173387,73.93409983612355,21.59128628554791,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1325265.0,624396.4540718258,False,False,False,False,40352.8667138045,False,False,False,False
2024-05-22 17:00:00+00:00,69.13,69.28,67.61,68.0,34586.0,,,,,,,,,,,,56.74112992934229,,,,56.74112992934229,"rgba(38, 166, 154, 0.5)",7.391938728856674,60.49979438497707,1.0146466157442027,66.81657716514641,20.94565182243062,False,True,True,False,False,17.982248734333513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1290679.0,634726.4160242006,False,False,False,False,40263.45792754396,False,False,False,False
2024-05-23 17:00:00+00:00,67.295,67.405,66.725,67.33,35287.0,,,,,,,,,,,,56.841901322415865,,,,56.841901322415865,"rgba(38, 166, 154, 0.5)",7.3432771865045305,61.40904434473367,0.8063097040852351,60.577175811834074,15.506810281217327,False,True,True,False,False,16.234297604269788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1255392.0,644349.1382563835,False,False,False,False,40186.30354107041,False,False,False,False
2024-05-24 17:00:00+00:00,67.83,67.855,67.53,67.715,11777.0,,,,,,,,,,,,56.87686102999082,,,,56.87686102999082,"rgba(38, 166, 154, 0.5)",7.2780152241942755,61.43785637944757,0.86248014426864,57.321324741820774,12.891717219173422,False,True,True,False,False,16.874993740386426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267169.0,654005.2601438814,False,False,False,False,39745.84922260421,False,False,False,False
2024-05-27 17:00:00+00:00,67.715,67.715,67.715,67.715,0.0,,,,,,,,,,,,56.87686102999082,,,,56.87686102999082,"rgba(38, 166, 154, 0.5)",7.207945893873584,61.43785637944757,0.8708644200406269,55.1507573618119,11.125476003171734,False,True,True,False,False,16.874993740386426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267169.0,663511.6747152942,False,False,False,False,39129.63450597468,False,False,False,False
2024-05-28 17:00:00+00:00,69.075,69.125,68.655,68.945,15699.0,,,,,,,,,,,,56.92827843208778,,,,56.92827843208778,"rgba(38, 166, 154, 0.5)",7.0965720217200285,61.536672879537676,1.043930379032034,56.56310182489962,11.125476003171734,False,True,True,False,False,18.909277075895425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282868.0,673114.0983631191,False,False,False,False,38766.36885471926,False,False,False,False
2024-05-29 17:00:00+00:00,68.01,68.025,67.25,67.37,48361.0,,,,,,,,,,,,57.0662727809115,,,,57.0662727809115,"rgba(38, 166, 154, 0.5)",6.9521563140089455,61.577895937990725,0.8331377777478762,53.53012377288182,9.826774586779415,False,True,True,False,False,14.802634753963623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234507.0,681817.86427997,False,False,False,False,38915.12282596392,False,False,False,False
