date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_244,aVWAP_valley_214,aVWAP_valley_161,aVWAP_valley_136,aVWAP_valley_28,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,166.77,168.52,166.69,168.52,173303.0,,,,,,,,152.6092113157263,,,152.6092113157263,"rgba(38, 166, 154, 0.5)",,161.89775330324954,,62.17893386209508,10.660154803536692,False,False,True,False,False,13.90393157135982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050284.0,420592.62522221246,False,False,False,False,152799.77132072404,False,False,False,False
2024-05-03 17:00:00+00:00,167.585,169.21,167.56,169.015,218792.0,,,,,,,,153.23942845210152,,,153.23942845210152,"rgba(38, 166, 154, 0.5)",,162.35732972960102,,62.78520650189446,10.660154803536692,False,False,True,False,False,14.257201607462818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1269076.0,433747.4062265192,False,False,False,False,153822.9066490849,False,False,False,False
2024-05-06 17:00:00+00:00,168.975,169.87,168.58,169.84,89937.0,,,,,,,,153.49762101432736,,,153.49762101432736,"rgba(38, 166, 154, 0.5)",,162.563156504233,,63.5975879723602,10.660154803536692,False,False,True,False,False,14.848710333557634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1359013.0,448092.6092307592,False,False,False,False,152832.4274762309,False,False,False,False
2024-05-07 17:00:00+00:00,172.985,173.16,172.19,173.005,136799.0,,,,,,,,153.9543836889979,,,153.9543836889979,"rgba(38, 166, 154, 1.0)",,163.06880530025143,,65.62315048108373,11.017142239683608,True,False,True,False,True,17.05751429463654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1495812.0,464336.32071555365,False,False,False,False,152583.84720528158,False,False,False,False
2024-05-08 17:00:00+00:00,171.225,171.62,170.94,171.12,48055.0,,,,,,,,154.09688695894027,,,154.09688695894027,"rgba(38, 166, 154, 1.0)",,163.1960029356622,,65.13888520311966,11.017142239683608,True,False,True,False,True,15.04796937963712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1447757.0,479583.1529525218,False,False,False,False,150963.24492302915,False,False,False,False
2024-05-09 17:00:00+00:00,170.91,171.61,170.6,171.6,60161.0,,,,,,,,154.272451913649,,,154.272451913649,"rgba(38, 166, 154, 1.0)",10.232462881516911,163.34928192242992,0.806327682113902,65.08033422352844,11.046814953697123,True,False,True,False,True,15.38610411404235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1507918.0,495526.32887573855,False,False,False,False,149555.45818003645,False,False,False,False
2024-05-10 17:00:00+00:00,169.365,171.3,167.915,170.295,171359.0,,,,,,,,154.71284670266903,,,154.71284670266903,"rgba(38, 166, 154, 0.5)",10.467140016122684,163.64569383434898,0.6352552994809463,63.668557617754864,11.046814953697123,False,False,True,False,True,13.993627229171636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1336559.0,508565.5950947193,False,False,False,False,149893.4975880979,False,False,False,False
2024-05-13 17:00:00+00:00,167.9,170.9,167.805,170.9,162393.0,,,,,,,,155.1086260140075,,,155.1086260140075,"rgba(38, 166, 154, 0.5)",10.702556583097987,163.89930089804784,0.654114654531051,63.14508748956189,11.046814953697123,False,False,True,False,False,14.43502148982379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1498952.0,523920.4230777469,False,False,False,False,150087.28832316614,False,False,False,False
2024-05-14 17:00:00+00:00,170.855,172.71,170.775,171.89,90483.0,,,,,,,,155.34789386926522,,,155.34789386926522,"rgba(38, 166, 154, 0.5)",10.958036399772467,164.09422795222036,0.7114205285849838,63.49905462139924,11.046814953697123,False,False,True,False,False,15.157976862747333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1589435.0,540440.0289215028,False,False,False,False,149163.1908297837,False,False,False,False
2024-05-15 17:00:00+00:00,172.38,174.055,172.245,173.92,90224.0,,,,,,,,155.60250984252943,,,155.60250984252943,"rgba(38, 166, 154, 0.5)",11.189314828591288,164.32894716931816,0.8571617634865786,65.09218919739541,11.94029275907669,False,False,True,False,True,16.61617727672087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1679659.0,558102.3385506268,False,False,False,False,148249.40492544597,False,False,False,False
2024-05-16 17:00:00+00:00,175.4,176.07,174.82,175.44,72640.0,,,,,,,,155.825203969514,,,155.825203969514,"rgba(38, 166, 154, 1.0)",11.45027447131587,164.5587771347709,0.950302361090792,67.07886446687746,13.945110959775683,True,False,True,False,True,17.6832981521462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1752299.0,576617.0154723225,False,False,False,False,147077.16608939256,False,False,False,False
2024-05-17 17:00:00+00:00,177.295,177.505,176.345,177.32,59839.0,,,,,,,,156.01971328541498,,,156.01971328541498,"rgba(38, 166, 154, 1.0)",11.749490953895622,164.772237499298,1.067940947394125,69.44998548032189,16.21608148813857,True,False,True,False,True,18.9756655104793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1812138.0,595772.3795735267,False,False,False,False,145724.63638258027,False,False,False,False
2024-05-20 17:00:00+00:00,178.295,178.92,177.815,178.52,117152.0,,,,,,,,156.41437650603257,,,156.41437650603257,"rgba(38, 166, 154, 1.0)",12.071071189321062,165.21745345519167,1.1020187302496174,71.65238297019866,18.263499078262825,True,False,True,False,True,19.786527920639436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1929290.0,616447.0713630844,False,False,False,False,145281.64977199765,False,False,False,False
2024-05-21 17:00:00+00:00,178.44,179.82,178.345,179.57,125369.0,,,,,,,,156.83690001798496,,,156.83690001798496,"rgba(38, 166, 154, 1.0)",12.40185716185533,168.400611953781,0.90062221330632,73.65066230335017,20.098318697935014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2054659.0,638744.9307217962,False,False,False,False,144972.9265197186,False,False,False,False
2024-05-22 17:00:00+00:00,176.9,178.075,176.79,178.055,67990.0,,,,,,,,157.04361831556972,,,157.04361831556972,"rgba(38, 166, 154, 1.0)",12.680049465260012,168.45405543915837,0.7571693302258554,72.46428096157697,20.098318697935014,True,False,True,False,True,18.7303593572953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986669.0,659642.9783075048,False,False,False,False,143779.39277522685,False,False,False,False
2024-05-23 17:00:00+00:00,176.575,176.66,174.555,175.105,58346.0,,,,,,,,157.1991653077113,,,157.1991653077113,"rgba(38, 166, 154, 0.75)",12.875168599263416,168.41086438694165,0.5199260546725039,67.56814346083473,21.597860842647492,True,False,True,False,False,15.418056540717387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1928323.0,679312.4360081636,False,False,False,False,142454.84405002953,False,False,False,False
2024-05-24 17:00:00+00:00,176.875,177.3,176.22,176.355,149546.0,,,,,,,,157.6112260547784,,,157.6112260547784,"rgba(38, 166, 154, 0.5)",13.102675339909108,168.61261989404113,0.5909007057800278,65.39182678082716,19.731564844046645,False,False,True,False,False,16.314743147175644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2077869.0,700995.483511913,False,False,False,False,142564.78445235462,False,False,False,False
2024-05-27 17:00:00+00:00,176.355,176.355,176.355,176.355,0.0,,,,,,,,157.6112260547784,,,157.6112260547784,"rgba(38, 166, 154, 0.5)",13.308490205487198,168.61261989404113,0.5817624678993725,63.94094899415544,18.450598549613616,False,False,True,False,False,16.314743147175644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2077869.0,722342.3597365345,False,False,False,False,140354.4777166592,False,False,False,False
2024-05-28 17:00:00+00:00,177.64,178.06,176.91,178.06,243441.0,,,,,,,,158.2809656270115,,,158.2809656270115,"rgba(38, 166, 154, 0.5)",13.517930109023034,169.1219440294938,0.6612000430850121,64.50244214288918,18.450598549613616,False,False,True,False,False,17.542839374769844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2321310.0,747132.5557096115,False,False,False,False,141952.71837221488,False,False,False,False
2024-05-29 17:00:00+00:00,178.14,178.225,177.115,177.4,76154.0,,,,,,,,158.4803911452565,,,158.4803911452565,"rgba(38, 166, 154, 0.5)",13.704458210627879,169.26297251859006,0.5937503954077978,63.810076217386296,18.18378708347693,False,False,True,False,False,16.7841490427191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2245156.0,770357.7253885323,False,False,False,False,140932.5832036534,False,False,False,False
2024-05-30 17:00:00+00:00,174.405,174.79,173.23,173.58,76904.0,,,,,,,,158.63929205779775,,,158.63929205779775,"rgba(38, 166, 154, 0.5)",13.771412473436138,169.2709914909959,0.31289517450122273,58.333786337206135,13.003092715355727,False,True,True,False,False,12.545300314598496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2168252.0,792030.5048398728,False,False,False,False,139939.89199119367,False,False,False,False
2024-05-31 17:00:00+00:00,171.64,174.395,171.535,173.86,118513.0,,,,,,,,158.8683893353923,,,158.8683893353923,"rgba(38, 166, 154, 0.5)",13.800304418890654,169.93727308341107,0.28424930331386655,55.02469117353071,10.027315940639603,False,True,True,False,False,12.760289388938254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2286765.0,815204.6830594096,False,False,False,False,139607.69211536122,False,False,False,False
2024-06-03 17:00:00+00:00,172.77,174.455,172.47,174.455,56104.0,,,,,,,,158.97826060577913,,,158.97826060577913,"rgba(38, 166, 154, 0.5)",13.825373302553308,169.98168698298528,0.32355820845637406,53.58408248735762,8.743986901333415,False,True,True,False,False,13.221417990178448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2342869.0,838889.4011515118,False,False,False,False,138313.06122985174,False,False,False,False
2024-06-04 17:00:00+00:00,173.74,175.185,173.32,175.09,36182.0,,,,,,,,159.05175237978952,,,159.05175237978952,"rgba(38, 166, 154, 0.5)",13.854531451107556,170.03318238430884,0.3649937663743156,53.4572547570355,8.524104741479292,False,True,True,False,False,13.71588022995515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2379051.0,862767.8755522635,False,False,False,False,136729.63392396257,False,False,False,False
2024-06-05 17:00:00+00:00,175.76,177.06,175.76,177.06,104244.0,,,,,,,,159.28779613887622,,,159.28779613887622,"rgba(38, 166, 154, 0.5)",13.927635496469643,170.3247402526157,0.48358960493269293,55.7190265956633,8.524104741479292,False,True,True,False,True,15.230287847303511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2483295.0,887892.3270940888,False,False,False,False,136225.98068483136,False,False,False,False
2024-06-06 17:00:00+00:00,178.01,178.71,177.865,178.335,63898.0,,,,,,,,159.44306464680184,,,159.44306464680184,"rgba(38, 166, 154, 0.5)",14.028580236126539,170.53395684808672,0.5560821566122541,58.535017234416344,3.446924826139721,False,True,True,False,True,16.19004979538576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2547193.0,913617.9189220874,False,False,False,False,135104.61664320604,False,False,False,False
2024-06-07 17:00:00+00:00,178.735,178.76,175.79,175.89,222048.0,,,,,,,,159.92234480348384,,,159.92234480348384,"rgba(38, 166, 154, 0.5)",14.07540203192644,170.8805772258203,0.3558990899739199,56.65720050305079,3.446924826139721,False,True,True,False,True,13.412023845624812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2325145.0,935502.059713993,False,False,False,False,136452.57607509432,False,False,False,False
2024-06-10 17:00:00+00:00,175.435,178.45,174.92,176.715,93479.0,,,,,,,,160.11493594548313,,,160.11493594548313,"rgba(38, 166, 154, 0.5)",14.010220568834237,170.995476121156,0.4082393885765862,56.38623289151856,3.446924826139721,False,True,True,False,True,14.051320097672285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2418624.0,958496.1983230785,False,False,False,False,135786.319081682,False,False,False,False
2024-06-11 17:00:00+00:00,176.095,178.3,176.085,178.185,53425.0,,,,,,,,160.2284325936994,,,160.2284325936994,"rgba(38, 166, 154, 0.5)",13.97800609097298,171.0781310447644,0.5084322405486162,57.84383133942076,3.446924826139721,False,True,True,False,True,15.180303969316785,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2472049.0,981962.1332327982,False,False,False,False,134509.399405997,False,False,False,False
2024-06-12 17:00:00+00:00,178.375,179.98,178.075,179.545,64163.0,,,,,,,,160.3758267569739,,,160.3758267569739,"rgba(38, 166, 154, 0.5)",13.891286796905183,171.22001494217966,0.5992954561758121,60.17356633186692,5.4443291731872065,False,True,True,False,True,16.208401231355207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2536212.0,1006059.0303919796,False,False,False,False,133418.75755474123,False,False,False,False
2024-06-13 17:00:00+00:00,177.535,178.235,176.7,176.7,35450.0,,,,,,,,160.4477854432258,,,160.4477854432258,"rgba(38, 166, 154, 0.5)",13.786163051577585,171.26364087106413,0.3943344575714826,57.48329035884322,5.4443291731872065,False,True,True,False,False,12.980690160600663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2500762.0,1029232.7198432668,False,False,False,False,131899.86208877622,False,False,False,False
2024-06-14 17:00:00+00:00,177.855,178.41,177.58,178.41,43153.0,,,,,,,,160.5393248281053,,,160.5393248281053,"rgba(38, 166, 154, 0.5)",13.652335383164766,171.33205181664107,0.5184423019732598,57.561124023696905,5.4443291731872065,False,True,True,False,False,14.298185969918691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2543915.0,1052716.1660472471,False,False,False,False,130523.94174631458,False,False,False,False
2024-06-17 17:00:00+00:00,178.18,179.91,178.155,178.78,72248.0,,,,,,,,160.6974814743643,,,160.6974814743643,"rgba(38, 166, 154, 0.5)",13.39831011160904,171.4648530619293,0.5459753414523867,58.00399179728885,5.4443291731872065,False,True,True,False,False,14.581567346902993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2616163.0,1076955.6518449641,False,False,False,False,129620.4387735035,False,False,False,False
2024-06-18 17:00:00+00:00,176.47,176.73,175.63,176.47,102629.0,,,,,,,,160.88531712260968,,,160.88531712260968,"rgba(38, 166, 154, 0.5)",13.065596243501341,171.5370992868092,0.37754884057773985,55.09828504762566,9.435084237177357,False,True,True,False,False,11.994280867806978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2513534.0,1099228.1843744994,False,False,False,False,129201.96685453445,False,False,False,False
2024-06-19 17:00:00+00:00,176.47,176.47,176.47,176.47,0.0,,,,,,,,160.88531712260968,,,160.88531712260968,"rgba(38, 166, 154, 0.5)",12.65842783493473,171.5370992868092,0.3896929995980215,53.161147214516866,7.49375152398526,False,True,True,False,False,11.994280867806967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2513534.0,1121155.4063221815,False,False,False,False,127198.8355854719,False,False,False,False
2024-06-20 17:00:00+00:00,177.55,177.9,176.95,177.72,63739.0,,,,,,,,161.00897735782806,,,161.00897735782806,"rgba(38, 166, 154, 0.5)",12.315931572377854,171.6100336325483,0.4961026562663863,53.567904835279506,7.49375152398526,False,True,True,False,False,13.003164934558416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2577273.0,1143730.8728908298,False,False,False,False,126214.9621655421,False,False,False,False
2024-06-21 17:00:00+00:00,181.86,182.07,180.4,180.61,151715.0,,,,,,,,161.3569537825557,,,161.3569537825557,"rgba(38, 166, 154, 0.5)",12.023312612220032,171.9516120091411,0.7201333168413898,56.98922208785761,7.49375152398526,False,True,True,False,True,15.259942124009076,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2728988.0,1168308.5027684912,False,False,False,False,126610.31158933215,False,False,False,False
2024-06-24 17:00:00+00:00,181.33,181.355,180.28,180.8,124444.0,,,,,,,,161.63045381533365,,,161.63045381533365,"rgba(38, 166, 154, 0.5)",11.776836699965562,172.19592641846825,0.7305929258199636,59.452036619100596,5.036132160707226,False,False,True,False,True,15.405473026842575,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2853432.0,1194434.448462003,False,False,False,False,126576.72536314095,False,False,False,False
2024-06-25 17:00:00+00:00,183.635,185.75,183.51,185.595,93624.0,,,,,,,,161.8745312806947,,,161.8745312806947,"rgba(38, 166, 154, 1.0)",11.61585030142965,172.48436194245224,1.128685177350653,64.65545093217641,9.812018110580688,True,False,True,False,True,18.92334949154816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2947056.0,1221606.8756176308,False,False,False,False,126065.83039627055,False,False,False,False
2024-06-26 17:00:00+00:00,185.235,185.835,184.86,185.33,54460.0,,,,,,,,162.0165321990328,,,162.0165321990328,"rgba(38, 166, 154, 1.0)",11.445854754585222,172.64981586064394,1.107840734592266,67.66633383407475,12.441931882703521,True,False,True,False,True,18.611722096765998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2892596.0,1247513.6837475898,False,False,False,False,124955.66248315007,False,False,False,False
2024-06-27 17:00:00+00:00,186.345,186.97,185.97,186.82,46339.0,,,,,,,,162.1423891770998,,,162.1423891770998,"rgba(38, 166, 154, 1.0)",11.379376714671697,172.80260529157638,1.2318244715767828,70.5838349904235,15.03283875841592,True,False,True,False,True,19.665079295754943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2938935.0,1273737.2700460767,False,False,False,False,123736.79949891518,False,False,False,False
2024-06-28 17:00:00+00:00,185.325,185.815,183.335,183.44,54230.0,,,,,,,,162.27380869922192,,,162.27380869922192,"rgba(38, 166, 154, 0.75)",11.150456368473142,172.93857512569528,0.9417932797796958,67.19488974882498,15.03283875841592,True,False,True,False,False,15.741372589931004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2884705.0,1298713.5139213314,False,False,False,False,122659.17470048237,False,False,False,False
2024-07-01 17:00:00+00:00,184.385,184.68,183.65,184.455,24563.0,,,,,,,,162.33299499741523,,,162.33299499741523,"rgba(38, 166, 154, 0.75)",11.086172808934,172.99911641640324,1.0333488193838034,65.80730753853945,15.03283875841592,True,False,True,False,False,16.4845636011162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2909268.0,1323683.3509147991,False,False,False,False,121138.30377489349,False,False,False,False
2024-07-02 17:00:00+00:00,185.645,186.94,185.625,186.635,57552.0,,,,,,,,162.48383233446967,,,162.48383233446967,"rgba(38, 166, 154, 0.75)",11.032396065903045,173.17144030467296,1.2203658765422496,66.57858650895704,15.03283875841592,True,False,True,False,False,18.049900151086486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2966820.0,1349158.3377223215,False,False,False,False,120152.46960784086,False,False,False,False
