date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_886,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_777,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_725,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_561,aVWAP_OB_bull_809,aVWAP_OB_bull_561,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 18:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,11.603333333333332,,,,,,,,11.587083333333334,11.587083333333334,11.587083333333334,11.587083333333334,11.476308903123291,11.475433485004158,11.475433485004158,11.476600735125201,11.476600735125201,11.474330946022498,11.465045226744895,11.465045226744895,11.465045226744895,11.462988372782819,11.460197956577266,11.458324123733679,11.453213438336109,11.451487811914033,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453333774250444,11.427688846030216,11.425268714011517,11.368811637293344,11.476308903123291,11.368811637293344,11.603333333333332,11.482261138755877,"rgba(38, 166, 154, 1.0)",0.04742400274157378,11.516921032602024,1.9626974109542745,87.63172406991498,31.815179830548985,True,False,True,False,True,18.587322848635104,0.0,0.0,0.0,0.0,0,1.1672862453531616,0.7955390334572492,False,False,False,False,0.342827925234414,0.34239718688906673,False,False,False,False,3270.0,1236.7055840428256,False,False,False,False,111.97747065942966,False,False,False,False
2025-10-24 19:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,11.603333333333332,,,,,,,,11.587083333333334,11.587083333333334,11.587083333333334,11.587083333333334,11.476308903123291,11.475433485004158,11.475433485004158,11.476600735125201,11.476600735125201,11.474330946022498,11.465045226744895,11.465045226744895,11.465045226744895,11.462988372782819,11.460197956577266,11.458324123733679,11.453213438336109,11.451487811914033,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453333774250444,11.427688846030216,11.425268714011517,11.368811637293344,11.476308903123291,11.368811637293344,11.603333333333332,11.482261138755877,"rgba(38, 166, 154, 1.0)",0.04933677246348704,11.516921032602024,1.8866043064908793,88.13802978365173,32.57051535928322,True,False,True,False,True,18.587322848635115,0.0,0.0,0.0,0.0,0,1.1672862453531616,0.7955390334572492,False,False,False,False,0.342827925234414,0.34261255606174035,False,False,False,False,3270.0,1268.2295284762702,False,False,False,False,110.24138584300438,False,False,False,False
2025-10-27 14:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,11.603333333333332,,,,,,,,11.587083333333334,11.587083333333334,11.587083333333334,11.587083333333334,11.476308903123291,11.475433485004158,11.475433485004158,11.476600735125201,11.476600735125201,11.474330946022498,11.465045226744895,11.465045226744895,11.465045226744895,11.462988372782819,11.460197956577266,11.458324123733679,11.453213438336109,11.451487811914033,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453333774250444,11.427688846030216,11.425268714011517,11.368811637293344,11.476308903123291,11.368811637293344,11.603333333333332,11.482261138755877,"rgba(38, 166, 154, 1.0)",0.051087894583450644,11.516921032602024,1.8219378221964773,88.4755669261429,33.25637844609841,True,False,True,False,True,18.587322848635104,0.0,0.0,0.0,0.0,0,1.1672862453531616,0.7955390334572492,False,False,False,False,0.342827925234414,0.34272024064807716,False,False,False,False,3270.0,1299.2647295851652,False,False,False,False,108.53221707024461,False,False,False,False
2025-10-27 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,11.603333333333332,,,,,,,,11.587083333333334,11.587083333333334,11.587083333333334,11.587083333333334,11.476308903123291,11.475433485004158,11.475433485004158,11.476600735125201,11.476600735125201,11.474330946022498,11.465045226744895,11.465045226744895,11.465045226744895,11.462988372782819,11.460197956577266,11.458324123733679,11.453213438336109,11.451487811914033,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453333774250444,11.427688846030216,11.425268714011517,11.368811637293344,11.476308903123291,11.368811637293344,11.603333333333332,11.482261138755877,"rgba(38, 166, 154, 1.0)",0.05269348729777155,11.516921032602024,1.7664226106726413,88.70059168780368,33.89059687516226,True,False,True,False,True,18.587322848635093,0.0,0.0,0.0,0.0,0,1.1672862453531616,0.7955390334572492,False,False,False,False,0.342827925234414,0.34277408294124556,False,False,False,False,3270.0,1329.8187647853952,False,False,False,False,106.84954703814779,False,False,False,False
2025-10-27 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,11.603333333333332,,,,,,,,11.587083333333334,11.587083333333334,11.587083333333334,11.587083333333334,11.476308903123291,11.475433485004158,11.475433485004158,11.476600735125201,11.476600735125201,11.474330946022498,11.465045226744895,11.465045226744895,11.465045226744895,11.462988372782819,11.460197956577266,11.458324123733679,11.453213438336109,11.451487811914033,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453333774250444,11.427688846030216,11.425268714011517,11.368811637293344,11.476308903123291,11.368811637293344,11.603333333333332,11.482261138755877,"rgba(38, 166, 154, 1.0)",0.054166493416187046,11.516921032602024,1.718386432786134,88.85060819557754,34.47989547180235,True,False,True,False,True,18.587322848635104,0.0,0.0,0.0,0.0,0,1.1672862453531616,0.7955390334572492,False,False,False,False,0.342827925234414,0.34280100408782976,False,False,False,False,3270.0,1359.8990940135286,False,False,False,False,105.19296491352534,False,False,False,False
2025-10-27 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,11.603333333333332,,,,,,,,11.587083333333334,11.587083333333334,11.587083333333334,11.587083333333334,11.476308903123291,11.475433485004158,11.475433485004158,11.476600735125201,11.476600735125201,11.474330946022498,11.465045226744895,11.465045226744895,11.465045226744895,11.462988372782819,11.460197956577266,11.458324123733679,11.453213438336109,11.451487811914033,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453333774250444,11.427688846030216,11.425268714011517,11.368811637293344,11.476308903123291,11.368811637293344,11.603333333333332,11.482261138755877,"rgba(38, 166, 154, 1.0)",0.055517467424100214,11.516921032602024,1.6765708472784109,88.9506192007601,35.02587442229206,True,False,True,False,True,18.587322848635093,0.0,0.0,0.0,0.0,0,1.1672862453531616,0.7955390334572492,False,False,False,False,0.342827925234414,0.34281446466112186,False,False,False,False,3270.0,1389.5130615482026,False,False,False,False,103.56206623269549,False,False,False,False
2025-10-27 18:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,11.603333333333332,,,,,,,,11.587083333333334,11.587083333333334,11.587083333333334,11.587083333333334,11.476308903123291,11.475433485004158,11.475433485004158,11.476600735125201,11.476600735125201,11.474330946022498,11.465045226744895,11.465045226744895,11.465045226744895,11.462988372782819,11.460197956577266,11.458324123733679,11.453213438336109,11.451487811914033,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453333774250444,11.427688846030216,11.425268714011517,11.368811637293344,11.476308903123291,11.368811637293344,11.603333333333332,11.482261138755877,"rgba(38, 166, 154, 1.0)",0.05675512438662253,11.516921032602024,1.6400099269259016,89.01729320421515,35.5282903015369,True,False,True,False,True,18.587322848635093,0.0,0.0,0.0,0.0,0,1.1672862453531616,0.7955390334572492,False,False,False,False,0.342827925234414,0.34282119494776797,False,False,False,False,3270.0,1418.6678978032692,False,False,False,False,101.9564528027312,False,False,False,False
2025-10-27 19:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,11.603333333333332,,,,,,,,11.587083333333334,11.587083333333334,11.587083333333334,11.587083333333334,11.476308903123291,11.475433485004158,11.475433485004158,11.476600735125201,11.476600735125201,11.474330946022498,11.465045226744895,11.465045226744895,11.465045226744895,11.462988372782819,11.460197956577266,11.458324123733679,11.453213438336109,11.451487811914033,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453333774250444,11.427688846030216,11.425268714011517,11.368811637293344,11.476308903123291,11.368811637293344,11.603333333333332,11.482261138755877,"rgba(38, 166, 154, 1.0)",0.057886733142152175,11.516921032602024,1.6079499108958473,89.06174253985185,35.98672962022252,True,False,True,False,True,18.587322848635093,0.0,0.0,0.0,0.0,0,1.1672862453531616,0.7955390334572492,False,False,False,False,0.342827925234414,0.34282456009109097,False,False,False,False,3270.0,1447.370721093141,False,False,False,False,100.37573260423925,False,False,False,False
2025-10-28 14:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,11.603333333333332,,,,,,,,11.587083333333334,11.587083333333334,11.587083333333334,11.587083333333334,11.476308903123291,11.475433485004158,11.475433485004158,11.476600735125201,11.476600735125201,11.474330946022498,11.465045226744895,11.465045226744895,11.465045226744895,11.462988372782819,11.460197956577266,11.458324123733679,11.453213438336109,11.451487811914033,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453333774250444,11.427688846030216,11.425268714011517,11.368811637293344,11.476308903123291,11.368811637293344,11.603333333333332,11.482261138755877,"rgba(38, 166, 154, 1.0)",0.058918404411314934,11.516921032602024,1.5797944348285848,89.09137543027632,36.40135332754102,True,False,True,False,True,18.587322848635093,0.0,0.0,0.0,0.0,0,1.1672862453531616,0.7955390334572492,False,False,False,False,0.342827925234414,0.3428262426627525,False,False,False,False,3270.0,1475.6285393707667,False,False,False,False,98.81951969564639,False,False,False,False
2025-10-28 15:00:00+00:00,11.61,11.61,11.52,11.53,0.0,,,,,,,,,,,,,,,,,,,,,11.603333333333332,,,,,,,,11.587083333333334,11.587083333333334,11.587083333333334,11.587083333333334,11.476308903123291,11.475433485004158,11.475433485004158,11.476600735125201,11.476600735125201,11.474330946022498,11.465045226744895,11.465045226744895,11.465045226744895,11.462988372782819,11.460197956577266,11.458324123733679,11.453213438336109,11.451487811914033,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453333774250444,11.427688846030216,11.425268714011517,11.368811637293344,11.476308903123291,11.368811637293344,11.603333333333332,11.482261138755877,"rgba(38, 166, 154, 0.5)",0.05866587325423162,11.516921032602024,0.22293995934053207,66.69337185285426,21.269199306410158,False,False,True,False,False,4.451274056016775,0.0,0.0,0.0,0.0,0,1.109540636042404,0.80565371024735,False,False,False,False,0.2006498411626333,0.2717380419126929,False,False,False,False,3270.0,1503.4482519386618,False,False,False,False,97.2874341189697,False,False,False,False
2025-10-28 16:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,,,,,,,,,,,,,11.603333333333332,,,,,,,,11.587083333333334,11.587083333333334,11.587083333333334,11.587083333333334,11.476308903123291,11.475433485004158,11.475433485004158,11.476600735125201,11.476600735125201,11.474330946022498,11.465045226744895,11.465045226744895,11.465045226744895,11.462988372782819,11.460197956577266,11.458324123733679,11.453213438336109,11.451487811914033,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453333774250444,11.427688846030216,11.425268714011517,11.368811637293344,11.476308903123291,11.368811637293344,11.603333333333332,11.482261138755877,"rgba(239, 83, 80, 1.0)",0.058088701976324035,11.516921032602024,0.22515509820319224,51.76136946790622,8.854279486339884,False,True,False,True,False,4.451274056016775,0.0,0.0,0.0,0.0,0,1.1191335740072215,0.8447653429602896,False,False,False,False,0.0956235383304399,0.1836807901215664,False,False,False,False,3270.0,1530.8366511334111,False,False,False,False,95.77910180704768,False,False,False,False
2025-10-28 17:00:00+00:00,11.53,11.53,11.515,11.515,0.0,,,,,,,,,,,,,,,,,,,,,11.603333333333332,,,,,,,,11.587083333333334,11.587083333333334,11.587083333333334,11.587083333333334,11.476308903123291,11.475433485004158,11.475433485004158,11.476600735125201,11.476600735125201,11.474330946022498,11.465045226744895,11.465045226744895,11.465045226744895,11.462988372782819,11.460197956577266,11.458324123733679,11.453213438336109,11.451487811914033,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453333774250444,11.427688846030216,11.425268714011517,11.368811637293344,11.476308903123291,11.368811637293344,11.603333333333332,11.482261138755877,"rgba(239, 83, 80, 1.0)",0.05758753618901599,11.516921032602024,-0.03335847874648259,40.69843097893633,0.22485128705140056,False,True,False,True,False,2.1754468496095534,0.0,0.0,0.0,0.0,0,1.1071428571428592,0.8464285714285721,False,False,False,False,0.07346503569848385,0.12857291291002512,False,False,False,False,3270.0,1557.800423984056,False,False,False,False,94.29415449220973,False,False,False,False
2025-10-28 18:00:00+00:00,11.515,11.515,11.495,11.51,100.0,,,,,,,,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.555,,,,,,,,11.571,11.571,11.571,11.571,11.47675448896717,11.47588528858672,11.47588528858672,11.477009517335146,11.477009517335146,11.474718757495802,11.465423328488372,11.465423328488372,11.465423328488372,11.463373610866114,11.46058180516548,11.458713794400557,11.453615161080213,11.451882906105302,11.4535168762409,11.4535168762409,11.4535168762409,11.4535168762409,11.4535168762409,11.4535168762409,11.4535168762409,11.4535168762409,11.4535168762409,11.453684187472625,11.428067818298146,11.425657433938238,11.369403112083639,11.47675448896717,11.369403112083639,11.510119047619046,11.480012730203029,"rgba(239, 83, 80, 1.0)",0.05705837061864427,11.528383333333332,-0.3221846879610269,32.98963009736322,-5.5366797332929,False,True,False,True,False,1.4307844836210073,0.0,0.0,0.0,0.0,0,1.0915492957746489,0.8591549295774648,False,False,False,False,0.022003393844284354,0.07528815337715473,False,False,False,False,3170.0,1582.7957662478689,False,False,False,False,94.38261721326074,False,False,False,False
2025-10-28 19:00:00+00:00,11.51,11.525,11.505,11.525,0.0,,,,,,,,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.555,,,,,,,,11.571,11.571,11.571,11.571,11.47675448896717,11.47588528858672,11.47588528858672,11.477009517335146,11.477009517335146,11.474718757495802,11.465423328488372,11.465423328488372,11.465423328488372,11.463373610866114,11.46058180516548,11.458713794400557,11.453615161080213,11.451882906105302,11.4535168762409,11.4535168762409,11.4535168762409,11.4535168762409,11.4535168762409,11.4535168762409,11.4535168762409,11.4535168762409,11.4535168762409,11.453684187472625,11.428067818298146,11.425657433938238,11.369403112083639,11.47675448896717,11.369403112083639,11.510119047619046,11.480012730203029,"rgba(239, 83, 80, 1.0)",0.05605258149174591,11.528383333333332,-0.06035999133831469,32.077447915040835,-5.570338592970359,False,True,False,True,False,3.5414982297004087,0.0,0.0,0.0,0.0,0,1.0972222222222243,0.8541666666666667,False,False,False,False,0.051378324507408965,0.06333323894228185,False,False,False,False,3170.0,1607.4035838254213,False,False,False,False,92.91932082235748,False,False,False,False
2025-10-29 14:00:00+00:00,11.54,11.54,11.54,11.54,0.0,,,,,,,,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.555,,,,,,,,11.571,11.571,11.571,11.571,11.47675448896717,11.47588528858672,11.47588528858672,11.477009517335146,11.477009517335146,11.474718757495802,11.465423328488372,11.465423328488372,11.465423328488372,11.463373610866114,11.46058180516548,11.458713794400557,11.453615161080213,11.451882906105302,11.4535168762409,11.4535168762409,11.4535168762409,11.4535168762409,11.4535168762409,11.4535168762409,11.4535168762409,11.4535168762409,11.4535168762409,11.453684187472625,11.428067818298146,11.425657433938238,11.369403112083639,11.47675448896717,11.369403112083639,11.510119047619046,11.480012730203029,"rgba(239, 83, 80, 1.0)",0.05565878996975985,11.528383333333332,0.20871216699066433,34.899463204373546,-5.570338592970359,False,True,False,True,False,5.573992493778597,0.0,0.0,0.0,0.0,0,1.1099656357388334,0.8556701030927835,False,False,False,False,0.125318398857436,0.09432581889985893,False,False,False,False,3170.0,1631.6298848513836,False,False,False,False,91.47871119720465,False,False,False,False
2025-10-29 15:00:00+00:00,11.54,11.54,11.54,11.54,0.0,,,,,,,,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.506666666666666,11.555,,,,,,,,11.571,11.571,11.571,11.571,11.47675448896717,11.47588528858672,11.47588528858672,11.477009517335146,11.477009517335146,11.474718757495802,11.465423328488372,11.465423328488372,11.465423328488372,11.463373610866114,11.46058180516548,11.458713794400557,11.453615161080213,11.451882906105302,11.4535168762409,11.4535168762409,11.4535168762409,11.4535168762409,11.4535168762409,11.4535168762409,11.4535168762409,11.4535168762409,11.4535168762409,11.453684187472625,11.428067818298146,11.425657433938238,11.369403112083639,11.47675448896717,11.369403112083639,11.510119047619046,11.480012730203029,"rgba(239, 83, 80, 0.75)",0.05523275891764425,11.528383333333332,0.21032204246737085,36.78080673059536,-5.570338592970359,False,True,False,True,True,5.573992493778597,0.0,0.0,0.0,0.0,0,1.1176470588235312,0.8546712802768166,False,False,False,False,0.125318398857436,0.10982210887864746,False,False,False,False,3170.0,1655.480584311052,False,False,False,False,90.06043660499992,False,False,False,False
