date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_342,aVWAP_peak_272,aVWAP_peak_219,aVWAP_peak_121,aVWAP_peak_89,aVWAP_peak_72,aVWAP_valley_414,aVWAP_valley_393,aVWAP_valley_367,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_265,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_152,aVWAP_valley_123,aVWAP_valley_102,aVWAP_valley_70,aVWAP_valley_51,aVWAP_OB_bear_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,4.375,4.385,4.24,4.3,275281.0,,,,,4.74213919614145,4.834556876220444,5.184834218589077,,,,,,,,4.412569520458917,4.55182205279296,4.700819526608935,4.787016028755028,5.151630523723661,4.8768617805940275,,4.920510096983658,4.746786572155588,#000000,0.33367342560496943,4.751880553563687,-1.3542599406722353,51.80839098301437,7.399054326569733,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8354430379746834,0.8556321102387439,False,False,False,False,-0.2792842211594191,-0.20870807943243713,False,False,False,False,5211141.0,4259983.567742898,False,False,False,False,110006.23453325914,False,False,False,False
2024-11-08 17:00:00+00:00,4.205,4.3,4.17,4.275,208334.0,,,,,4.728436562502025,4.822474210170868,5.171926620777394,,,,,,,4.248333333333332,4.397264074842966,4.538584897891705,4.687256527047345,4.774207049763751,5.141612231042196,4.8708187909031455,,4.907612464483429,4.665439557832063,#000000,0.3318651223907983,4.712386015336302,-1.317963189940895,49.12995262409626,4.850711366146228,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.780788605176307,0.9343408025013028,False,False,False,False,-0.2648815627489983,-0.23679482109071773,False,False,False,False,5002807.0,4271500.210103474,False,False,False,False,111530.69601336365,False,False,False,False
2024-11-11 17:00:00+00:00,4.3,4.645,4.265,4.49,673854.0,,,,,4.70687676288852,4.800236409894115,5.141827744044814,,,,,,,4.415105937358779,4.413338613350693,4.529693263196972,4.667760143627623,4.752243143644715,5.118238345488253,4.858629526688802,,4.882980305609149,4.6792869961936905,#000000,0.3274179217689458,4.710491075133014,-0.6734239651322783,51.136235324344625,4.850711366146228,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8374771480804386,0.8855575868372945,False,False,False,False,-0.163991773994559,-0.20039329754263835,False,False,False,False,5676661.0,4293285.64870652,False,False,False,False,120248.88677284637,False,False,False,False
2024-11-12 17:00:00+00:00,4.47,4.63,4.455,4.57,231124.0,,,,,4.702612677486089,4.795019747197013,5.133313624200809,,,,,,,4.443455997360428,4.423518750020564,4.530587149943938,4.664344395564974,4.747447392960539,5.111587633657586,4.855486643887649,,4.876982016294637,4.682346851913668,"rgba(38, 166, 154, 1.0)",0.32314624474917775,4.710552068107323,-0.4349487898781486,53.64106509192215,4.850711366146228,True,False,True,False,True,0.11507523971465261,0.0,0.0,0.0,0.0,1,0.8704294018376147,0.8709919369960625,False,False,False,False,-0.12487391988397967,-0.162633608713309,False,False,False,False,5907785.0,4318316.646400992,False,False,False,False,121967.88077636813,False,False,False,False
2024-11-13 17:00:00+00:00,4.75,4.87,4.575,4.58,232022.0,,,,,4.701871566864404,4.792543314403553,5.126770707596378,,,,,,,4.483389056794322,4.440819992015916,4.5362533486339665,4.664650097639551,4.745749218265707,5.106502750728407,4.853650399562789,,4.873728529621445,4.6901449805200945,"rgba(38, 166, 154, 1.0)",0.31426831939693906,4.713069896730685,-0.4234276524787412,55.46064386248642,-0.35359984298760594,True,False,True,False,True,0.24862932793378079,0.0,0.0,0.0,0.0,1,0.8854675178370258,0.8486669170108901,False,False,False,False,-0.04545418263423413,-0.10404389567377156,False,False,False,False,6139807.0,4346556.806921907,False,False,False,False,123674.146190688,False,False,False,False
2024-11-14 17:00:00+00:00,4.635,4.725,4.54,4.58,177198.0,,,,,4.7001266698042805,4.789788974569833,5.121251149746267,,,,,,,4.4987064333185325,4.449514809202512,4.538544349215143,4.663585569266113,4.743449775509436,5.102169446099069,4.8518104079941935,,4.870388931373461,4.692540112943571,"rgba(38, 166, 154, 1.0)",0.3093729053983145,4.7121932437663725,-0.427294185947457,56.673696376195934,0.981124863095495,True,False,True,False,True,0.24862932793378079,0.0,0.0,0.0,0.0,1,0.8799238820171266,0.8662226450999051,False,False,False,False,-0.08503022275049052,-0.09453705921213104,False,False,False,False,6139807.0,4374359.135496761,False,False,False,False,124503.97338153006,False,False,False,False
2024-11-15 17:00:00+00:00,4.515,4.585,4.48,4.48,92494.0,,,,,4.698205851689037,4.787581658247633,5.117857257075722,,,,,,,4.499639580621818,4.451177795593456,4.538192149618543,4.661941064779599,4.741371704479337,5.09947966202769,4.850460358719794,,4.867881589004131,4.691751759405749,"rgba(38, 166, 154, 1.0)",0.307728044788819,4.709608102952952,-0.7461396737841112,55.10178604406698,0.981124863095495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.868999808758845,0.868234844138459,False,False,False,False,-0.12932314181732002,-0.11193010051472553,False,False,False,False,6047313.0,4400296.404713865,False,False,False,False,124007.69472445207,False,False,False,False
2024-11-18 17:00:00+00:00,4.415,4.45,4.355,4.365,122886.0,,,,,4.694015011222289,4.783383390457713,5.112483693091035,,,,,,,4.491887076752639,4.449181075012817,4.535304333234645,4.658000281722463,4.73717596847445,5.095187781792971,4.8480212084821,,4.863294031590346,4.687822532210298,#000000,0.3070559563994161,4.7032306966321435,-1.10152787979848,51.71221194326661,0.981124863095495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.867384916748286,0.8838393731635653,False,False,False,False,-0.18769593464899353,-0.14981301758185953,False,False,False,False,5924427.0,4423926.336423728,False,False,False,False,123990.3041085691,False,False,False,False
2024-11-19 17:00:00+00:00,4.305,4.34,4.29,4.335,183385.0,,,,,4.6866096429682145,4.776220464067914,5.103865920942621,,,,,,,4.475639786560849,4.443258776863957,4.529267152933286,4.650880812399005,4.729901309695915,5.088267270168985,4.843892954250825,,4.855565342659584,4.680158294696118,"rgba(239, 83, 80, 0.5)",0.3043583858332585,4.69297759320473,-1.1761712831557936,48.880873229547205,4.521989534359179,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8616089207487055,0.8781362007168458,False,False,False,False,-0.22768539588440734,-0.18874920673313345,False,False,False,False,5741042.0,4444346.734308631,False,False,False,False,124911.15210688586,False,False,False,False
2024-11-20 17:00:00+00:00,4.435,4.57,4.37,4.445,230160.0,,,,,4.681131563388682,4.770212862550343,5.095201185280319,,,,,,,4.4741449608335175,4.444272679367051,4.526951699832312,4.6459840428422705,4.724134001275023,5.081309445807611,4.8401671457200734,,4.848848537073114,4.6767091393825515,#000000,0.3040218845844916,4.688458178475538,-0.8007916233013078,49.56774741945157,4.521989534359179,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8622622622622623,0.8710710710710712,False,False,False,False,-0.1572536939824776,-0.1730014503578055,False,False,False,False,5971202.0,4468018.908970512,False,False,False,False,126542.91719050003,False,False,False,False
2024-11-21 17:00:00+00:00,4.455,4.5,4.435,4.49,61300.0,,,,,4.67980318065354,4.768718800764444,5.0929804801072995,,,,,,,4.474168647980775,4.444716924616848,4.526482051655649,4.644813576045026,4.722715459771058,5.079521620354181,4.839221570095485,,4.847167487175095,4.675948550074146,#000000,0.30037401610250697,4.687483980371082,-0.6574602654834428,50.989026165694526,4.521989534359179,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8596246006389776,0.8694089456869011,False,False,False,False,-0.15837570816789362,-0.16568857926284958,False,False,False,False,6032502.0,4492274.46076942,False,False,False,False,125531.39909452328,False,False,False,False
2024-11-22 17:00:00+00:00,4.615,4.615,4.485,4.55,125810.0,,,,,4.678108794638848,4.766470334592076,5.089019365856795,,,,,,,4.478248215680798,4.447750901557935,4.526910445401388,4.643499956464118,4.720720430695916,5.076336331522689,4.837692638664651,,4.844532831695907,4.675879845712499,"rgba(38, 166, 154, 1.0)",0.29676600725666435,4.687160078513122,-0.4621825787294303,53.186046108959204,4.521989534359179,True,False,True,False,True,0.016696841326741207,0.0,0.0,0.0,0.0,1,0.8606755126658623,0.8743466023321271,False,False,False,False,-0.12154023761787407,-0.14361440844036183,False,False,False,False,6158312.0,4518104.500137336,False,False,False,False,125535.71848840664,False,False,False,False
2024-11-25 17:00:00+00:00,4.925,4.93,4.75,4.86,245584.0,,,,,4.682297053003537,4.7680479854679945,5.0856166548065085,,,,,,,4.5132607505005184,4.468995681678868,4.537889715538512,4.648849874733047,4.723497613863631,5.073670800180108,4.837784296814878,,4.8453205644260136,4.686278390472795,"rgba(38, 166, 154, 1.0)",0.293661062825529,4.6977838686683535,0.5523923729310455,59.18426894378146,3.5623711487151866,True,False,True,False,True,4.238379511175712,0.0,0.0,0.0,0.0,0,0.8689251865295422,0.8544061302681993,False,False,False,False,0.0060199509272067415,-0.06879722875657754,False,False,False,False,6403896.0,4547341.577654586,False,False,False,False,127396.93215525305,False,False,False,False
2024-11-26 17:00:00+00:00,4.875,5.005,4.77,4.8,223308.0,,,,,4.686186498410974,4.769634623691149,5.082751556401086,,,,,,,4.540708156972787,4.486978759796259,4.547591646932695,4.653748478283666,4.726147986025538,5.07142203148859,4.837973385068736,,4.846190892834403,4.694938634938325,"rgba(38, 166, 154, 1.0)",0.28720095297088905,4.706270267976396,0.32635592275734776,61.63474955255931,5.78153356807973,True,False,True,False,True,3.3669794098313055,0.0,0.0,0.0,0.0,0,0.8782064229448595,0.8487174308220562,False,False,False,False,0.02682232720509555,-0.020987450775740994,False,False,False,False,6180588.0,4572663.22761343,False,False,False,False,128883.9254551716,False,False,False,False
2024-11-27 17:00:00+00:00,4.905,5.0,4.855,4.985,153486.0,,,,,4.6900830365208135,4.771747444475477,5.081582596289951,,,,,,,4.561751758869774,4.5011234028994815,4.555727080591745,4.658381972535671,4.729087554565272,5.070532947538365,4.8386565131792585,,4.847804359095414,4.702180175739938,"rgba(38, 166, 154, 1.0)",0.2843798848704288,4.713356910175623,0.9552120395158937,65.32732414720662,9.190935701416983,True,False,True,False,True,5.762595398245487,0.0,0.0,0.0,0.0,0,0.8831510733090319,0.8471040907249899,False,False,False,False,0.044357402733591365,0.011684975978925186,False,False,False,False,6334074.0,4599971.921758958,False,False,False,False,129265.35296749452,False,False,False,False
2024-11-28 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,4.6900830365208135,4.771747444475477,5.081582596289951,,,,,,,4.561751758869774,4.5011234028994815,4.555727080591745,4.658381972535671,4.729087554565272,5.070532947538365,4.8386565131792585,,4.847804359095414,4.702180175739938,"rgba(38, 166, 154, 1.0)",0.2811348783410184,4.713356910175623,0.9662375989323976,67.78904054363817,11.470705620798512,True,False,True,False,True,5.762595398245487,0.0,0.0,0.0,0.0,0,0.8764766839378236,0.8458031088082901,False,False,False,False,0.06961469922693851,0.04064983760293185,False,False,False,False,6334074.0,4626857.225297579,False,False,False,False,127261.23896799848,False,False,False,False
2024-11-29 17:00:00+00:00,4.99,4.99,4.915,4.945,38929.0,,,,,4.691065459993174,4.772285390114949,5.081296542598988,,,,,,,4.566790009069269,4.504599438017367,4.557755173600425,4.659547284512184,4.729831938520559,5.070315472457814,4.838833718604533,,4.848215797569037,4.703953290683164,"rgba(38, 166, 154, 1.0)",0.2801162564313548,4.715076946537464,0.8208129595608847,68.26482426154342,12.035198618514826,True,False,True,False,True,5.159073905604309,0.0,0.0,0.0,0.0,0,0.8784910379324719,0.8447269695706545,False,False,False,False,0.05532999981145776,0.04798991870719481,False,False,False,False,6295145.0,4652722.152037151,False,False,False,False,125891.74689097525,False,False,False,False
2024-12-02 17:00:00+00:00,5.035,5.06,4.94,5.045,158292.0,,,,,4.695968699620099,4.775227692930174,5.080715639674622,,,,,,,4.589254963693063,4.520180244758896,4.567122927412682,4.665230517685228,4.733686308576008,5.069912605644072,4.839966429990133,,4.850637344074965,4.712193428251441,"rgba(38, 166, 154, 1.0)",0.2809586549045343,4.723105590837719,1.1457002784685753,69.80432104779186,13.72670469093864,True,False,True,False,True,6.465561427503179,0.0,0.0,0.0,0.0,0,0.874973600844773,0.8521647307286168,False,False,False,False,0.07621686420672073,0.06210339145695777,False,False,False,False,6453437.0,4680640.2116954895,False,False,False,False,126394.07639654152,False,False,False,False
2024-12-03 17:00:00+00:00,4.885,4.915,4.83,4.88,84402.0,,,,,4.697402067072232,4.775868455438504,5.079758997663955,,,,,,,4.596692726772936,4.525863122228257,4.570449823949109,4.667003738979023,4.7346974499037975,5.069158616128438,4.840086128366921,,4.8510098400582295,4.7148502294754975,"rgba(38, 166, 154, 0.75)",0.27891533798944296,4.725573307334348,0.5536687002544729,66.43150067977145,13.72670469093864,True,False,True,False,False,3.978080721954008,0.0,0.0,0.0,0.0,0,0.8569570871261379,0.8844820112700478,False,False,False,False,0.045163871282520425,0.0536336313697391,False,False,False,False,6369035.0,4706816.875080056,False,False,False,False,125743.0364524091,False,False,False,False
2024-12-04 17:00:00+00:00,4.845,4.945,4.825,4.9,98186.0,,,,,4.699179326499762,4.776714819103344,5.078737968272648,,,,,,,4.605313136395755,4.532523589798711,4.574416917934194,4.669175265700331,4.735979494095751,5.0683559962269475,4.84028373394464,,4.851544037958585,4.718006876299476,"rgba(38, 166, 154, 0.75)",0.2769403292154203,4.72851078081589,0.6192280469585053,64.50677351712837,13.72670469093864,True,False,True,False,False,4.245295800672913,0.0,0.0,0.0,0.0,0,0.8883134429182618,0.8712001801396083,False,False,False,False,0.0510389165028747,0.052336273936306896,False,False,False,False,6467221.0,4734109.962288117,False,False,False,False,125315.79557717794,False,False,False,False
2024-12-05 17:00:00+00:00,5.055,5.555,4.98,5.195,1044582.0,,,,5.243333333333333,4.747824889568747,4.81083626702658,5.087649888087867,,,,,,,4.757288814737723,4.648312104892311,4.652457837543966,4.723074211429366,4.7769403815504905,5.0763162356039535,4.856573407451084,5.243333333333333,4.972411094504132,4.784423284744128,"rgba(38, 166, 154, 0.75)",0.28310603495338366,4.817180030216359,1.334552864073892,66.96963044929268,13.72670469093864,True,False,True,False,False,8.037288831884112,-1.0,5.555,4.98,0.0,0,0.9045192733717321,0.8396101019051839,False,False,False,False,0.23456453869822763,0.14345040631726727,False,False,False,False,7511803.0,4777174.970624735,False,False,False,False,139567.98479303563,False,False,False,False
2024-12-06 17:00:00+00:00,4.715,4.74,4.61,4.725,588545.0,,,,5.044524141927317,4.7451319275384485,4.806120702070266,5.075927478250115,,,,,,,4.749523935132343,4.65195669602876,4.654876208181321,4.721496468289174,4.773230229313591,5.066703318994019,4.85290184578355,5.044524141927317,4.917926062446536,4.781526957388965,"rgba(38, 166, 154, 0.75)",0.27828266788149536,4.800788160043958,-0.2723423654836907,60.49655607051367,16.879885220140864,True,False,True,False,False,1.382196006294155,0.0,0.0,0.0,0.0,0,0.8846411804158285,0.8756986362620166,False,False,False,False,-0.04751353984488821,0.04796843323618953,False,False,False,False,6923258.0,4810447.575731328,False,False,False,False,146528.86874973273,False,False,False,False
2024-12-09 17:00:00+00:00,4.655,4.68,4.49,4.51,589755.0,,,,4.915974567400939,4.73664388702896,4.796733837670674,5.061063839695824,,,,,,,4.729434071531638,4.6448123107506465,4.649353614758626,4.713756693882508,4.764322152381116,5.054324088310657,4.846509742696446,4.915974567400939,4.877604032949099,4.771787524901662,#000000,0.27300381147720343,4.78243326339941,-0.9979101094790361,53.82900025748625,10.873039048700605,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.884658706915972,0.8664113539085379,False,False,False,False,-0.08992188775380536,-0.020976727258807913,False,False,False,False,6333503.0,4834060.83812309,False,False,False,False,153400.59171485313,False,False,False,False
2024-12-10 17:00:00+00:00,4.395,4.455,4.375,4.445,322623.0,,,,4.853747352031654,4.729018706652756,4.789136519247846,5.0511949178616735,,,,,,,4.712748187770874,4.635850815344169,4.642430061545341,4.706379661835306,4.75674061084179,5.046024202329177,4.841536966595731,4.853747352031654,4.855774373948482,4.763101500894628,"rgba(239, 83, 80, 1.0)",0.26898122778532363,4.769737291631609,-1.2072860783087223,48.73540808203853,6.4298987097648705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878070973612375,0.8805732484076433,False,False,False,False,-0.1710448609373118,-0.09601079409805986,False,False,False,False,6010880.0,4852306.096446763,False,False,False,False,156024.1949440802,False,False,False,False
2024-12-11 17:00:00+00:00,4.415,4.43,4.33,4.36,382097.0,,,,4.79104594818558,4.719001890822615,4.779309825457807,5.0389634032561625,,,,,,,4.692058648498372,4.623759156448856,4.632941663622172,4.696598579195349,4.746856421419315,5.035678489056885,4.835085205815872,4.79104594818558,4.832080266930541,4.751854023436688,"rgba(239, 83, 80, 1.0)",0.26926347657976013,4.7545399665299755,-1.4652561555748393,44.49136441154855,2.718768956582501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840082361015786,0.8773735987188286,False,False,False,False,-0.1879919208863718,-0.14200135749221582,False,False,False,False,5628783.0,4864344.498052239,False,False,False,False,159529.19967362934,False,False,False,False
2024-12-12 17:00:00+00:00,4.355,4.355,4.28,4.315,398964.0,,,,4.734152366133725,4.707509100761474,4.768168441181145,5.025606412585848,,,,,,,4.6695956668746454,4.609667668791105,4.621710947721769,4.685294618905591,4.735580159924767,5.024314722470827,4.827731945603099,4.734152366133725,4.808859080165548,4.739127961470258,"rgba(239, 83, 80, 1.0)",0.2689686675881473,4.738333962947081,-1.573915529801791,41.207964535674066,-0.22432220642902934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918607332257319,0.8754899700253631,False,False,False,False,-0.21852887909815275,-0.18026511829518427,False,False,False,False,5229819.0,4870010.769400267,False,False,False,False,163241.36712054978,False,False,False,False
2024-12-13 17:00:00+00:00,4.225,4.225,4.17,4.18,353197.0,,,,4.682082620991261,4.694786035620029,4.756134293269919,5.012173856652618,,,,,,,4.645551413568734,4.5933501211611985,4.608604143526236,4.672626362916494,4.7232446985739465,5.012825340850644,4.819843980947889,4.682082620991261,4.786294201633456,4.725149437363592,"rgba(239, 83, 80, 1.0)",0.2705424980354146,4.72130407573431,-2.0008097791107584,37.711573900351276,-3.495984732303114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840746715833141,0.8776215717907353,False,False,False,False,-0.2783588065747387,-0.2293119624349615,False,False,False,False,4876622.0,4870113.269099487,False,False,False,False,166186.4156923242,False,False,False,False
