date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_424,aVWAP_valley_393,aVWAP_valley_300,aVWAP_valley_254,aVWAP_OB_bull_393,aVWAP_OB_bull_300,aVWAP_OB_bull_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,81.975,82.62,81.91,82.495,3597.0,,,,,,,,,,,#000000,2.578411276680227,81.91021192979883,0.2268017036266227,50.01789583524165,4.889384627644681,False,False,False,False,False,0.7073771928532828,0.0,0.0,0.0,0.0,0,0.8507355210369313,0.8563933751671642,False,False,False,False,-0.0008210843661880004,0.00018937750011162292,False,False,False,False,-45241.0,-12027.302546938443,False,False,False,False,1973.840369232169,False,False,False,False
2024-10-30 17:00:00+00:00,82.47,82.47,81.84,82.04,1151.0,,,,,,,,,,,#000000,2.5469058033565397,81.91077039404294,0.050739845104108,48.855018841442856,4.342733352811166,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411496694186573,0.8601623788153886,False,False,False,False,-0.007389868266692335,-0.003600245383290356,False,False,False,False,-46392.0,-12560.088553962652,False,False,False,False,1961.0831542053136,False,False,False,False
2024-10-31 17:00:00+00:00,81.84,81.84,81.12,81.12,946.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.509772452985692,81.90569563460393,-0.31305452957268737,45.716598592713076,1.1021999316930575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333046382700326,0.8718708033469922,False,False,False,False,-0.047733576644543314,-0.025666911013916834,False,False,False,False,-47338.0,-13099.28097948261,False,False,False,False,1945.345430884301,False,False,False,False
2024-11-01 17:00:00+00:00,81.38,81.575,81.3,81.53,1029.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4852307486175054,81.90129681185016,-0.14940134313753536,45.056951395335595,0.22774097016559836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358915854248781,0.8716034017838625,False,False,False,False,-0.05027756507324056,-0.0379722380435787,False,False,False,False,-46309.0,-13614.160344141794,False,False,False,False,1931.138524979118,False,False,False,False
2024-11-04 17:00:00+00:00,82.34,82.69,82.28,82.44,2453.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4334556639619556,81.9099573334032,0.21781480322260174,47.44026350995182,0.22774097016559836,False,False,False,True,False,0.6576508172309268,0.0,0.0,0.0,0.0,0,0.8387463798096824,0.8686043304371813,False,False,False,False,0.012316837755111117,-0.012827700144233792,False,False,False,False,-43856.0,-14083.02607524037,False,False,False,False,1939.2294005608371,False,False,False,False
2024-11-05 17:00:00+00:00,82.98,83.46,82.98,83.38,1341.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.360790398639058,81.92248287868469,0.6173852291823667,51.4010420737955,-3.7894259334855604,False,False,True,False,True,2.5196383043518686,0.0,0.0,0.0,0.0,0,0.8485812133072413,0.8617207156835339,False,False,False,False,0.05626603890100857,0.021719169378387387,False,False,False,False,-42515.0,-14523.831872523466,False,False,False,False,1929.9545261335372,False,False,False,False
2024-11-06 17:00:00+00:00,83.48,84.58,83.48,84.23,1163.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3068414641107435,81.93996312925088,0.9927153236912611,55.8250888706093,0.3194135707933725,True,False,True,False,True,4.156844470222609,0.0,0.0,0.0,0.0,0,0.8584166724945808,0.84929016015106,False,False,False,False,0.10495962299133701,0.0633393961848622,False,False,False,False,-41352.0,-14939.772463647132,False,False,False,False,1918.0637582865056,False,False,False,False
2024-11-07 17:00:00+00:00,85.55,85.64,84.395,84.64,2294.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2957015905367255,82.19347164053161,1.0656996403859267,59.558976716269896,3.6984069766582337,True,False,True,False,True,4.935809539715592,0.0,0.0,0.0,0.0,0,0.8630929425376018,0.8508572029590158,False,False,False,False,0.16502639467025051,0.11418289542755636,False,False,False,False,-39058.0,-15313.69847196268,False,False,False,False,1923.8922271502809,False,False,False,False
2024-11-08 17:00:00+00:00,80.97,81.18,80.305,80.64,2059.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.25406741867407,81.94570427761978,-0.5792658492831806,52.6114392996387,9.159472432798282,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8628518594616814,0.8598726114649687,False,False,False,False,-0.09199581738374364,0.011093539021906358,False,False,False,False,-41117.0,-15713.749658443878,False,False,False,False,1925.9869213029897,False,False,False,False
2024-11-11 17:00:00+00:00,83.43,83.43,82.865,83.02,3024.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.211240921838792,82.06439780826759,0.4321565245535363,52.48227333585453,9.159472432798282,False,False,True,False,False,1.4546347589130662,0.0,0.0,0.0,0.0,0,0.8662984541811205,0.8531640453979055,False,False,False,False,0.05192401374418767,0.03150877638304701,False,False,False,False,-38093.0,-16060.714780018392,False,False,False,False,1943.0103798874395,False,False,False,False
2024-11-12 17:00:00+00:00,81.97,82.39,81.87,82.275,2252.0,,,,,,,,,,,#000000,2.174625300643367,82.05409031200688,0.10158517328377055,51.14230527480012,7.867968837415091,False,True,False,False,False,0.09891859719242646,0.0,0.0,0.0,0.0,0,0.8644297118116635,0.8535042619401979,False,False,False,False,-0.008882842276537361,0.011312967053254826,False,False,False,False,-40345.0,-16437.215326064616,False,False,False,False,1947.8009166333707,False,False,False,False
2024-11-13 17:00:00+00:00,82.27,82.82,82.16,82.62,2257.0,,,,,,,,,,,#000000,2.0542966333170365,82.06266583440369,0.2713016983805297,50.87031981804263,7.345616879209665,False,True,False,False,False,0.721313343862235,0.0,0.0,0.0,0.0,0,0.8713975723876047,0.848274225266156,False,False,False,False,0.012615459140068874,0.01196421309666185,False,False,False,False,-38088.0,-16772.886406280668,False,False,False,False,1952.594700871613,False,False,False,False
2024-11-14 17:00:00+00:00,83.08,83.56,82.77,82.94,4402.0,,,,,,,,,,,#000000,1.9499943127660329,82.11064396188708,0.4253120292112507,51.291162526352835,7.345616879209665,False,True,False,False,False,1.3009350166529252,0.0,0.0,0.0,0.0,0,0.8706061632238405,0.8464612258719948,False,False,False,False,0.05297190351527042,0.032468058305966135,False,False,False,False,-33686.0,-17035.10522168717,False,False,False,False,1990.5699768270918,False,False,False,False
2024-11-15 17:00:00+00:00,82.75,82.86,82.245,82.31,3745.0,,,,,,,,,,,#000000,1.9286935362459248,82.11305735708962,0.10211194220815513,50.27633332150304,5.990641944640629,False,True,False,False,False,0.12327639492380271,0.0,0.0,0.0,0.0,0,0.8675122611195677,0.8498900727211234,False,False,False,False,0.01634843352075763,0.02440824591336188,False,False,False,False,-37431.0,-17351.320644606745,False,False,False,False,2017.7704423026407,False,False,False,False
2024-11-18 17:00:00+00:00,82.44,82.525,82.17,82.52,1634.0,,,,,,,,,,,#000000,1.924196806813535,82.11333870127645,0.21134080322946736,50.06890200813726,5.329732607774176,False,True,False,False,False,0.5143108857316427,0.0,0.0,0.0,0.0,0,0.863214261506135,0.855114214058158,False,False,False,False,0.004105426058687579,0.01425683598602473,False,False,False,False,-35797.0,-17637.300169496564,False,False,False,False,2011.820512964615,False,False,False,False
2024-11-19 17:00:00+00:00,82.855,83.23,82.73,83.07,3365.0,,,,,,,,,,,#000000,1.898378297959133,82.13612467132522,0.4919332093496557,51.17551279127121,5.329732607774176,False,True,False,False,False,1.5395825247831674,0.0,0.0,0.0,0.0,0,0.8738032775714634,0.8498858641954279,False,False,False,False,0.0418996401880177,0.028078238087021215,False,False,False,False,-32432.0,-17866.67536066716,False,False,False,False,2032.8000398953961,False,False,False,False
2024-11-20 17:00:00+00:00,83.505,84.13,83.2,84.11,3868.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9034345865369995,82.18889379004528,1.009284071826112,54.03087737601514,5.329732607774176,False,True,True,False,True,3.440136387950229,0.0,0.0,0.0,0.0,0,0.8743345811725114,0.8529038019026686,False,False,False,False,0.08296977504147929,0.05552400656425025,False,False,False,False,-28564.0,-18032.52535507542,False,False,False,False,2061.2527524551574,False,False,False,False
2024-11-21 17:00:00+00:00,85.38,85.99,85.38,85.95,2910.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9646826257235215,82.27522595611387,1.8704161149350242,58.79804173782135,3.899559065775044,True,False,True,False,True,6.633360720339162,0.0,0.0,0.0,0.0,0,0.8797680805614896,0.8499304919811481,False,False,False,False,0.20628112975179788,0.13090256815802406,False,False,False,False,-25654.0,-18150.68775267115,False,False,False,False,2074.4116245101163,False,False,False,False
2024-11-22 17:00:00+00:00,85.98,85.98,85.56,85.94,3680.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.008519516621309,82.37427055801041,1.775302362004322,61.94647232889355,6.80969661370316,True,False,True,False,True,6.613164214323678,0.0,0.0,0.0,0.0,0,0.8852771166269984,0.8495749744984701,False,False,False,False,0.21158172753178114,0.1712421478449026,False,False,False,False,-29334.0,-18324.07243867625,False,False,False,False,2099.3044675409674,False,False,False,False
2024-11-25 17:00:00+00:00,86.25,87.1,86.25,87.04,2576.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0671061135521627,82.45741836905088,2.2169068152356766,65.51529432034941,10.074599887008844,True,False,True,False,True,8.460950623800212,0.0,0.0,0.0,0.0,0,0.8930430019172833,0.8377841687208986,False,False,False,False,0.2688152168007715,0.22002868232283704,False,False,False,False,-26758.0,-18454.831005518477,False,False,False,False,2106.695095951185,False,False,False,False
2024-11-26 17:00:00+00:00,85.74,86.035,85.415,85.89,4849.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1052683657652596,82.56198401452347,1.5808036826064218,64.49467626636047,10.074599887008844,True,False,True,False,True,6.122649361622926,0.0,0.0,0.0,0.0,0,0.8842702739446677,0.8371966555638639,False,False,False,False,0.2087740875649375,0.21440138494388727,False,False,False,False,-31607.0,-18658.740602332145,False,False,False,False,2149.211451052717,False,False,False,False
2024-11-27 17:00:00+00:00,86.34,86.5,85.785,85.82,1628.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1477381817384833,82.59755573112902,1.500389710566383,63.616039272297115,10.074599887008844,True,False,True,False,True,5.981727523908678,0.0,0.0,0.0,0.0,0,0.8846035174328916,0.8445267235763997,False,False,False,False,0.23495384270636518,0.22467761382512624,False,False,False,False,-33235.0,-18884.729120125445,False,False,False,False,2141.1306533619777,False,False,False,False
2024-11-28 17:00:00+00:00,85.82,85.82,85.82,85.82,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.189747202489556,82.59755573112902,1.4716056105505368,63.03028127625488,10.074599887008844,True,False,True,False,False,5.981727523908678,0.0,0.0,0.0,0.0,0,0.8791042204995698,0.8480964685615852,False,False,False,False,0.21470518912800338,0.2196914014765648,False,False,False,False,-33235.0,-19107.21393996846,False,False,False,False,2107.9348292788463,False,False,False,False
2024-11-29 17:00:00+00:00,86.35,87.04,86.295,87.02,1227.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2598472044338327,82.63017545620035,1.9425315725712728,64.81660774497811,10.074599887008844,True,False,True,False,False,8.057450883938664,0.0,0.0,0.0,0.0,0,0.8783256841160845,0.8515476724524658,False,False,False,False,0.26833426466770577,0.24401283307213528,False,False,False,False,-32008.0,-19307.226126945694,False,False,False,False,2094.276924948942,False,False,False,False
2024-12-02 17:00:00+00:00,86.57,87.085,86.49,86.73,1893.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3191412514429044,82.67859105148987,1.7469435921548362,64.99351697422523,10.224615001135696,True,False,True,False,False,7.445994301963438,0.0,0.0,0.0,0.0,0,0.8728140458440746,0.8560579669755454,False,False,False,False,0.27604422772943654,0.2600285304007859,False,False,False,False,-33901.0,-19533.486186993046,False,False,False,False,2091.1563524691137,False,False,False,False
2024-12-03 17:00:00+00:00,86.24,86.51,85.68,85.83,2827.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.354136551031166,82.73278896544927,1.3156462963858553,62.18345443610086,10.224615001135696,True,False,True,False,False,5.567688221407046,0.0,0.0,0.0,0.0,0,0.8665347634419801,0.8571974035891562,False,False,False,False,0.23195995624699667,0.24599424332389128,False,False,False,False,-36728.0,-19800.06779649703,False,False,False,False,2102.5647811130034,False,False,False,False
2024-12-04 17:00:00+00:00,87.37,87.57,86.8,87.5,3317.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.422427291371609,83.10014258741862,1.816301124187768,63.48265680257295,10.224615001135696,True,False,True,False,False,8.438899709030569,0.0,0.0,0.0,0.0,0,0.8734400387181528,0.8469595879282333,False,False,False,False,0.30181936463281434,0.2739068039783528,False,False,False,False,-33411.0,-20011.0900012025,False,True,False,False,2121.3932341190034,False,False,False,False
2024-12-05 17:00:00+00:00,86.945,87.18,86.82,87.02,966.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4684954348168673,83.11756627116623,1.5808956637277656,62.89138622013951,10.224615001135696,True,False,True,False,False,7.439048858443339,0.0,0.0,0.0,0.0,0,0.8774412876816875,0.8464633850209874,False,False,False,False,0.28977686053932117,0.28184183225883697,False,False,False,False,-34377.0,-20233.81728800556,False,False,False,False,2103.480160721809,False,False,False,False
2024-12-06 17:00:00+00:00,86.91,87.07,86.52,86.52,1695.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4998747716383463,83.14193495897166,1.3512937045300268,61.017074925201555,10.224615001135696,True,False,True,False,False,6.402223499000119,0.0,0.0,0.0,0.0,0,0.8785186213598973,0.8438096560341537,False,False,False,False,0.2765271560213324,0.27918449414008467,False,False,False,False,-36072.0,-20479.37050834656,False,False,False,False,2097.147134974184,False,False,False,False
2024-12-09 17:00:00+00:00,86.33,86.33,85.32,85.39,897.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.512973817095077,83.14250804227443,0.8943555012139385,56.81522146096797,11.23453532942004,False,False,True,False,False,4.107796268094393,0.0,0.0,0.0,0.0,0,0.8692369254323394,0.8533351891158358,False,False,False,False,0.21501776138242895,0.2471011277612568,False,False,False,False,-36969.0,-20735.023678759793,False,False,False,False,2078.540202649003,False,False,False,False
2024-12-10 17:00:00+00:00,84.88,84.955,84.315,84.48,1511.0,,,,,,,,,,,#000000,2.5191385450206996,83.12660849978434,0.5372437744207292,52.03080415042868,6.865403850180826,False,True,False,False,False,2.316985058181899,0.0,0.0,0.0,0.0,0,0.8624722376457525,0.8635827318156583,False,False,False,False,0.14164316816423997,0.19437214796274838,False,False,False,False,-38480.0,-21010.139590717004,False,False,False,False,2069.741129739716,False,False,False,False
2024-12-11 17:00:00+00:00,84.64,84.83,84.35,84.53,1961.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.530664250656247,83.1167892538813,0.5584347057308121,48.98579094284865,4.197290907400763,False,True,False,True,False,2.4091180400357963,0.0,0.0,0.0,0.0,0,0.8602187879840252,0.8660184059732595,False,False,False,False,0.13890276981076138,0.16663745888675488,False,False,False,False,-36519.0,-21250.58703892294,False,False,False,False,2068.0552207515034,False,False,False,False
2024-12-12 17:00:00+00:00,83.02,83.415,82.88,83.17,5148.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.531849174663301,83.04797959918979,0.0481941823514986,44.27543342994075,-0.009274683326459865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588702712040077,0.8680946622905513,False,False,False,False,0.05192401374418767,0.10928073631547128,False,False,False,False,-41667.0,-21567.120573203203,False,False,False,False,2115.806302600317,False,False,False,False
2024-12-13 17:00:00+00:00,82.905,82.905,82.3,82.59,3766.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5308483906738806,83.00181557035457,-0.1627183879809212,40.17650427723165,-3.604495766038326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525530297795896,0.8700338561459271,False,False,False,False,0.019335136094645926,0.0643079362050586,False,False,False,False,-45433.0,-21937.134207727184,False,False,False,False,2141.390701009614,False,False,False,False
2024-12-16 17:00:00+00:00,82.22,82.535,81.915,82.12,1177.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.530134567158024,82.9860630076973,-0.3422991879321653,36.698122927978275,-6.661425813837333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475293146728103,0.8695368109762389,False,False,False,False,-0.0032096950465412707,0.030549120579258668,False,False,False,False,-46610.0,-22319.659258770174,False,False,False,False,2126.4389071955115,False,False,False,False
2024-12-17 17:00:00+00:00,81.095,81.52,81.07,81.16,1753.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.529992278234841,82.951527213491,-0.7081156843454657,33.00616220271436,-9.98007968397144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475403549140607,0.8706202280096226,False,False,False,False,-0.05881234519645113,-0.01413161230859623,False,False,False,False,-48363.0,-22723.4319834404,False,False,False,False,2120.6491566963564,False,False,False,False
2024-12-18 17:00:00+00:00,81.29,81.59,79.5,79.5,2316.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.536197272217522,82.89177146660927,-1.3373452860958557,28.732168152395516,-13.868308266507881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307799200972731,0.8787215563661631,False,False,False,False,-0.10390317819146161,-0.05901739525002892,False,False,False,False,-50679.0,-23156.851642611866,False,False,False,False,2123.6778519413742,False,False,False,False
2024-12-19 17:00:00+00:00,79.915,79.95,79.56,79.79,867.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5313355144046947,82.86810261203013,-1.2159994574065829,26.94818090718297,-15.52298783106231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227848101265824,0.8963913560388841,False,False,False,False,-0.15186248285916165,-0.10543993905459528,False,False,False,False,-49812.0,-23570.1097566799,False,False,False,False,2104.1944743918957,False,False,False,False
2024-12-20 17:00:00+00:00,80.19,80.31,79.18,79.39,4236.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5010542047574913,82.7587314543787,-1.3469246080195791,25.302941708041665,-17.22209944513847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188712213873846,0.8962082823693869,False,False,False,False,-0.1524735669617398,-0.12895675300816756,False,False,False,False,-54048.0,-24042.635186808893,False,False,False,False,2137.245722850936,False,False,False,False
2024-12-23 17:00:00+00:00,79.07,79.07,79.07,79.07,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.477363872497689,82.7587314543787,-1.4889744277491688,23.839118940223543,-18.873016635605886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158918123532917,0.9014119048453212,False,False,False,False,-0.19400851431437055,-0.16148263366126905,False,False,False,False,-54048.0,-24507.83464127697,False,False,False,False,2104.110130248596,False,False,False,False
2024-12-24 17:00:00+00:00,79.14,79.57,79.14,79.57,157.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4145894303415445,82.75475463976461,-1.3189632157522264,24.99374203312607,-18.873016635605886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110919155237457,0.9009977787963191,False,False,False,False,-0.17639887536577667,-0.16894075451352286,False,False,False,False,-53891.0,-24963.387592575004,False,False,False,False,2073.922376291253,False,False,False,False
