date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_339,aVWAP_peak_311,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_249,aVWAP_peak_145,aVWAP_valley_426,aVWAP_OB_bear_369,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,84.065,90.5,83.735,89.955,56459.0,,,,89.26682476439241,90.35945751804607,90.51904374805214,89.91331165081478,,,90.01465942032634,,"rgba(239, 83, 80, 0.75)",3.6371401719800986,89.46717782916559,0.13412245549195592,39.30799716335452,-8.620837443669345,False,True,False,True,True,0.14521410975617144,0.0,0.0,0.0,0.0,0,0.7944668587896254,0.8782708933717585,False,False,False,False,-0.12687982281076932,-0.19408143866377572,False,False,False,False,-286725.0,-117913.73300585595,False,False,False,False,33724.016179884384,False,False,False,False
2025-04-10 17:00:00+00:00,86.625,87.775,85.615,87.07,24349.0,,,,89.16587822981599,90.28430436754147,90.47450626605948,89.89638205845053,,,89.95526773046686,,"rgba(239, 83, 80, 0.75)",3.6303344719707535,89.44915281108403,-0.6553536125811845,40.93821000200059,-8.620837443669345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959932279909707,0.8872742663656886,False,False,False,False,-0.1398869320862662,-0.16698418537502097,False,False,False,False,-311074.0,-120908.46582747057,False,False,False,False,33578.66709182416,False,False,False,False
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.64,44269.0,,,,89.18930763168679,90.25521461924082,90.4536665560161,89.89249317064699,,,89.94767049439767,,"rgba(239, 83, 80, 0.75)",3.6084138725590313,89.49242256693398,0.04089814480215349,44.24638421883933,-14.665176046320013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8111216570822399,0.8788733180726931,False,False,False,False,-0.007433911113139393,-0.08720904824408018,False,False,False,False,-266805.0,-123170.4275975873,False,False,False,False,33744.40868729976,False,False,False,False
2025-04-14 17:00:00+00:00,90.255,91.11,90.255,90.605,30010.0,,,,89.25557916334321,90.26508131905692,90.45657226194835,89.89756317839046,,,89.96869898068474,,#000000,3.5743029711722136,89.53642889929074,0.2989592962117644,47.23844181907799,-11.688757532864166,False,True,False,False,True,0.9366479900652465,0.0,0.0,0.0,0.0,0,0.8200870681475695,0.8710721660992358,False,False,False,False,0.05208344448519253,-0.017562801879443826,False,False,False,False,-236795.0,-124932.04887514409,False,False,False,False,33686.510878194335,False,False,False,False
2025-04-15 17:00:00+00:00,91.175,91.65,91.065,91.49,36072.0,,,,89.36608455548229,90.29769504189252,90.47255776230611,89.90946323189179,,,90.01145014789317,,#000000,3.5470352446836224,89.59772670636525,0.5334802625575618,49.96926847952696,-8.883934579923405,False,False,False,False,True,1.9303426735529712,0.0,0.0,0.0,0.0,0,0.8259621547808156,0.8623860881197228,False,False,False,False,0.08434977296681008,0.03339348554368313,False,False,False,False,-200723.0,-126107.1023809558,False,False,False,False,33723.49520566419,False,False,False,False
2025-04-16 17:00:00+00:00,92.435,93.04,91.765,92.04,56782.0,,,,89.58468661145471,90.38343589407926,90.51947628530407,89.93864343120619,,,90.10656055551105,,"rgba(38, 166, 154, 0.5)",3.5222893635192913,89.70704107046504,0.6623416445274657,52.264515399563656,-6.416726602317617,False,False,True,False,True,2.5467964794071847,0.0,0.0,0.0,0.0,0,0.8282960164453582,0.8594644146897051,False,False,False,False,0.1346757252227575,0.08403460538322031,False,False,False,False,-143941.0,-126383.59691768516,False,False,False,False,34080.99140402599,False,False,False,False
2025-04-17 17:00:00+00:00,92.38,92.895,92.07,92.615,35005.0,,,,89.71466293673461,90.43905468162906,90.5510625979181,89.95812136788118,,,90.16572539604073,,"rgba(38, 166, 154, 1.0)",3.470459426449386,89.77037689648122,0.8196675869019145,54.31557247641627,-4.113470476230795,True,False,True,False,True,3.1930590042970124,0.0,0.0,0.0,0.0,0,0.833444407419749,0.857547484171943,False,False,False,False,0.13855329907277292,0.11129395222799662,False,False,False,False,-108936.0,-126113.0915391164,False,False,False,False,34095.31711869225,False,False,False,False
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,89.71466293673461,90.43905468162906,90.5510625979181,89.95812136788118,,,90.16572539604073,,"rgba(38, 166, 154, 1.0)",3.424874822464365,89.77037689648122,0.8305772476297179,55.68294386098468,-2.384267120503452,True,False,True,False,True,3.1930590042970124,0.0,0.0,0.0,0.0,0,0.836248189818425,0.8584159518770192,False,False,False,False,0.14498470687507992,0.12813932955153828,False,False,False,False,-108936.0,-125846.78004238592,False,False,False,False,33566.707550960586,False,False,False,False
2025-04-21 17:00:00+00:00,91.43,91.52,90.68,91.42,30397.0,,,,89.76978753153136,90.45597142974526,90.55990068291857,89.9662281900952,,,90.1879719585726,,"rgba(38, 166, 154, 1.0)",3.3614638461821884,89.79975078942968,0.4820070316717919,54.900783727694645,-2.384267120503452,True,False,True,False,True,1.7123671947236758,0.0,0.0,0.0,0.0,0,0.834596867909911,0.8591666205522663,False,False,False,False,0.07202371957366072,0.1000815245625995,False,False,False,False,-139333.0,-126055.86872389932,False,False,False,False,33517.56479823252,False,False,False,False
2025-04-22 17:00:00+00:00,93.55,93.805,92.95,93.39,27068.0,,,,89.88483464227801,90.51228192726651,90.59337259739688,89.98586244537697,,,90.24408790307959,,"rgba(38, 166, 154, 1.0)",3.3277183563907897,89.85418747972031,1.0625335865606722,56.53997719760963,-0.6067928716548892,True,False,True,False,True,3.9748277252256905,0.0,0.0,0.0,0.0,0,0.8384777319080297,0.8551275391639557,False,False,False,False,0.18224530556729676,0.14116341506494812,False,False,False,False,-112265.0,-125842.05680569932,False,False,False,False,33417.571545546736,False,False,False,False
2025-04-23 17:00:00+00:00,93.985,94.16,93.21,93.725,23591.0,,,,89.98784104566333,90.56484473805243,90.62514419343498,90.00437007165732,,,90.29555001220201,,"rgba(38, 166, 154, 1.0)",3.2763827381500477,89.90286812446642,1.1665706301735894,57.97948730217077,1.2590504810615926,True,False,True,False,True,4.353265876715472,0.0,0.0,0.0,0.0,0,0.8415968564957569,0.8542036183043636,False,False,False,False,0.19740876059831883,0.16928608783163346,False,False,False,False,-88674.0,-125265.80786297529,False,False,False,False,33265.22159910415,False,False,False,False
2025-04-24 17:00:00+00:00,94.475,94.73,94.22,94.68,19994.0,,,,90.08979387061183,90.61970613672399,90.65883190746587,90.0234671346377,,,90.34794976235985,,"rgba(38, 166, 154, 1.0)",3.234773329848051,89.95068911101721,1.4620223449180432,59.93929148651657,3.564544998636592,True,False,True,False,True,5.4315358735383725,0.0,0.0,0.0,0.0,0,0.8438333787095017,0.8520010890280427,False,False,False,False,0.2367978460522155,0.20304196694192447,False,False,False,False,-68680.0,-124388.50851626247,False,False,False,False,33059.46622547463,False,False,False,False
2025-04-25 17:00:00+00:00,94.795,95.15,94.58,94.93,15930.0,,,,90.17382931251458,90.66607623921035,90.6875963117744,90.03971493952697,,,90.39180420075657,,"rgba(38, 166, 154, 1.0)",3.1830742590677157,89.9901781556444,1.5519027965757923,61.51178662931469,5.456022299936798,True,False,True,False,True,5.7140182560513715,0.0,0.0,0.0,0.0,0,0.8470888967448943,0.8494275691404021,False,False,False,False,0.25650495434293485,0.22977346064242965,False,False,False,False,-52750.0,-123277.83396562273,False,False,False,False,32793.893105699826,False,False,False,False
2025-04-28 17:00:00+00:00,95.08,95.46,94.59,95.335,17388.0,,,,90.2667927254899,90.71838647075599,90.72033136227708,90.05820445206567,,,90.44092875264715,,"rgba(38, 166, 154, 1.0)",3.1282747526278234,90.03401637952783,1.6945390158007116,63.01579219867034,7.256006466973332,True,False,True,False,True,6.175982023194454,0.0,0.0,0.0,0.0,0,0.8510510674264525,0.8459252392507569,False,False,False,False,0.26464584121752593,0.2472096509299778,False,False,False,False,-35362.0,-121914.79778010919,False,False,False,False,32555.042049797503,False,False,False,False
2025-04-29 17:00:00+00:00,96.31,96.89,96.29,96.37,15375.0,,,,90.36879322210332,90.7778729357896,90.7578679982433,90.07888809851778,,,90.4958555636635,,"rgba(38, 166, 154, 1.0)",3.0688412330249752,90.08179116190956,2.049049905358615,65.15182679868678,9.598255338771772,True,False,True,False,True,7.352167136435252,0.0,0.0,0.0,0.0,0,0.8583880369351453,0.838967123362297,False,False,False,False,0.3428282491012586,0.2950189500156182,False,False,False,False,-19987.0,-120334.52184553385,False,False,False,False,32288.68480871537,False,False,False,False
2025-04-30 17:00:00+00:00,97.08,97.78,96.82,97.68,40477.0,,,,90.65954874006282,90.95272898849315,90.86965745209976,90.14032098848054,,,90.65556404228407,,"rgba(38, 166, 154, 1.0)",3.0496407630710403,90.21882177410558,2.4465761070103533,67.84702697608877,12.378055490770642,True,False,True,False,True,8.813041768726606,0.0,0.0,0.0,0.0,0,0.8606164105066275,0.8318831151229299,False,False,False,False,0.34282824935884776,0.31892359968723294,False,False,False,False,20490.0,-118151.19592544805,False,False,False,False,32415.635431836065,False,False,False,False
2025-05-01 17:00:00+00:00,96.41,96.77,96.15,96.15,21103.0,,,,90.77933755093065,91.02582098141113,90.91719598238684,90.16730005853739,,,90.72241364331651,,"rgba(38, 166, 154, 1.0)",3.0063390564810306,90.27670824486526,1.9536358490480874,66.20648628863802,12.378055490770642,True,False,True,False,True,6.710092381468272,0.0,0.0,0.0,0.0,0,0.8535043889264009,0.8344902093180286,False,False,False,False,0.3009158680778646,0.3099197338825488,False,False,False,False,-613.0,-116328.8983142008,False,False,False,False,32240.24573521845,False,False,False,False
2025-05-02 17:00:00+00:00,98.48,98.65,98.235,98.33,18159.0,,,98.40499999999999,90.91485615898307,91.11071748053115,90.97260577544661,90.19794978757298,,,92.32022584050677,,"rgba(38, 166, 154, 1.0)",3.0219359703689523,90.83099689388743,2.4815228316028826,67.38841342720104,12.378055490770642,True,False,True,False,True,9.113634602964769,0.0,0.0,0.0,0.0,0,0.8519053349378256,0.8336943441636584,False,False,False,False,0.3428282497247187,0.32637399180363375,False,False,False,False,17546.0,-114253.31849537598,False,True,False,False,32021.931847850723,False,False,False,False
2025-05-05 17:00:00+00:00,98.11,98.13,97.35,97.355,29222.0,,,97.91571554701953,91.10104840666276,91.22888810234572,91.05073536761331,90.24207452476,,,92.30769238968026,,"rgba(38, 166, 154, 1.0)",2.9975698490611915,90.88895410216372,2.1570959888929297,66.20484383767246,12.378055490770642,True,False,True,False,True,7.783905457881328,0.0,0.0,0.0,0.0,0,0.8511043718633423,0.8327205389012645,False,False,False,False,0.3102191739520405,0.31829658287783713,False,False,False,False,-11676.0,-112662.97247219185,False,False,False,False,31978.522051760014,False,False,False,False
2025-05-06 17:00:00+00:00,96.3,96.47,95.81,95.97,16334.0,,,97.44596539276465,91.17729269938704,91.27771561312233,91.0836232824546,90.2614428816458,,,92.24920797387487,,"rgba(38, 166, 154, 0.75)",3.026808471397432,90.89703249359336,1.6760120616632634,62.87641464881892,12.378055490770642,True,False,True,False,False,5.9294247335955035,0.0,0.0,0.0,0.0,0,0.8442433680592845,0.8412898721941792,False,False,False,False,0.2381617593339097,0.2782291711058734,False,False,False,False,-28010.0,-111350.52328657646,False,False,False,False,31735.97132227536,False,False,False,False
2025-05-07 17:00:00+00:00,96.07,96.2,95.605,96.095,14680.0,,,97.16895658736739,91.2422695532942,91.31972302151028,91.11213510209335,90.27839407332476,,,92.224295667518,,"rgba(38, 166, 154, 0.75)",3.056651074753795,90.91194946040656,1.6956631335524348,60.83217003367895,15.847688211281081,True,False,True,False,False,6.071627681515842,0.0,0.0,0.0,0.0,0,0.8424398487165042,0.8424666720313299,False,False,False,False,0.22768611451545817,0.2529576428106658,False,False,False,False,-13330.0,-109830.82525112566,False,False,False,False,31471.537658364112,False,False,False,False
2025-05-08 17:00:00+00:00,97.01,97.02,95.81,95.885,23372.0,,,96.95522790623023,91.34790189964167,91.38889205645704,91.15935020541667,90.30645420249498,,,92.23156525404812,,"rgba(38, 166, 154, 0.75)",3.08346674120946,90.951223062228,1.6000746406094795,59.05084038204335,14.049704374029105,True,False,True,False,False,5.7865012149220405,0.0,0.0,0.0,0.0,0,0.8448752718777689,0.8417604253376656,False,False,False,False,0.25035604548147244,0.25165684414606915,False,False,False,False,-36702.0,-108697.04501467409,False,False,False,False,31345.963431102653,False,False,False,False
2025-05-09 17:00:00+00:00,96.125,96.43,95.81,95.81,19222.0,,,96.80611497739464,91.4276989160689,91.44180355955004,91.19586822500099,90.32847963247909,,,92.23999306209873,,"rgba(38, 166, 154, 0.75)",3.1041997010154696,90.98229166081536,1.555218350676782,57.70030923835736,12.623613106237798,True,False,True,False,False,5.683090139197031,0.0,0.0,0.0,0.0,0,0.8616535105941004,0.8325162719844899,False,False,False,False,0.23727764921005604,0.24446724667806258,False,False,False,False,-55924.0,-107878.85827026053,False,False,False,False,31157.99500581424,False,False,False,False
2025-05-12 17:00:00+00:00,94.865,95.145,94.585,94.82,41072.0,,,96.31036612756924,91.54827812391785,91.52308052266466,91.25364072580368,90.36544025020169,,,92.20016115003142,,"rgba(38, 166, 154, 0.75)",3.1240499067429397,91.01558208927582,1.217783974101286,54.678633594189066,9.658814392343714,True,False,True,False,False,4.315567429157014,0.0,0.0,0.0,0.0,0,0.8527183415202728,0.8305442233508176,False,False,False,False,0.18246379814749164,0.2134655224127771,False,False,False,False,-96996.0,-107710.13178545028,False,False,False,False,31311.700509600065,False,False,False,False
2025-05-13 17:00:00+00:00,94.12,94.32,93.48,93.52,26732.0,,,95.95113691538705,91.59815897868104,91.55747357503591,91.27930470519844,90.38347548568542,,,92.15390993199759,,#000000,3.1295706034794795,91.02217621735466,0.7981362618463511,50.29756064879564,5.553042744938935,False,False,False,False,False,2.5542417688687316,0.0,0.0,0.0,0.0,0,0.8525070453974718,0.8253299478222051,False,False,False,False,0.14105800001578142,0.17726176121427928,False,False,False,False,-123728.0,-107958.47082753632,False,False,False,False,31240.69740092409,False,False,False,False
2025-05-14 17:00:00+00:00,88.61,89.43,87.27,87.285,71479.0,,,93.76612773047684,91.39438865654368,91.41759786661596,91.1922289619675,90.35014811160775,,,91.62409826544236,,"rgba(239, 83, 80, 1.0)",3.17283912420861,90.80591737230071,-1.1097056089091581,41.27650140859246,-2.5999370243769206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479462447165925,0.8308496802861173,False,False,False,False,-0.09211207103726576,0.04257484508850676,False,False,False,False,-195207.0,-109311.16120230319,False,False,False,False,31864.54705362294,False,False,False,False
2025-05-15 17:00:00+00:00,87.56,87.83,87.495,87.58,30336.0,,,93.1261113137514,91.30627281097564,91.35559905479937,91.15264803343838,90.3341639661504,,,91.45495903582304,,"rgba(239, 83, 80, 1.0)",3.208761373108056,90.73016028872627,-0.9817371634821742,35.84883329972904,-7.174209923667341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444565365256427,0.8444293293429467,False,False,False,False,-0.12117865828144936,-0.0393019065964713,False,False,False,False,-164871.0,-110172.55405187988,False,False,False,False,31840.8486496908,False,False,False,False
2025-05-16 17:00:00+00:00,89.26,89.815,89.11,89.76,35213.0,,,92.74088510255632,91.26006441399461,91.3221056815605,91.1323613688642,90.32892096516996,,,91.35686750642911,,"rgba(239, 83, 80, 1.0)",3.216050664071482,90.69041907844533,-0.28930485730203825,36.23130407237704,-7.174209923667341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506007830430673,0.8363169974348591,False,False,False,False,-0.045382620853981474,-0.042342263725226384,False,False,False,False,-129658.0,-110474.65398906004,False,False,False,False,31893.130065974663,False,False,False,False
2025-05-19 17:00:00+00:00,89.055,89.46,88.96,89.3,39209.0,,,92.36484421828344,91.20219508743935,91.27970212291484,91.10586968262739,90.32075340540547,,,91.2546729033341,,"rgba(239, 83, 80, 1.0)",3.224350703546406,90.6458159338467,-0.4173913006319286,36.03496923050341,-7.174209923667341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470353493137753,0.8371666621727293,False,False,False,False,-0.05596399092702072,-0.04915312732612355,False,False,False,False,-168867.0,-111379.96167915213,False,False,False,False,32006.55440603707,False,False,False,False
2025-05-20 17:00:00+00:00,88.38,88.54,87.47,87.99,58446.0,,,91.76243065722733,91.07105373636188,91.18307146136262,91.04238216832431,90.29509289691403,,,91.07080618403803,,"rgba(239, 83, 80, 1.0)",3.2522362618210026,90.55371300375509,-0.7882923617362335,34.65725828181535,-8.33594763535065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400010704059511,0.8392517862399317,False,False,False,False,-0.10667577234401467,-0.07791444983506911,False,False,False,False,-227313.0,-113177.37312598698,False,False,False,False,32416.46829121479,False,False,False,False
2025-05-21 17:00:00+00:00,88.295,88.365,87.45,87.53,24842.0,,,91.5418503123527,91.01477505733588,91.14100212227757,91.01429598249142,90.2833358593481,,,90.99905186676114,,"rgba(239, 83, 80, 1.0)",3.278526610954909,90.51594445461228,-0.910758035220763,33.31548089733886,-9.951348447199507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383555056900142,0.8430838275364645,False,False,False,False,-0.11079951892635204,-0.09435698438071058,False,False,False,False,-252155.0,-115332.06501550655,False,False,False,False,32299.03467429673,False,False,False,False
2025-05-22 17:00:00+00:00,85.79,86.415,85.72,86.1,28095.0,,,91.21965610370275,90.92107016583729,91.07116334475579,90.96667657050357,90.26120750880843,,,90.88795473872156,,"rgba(239, 83, 80, 1.0)",3.3381793845754224,90.45350991169997,-1.3041569700586024,31.17319079452073,-12.323855359472603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352388784253384,0.8491922434145955,False,False,False,False,-0.18949375504849242,-0.1419253697146015,False,False,False,False,-280250.0,-117888.93222456846,False,False,False,False,32233.855842137087,False,False,False,False
2025-05-23 17:00:00+00:00,86.26,86.565,86.125,86.55,12100.0,,,91.10060808344234,90.88451682510535,91.04365373116698,90.94783582244371,90.25250635590211,,,90.84582416361211,,"rgba(239, 83, 80, 1.0)",3.3785907318487207,90.42954419613675,-1.1482729054945087,30.755602143491068,-13.107142057290737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346834363675117,0.8504849712214883,False,False,False,False,-0.17749955499313513,-0.15971246235386832,False,False,False,False,-268150.0,-120218.56118232709,False,False,False,False,31921.70303838302,False,False,False,False
