date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_744,aVWAP_valley_881,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_731,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_628,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_437,aVWAP_valley_314,aVWAP_OB_bull_881,aVWAP_OB_bull_594,aVWAP_OB_bull_314,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,52.77,52.77,51.1,51.1,99.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9622044088051271,56.656127617810434,-5.774373477159676,42.74268085455746,-0.34716650276786254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160162549184028,1.00883699929046,False,False,False,False,-0.34282825441539394,-0.168387641418877,False,False,False,False,9746.0,7994.611307852922,False,False,False,False,474.14776388100944,False,False,False,False
2025-04-03 15:00:00+00:00,51.1,51.76,51.1,51.74,324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0732677348314945,56.552534157824695,-4.484001523236206,37.248497965297005,-5.088648165304093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915967471279205,1.025622821737447,False,False,False,False,-0.34282825441539394,-0.2556079479171355,False,False,False,False,10070.0,8026.78787672342,False,False,False,False,471.8198915727767,False,False,False,False
2025-04-03 16:00:00+00:00,51.74,52.295,51.34,51.84,498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.167423524126689,56.45676866374625,-3.9546647539074575,33.93345146323264,-7.89697538683447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416492420282282,1.0110428646105596,False,False,False,False,-0.3039571113667916,-0.27978252964196354,False,False,False,False,10568.0,8066.186514293599,False,False,False,False,472.22578472668715,False,False,False,False
2025-04-03 17:00:00+00:00,51.84,51.98,51.84,51.885,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2426871204285375,56.424560062954285,-3.6530193226665384,31.895740153813584,-9.73339815176719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534134962875355,0.9921151192588215,False,False,False,False,-0.29481240295955474,-0.28729746630075914,False,False,False,False,10783.0,8108.307653606877,False,False,False,False,468.23778806425787,False,False,False,False
2025-04-03 18:00:00+00:00,51.885,51.885,51.265,51.48,260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3350474466041922,56.3846343827556,-3.6737528656610383,29.914417195263482,-11.722598613767794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385947648100766,0.9979006757200025,False,False,False,False,-0.32817160660355815,-0.30773453645215865,False,False,False,False,10523.0,8145.74474424863,False,False,False,False,465.0092952260523,False,False,False,False
2025-04-03 19:00:00+00:00,51.48,51.48,50.68,50.69,616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4554585822634631,56.28676255406028,-3.845360233718539,27.482312114821653,-14.251054156012508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303859465813362,1.005485535166199,False,False,False,False,-0.34282825441539394,-0.3252813954337763,False,False,False,False,9907.0,8173.0510272835345,False,False,False,False,467.3502363853383,False,False,False,False
2025-04-04 14:00:00+00:00,48.185,48.63,47.5,47.89,99.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7112201352692853,56.26028400809527,-4.891412761911011,23.30723829733841,-18.400950236467907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130763416477704,1.0197152935248177,False,False,False,False,-0.34282825441539394,-0.33405482492458516,False,False,False,False,9808.0,8198.399073372162,False,False,False,False,461.63938000727103,False,False,False,False
2025-04-04 15:00:00+00:00,47.89,48.89,47.29,47.46,208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9519616490287284,55.70366336734229,-4.2232711751505105,20.248229660814694,-21.46961671628918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169982591395175,1.0131186272071624,False,False,False,False,-0.34083640365243323,-0.33744561428850917,False,False,False,False,9600.0,8220.129320296624,False,False,False,False,457.7069865187862,False,False,False,False
2025-04-04 16:00:00+00:00,47.46,48.06,47.41,47.91,363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1394250237930987,55.61317385305948,-3.6005813559206303,19.95803343422801,-22.068260484843474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338931683293343,1.018878646293724,False,False,False,False,-0.34282825441539394,-0.3401369343519516,False,False,False,False,9963.0,8247.150571144739,False,False,False,False,456.23866114640197,False,False,False,False
2025-04-04 17:00:00+00:00,47.91,48.9,47.365,48.9,513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2673587701977067,55.52480364513809,-2.9218153440094667,23.295163446883425,-22.068260484843474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309311184662461,1.0051832885780305,False,False,False,False,-0.31252087405601897,-0.3263289042039853,False,False,False,False,10476.0,8281.70637624327,False,False,False,False,457.1186819038221,False,False,False,False
2025-04-04 18:00:00+00:00,48.9,49.235,48.11,48.41,828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4031710938478694,55.39451318219992,-2.906373666061612,24.83895490551159,-22.068260484843474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9435045690293901,0.993331686836256,False,False,False,False,-0.27221089283060623,-0.2992698985172958,False,False,False,False,9648.0,8302.889223123218,False,False,False,False,462.8687798588016,False,False,False,False
2025-04-04 19:00:00+00:00,48.41,49.565,48.41,49.5,788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4922251120251278,55.300369890406124,-2.3273860224018326,29.369201947467936,-28.12459803446488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496086105675146,0.9899706457925637,False,False,False,False,-0.24909700638822765,-0.2741834524527617,False,False,False,False,10436.0,8335.960708036037,False,False,False,False,467.90957396951785,False,False,False,False
2025-04-07 14:00:00+00:00,47.535,51.695,47.535,50.34,147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.553095907268538,55.2878764104781,-1.9379908120144391,34.6914940928712,-23.019992492169763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420740653794238,0.968777510417278,False,False,False,False,-0.2037939384197971,-0.2389886954362794,False,False,False,False,10583.0,8370.798526516099,False,False,False,False,462.9342317374323,False,False,False,False
2025-04-07 15:00:00+00:00,50.34,50.57,48.79,49.57,107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6290442839264783,55.27765615851562,-2.1710003872552623,36.67283718579685,-21.067643671124255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558372402616195,0.9822307113503506,False,False,False,False,-0.19915099455647833,-0.21906984499637888,False,False,False,False,10476.0,8403.437309050732,False,False,False,False,457.4158715554566,False,False,False,False
2025-04-07 16:00:00+00:00,49.57,49.57,48.8,48.92,73.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7200312448522737,55.26886606804817,-2.3341151246198195,36.779564363028925,-20.680526311341836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668257478756838,0.9869049004772438,False,False,False,False,-0.23473831821888524,-0.22690408160763206,False,False,False,False,10403.0,8434.438281003433,False,False,False,False,451.45593556234877,False,False,False,False
2025-04-07 17:00:00+00:00,49.285,50.48,49.225,50.305,266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7666369394907213,55.247694602465174,-1.7865353172704397,40.565379464422776,-16.79543937628032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.974667511082964,0.9631527433934023,False,False,False,False,-0.18686975700586536,-0.2068869193067487,False,False,False,False,10669.0,8469.082648739814,False,False,False,False,448.5806497396767,False,False,False,False
2025-04-07 18:00:00+00:00,50.305,50.305,49.135,49.135,432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.839218088021943,55.20445996872589,-2.137722351915006,40.78026431153958,-16.244076286699766,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744824817936807,0.9667985549630138,False,False,False,False,-0.19629801700339977,-0.20159246815507426,False,False,False,False,10237.0,8496.492220077182,False,False,False,False,448.32358540262743,False,False,False,False
2025-04-07 19:00:00+00:00,49.135,50.115,49.115,49.2,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9062884630797146,55.06908887044278,-2.01944471273284,41.09819879788853,-15.46161554987934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651941857824212,0.9708153531682944,False,False,False,False,-0.20379393841979668,-0.20269320328743545,False,False,False,False,11627.0,8545.02722441707,False,False,False,False,462.9232197374704,False,False,False,False
2025-04-08 14:00:00+00:00,50.63,51.95,50.63,51.42,851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9272816572548184,55.042194558445715,-1.237391881805654,46.26500509345724,-10.251800509655034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965574404597447,0.9504890313311598,False,False,False,False,-0.0863155981348201,-0.14450440071112777,False,False,False,False,12478.0,8606.003546519132,False,False,False,False,468.9399140051065,False,False,False,False
2025-04-08 15:00:00+00:00,51.42,51.42,50.355,51.14,419.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9505035255111394,55.0230811366156,-1.3160740541541647,49.05046569093317,-7.456688151222629,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9614456509816826,0.9586486782932985,False,False,False,False,-0.1142102262358311,-0.12935731347347945,False,False,False,False,12059.0,8659.53837525527,False,False,False,False,468.1656517724692,False,False,False,False
2025-04-08 16:00:00+00:00,51.14,51.14,50.005,50.005,306.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9950030200468403,55.00352558881001,-1.6689551080091498,48.40545882082962,-7.456688151222629,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9684396380489959,0.9604943721032886,False,False,False,False,-0.13616274983541285,-0.13276003165444616,False,False,False,False,11753.0,8707.49902060015,False,False,False,False,465.651455620958,False,False,False,False
2025-04-08 17:00:00+00:00,50.005,50.55,49.47,50.23,216.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.0344721404505877,54.987892219951014,-1.5679472408155046,48.49963308905604,-7.433511876335338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624509207542995,0.9732345296687497,False,False,False,False,-0.17570500378866877,-0.15423251772155747,False,False,False,False,11969.0,8758.064927257512,False,False,False,False,461.7808904175323,False,False,False,False
2025-04-08 18:00:00+00:00,50.23,50.63,49.33,49.44,519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0879494785345143,54.94671103511903,-1.7832905212336632,46.85657030481198,-7.433511876335338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9614566864744043,0.9587308510058333,False,False,False,False,-0.17782820096653215,-0.1660303593440448,False,False,False,False,11450.0,8799.800354741892,False,False,False,False,462.66800839555503,False,False,False,False
2025-04-08 19:00:00+00:00,49.38,49.38,48.33,49.11,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1452082100688146,54.86662901903232,-1.830285511974537,45.07758176275651,-7.433511876335338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9640515734265735,0.9716455419580423,False,False,False,False,-0.25878642379939737,-0.2124083915717211,False,False,False,False,10650.0,8828.485620559846,False,False,False,False,467.89796175376347,False,False,False,False
2025-04-09 14:00:00+00:00,48.99,50.14,48.38,48.38,577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2148196003917002,54.81192356616184,-2.000710573426315,42.440393606350966,-2.292519473700409,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9698210821297695,0.9504203492131928,False,False,False,False,-0.22931075845065296,-0.22085957501118703,False,False,False,False,10073.0,8847.780417140313,False,False,False,False,469.58946622269735,False,False,False,False
2025-04-09 15:00:00+00:00,48.38,48.38,47.25,47.26,246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3095785611240345,54.780639137165146,-2.272385742857516,38.78371721009305,-5.863859371038586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585556453786042,0.9753166262462948,False,False,False,False,-0.3366813560505994,-0.27877046553089324,False,False,False,False,9827.0,8862.962116099377,True,False,False,False,466.12296287040743,False,False,False,False
2025-04-09 16:00:00+00:00,47.26,48.06,47.21,48.06,595.0,,,,,,,,,,,,,,,,,,47.77666666666667,,,47.77666666666667,,,47.77666666666667,"rgba(239, 83, 80, 0.5)",3.3779379364787445,54.238358174165526,-1.8290324719837852,38.850558144428135,-5.949815920716091,False,False,False,True,False,0.0,1.0,48.06,47.21,0.0,0,0.962341049885882,0.979241386805782,True,False,False,False,-0.34282825441539394,-0.31079935997314356,False,False,False,False,10422.0,8887.133246082332,False,False,False,False,468.1210564693158,False,False,False,False
2025-04-09 17:00:00+00:00,48.06,52.805,47.72,52.34,819.0,,,,,,,,,,,,,,,,,,49.61758250825083,,,49.61758250825083,,,49.61758250825083,#000000,3.3748296586975766,54.30202268287038,-0.5813693967675885,46.980960933671085,-8.725929852946692,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9692779539429225,0.9234807922233197,False,False,False,False,-0.15276692924452795,-0.23178314460883576,False,False,False,False,11241.0,8923.627304282607,False,False,False,False,473.5610400899466,False,False,False,False
2025-04-09 18:00:00+00:00,52.82,53.42,51.22,51.22,699.0,,,,,,,,,,,,,,,,,,50.39027054740496,,,50.39027054740496,,,50.39027054740496,#000000,3.379012087087623,54.078243038245986,-0.8458812707916392,50.19248436736802,-5.931932636282426,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9177963510345533,False,False,False,False,-0.011883278645682331,-0.12183321162725905,False,False,False,False,10542.0,8948.718353828614,False,False,False,False,477.0562177629706,False,False,False,False
2025-04-09 19:00:00+00:00,51.22,52.76,50.89,52.03,1291.0,,,,,,,,,,,,,,,,,,50.960321680376026,,,50.960321680376026,,,50.960321680376026,"rgba(38, 166, 154, 1.0)",3.3758208104316956,54.08821375426227,-0.6096928331924902,53.46946919051335,-3.0048863942065154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9983925252423771,0.925604058873763,False,False,False,False,-0.04552525514093407,-0.08367923338409655,False,False,False,False,11833.0,8993.435898730495,False,False,False,False,489.6755012085059,False,False,False,False
2025-04-10 14:00:00+00:00,51.2,51.2,49.78,50.08,266.0,,,,,,,,,,,,,,,,,,50.916327429609446,,,50.916327429609446,,,50.916327429609446,"rgba(38, 166, 154, 1.0)",3.3912780789856454,54.06446502605901,-1.1749154546626839,52.14429300137404,-3.0048863942065154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9796009308313118,0.937020349556865,False,False,False,False,-0.13699257088658695,-0.11033590213534175,False,False,False,False,11567.0,9033.33611735483,False,False,False,False,486.20766398046703,False,False,False,False
2025-04-10 15:00:00+00:00,50.08,50.1,49.36,49.5,477.0,,,,,,,,,,,,,,,,,,50.771054175709345,,,50.771054175709345,,,50.771054175709345,#000000,3.4110212758268896,54.010308254599366,-1.3222750284681206,50.346116530036674,-3.0048863942065154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9724779724779726,0.9500544500544503,False,False,False,False,-0.19000073508636137,-0.15016831861085156,False,False,False,False,11090.0,9065.222379101266,False,False,False,False,486.0649095001497,False,False,False,False
2025-04-10 16:00:00+00:00,49.36,49.55,48.58,48.92,440.0,,,,,,,,,,,,,,,,,,50.60276760409854,,,50.60276760409854,,,50.60276760409854,"rgba(239, 83, 80, 0.5)",3.4345669934406553,53.953909712603924,-1.465660655977215,48.232391791030174,-3.0048863942065154,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658502932045535,0.9535800522347609,False,False,False,False,-0.23725491938584184,-0.1937116189983467,False,False,False,False,10650.0,9089.792574774114,False,False,False,False,485.3507248567365,False,False,False,False
2025-04-10 17:00:00+00:00,48.92,49.76,48.31,49.76,359.0,,,,,,,,,,,,,,,,,,50.50651401806173,,,50.50651401806173,,,50.50651401806173,#000000,3.441512801132651,53.91667820052643,-1.2078055322526788,48.452877160260755,-3.0048863942065154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9624609984399376,0.9523693447737912,False,False,False,False,-0.23940987304667385,-0.2165607460225103,False,False,False,False,11009.0,9119.547728653584,False,False,False,False,483.3917988899654,False,False,False,False
2025-04-10 18:00:00+00:00,49.76,50.32,49.24,49.27,269.0,,,,,,,,,,,,,,,,,,50.46027005433046,,,50.46027005433046,,,50.46027005433046,"rgba(239, 83, 80, 0.5)",3.4520764843864034,53.894411532125005,-1.3396028602034227,47.71665071890277,-3.0048863942065154,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97364596453832,0.9460323612053098,False,False,False,False,-0.1864839377959535,-0.2015223419092319,False,False,False,False,10740.0,9144.671019682211,False,False,False,False,480.06789503120626,False,False,False,False
2025-04-10 19:00:00+00:00,49.265,49.54,48.63,49.45,965.0,,,,,,,,,,,,,,,,,,50.264521305285875,,,50.264521305285875,,,50.264521305285875,"rgba(239, 83, 80, 0.5)",3.447387335568919,53.80707955111028,-1.2638787368496351,47.61834095275558,-3.0048863942065154,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648784253184102,0.9572558857583946,False,False,False,False,-0.23581948556694954,-0.21867091373809072,False,False,False,False,11705.0,9184.366042632873,False,False,False,False,487.58622224002477,False,False,False,False
2025-04-11 14:00:00+00:00,50.14,50.14,48.255,48.57,342.0,,,,,,,,,,,,,,,,,,50.1976006848615,,,50.1976006848615,,,50.1976006848615,"rgba(239, 83, 80, 0.5)",3.4534392936541494,53.77619274555785,-1.5075385153358463,45.85315005272255,0.931126707204811,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961778285496692,0.9521157599124187,False,False,False,False,-0.22776274145421282,-0.22321682759615177,False,False,False,False,11363.0,9218.143313289727,False,False,False,False,485.3290715076213,False,False,False,False
2025-04-11 15:00:00+00:00,48.57,48.875,48.51,48.81,206.0,,,,,,,,,,,,,,,,,,50.15271626040428,,,50.15271626040428,,,50.15271626040428,"rgba(239, 83, 80, 0.5)",3.458128603947654,53.7563443316781,-1.4303529157451114,45.29036090604925,0.011657009853706768,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966108149276466,0.9612052551408988,False,False,False,False,-0.26417291945626475,-0.24369487352620828,False,False,False,False,11569.0,9254.59070378136,False,False,False,False,480.9983882284333,False,False,False,False
2025-04-11 16:00:00+00:00,48.81,49.4,48.645,49.315,148.0,,,,,,,,,,,,,,,,,,50.13048792902851,,,50.13048792902851,,,50.13048792902851,"rgba(239, 83, 80, 0.5)",3.4568539803470064,53.74442110754178,-1.2813445788349875,46.22331789287196,0.011657009853706768,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653873659117996,0.9615733015494637,False,False,False,False,-0.24030841371782583,-0.24200164362201704,False,False,False,False,11717.0,9292.767592094826,False,False,False,False,475.83562251946535,False,False,False,False
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.995,73.0,,,,,,,,,,,,,,,,,,50.12647335348013,,,50.12647335348013,,,50.12647335348013,#000000,3.436827084012941,53.7402122785535,-1.0897296218291208,48.51037203765177,0.011657009853706768,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9706063915665513,0.9559808158032196,False,False,False,False,-0.19740126133266853,-0.2197014524773428,False,False,False,False,11790.0,9331.484373612735,False,False,False,False,469.5901089920318,False,False,False,False
