date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_877,aVWAP_valley_828,aVWAP_valley_727,aVWAP_valley_672,aVWAP_valley_612,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_457,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_271,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_828,aVWAP_OB_bull_727,aVWAP_OB_bull_672,aVWAP_OB_bull_594,aVWAP_OB_bull_389,aVWAP_OB_bull_326,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,49.113520901006915,,16.731109554637797,-31.710634835132492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-743.0,-114.87102439324642,False,False,False,False,51.54033734779253,False,False,False,False
2025-03-31 18:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,49.113520901006915,,17.44661428126569,-31.710634835132492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-743.0,-124.60945812358368,False,False,False,False,50.74126235015233,False,False,False,False
2025-03-31 19:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,49.07335886744217,,25.23645287383137,-30.411269012547052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-131.03411768755913,False,False,False,False,53.11736680983989,False,False,False,False
2025-04-01 14:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,49.07335886744217,,29.239073302540586,-26.819564159525054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-137.3591701265117,False,False,False,False,52.29384174302067,False,False,False,False
2025-04-01 15:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,49.07335886744217,,31.90748692168006,-24.43863237225672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-143.5861597369534,False,False,False,False,51.483084506694766,False,False,False,False
2025-04-01 16:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,49.07335886744217,,33.68642933443971,-22.767727801413095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-149.71660687281457,False,False,False,False,50.684897150001824,False,False,False,False
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.07335886744217,,34.87239094294614,-21.511340287149448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-155.7520083166469,False,False,False,False,49.89908479108706,False,False,False,False
2025-04-01 18:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.07335886744217,,35.66303201528376,-20.49934149315715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-161.693837645071,False,False,False,False,49.12545556951982,False,False,False,False
2025-04-01 19:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.07335886744217,,36.19012606350884,-19.636792967557945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-167.54354558855826,False,False,False,False,48.363820599449745,False,False,False,False
2025-04-02 14:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.07335886744217,,36.91851164996655,-18.533478312983902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-173.30256038563488,False,False,False,False,47.61399392348928,False,False,False,False
2025-04-02 15:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.07335886744217,,37.40410204093835,-17.638412758996807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-178.972288131594,False,False,False,False,46.87579246731115,False,False,False,False
2025-04-02 16:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0561975818231826,49.07335886744217,-0.9062158636476797,37.72782896825288,-16.883293828086536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-184.55411312180186,False,False,False,False,46.149035994949735,False,False,False,False
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0622901356510464,48.95856827982102,-0.2999424131104342,48.03958957289903,-7.142173489750142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439.0,-188.49901059278167,False,False,False,False,46.983934661694704,False,False,False,False
2025-04-02 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.064664479864567,48.95856827982102,-0.29959748223188054,54.91409664266313,-1.1130563748947395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439.0,-192.382746862661,False,False,False,False,46.255501566164554,False,False,False,False
2025-04-02 19:00:00+00:00,48.34,48.42,48.34,48.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.065398947131236,48.95856827982102,-0.28012422521306624,59.72214947828762,2.9142277267280505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439.0,-196.20627016711586,False,False,False,False,45.53836200699921,False,False,False,False
2025-04-03 14:00:00+00:00,48.38,48.38,44.63,44.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.150435702761587,48.71248227843241,-1.8798433606924672,46.93063769149587,5.245085741433314,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-201.52090163739314,False,False,False,False,46.382728487510846,False,False,False,False
2025-04-03 15:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.216681083743676,48.71248227843241,-1.823664354822391,38.40296316696803,-1.7982224216773943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-206.75313572053432,False,False,False,False,45.663616417937035,False,False,False,False
2025-04-03 16:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2814451323430736,48.71248227843241,-1.7718954627152168,32.717846817282805,-6.356785241541317,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-211.90424989540975,False,False,False,False,44.955653372697704,False,False,False,False
2025-04-03 17:00:00+00:00,44.67,44.67,43.21,43.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.399506064037215,48.71248227843241,-2.2931728995818323,26.93930443729226,-11.273493842094211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-216.9755018350158,False,False,False,False,44.25866649870239,False,False,False,False
2025-04-03 18:00:00+00:00,43.21,43.21,42.86,42.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5214197737932675,48.30040823871502,-2.1576765183095152,22.72760725318453,-14.983935757775612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,-223.5185173104419,False,False,False,False,45.12287321965274,False,False,False,False
2025-04-03 19:00:00+00:00,42.86,42.86,42.5,42.5,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6424979275861915,48.194442496274846,-2.1549468163543555,19.562150537071958,-18.00358171004567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669.0,-230.42520696454358,False,False,False,False,44.88841006896045,False,False,False,False
2025-04-04 14:00:00+00:00,42.5,42.5,38.8,38.87,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9038063370760914,46.56972758132194,-2.651598174096891,15.424270870157775,-22.13172523152452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,-240.04652158524834,False,False,False,False,47.01417115316261,False,False,False,False
2025-04-04 15:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.133393158332467,46.56972758132194,-2.457312948694761,12.66568442554832,-25.10598205452712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,-249.51866853741504,False,False,False,False,46.285269274819,False,False,False,False
2025-04-04 16:00:00+00:00,38.87,39.55,38.87,39.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3130578972651032,45.90434533815223,-1.9179699042982874,13.86851518726564,-25.10598205452712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-255.74318530427684,False,False,False,False,48.66844339458925,False,False,False,False
2025-04-04 17:00:00+00:00,39.55,39.55,39.23,39.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.487827341994957,45.415917548671096,-1.7735733286421502,14.402103930313737,-25.10598205452712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,-264.9719731290167,False,False,False,False,51.014669078394064,False,False,False,False
2025-04-04 18:00:00+00:00,39.23,39.79,39.23,39.6,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6340261691680538,45.07714343148735,-1.5071832663057692,16.461006639324083,-25.10598205452712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671.0,-271.2669812975591,False,False,False,False,53.01444165082206,False,False,False,False
2025-04-04 19:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7677779290349065,45.07714343148735,-1.4536800030808308,17.83360844533098,-25.10598205452712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671.0,-277.4643924402326,False,False,False,False,52.19251232290233,False,False,False,False
2025-04-07 14:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8903666331774684,45.07714343148735,-1.4078733312119418,18.748676316002246,-25.10598205452712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671.0,-283.5657196892212,False,False,False,False,51.383326085337956,False,False,False,False
2025-04-07 15:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9954110816925663,45.07714343148735,-1.3708585473430384,19.358721563116426,-25.10598205452712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671.0,-289.57245271729533,False,False,False,False,50.58668537083659,False,False,False,False
2025-04-07 16:00:00+00:00,39.6,39.7,39.6,39.64,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.088515180157515,45.05873992263968,-1.3253564396527244,20.03965641345499,-25.10598205452712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660.0,-295.3155154658644,False,False,False,False,49.972938310823615,False,False,False,False
2025-04-07 17:00:00+00:00,39.64,40.87,39.64,40.87,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.142151645250608,44.82294083534016,-0.9543206463415235,27.40540436900384,-29.832793566776562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,-297.86876328809905,False,False,False,False,52.298939267244954,False,False,False,False
2025-04-07 18:00:00+00:00,40.87,41.21,40.35,40.36,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.201292701105271,44.49600283829794,-0.9844595776937527,30.776848887283165,-26.487824108227546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804.0,-305.71575920611303,False,False,False,False,56.82143633286906,False,False,False,False
2025-04-07 19:00:00+00:00,40.36,40.505,40.22,40.505,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.250944516137484,44.16413845748606,-0.8607824551920626,33.72969758935524,-23.556617394769646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424.0,-307.54962340446787,False,False,False,False,61.831956699801324,False,False,False,False
2025-04-08 14:00:00+00:00,42.44,42.79,42.24,42.24,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.2609936645117275,43.907334551170266,-0.3913018141887628,41.99828490208063,-15.83728708666488,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-301.4325749795924,False,False,False,False,68.79580233236254,False,False,False,False
2025-04-08 15:00:00+00:00,42.24,42.24,42.01,42.01,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.270637332439422,43.885159068047784,-0.43908178617842986,46.64023449304817,-11.697634058201466,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,-296.52664358455996,False,False,False,False,68.84547981558173,False,False,False,False
2025-04-08 16:00:00+00:00,42.01,42.16,40.84,41.01,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.3008400792621275,43.769083314132764,-0.6415219499642795,46.39580932426679,-11.697634058201466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-295.0301064747218,False,False,False,False,71.11144136882851,False,False,False,False
2025-04-08 17:00:00+00:00,41.01,41.01,40.57,40.82,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.345425315336952,43.50288702581524,-0.6174049330329372,45.66858275444105,-11.697634058201466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664.0,-300.7505699402299,False,False,False,False,77.20273685148233,False,False,False,False
2025-04-08 18:00:00+00:00,40.82,40.82,40.62,40.685,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.388308715026605,43.358702843743906,-0.6092786577636422,44.7617858998043,-11.697634058201466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-310.97149133650544,False,False,False,False,80.5949424816919,False,False,False,False
2025-04-08 19:00:00+00:00,40.685,40.685,38.51,38.51,347.0,,,,,,,,,,,,,,,,,,,,,39.23499999999999,,,,,,,,,39.23499999999999,"rgba(239, 83, 80, 0.5)",4.472030873678671,42.74708472218736,-0.9474632089697441,39.26613735187448,-11.697634058201466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1307.0,-326.41379379640455,False,False,False,False,84.725253450968,True,False,False,False
2025-04-09 14:00:00+00:00,40.08,40.08,39.96,39.96,8.0,,,,,,,,,,,,,,,,,,,,,39.25223943661971,,,,,,,,,39.25223943661971,"rgba(239, 83, 80, 0.5)",4.510463787303547,42.744864586021315,-0.6174231115346491,40.47904436073133,-11.697634058201466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1299.0,-341.4926497065378,False,False,False,False,83.53571463777469,False,False,False,False
2025-04-09 15:00:00+00:00,39.96,39.98,39.58,39.58,380.0,,,,,,,,,,,,,,,,,,,,,39.49062811791383,,,,,,,,,39.49062811791383,"rgba(239, 83, 80, 0.5)",4.5511844681426785,42.57964822880109,-0.659091770460633,40.47638037203919,-11.697634058201466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1679.0,-362.22919777310307,False,False,False,False,88.13206014726654,False,False,False,False
2025-04-09 16:00:00+00:00,39.58,40.23,39.58,40.23,494.0,,,,,,,,,,,,,,,,,,,,,39.700730946569024,,,,,,,,,39.700730946569024,"rgba(239, 83, 80, 0.5)",4.574021893178843,42.41558087083537,-0.4778247507067448,42.42748047223124,-11.697634058201466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1185.0,-374.98533424173706,False,False,False,False,94.42458634653373,False,False,False,False
2025-04-09 17:00:00+00:00,40.23,40.23,40.23,40.23,0.0,,,,,,,,,,,,,,,,,,,,,39.700730946569024,,,,,,,,,39.700730946569024,"rgba(239, 83, 80, 0.5)",4.592086462718355,42.41558087083537,-0.475945060830058,43.72821387235927,-11.697634058201466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1185.0,-387.54370115271786,False,False,False,False,92.96063927139367,False,False,False,False
2025-04-09 18:00:00+00:00,40.23,45.93,40.23,45.51,583.0,,,,,,,,,,,,,,,,,,,,,41.048602832965415,,,,,,,,,41.048602832965415,"rgba(38, 166, 154, 1.0)",4.555755535089168,42.684216603369435,0.6202666878997173,53.59287530507188,-3.2499246065936376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,-390.8686050108152,False,False,False,False,100.55814874005424,False,False,False,False
2025-04-09 19:00:00+00:00,45.51,46.65,44.935,46.65,322.0,,,,,,,,,,,,,,,,,,,,,41.80754061230865,,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",4.518053342868929,43.178948756446935,0.7682625635732252,61.137385165873226,3.495759615363106,True,False,True,False,True,1.9713481344018398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280.0,-389.1497119098723,False,False,False,False,103.99135573633247,False,False,False,False
2025-04-10 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,41.80754061230865,,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",4.4792266013170225,43.178948756446935,0.7749220016090441,66.16705840640746,7.816882145003774,True,False,True,False,True,1.9713481344018398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280.0,-387.4574683143704,False,False,False,False,102.37908665514901,False,False,False,False
2025-04-10 15:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,41.80754061230865,,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",4.439245803771898,43.178948756446935,0.7819011149605215,69.52017390009695,10.715220684808585,True,False,True,False,True,1.9713481344018398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280.0,-385.79146105368244,False,False,False,False,100.79181399382887,False,False,False,False
2025-04-10 16:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,41.80754061230865,,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",4.366883356840706,43.178948756446935,0.7948577875604749,71.75558422922327,12.78823085914761,True,False,True,False,True,1.9713481344018398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280.0,-384.15128336292764,False,False,False,False,99.2291502109788,False,False,False,True
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,41.80754061230865,,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",4.297048287136425,43.178948756446935,0.8077757129106383,73.24585778197415,14.384235092362559,True,False,True,False,True,1.9713481344018398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280.0,-382.53653478365743,False,False,False,False,97.69071377359928,False,False,False,True
2025-04-10 18:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,41.80754061230865,,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",4.224579985519763,43.178948756446935,0.821632270060099,74.23937348380808,15.70053176709456,True,False,True,False,True,1.9713481344018398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280.0,-380.9468210660813,False,False,False,False,96.17612906393107,False,False,False,True
2025-04-10 19:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,41.80754061230865,,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",4.146832767305683,43.178948756446935,0.8370367068861341,74.9017172850307,16.844774679518224,True,False,True,False,True,1.9713481344018398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280.0,-379.3817540728087,False,False,False,False,94.6850262877461,False,False,False,True
2025-04-11 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,41.80754061230865,,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",4.070215632776402,43.178948756446935,0.8527929615329415,75.3432798191791,17.872874095640952,True,False,True,False,True,1.9713481344018398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280.0,-377.84095168408294,False,False,False,False,93.21704138406011,False,False,False,True
2025-04-11 15:00:00+00:00,46.65,46.65,42.23,42.23,27.0,,,,,,,,,,,,,,,,,,,,,41.83122705537559,,,,,,,,,41.83122705537559,"rgba(38, 166, 154, 0.75)",4.007255242254565,43.382858399525574,-0.2876927796785301,62.427225031254395,20.51503640017991,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307.0,-376.74264235564755,False,False,False,False,92.19042058740801,False,False,False,False
2025-04-11 16:00:00+00:00,42.23,42.98,42.23,42.98,100.0,,,,,,,,,,,,,,,,,,,,,41.87097818074598,,,,,,,,,41.87097818074598,"rgba(38, 166, 154, 0.75)",3.930777153061102,43.04359390716698,-0.0161784564961813,55.72474793925504,14.554434175671389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-374.1109734819166,False,False,False,False,92.31149933799084,False,False,False,False
2025-04-11 17:00:00+00:00,42.98,42.98,42.98,42.98,0.0,,,,,,,,,,,,,,,,,,,,,41.87097818074598,,,,,,,,,41.87097818074598,#000000,3.868799755680006,43.04359390716698,-0.016437632129607273,51.25642987792213,10.654560386209255,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-371.5201056759954,False,False,False,False,90.88031330174292,False,False,False,False
