date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_739,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_554,aVWAP_valley_474,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_194,aVWAP_valley_167,aVWAP_OB_bull_786,aVWAP_OB_bull_474,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 18:00:00+00:00,62.03,62.43,61.91,62.315,8665.0,,,,,64.62493307070912,63.76345512179215,61.79144313451524,60.812659946463626,59.89701724824367,60.6429808113302,57.51808556649123,54.372979721340826,54.25064183706343,54.05531611480199,53.84281711947489,53.675956287271774,53.492843257985555,52.48578796914737,52.08056188126487,,57.51808556649123,52.08056188126487,,57.15383193919306,"rgba(239, 83, 80, 1.0)",1.8535365928140497,60.79410891538661,0.8205346959481191,29.69213586475429,-13.705344298961407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960811941350007,0.9298137466425961,False,False,False,False,0.11625616775369174,0.15711428402867028,False,False,False,False,-301056.0,-227082.47885230643,False,False,False,False,12237.885331308224,False,False,False,False
2025-10-13 19:00:00+00:00,62.35,62.44,61.65,61.745,20592.0,,,,,64.39295144172699,63.68385165950257,61.7943180588009,60.82772727723099,59.914293438222565,60.651669710294215,57.537231991802,54.396725170217785,54.27413183887381,54.07795741188012,53.86500576748281,53.697640530415924,53.51411599494674,52.50653567330731,52.101589862333135,,57.537231991802,52.101589862333135,,57.14904972180253,"rgba(239, 83, 80, 1.0)",1.846039010158464,60.74871306113151,0.5396889954037132,26.53724660721207,-16.568762514175518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950708564386938,0.9294516327788047,False,False,False,False,0.10944920438163684,0.13328174420515357,False,False,False,False,-321648.0,-228548.61096312338,False,False,False,False,12367.406488962359,False,False,False,False
2025-10-14 14:00:00+00:00,62.22,62.295,61.38,61.5,4176.0,,,,61.725,64.34692453448565,63.666614947033636,61.79405586663358,60.830142045808465,59.91738579349346,60.65312033595073,57.540901859410724,54.401382706185,54.27874194258296,54.082405204143726,53.86936863328795,53.70190723676993,53.51830476089255,52.5106343389336,52.10574828351676,61.725,57.540901859410724,52.10574828351676,,57.433914905570546,"rgba(239, 83, 80, 1.0)",1.8282455208982462,61.10270407176787,0.2173099420678109,24.008457099887455,-18.933891238822174,False,True,False,True,False,0.0,1.0,62.295,61.38,0.0,0,0.9897480832420593,0.9310843373493976,False,False,True,False,0.09817160083926581,0.1157266725222097,False,False,False,False,-325824.0,-230056.75652958656,False,False,True,False,12240.407938745888,False,False,True,False
2025-10-14 15:00:00+00:00,61.5,62.15,61.485,62.09,4487.0,,,,61.81995748201162,64.30254407169906,63.6501465980608,61.79451842660525,60.83325081464827,59.921032497399,60.654940475825,57.54501033513399,54.406505621002744,54.28381082301619,54.08729297787006,53.87416029763333,53.706591288997025,53.52290115445249,52.51512172665975,52.11029747359606,61.81995748201162,57.54501033513399,52.11029747359606,,57.439255129038166,"rgba(239, 83, 80, 1.0)",1.8085620862496359,61.09918253473179,0.5478481898970055,26.26740207895211,-18.933891238822174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902046912061846,0.9375384345075989,False,False,False,False,0.09708596209372691,0.1064063173079683,False,False,False,False,-321337.0,-231471.95410277127,False,False,False,False,12120.200063726572,False,False,False,False
2025-10-14 16:00:00+00:00,62.07,62.67,61.975,62.58,2150.0,,,,61.93694703905792,64.28616864161094,63.64459835347332,61.795706616259245,60.83542390966983,59.92321357138893,60.656157915105105,57.54720149677019,54.40912129234718,54.28639637201328,54.089782438748784,53.87659702017798,53.70897052487349,53.525233005069545,52.517384767538765,52.11258693692276,61.93694703905792,57.54720149677019,52.11258693692276,,57.446968118814205,"rgba(239, 83, 80, 0.75)",1.7804190846867862,61.10261097208835,0.8297984674611332,30.54305602639031,-18.933891238822174,False,True,False,True,True,0.44106086081916374,0.0,0.0,0.0,0.0,0,0.992345928825936,0.9341485945541723,False,False,False,False,0.12457527567920498,0.11549079649358665,False,False,False,False,-319187.0,-232831.87729497635,False,False,False,False,11965.623318552516,False,False,False,False
2025-10-14 17:00:00+00:00,62.565,63.77,62.53,63.41,4740.0,,,,62.33305525193425,64.2665400944606,63.64061939205619,61.801829988862224,60.842705602752126,59.92960685564297,60.66010202494599,57.55284724432025,54.41547842026139,54.292671554513866,54.09581156508086,53.88248532526754,53.71471033283586,53.530848579629115,52.52278785144876,52.118036610046474,62.33305525193425,57.55284724432025,52.118036610046474,,57.47500854337865,"rgba(239, 83, 80, 0.75)",1.7383753598954714,61.122296611430066,1.3160008139481971,37.17318238997129,-20.59038692464108,False,True,False,True,True,3.088829521985417,0.0,0.0,0.0,0.0,0,1.0020199358889914,0.9215737935274227,False,False,False,False,0.17004801021422972,0.1427694033539082,False,False,False,False,-314447.0,-234097.22803458912,False,False,False,False,11853.59815082302,False,False,False,False
2025-10-14 18:00:00+00:00,63.45,63.46,62.8,62.9,6165.0,,,,62.53751765048961,64.23772921449593,63.63326220569509,61.80870909074157,60.851390348540576,59.937426417175125,60.66485013301583,57.559937235022225,54.42356146617834,54.300653081979014,54.103484325708465,53.88998289060234,53.72202183967557,53.53800489337634,52.52968702392993,52.12499990893408,62.53751765048961,57.559937235022225,52.12499990893408,,57.4914511078475,"rgba(239, 83, 80, 0.75)",1.6873436851191665,61.13119980783036,1.0482749944595409,39.67643059880131,-18.33625080778304,False,True,False,True,True,1.3879590862055373,0.0,0.0,0.0,0.0,0,1.0044341030819213,0.9208885766968128,False,False,False,False,0.16894146338944463,0.1558554333716764,False,False,False,False,-320612.0,-235438.54232862647,False,False,False,False,11765.40283065522,False,False,False,False
2025-10-14 19:00:00+00:00,62.95,63.21,62.41,62.475,8897.0,,,,62.584252163971904,64.18672007428898,63.61665985053068,61.81571049888617,60.861802732532986,59.94736456773149,60.67065570932426,57.569477832390014,54.43472109065649,54.31167985176057,54.11409580700411,53.9003630438159,53.73215260011317,53.54792896483675,52.53929228910272,52.134707422091445,62.584252163971904,57.569477832390014,52.134707422091445,,57.49797403118985,"rgba(239, 83, 80, 0.75)",1.6296798917423532,61.12836132334546,0.8263209747374374,39.90688573764176,-17.967765665425333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9957552949413618,0.9267897776999825,False,False,False,False,0.15129045015675727,0.15357294176421682,False,False,False,False,-329509.0,-236896.99903670978,False,False,False,False,11720.931468939636,False,False,False,False
2025-10-15 14:00:00+00:00,64.13,64.925,64.13,64.6,11080.0,,,,63.10707151137227,64.20118317529922,63.63689014971772,61.84226561781414,60.88752828579965,59.96791264927354,60.684405762933835,57.58558550111055,54.45168439027816,54.32839749059455,54.13011962945739,53.915971904834805,53.74733841392556,53.56275515900052,52.553406631771345,52.148888564028695,63.10707151137227,57.58558550111055,52.148888564028695,,57.54696280232575,#000000,1.5874332418395165,61.172803391150936,2.1589547947714802,47.05744334416387,-11.128938561181698,False,True,False,False,True,6.366595991100674,0.0,0.0,0.0,0.0,0,0.995611581981672,0.9161898205911456,False,False,False,False,0.24742103166239032,0.20049698671330357,False,False,False,False,-318429.0,-238161.06106714837,False,False,False,False,11710.99454694057,False,False,False,False
2025-10-15 15:00:00+00:00,64.595,64.81,64.32,64.68,4445.0,,,,63.25121723739343,64.2074768155028,63.64520668535504,61.8529749013243,60.89789225916696,59.97619687229487,60.689967903135425,57.592074371685314,54.458508366150795,54.3351226458861,54.13656594062047,53.92225126951223,53.753447658080084,53.56871972143949,52.55908395397223,52.15459222086967,63.25121723739343,57.592074371685314,52.15459222086967,,57.56258117639933,"rgba(38, 166, 154, 0.5)",1.5484047501445128,61.187440195764125,2.255585823997195,52.013688290360506,-6.540370354849138,False,False,True,False,True,6.58971822102669,0.0,0.0,0.0,0.0,0,0.9988371091394609,0.9165302782324058,False,False,False,False,0.24956441278145403,0.2250306997473788,False,False,False,False,-313984.0,-239336.61050796777,False,False,False,False,11598.343468693429,False,False,False,False
2025-10-15 16:00:00+00:00,64.68,65.24,64.575,64.865,5007.0,,,,63.411971050762176,64.21935810097808,63.65718901132332,61.86620066138612,60.910405839745366,59.98607574317929,60.69667730639234,57.59967103415738,54.466403566698354,54.34290120707444,54.14401871373528,53.92950753495823,53.760504805611944,53.57560706558087,52.56562650714049,52.16116028487236,63.411971050762176,57.59967103415738,52.16116028487236,,57.58082990209975,"rgba(38, 166, 154, 1.0)",1.5118005284552791,61.205357733290626,2.4207176792355685,55.78500131793136,-3.0393393977399867,True,False,True,False,True,7.110511659485567,0.0,0.0,0.0,0.0,0,1.0120361951768628,0.9108542234922282,False,False,False,False,0.2666493676251953,0.24584003368628704,False,False,False,False,-308977.0,-240416.30646908455,False,False,False,False,11496.152097085778,False,False,False,False
2025-10-15 17:00:00+00:00,64.82,65.225,64.05,65.11,3970.0,,,,63.51158868104819,64.2271576741535,63.66578453237022,61.876267729997544,60.92002856940213,59.99372403820574,60.70185762550656,57.6056020695554,54.47259614859907,54.34900320073491,54.14986661653776,53.9352025953872,53.76604462693446,53.58101462489299,52.57076776093686,52.166323041275945,63.51158868104819,57.6056020695554,52.166323041275945,,57.593301845971155,"rgba(38, 166, 154, 1.0)",1.4927008081670377,61.21762044824732,2.607608658383679,58.934729545557346,-0.02459088934523379,True,False,True,False,True,7.801817036352649,0.0,0.0,0.0,0.0,0,1.0022810415321712,0.9137077684527651,False,False,False,False,0.2464539370912021,0.24614698538874458,False,False,False,False,-305007.0,-241417.71257033903,False,False,False,False,11379.467568448788,False,False,False,False
2025-10-15 18:00:00+00:00,65.155,65.165,63.85,64.21,9015.0,,,,63.63764358406619,64.23256562522764,63.67830773471223,61.895878152843956,60.939540767025974,60.00961018416617,60.712465832374036,57.61831150490727,54.48610489026255,54.3623211443281,54.16264062132882,53.94765301750594,53.77816340184325,53.592851934645786,52.58205760800093,52.17767240258435,63.63764358406619,57.61831150490727,52.17767240258435,,57.613361775363956,"rgba(38, 166, 154, 1.0)",1.4773397292686272,61.23636013997341,2.012834151220396,57.18889089749666,-0.02459088934523379,True,False,True,False,True,4.757504030346254,0.0,0.0,0.0,0.0,0,0.9964093357271098,0.9189535778404718,False,False,False,False,0.23706302760731865,0.24160500649803163,False,False,False,False,-314022.0,-242543.36043746554,False,False,False,False,11342.809156534853,False,False,False,False
2025-10-15 19:00:00+00:00,64.21,64.355,63.885,64.2,13186.0,,,,63.72445362011433,64.2289721947268,63.6895831690158,61.921089841498,60.96556730126959,60.03127151607513,60.726782421751516,57.63610285402265,54.505278404222146,54.38123181959645,54.18079190677192,53.96535649404513,53.79540447648819,53.60970174301929,52.59816771929171,52.19388061680354,63.72445362011433,57.63610285402265,52.19388061680354,,57.634602256169515,"rgba(38, 166, 154, 1.0)",1.457172682019894,61.25485744154728,2.021134896908886,55.98551656160111,-0.02459088934523379,True,False,True,False,True,4.7242708880685065,0.0,0.0,0.0,0.0,0,0.9950869398043324,0.9268594864784039,False,False,False,False,0.20541227967223974,0.22350864308513568,False,False,False,False,-327208.0,-243855.9905082025,False,False,False,False,11371.38575875912,False,False,False,False
2025-10-16 14:00:00+00:00,67.385,68.115,66.85,66.875,19006.0,,,,64.42600997674515,64.40247937424573,63.80999314189455,62.0062361024494,61.03857385043519,60.085567524180156,60.765924539425775,57.673836843215895,54.54171919592513,54.417065627690675,54.21502828444261,53.99858588325643,53.82764664054883,53.64108824188136,52.62758851028008,52.2232696861977,64.42600997674515,57.673836843215895,52.2232696861977,,57.73128833892592,"rgba(38, 166, 154, 1.0)",1.4992697231327423,61.36925511298383,3.672284447598828,61.35682503167721,2.786614891235125,True,False,True,False,True,11.900903343974424,0.0,0.0,0.0,0.0,0,0.9953282722949864,0.9248769500291981,False,False,False,False,0.3428282480166241,0.2831684455508799,False,False,False,False,-308202.0,-244853.60305846293,False,False,False,False,11489.75187102642,False,False,False,False
2025-10-16 15:00:00+00:00,67.03,67.78,66.67,67.045,9002.0,,,,64.66010590927216,64.47493666208251,63.8624515454057,62.044768583975845,61.07194039186311,60.11059486740048,60.78397666505382,57.691393578968956,54.55875138662703,54.43381743834215,54.23103943654606,54.01413105588351,53.84273397940355,53.65577897516714,52.641373214445586,52.23704358653307,64.66010590927216,57.691393578968956,52.23704358653307,,57.76967732981067,"rgba(38, 166, 154, 1.0)",1.546421317717691,61.415556658144894,3.640303762860309,65.19562314379165,6.58128996191752,True,False,True,False,True,12.316020767418795,0.0,0.0,0.0,0.0,0,0.9912452578480012,0.9300037520323505,False,False,False,False,0.32511872799345654,0.30414358677216824,False,False,False,False,-299200.0,-245696.18285600614,False,False,False,False,11451.182074576398,False,False,False,False
2025-10-16 16:00:00+00:00,66.98,67.63,66.81,67.63,6899.0,,,,64.82587621593525,64.5317216682709,63.90382722851269,62.075002835311324,61.098063721252004,60.130173890327555,60.7981562482378,57.705076233258715,54.57197151830561,54.44681884061453,54.243464815591835,54.02619309557152,53.85443962927163,53.66717558250677,52.65205911039922,52.24771783798974,64.82587621593525,57.705076233258715,52.24771783798974,,57.79860865445982,"rgba(38, 166, 154, 1.0)",1.6054088671209148,61.4508931684954,3.848930299348599,68.6315175018164,9.989929464898253,True,False,True,False,True,13.731380336366811,0.0,0.0,0.0,0.0,0,0.9917822074255133,0.9450461460659948,False,False,False,False,0.3247768284949833,0.31446020763357574,False,False,False,False,-292301.0,-246418.7381605642,False,False,False,False,11380.605608303897,False,False,False,False
2025-10-16 17:00:00+00:00,67.63,68.16,67.28,67.815,14320.0,,,,65.1569625429689,64.6582466136708,63.99613200725245,62.14128531397067,61.15497849160479,60.172680490492525,60.82915476396907,57.734510791996904,54.600170186422034,54.47454519182736,54.26995539607069,54.05190015614849,53.87938090581268,53.69145150368386,52.67478445246541,52.27040393155439,65.1569625429689,57.734510791996904,52.27040393155439,,57.85978392124444,"rgba(38, 166, 154, 1.0)",1.664387924181737,61.526872630131194,3.7780419327184407,71.19438297678192,12.62472880661577,True,False,True,False,True,14.174565520989646,0.0,0.0,0.0,0.0,0,0.990415738366472,0.9446803144310394,False,False,False,False,0.3428282476483076,0.3286442276409417,False,False,False,False,-277981.0,-246908.07555342364,False,False,False,False,11426.177614376704,False,False,False,False
2025-10-16 18:00:00+00:00,67.81,67.81,66.955,67.26,15065.0,,,,65.38937951651249,64.76477138098952,64.07848411741382,62.20439043453513,61.21015595312799,60.21449812615747,60.859555171435815,57.76403126082087,54.628785159937415,54.50269265414219,54.29686810587181,54.0780346242946,53.90475065920167,53.716158127218996,52.69797022679862,52.29356854860168,65.38937951651249,57.76403126082087,52.29356854860168,,57.91275587919125,"rgba(38, 166, 154, 1.0)",1.6985854607782904,61.592484270765,3.336609113937756,70.32966034904098,12.62472880661577,True,False,True,False,True,12.242723835482781,0.0,0.0,0.0,0.0,0,0.985711283883169,0.9516284933809621,False,False,False,False,0.3201562930015268,0.32440026032123426,False,False,False,False,-293046.0,-247623.3922115101,False,False,False,False,11482.5934653166,False,False,False,False
2025-10-16 19:00:00+00:00,67.26,67.44,66.805,67.44,22006.0,,,,65.63671484858857,64.89979721977308,64.18781158421369,62.29189190857675,61.287552044068676,60.273755780809346,60.9026879749616,57.806321877089154,54.66998328641687,54.54322707082129,54.33564209966043,54.11570137518306,53.941326689241905,53.75178883283602,52.73144599382596,52.327024383764495,65.63671484858857,57.806321877089154,52.327024383764495,,57.98141706061443,"rgba(38, 166, 154, 1.0)",1.7360728775128842,61.67736649394313,3.3193500000486575,70.12571644524695,12.62472880661577,True,False,True,False,True,12.689454261315987,0.0,0.0,0.0,0.0,0,0.9868415503352878,0.954029775209818,False,False,False,False,0.3029061094247679,0.3136531848730011,False,False,False,False,-271040.0,-247986.4403942774,False,False,False,False,11645.747055001613,False,False,False,False
2025-10-17 14:00:00+00:00,66.36,66.45,65.08,65.22,2986.0,,,,65.63575809414053,64.90484320095197,64.19435318825836,62.29965224129182,61.295035250105165,60.27983573031637,60.906985387807495,57.81103440148077,54.67482318910573,54.547996633435005,54.340216437336444,54.12015666768886,53.94566170158168,53.756020718504345,52.73546236582433,52.33105260032621,65.63575809414053,57.81103440148077,52.33105260032621,,57.986180488009694,"rgba(38, 166, 154, 0.75)",1.733631233063157,61.68259056392149,2.040462451653144,62.307076092973915,20.219466258069787,True,False,True,False,False,5.479673692647431,0.0,0.0,0.0,0.0,0,0.9748646720657969,0.9553942344005705,False,False,False,False,0.21538029130915373,0.2645167380910774,False,False,False,False,-274026.0,-248390.1544966917,False,False,False,False,11511.487410738022,False,False,False,False
2025-10-17 15:00:00+00:00,65.255,65.325,64.05,64.965,5574.0,,,,65.60805390995262,64.90314619903005,64.19943334246322,62.31052091931686,61.30633089803331,60.28943455798776,60.91361188394341,57.8189084009635,54.683181917945994,54.556241678554734,54.34813604943803,54.127881972194764,53.95318728684312,53.763376319449904,52.74248469258607,52.338110146153014,65.60805390995262,57.8189084009635,52.338110146153014,,57.99137751092852,"rgba(38, 166, 154, 0.75)",1.723744423584212,61.68714759966859,1.901588399929797,56.457301015179866,14.733462871763678,True,False,True,False,False,4.711504621756159,0.0,0.0,0.0,0.0,0,0.9647792947483043,0.9603819415361419,False,False,False,False,0.1482114582113333,0.20636409815120535,False,False,False,False,-279600.0,-248874.0280703864,False,False,False,False,11419.433342354487,False,False,False,False
2025-10-17 16:00:00+00:00,65.12,65.9,65.08,65.31,5463.0,,,,65.6025781500684,64.91007286364638,64.20980704667349,62.32386071905038,61.31938909946404,60.30015858756351,60.92117259534079,57.827327344349534,54.691887313580835,54.564822590005726,54.35636921201097,54.13590393231509,53.960995072166156,53.77100071261749,52.749730447216294,52.34538034708625,65.6025781500684,57.827327344349534,52.34538034708625,,57.99940350207221,#000000,1.7224630567828767,61.69567431386579,2.098347289308403,53.63831898256695,12.098146450700987,False,False,False,False,False,5.625664767671385,0.0,0.0,0.0,0.0,0,0.9711671054281061,0.9542852367222429,False,False,False,False,0.19807814190947917,0.20222112003034226,False,False,False,False,-274137.0,-249265.70205379126,False,False,False,False,11327.085538597054,False,False,False,False
2025-10-17 17:00:00+00:00,65.31,65.54,64.94,65.22,4874.0,,,,65.5927174867909,64.91382066401995,64.21744765398253,62.33491885809465,61.3304157411116,60.30932333205264,60.92760350642076,57.83462898806769,54.69950020042612,54.572328549332646,54.363574114795156,54.142926928713344,53.96783279332367,53.77768006380845,52.75608785526825,52.351762500235345,65.5927174867909,57.83462898806769,52.351762500235345,,58.005785577277734,#000000,1.7082557275274861,61.70216163991339,2.0593160048573607,51.48803835968388,9.942046782773005,False,False,False,False,False,5.347496411206404,0.0,0.0,0.0,0.0,0,0.9710314313144388,0.9560045080769711,False,False,False,False,0.1824501283776515,0.19233562420399689,False,False,False,False,-279011.0,-249726.86946381,False,False,False,False,11227.037700789348,False,False,False,False
2025-10-17 18:00:00+00:00,65.22,65.35,65.03,65.12,3904.0,,,,65.5837950043898,64.9161470929972,64.22308962083414,62.34351347457191,61.33905310062338,60.31654057252078,60.93266120870226,57.84041451240961,54.70555153898335,54.57829554670798,54.36930289877984,54.14851205761947,53.973271348010016,53.78299340834116,52.761148191178464,52.35684351780267,65.5837950043898,57.84041451240961,52.35684351780267,,58.0106958184045,#000000,1.6966513787165385,61.70705437731093,2.0115774315822352,49.72845690568491,8.016538948421626,False,False,False,False,False,5.034425539135793,0.0,0.0,0.0,0.0,0,0.9717060455730265,0.9630875304801142,False,False,False,False,0.1793353100985801,0.18583546715128849,False,False,False,False,-282915.0,-250241.41412328582,False,False,False,False,11113.502232560057,False,False,False,False
2025-10-17 19:00:00+00:00,65.15,65.7,65.005,65.45,18464.0,,,,65.56587947800594,64.93569891161715,64.25485928368798,62.386554642737714,61.38168257712752,60.351909597449975,60.95764416251366,57.86846572642572,54.734672203253275,54.607005728895096,54.39686132825358,54.17537239217049,53.999421954449346,53.808536577649264,52.78544551720565,52.38122839928297,65.56587947800594,57.86846572642572,52.38122839928297,,58.036952405045334,#000000,1.6917894279337184,61.73428459806185,2.196322627737647,49.8366902940567,7.697879510495582,False,False,False,False,False,5.940536488644881,0.0,0.0,0.0,0.0,0,0.9631680510109913,0.9624129541068882,False,False,False,False,0.18947138802888,0.18765342759008424,False,False,False,False,-264451.0,-250461.71778028912,False,False,False,False,11227.4634382568,False,False,False,False
2025-10-20 14:00:00+00:00,67.82,68.66,67.61,68.11,13679.0,,,,65.72615129331382,65.03132741514511,64.33173210568943,62.44610956213072,61.43392489623968,60.39189698731632,60.98732269660236,57.896644456207746,54.761671336527286,54.6335629781614,54.42226118319597,54.200035934109984,54.023365015964146,53.831852293417484,52.807289722727866,52.40303154704207,65.72615129331382,57.896644456207746,52.40303154704207,,58.083011213986964,"rgba(38, 166, 154, 1.0)",1.7406230115876036,61.79224595909758,3.6295935414182914,56.45533051663297,7.697879510495582,True,False,True,False,True,12.58870182204942,0.0,0.0,0.0,0.0,0,0.9662741558281709,0.9547450047183357,False,False,False,False,0.3428282478955205,0.2652408377428024,False,False,False,False,-250772.0,-250466.5283573389,False,False,False,False,11265.471757043517,False,False,False,False
2025-10-20 15:00:00+00:00,68.14,68.62,67.8,68.035,8372.0,,,,65.81563366999808,65.08752893964231,64.37759318824742,62.48211110876629,61.465619536137304,60.41624676456585,61.0054292093797,57.91385648855483,54.77817287028776,54.64979550462433,54.437788699975435,54.21511488578526,54.038004871447036,53.84610975099824,52.82065020525926,52.41636720129276,65.81563366999808,57.91385648855483,52.41636720129276,,58.11037643093512,"rgba(38, 166, 154, 1.0)",1.78032258186412,61.82663829098514,3.487211684140005,60.58157965165085,2.5034850187365976,True,False,True,False,True,12.34677776849383,0.0,0.0,0.0,0.0,0,0.9667579833994363,0.9553093183955513,False,False,False,False,0.3428282479382833,0.3040345428405429,False,False,False,False,-259144.0,-250601.06280141114,False,False,False,False,11220.611729802531,False,False,False,False
2025-10-20 16:00:00+00:00,68.035,68.63,67.59,68.525,5409.0,,,,65.87226798111398,65.12388753020703,64.4073862042501,62.5055229376828,61.48623209678301,60.432093208428356,61.01723650197727,57.92505089624657,54.788889513265566,54.66033727422864,54.44787267173671,54.22490726148594,54.047511971332426,53.85536829579182,52.82932415923595,52.42502398340679,65.87226798111398,57.92505089624657,52.42502398340679,,58.1280570304483,"rgba(38, 166, 154, 1.0)",1.835574886013097,61.848889514553875,3.6370678942697716,64.19494064459901,5.987305459814735,True,False,True,False,True,13.479592544705085,0.0,0.0,0.0,0.0,0,0.9639021601535388,0.9603903793539957,False,False,False,False,0.3363648622200793,0.32019970253031105,False,False,False,False,-253735.0,-250649.65097503265,False,False,False,False,11130.509222363731,False,False,False,False
2025-10-20 17:00:00+00:00,68.57,69.55,68.57,69.43,10169.0,,,,66.01110853847952,65.20981768860133,64.4755104697354,62.55610969695615,61.52995839478444,60.46525487713279,61.042187297687995,57.94793123808082,54.810387265592134,54.68147247152881,54.46807261000486,54.24450511833113,54.06652561257988,53.87387096518272,52.84659220124515,52.44223342935356,66.01110853847952,57.94793123808082,52.44223342935356,,58.166971117204795,"rgba(38, 166, 154, 1.0)",1.8758560736391372,61.898925434842226,4.014740081070074,68.005428258037,9.662143766103476,True,False,True,False,True,15.506849888190587,0.0,0.0,0.0,0.0,0,0.9715249004793245,0.9488585587781296,False,False,False,False,0.34282824838643494,0.331513975458373,False,False,False,False,-243566.0,-250539.82692890812,False,False,False,False,11115.60210263716,False,False,False,False
2025-10-20 18:00:00+00:00,69.33,69.88,69.225,69.625,11859.0,,,,66.17733930497297,65.31502019955781,64.55897767708696,62.61758834666554,61.58291691987172,60.50534222248606,61.072489347218585,57.97542692615456,54.836060661972354,54.70670900159307,54.49218756547263,54.2678952594203,54.08921428619591,53.89594520466697,52.86716778222066,52.46272883212407,66.17733930497297,57.97542692615456,52.46272883212407,,58.21393809610501,"rgba(38, 166, 154, 1.0)",1.9397792318891078,61.95968646005474,3.95164223532808,70.82553544401938,12.447156056589442,True,False,True,False,True,15.934788427063467,0.0,0.0,0.0,0.0,0,0.9745553259592402,0.9483408289777562,False,False,False,False,0.342828248618817,0.337171112038595,False,False,False,False,-231707.0,-250247.84511605682,False,False,False,False,11127.127651433482,False,False,False,False
2025-10-20 19:00:00+00:00,69.625,70.255,69.21,70.25,31828.0,,,,66.59189286284158,65.59377352124248,64.78386985708413,62.784927831771476,61.727363317985684,60.615039729915786,61.15586160021365,58.050653451409865,54.90605040041034,54.77550594706029,54.55793051000112,54.3316588160825,54.15106485441739,53.95611801484532,52.92322076191086,52.51854487428518,66.59189286284158,58.050653451409865,52.51854487428518,,58.338967271967356,"rgba(38, 166, 154, 1.0)",2.0118921509431997,62.83091916799715,3.6876135873012337,73.5721024081988,15.231740766730411,True,False,True,False,True,17.292373264423762,0.0,0.0,0.0,0.0,0,0.9753648899282321,0.9455689057334086,False,False,False,False,0.3428282486993406,0.33999968036896777,False,False,False,False,-199879.0,-249466.9327886761,False,False,False,False,11448.071408775599,False,False,False,False
2025-10-21 14:00:00+00:00,69.4,70.11,69.125,69.97,9586.0,,,,66.69375749000676,65.66816007362866,64.84581512297943,62.832664190167606,61.76900638415718,60.64698318689894,61.180182307569886,58.07280247412101,54.92676531037122,54.79587297672513,54.57740318808531,54.35055291375287,54.1693984187563,53.97396017957562,52.93986239752475,52.5351220081873,66.69375749000676,58.07280247412101,52.5351220081873,,58.373644288906746,"rgba(38, 166, 154, 1.0)",2.0615166550185196,62.87246191839555,3.442872054575124,74.01334143398613,15.986801713013136,True,False,True,False,True,16.332721749764538,0.0,0.0,0.0,0.0,0,0.9751191954805887,0.9437477463039385,False,False,False,False,0.3362689219051357,0.33813430113705173,False,False,False,False,-209465.0,-248846.74778420047,False,False,False,False,11419.202084608534,False,False,False,False
2025-10-21 15:00:00+00:00,69.97,70.005,69.13,69.13,8751.0,,,,66.77214589066136,65.7287163514128,64.897488134504,62.873721009054364,61.80516519407533,60.67495072574091,61.201455651105064,58.09240770234759,54.94522628842614,54.81402859527577,54.59476952792988,54.36741032132145,54.185761244375946,53.98988987634614,52.954742813311384,52.54995214604102,66.77214589066136,58.09240770234759,52.54995214604102,,58.40298946699557,"rgba(38, 166, 154, 1.0)",2.0780011445513176,62.90499889376487,2.995667794773631,70.53557545269224,15.986801713013136,True,False,True,False,True,13.515240893211573,0.0,0.0,0.0,0.0,0,0.9735960433950228,0.9462747287811105,False,False,False,False,0.3334257470890332,0.3357800241130425,False,False,False,False,-218216.0,-248371.85246971674,False,False,False,False,11377.834610428556,False,False,False,False
