date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_871,aVWAP_valley_741,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_609,aVWAP_valley_570,aVWAP_valley_505,aVWAP_valley_447,aVWAP_valley_417,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_277,aVWAP_valley_239,aVWAP_valley_156,aVWAP_OB_bull_871,aVWAP_OB_bull_664,aVWAP_OB_bull_325,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,10.64,10.77,10.61,10.625,6840.0,,,,,,,,,,,,,10.241051686438247,10.32178826091253,10.303745042491435,,,,10.241051686438247,,10.288861663280738,"rgba(38, 166, 154, 1.0)",0.24770417913380918,10.352227753549936,1.1012016325437644,67.70351375960948,8.401094088205085,True,False,True,False,True,4.961603687316977,0.0,0.0,0.0,0.0,0,0.9934548854604952,0.9062646096306685,False,False,False,False,0.21482804401300218,0.17287252839079967,False,False,False,False,37622.0,22542.83158807507,False,False,False,False,9873.173696675825,False,False,False,False
2025-05-06 15:00:00+00:00,10.625,10.75,10.62,10.64,9316.0,,,,,,,,,,,,,10.277252348555537,10.328524633341361,10.306409051823309,,,,10.277252348555537,,10.304062011240068,"rgba(38, 166, 154, 1.0)",0.2421616800389218,10.35752730445565,1.1664632302639726,70.31781859001582,11.184958556105393,True,False,True,False,True,5.2314100896013365,0.0,0.0,0.0,0.0,0,0.9927434456928839,0.9061329588014981,False,False,False,False,0.2121712383657583,0.19252188337827897,False,False,False,False,46938.0,22921.05125337623,False,False,False,False,9864.535344789378,False,False,False,False
2025-05-06 16:00:00+00:00,10.635,10.65,10.615,10.615,5894.0,,,,,,,,,,,,,10.294963307275767,10.332129616712825,10.307876079715117,,,,10.294963307275767,,10.311656334567902,"rgba(38, 166, 154, 1.0)",0.23813413208706283,10.36025770930343,1.0697428733292051,70.97616645604361,12.25130420488297,True,False,True,False,True,4.709197702444698,0.0,0.0,0.0,0.0,0,0.9900630150266603,0.9444983034415901,False,False,False,False,0.19299854771853742,0.1927602155484082,False,False,False,False,41044.0,23202.027202936286,False,False,False,False,9802.976657273262,False,False,False,False
2025-05-06 17:00:00+00:00,10.62,10.715,10.62,10.65,4664.0,,,,,,,,,,,,,10.30910448275387,10.335252797116114,10.309153877685251,,,,10.30910448275387,,10.317837052518412,"rgba(38, 166, 154, 1.0)",0.234478566607253,10.36255025753345,1.2259105240438612,72.00173554829047,13.784429458911418,True,False,True,False,True,5.356763126658176,0.0,0.0,0.0,0.0,0,0.9958128078817735,0.9236453201970445,False,False,False,False,0.2057639190339285,0.19926206729116835,False,False,False,False,45708.0,23550.957013743475,False,False,False,False,9723.302600571351,False,False,False,False
2025-05-06 18:00:00+00:00,10.655,10.775,10.655,10.75,5561.0,,,,,,,,,,,,,10.327459843801877,10.339626439610857,10.310944128350508,,,,10.327459843801877,,10.326010137254414,"rgba(38, 166, 154, 1.0)",0.23252398888157574,10.365675437037208,1.6528383364287134,74.1519607329764,16.373160312244153,True,False,True,False,True,7.178388784459795,0.0,0.0,0.0,0.0,0,1.0002479543763947,0.9085048351103397,False,False,False,False,0.2231955879706244,0.21122882763089637,False,False,False,False,51269.0,23980.694114305592,False,False,False,False,9658.77077730668,False,False,False,False
2025-05-06 19:00:00+00:00,10.75,10.94,10.74,10.94,58962.0,,,,,,,,,,,,,10.500998096706711,10.396159558802834,10.33540046764597,,,,10.500998096706711,,10.410852707718504,"rgba(38, 166, 154, 1.0)",0.23550836331048403,10.402388201533196,2.2827715793601766,77.49612072110028,19.97469994631888,True,False,True,False,True,10.451737460860777,0.0,0.0,0.0,0.0,0,1.0029865604778496,0.9021901443504232,False,False,False,False,0.2697437977280639,0.24048631267948012,False,False,False,False,110231.0,25317.90815904504,False,False,False,False,10423.161928046111,False,False,False,False
2025-05-07 14:00:00+00:00,11.35,11.57,11.295,11.455,24628.0,,,,,,,,,,,,,10.611070344033203,10.44038672263655,10.355106470109442,,,,10.611070344033203,,10.468854512259732,"rgba(38, 166, 154, 1.0)",0.2606640342255383,10.480405758010878,3.738890349352373,82.08668136821692,24.571784333123645,True,False,True,False,True,18.053568811025418,0.0,0.0,0.0,0.0,0,1.0117302052785921,0.8907624633431084,False,False,False,False,0.3428282220014958,0.29165726734048797,False,False,False,False,134859.0,27016.219660455194,False,False,False,False,10643.391975673303,False,False,False,False
2025-05-07 15:00:00+00:00,11.455,11.56,11.36,11.485,9783.0,,,,,,,,,,,,,10.649212248554887,10.457401248855142,10.362939926969153,,,,10.649212248554887,,10.489851141459729,"rgba(38, 166, 154, 1.0)",0.28486138560535534,10.490687365970606,3.490513928086083,85.23005172625875,27.70558873016543,True,False,True,False,True,18.449444198359828,0.0,0.0,0.0,0.0,0,1.0158497927334795,0.8853938063886858,False,False,False,False,0.34282822101482696,0.31724274417765747,False,False,False,False,144642.0,28839.875169595423,False,False,False,False,10630.052565197748,False,False,False,False
2025-05-07 16:00:00+00:00,11.485,11.495,11.31,11.395,22700.0,,,,,,,,,,,,,10.719469286294363,10.49226407798206,10.379600646623926,,,,10.719469286294363,,10.530444670300115,"rgba(38, 166, 154, 1.0)",0.3028454694697816,10.5096738121687,2.923359525177375,84.64764942015486,27.70558873016543,True,False,True,False,True,16.502207526856875,0.0,0.0,0.0,0.0,0,1.009240759240759,0.8991008991008991,False,False,False,False,0.32374152990479205,0.32049213704122476,False,False,False,False,121942.0,30283.31896541565,False,False,False,False,10817.183533179177,False,False,False,False
2025-05-07 17:00:00+00:00,11.395,11.4,11.26,11.295,6639.0,,,,,,,,,,,,,10.735422621961495,10.501104162939155,10.383990730376723,,,,10.735422621961495,,10.540172505092459,"rgba(38, 166, 154, 0.75)",0.3185999355287334,10.514090149340374,2.4510671961174904,81.50771590927306,27.70558873016543,True,False,True,False,False,14.390352594337376,0.0,0.0,0.0,0.0,0,1.0082355877214875,0.8986773146992764,False,False,False,False,0.29999468775470894,0.3102434123979668,False,False,False,False,115303.0,31601.453555099128,False,False,False,False,10752.40549390508,False,False,False,False
2025-05-07 18:00:00+00:00,11.355,11.41,11.16,11.275,11930.0,,,,,,,,,,,,,10.760376638279189,10.515831128479334,10.391471629682258,,,,10.760376638279189,,10.555893132146927,"rgba(38, 166, 154, 0.75)",0.33287851854408146,10.52129168710291,2.2642143331855795,78.86866524906057,27.70558873016543,True,False,True,False,False,13.971282873002739,0.0,0.0,0.0,0.0,0,1.0122103164714675,0.8940941938699227,False,False,False,False,0.2854203621551265,0.29783188727654664,False,False,False,False,103373.0,32714.190709283637,False,False,False,False,10770.662773069344,False,False,False,False
2025-05-07 19:00:00+00:00,11.275,11.28,11.095,11.17,22155.0,,,,,,,,,,,,,10.793322567474872,10.538370803742051,10.403514501576666,,,,10.793322567474872,,10.578402624264529,"rgba(38, 166, 154, 0.75)",0.3434139938487737,10.531388085541778,1.8595978204063583,74.31521585827727,31.475126503530646,True,False,True,False,False,11.79153515908039,0.0,0.0,0.0,0.0,0,1.0169660678642716,0.8919660678642715,False,False,False,False,0.254234626302259,0.2760332567894028,False,False,False,False,81218.0,33466.187752550555,False,False,False,False,10947.164125424857,False,False,False,False
2025-05-08 14:00:00+00:00,10.755,10.84,10.69,10.75,10204.0,,,,,,,,,,,,,10.792164082401216,10.541773219834427,10.405999342171778,,,,10.792164082401216,,10.57997888146914,"rgba(38, 166, 154, 0.75)",0.3451716115810162,10.530287720151325,0.6365305618336053,63.91381754017483,21.895311742111573,True,False,True,False,False,3.9015559062513496,0.0,0.0,0.0,0.0,0,1.00320197044335,0.9017241379310345,False,False,False,False,0.12377363123505539,0.1999034440122291,False,False,False,False,71014.0,34048.32437654202,False,False,False,False,10935.642200999666,False,False,False,False
2025-05-08 15:00:00+00:00,10.75,10.895,10.71,10.825,12031.0,,,,,,,,,,,,,10.792866397414834,10.546541954888404,10.409292521574404,,,,10.792866397414834,,10.582900291292548,"rgba(38, 166, 154, 0.5)",0.3478382403379996,10.530331587410142,0.847142086228137,58.188214216361,16.948822458878993,False,False,True,False,False,5.06009167565816,0.0,0.0,0.0,0.0,0,1.0123213405618534,0.889600788565796,False,False,False,False,0.09762800553403728,0.14876572477313318,False,False,False,False,83045.0,34807.96275830106,False,False,False,False,10952.624492457036,False,False,False,False
2025-05-08 16:00:00+00:00,10.825,10.87,10.735,10.845,9969.0,,,,,,,,,,,,,10.793618408888975,10.550463561660328,10.412025606565146,,,,10.793618408888975,,10.585369192371482,"rgba(38, 166, 154, 0.5)",0.3505858931395601,10.530743667150118,0.8963747229977246,54.70426303476539,13.961475051714245,False,False,True,False,False,5.368833649710975,0.0,0.0,0.0,0.0,0,1.0070617906683481,0.9119798234552332,False,False,False,False,0.09762800553403655,0.12319686515358487,False,False,False,False,93014.0,35710.3819403429,False,False,False,False,10937.37450032592,False,False,False,False
2025-05-08 17:00:00+00:00,10.85,10.855,10.765,10.785,9989.0,,,,,,,,,,,,,10.7938653982435,10.55406539010859,10.414627473237353,,,,10.7938653982435,,10.587519420529814,#000000,0.3510527539217299,10.53116974907584,0.7230544358035541,51.434018806647686,10.965793181366102,False,True,False,False,False,4.297255246671945,0.0,0.0,0.0,0.0,0,1.0089035868735692,0.9040956499618419,False,False,False,False,0.0935825570131252,0.10838971108335504,False,False,False,False,83025.0,36443.941910260066,False,False,False,False,10922.67101970071,False,False,False,False
2025-05-08 18:00:00+00:00,10.785,10.87,10.78,10.835,11168.0,,,,,,,,,,,,,10.795008787198315,10.558392716455248,10.417693211639845,,,,10.795008787198315,,10.590364905097802,#000000,0.3520742908908586,10.532177981008735,0.8601082976693111,50.22517069947847,9.672278818897595,False,True,False,False,False,5.089882492603863,0.0,0.0,0.0,0.0,0,1.0045965270684374,0.9032175689479062,False,False,False,False,0.057032414856847194,0.08271106297010111,False,False,False,False,94193.0,37339.27614420952,False,False,False,False,10926.474569782871,False,False,False,False
2025-05-08 19:00:00+00:00,10.835,10.835,10.75,10.785,33247.0,,,,,,,,,,,,,10.79455860553845,10.568783291502493,10.425729300297604,,,,10.79455860553845,,10.596357065779516,"rgba(239, 83, 80, 1.0)",0.35371424309145433,10.534475644340874,0.7082676498111825,48.52450578366997,7.709609666501635,False,True,False,True,False,4.184057293960091,0.0,0.0,0.0,0.0,0,1.0005254860746193,0.9295848660010507,False,False,False,False,0.04302324406695196,0.06286715351852654,False,False,False,False,60946.0,37705.271862903945,False,False,False,False,11272.529227615696,False,False,False,False
2025-05-09 14:00:00+00:00,10.89,11.185,10.875,11.15,9827.0,,,,,,,,,,,,,10.801686579518861,10.575342634529532,10.42981361026334,,,,10.801686579518861,,10.602280941437243,"rgba(38, 166, 154, 0.5)",0.36240652103195015,10.538164686476957,1.6882569104464407,53.163620052010955,7.709609666501635,False,False,True,False,True,9.686628002148563,0.0,0.0,0.0,0.0,0,0.9827450980392157,0.9134640522875814,False,False,False,False,0.1461456488555693,0.10450640118704792,False,False,False,False,70773.0,38217.94981851784,False,False,False,False,11250.117921761188,False,False,False,False
2025-05-09 15:00:00+00:00,11.15,11.34,11.145,11.335,6079.0,,,,,,,,,,,,,10.809117928102356,10.58094787089854,10.433108621885454,,,,10.809117928102356,,10.607724806962116,"rgba(38, 166, 154, 0.5)",0.3757847284844838,10.54167283741273,2.1111213480832762,58.1656690905482,-1.0383548369916866,False,False,True,False,True,12.209980913705365,0.0,0.0,0.0,0.0,0,0.9981593478832504,0.903497239021825,False,False,False,False,0.24104446542600372,0.1727754333065258,False,False,False,False,76852.0,38816.92734071136,False,False,False,False,11169.94555088117,False,False,False,False
2025-05-09 16:00:00+00:00,11.335,11.47,11.3,11.345,10344.0,,,,,,,,,,,,,10.823806411198142,10.591607163801756,10.439305915331367,,,,10.823806411198142,,10.61823983011042,"rgba(38, 166, 154, 1.0)",0.388448194744158,10.548519677078717,2.0504158178566536,61.59786356069414,2.361120033095098,True,False,True,False,True,12.34350026506415,0.0,0.0,0.0,0.0,0,1.002664535038636,0.9115374367172928,False,False,False,False,0.30705154013923985,0.23991348672288282,False,False,False,False,87196.0,39566.99048271583,False,False,False,False,11157.140193503166,False,False,False,False
2025-05-09 17:00:00+00:00,11.34,11.48,11.34,11.47,6422.0,,,,,,,,,,,,,10.833476405279574,10.598565670912645,10.443350608355418,,,,10.833476405279574,,10.625130894849212,"rgba(38, 166, 154, 1.0)",0.4034985291956572,10.553034557073724,2.272537262413757,65.08897208937977,5.851646905978264,True,False,True,False,True,13.998055295587672,0.0,0.0,0.0,0.0,0,1.0072580645161293,0.9080645161290322,False,False,False,False,0.31888853943411455,0.2794010130784987,False,False,False,False,93618.0,40404.99063027062,False,False,False,False,11083.727167247303,False,False,False,False
2025-05-09 18:00:00+00:00,11.47,11.53,11.385,11.525,18185.0,,,,,,,,,,,,,10.861418243941237,10.618805769903414,10.455198167720297,,,,10.861418243941237,,10.645140727188316,"rgba(38, 166, 154, 1.0)",0.41855185778784154,10.566232993029352,2.2906767444253813,67.91544183018748,8.764590420327693,True,False,True,False,True,14.71282578827585,0.0,0.0,0.0,0.0,0,1.014324324324324,0.8970270270270267,False,False,False,False,0.34162240293517326,0.310511708006836,False,False,False,False,111803.0,41511.93651197185,False,False,False,False,11193.824420468276,False,False,False,False
2025-05-09 19:00:00+00:00,11.53,11.61,11.515,11.6,31572.0,,,,,,,,,,,,,10.911224149238773,10.655464706518083,10.47698499842756,,,,10.911224149238773,,10.681224618061472,"rgba(38, 166, 154, 1.0)",0.4351255591806214,10.644881420468417,2.1950413148107235,70.46926279842012,11.484406563198156,True,False,True,False,True,15.679982179998717,0.0,0.0,0.0,0.0,0,1.0185336603979287,0.8950667756881981,False,False,False,False,0.342828209184398,0.326669958595617,False,False,False,False,143375.0,43091.208814111815,False,False,False,False,11509.765127127683,False,False,False,False
2025-05-12 14:00:00+00:00,10.645,10.665,10.495,10.52,21945.0,,,,,,,,,,,,,10.89497313148564,10.652986779883944,10.478092665307138,,,,10.89497313148564,,10.675350858892239,"rgba(38, 166, 154, 0.5)",0.433163691672998,10.620311162059116,-0.2315779553722208,58.27129618211032,18.010317917786182,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9976696012428796,0.9018643190056965,False,False,False,False,-0.06609609944114618,0.1302869295772354,False,False,False,False,121430.0,44305.7637162186,False,False,False,False,11671.551714303996,False,False,False,False
2025-05-12 15:00:00+00:00,10.525,10.59,10.48,10.49,5103.0,,,,,,,,,,,,,10.890981609190607,10.652188912677223,10.478222289840298,,,,10.890981609190607,,10.673797603902708,"rgba(239, 83, 80, 1.0)",0.4303243381869452,10.616554287232372,-0.294090470842467,49.947914432764584,10.612379394238474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028660760812926,0.9038561750911932,False,False,False,False,-0.08433680639019359,0.022975061593520904,False,False,False,False,116327.0,45422.37203069583,False,False,False,False,11569.713703229514,False,False,False,False
2025-05-12 16:00:00+00:00,10.485,10.6,10.43,10.465,12940.0,,,,,,,,,,,,,10.880661520368536,10.649883298185557,10.478378801757032,,,,10.880661520368536,,10.669641206770374,"rgba(239, 83, 80, 1.0)",0.42726632621060834,10.608494525790789,-0.33584328318927187,44.22535304134799,5.627779208015326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965361044497738,0.9197974953370636,False,False,False,False,-0.09246107468758578,-0.03474300654703244,False,False,False,False,103387.0,46321.04843332069,False,False,False,False,11590.958452016654,False,False,False,False
2025-05-12 17:00:00+00:00,10.465,10.545,10.46,10.49,6112.0,,,,,,,,,,,,,10.87597331340449,10.648818137423447,10.47845188367256,,,,10.87597331340449,,10.667747778166833,"rgba(239, 83, 80, 1.0)",0.42583489800667684,10.605379066199546,-0.27094788787775,40.79780556569481,2.5591846045845728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970611808709595,0.9206518835158963,False,False,False,False,-0.0975448622469105,-0.06614393439697147,False,False,False,False,109499.0,47300.55155838548,False,False,False,False,11506.013359737326,False,False,False,False
2025-05-12 18:00:00+00:00,10.49,10.65,10.49,10.645,9050.0,,,,,,,,,,,,,10.870962754602719,10.648263822104669,10.479080506421454,,,,10.870962754602719,,10.666102361042947,"rgba(239, 83, 80, 1.0)",0.4249864544741198,10.60254797245474,0.09989030732235848,40.882905659370145,2.412069384294206,False,True,False,True,False,0.20066387030006538,0.0,0.0,0.0,0.0,0,0.9968034096963242,0.9155567394778902,False,False,False,False,-0.07014537138068996,-0.06814465288883072,False,False,False,False,118549.0,48405.17866600741,False,False,False,False,11467.93563322977,False,False,False,False
2025-05-12 19:00:00+00:00,10.645,10.66,10.57,10.57,24980.0,,,,,,,,,,,,,10.858250959365474,10.646929627502429,10.48085431603451,,,,10.858250959365474,,10.662011634300804,"rgba(239, 83, 80, 1.0)",0.42430494303587996,10.596726849833257,-0.06298972065238508,40.182195438866,1.1716458359054656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010698047606315,0.9178924846215561,False,False,False,False,-0.05193980315789667,-0.06004222802336369,False,False,False,False,93569.0,49105.39295025535,False,False,False,False,11677.425003257214,False,False,False,False
2025-05-13 14:00:00+00:00,10.44,10.55,10.42,10.515,9947.0,,,,,,,,,,,,,10.851589558095217,10.645275438400619,10.480936465520564,,,,10.851589558095217,,10.659267154005468,"rgba(239, 83, 80, 1.0)",0.423628757669166,10.593670404246645,-0.1857060051340561,39.15053140299739,-0.5418463421040087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990928495197439,0.9228922091782282,False,False,False,False,-0.10467067792594391,-0.0823564529746538,False,False,False,False,83622.0,49640.53414482503,False,False,False,False,11650.596708633073,False,False,False,False
2025-05-13 15:00:00+00:00,10.515,10.615,10.48,10.605,8544.0,,,,,,,,,,,,,10.847171130684991,10.644547088443785,10.481361988355735,,,,10.847171130684991,,10.657693402494838,"rgba(239, 83, 80, 1.0)",0.42274304806191837,10.591977903291056,0.0308038104201703,40.02322501840773,-0.5418463421040087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965305577795572,0.9188684280757938,False,False,False,False,-0.07926484057484184,-0.08081064677474782,False,False,False,False,92166.0,50299.843692967275,False,False,False,False,11602.432418576747,False,False,False,False
2025-05-13 16:00:00+00:00,10.605,10.64,10.54,10.555,5979.0,,,,,,,,,,,,,10.844285036688571,10.64412053074226,10.481697643951023,,,,10.844285036688571,,10.656701070460619,"rgba(239, 83, 80, 1.0)",0.4214007957166519,10.590955585221062,-0.08532396138435064,39.986286322572525,-1.3329513065413892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999458581483487,0.9323226854358417,False,False,False,False,-0.062048990709330905,-0.07142981874203937,False,False,False,False,86187.0,50856.23371323135,False,False,False,False,11515.247419839123,False,False,False,False
2025-05-13 17:00:00+00:00,10.555,10.555,10.47,10.525,6726.0,,,,,,,,,,,,,10.840375698256295,10.643203518981068,10.481833279798304,,,,10.840375698256295,,10.655137499011888,"rgba(239, 83, 80, 1.0)",0.4190792997267418,10.589416960726963,-0.15371067186798576,39.574197776437394,-2.6049522733064236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975523524612461,0.9352733206418277,False,False,False,False,-0.09347744268200324,-0.0824536307120213,False,False,False,False,79461.0,51299.71846186342,False,False,False,False,11440.995521857121,False,False,False,False
