date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_767,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_596,aVWAP_peak_572,aVWAP_peak_546,aVWAP_peak_517,aVWAP_peak_467,aVWAP_peak_451,aVWAP_valley_847,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_732,aVWAP_valley_704,aVWAP_OB_bull_791,aVWAP_OB_bear_624,aVWAP_OB_bear_546,aVWAP_OB_bear_451,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 19:00:00+00:00,95.325,95.325,94.5,94.72,30017.0,,95.87488004066017,96.08866383162473,95.83835951466867,95.70059023583065,96.95821847731247,97.77034686836961,98.30133760048301,99.50550675266399,100.29908355198035,101.98269836782474,102.76215941900841,,,94.8865537210063,96.03214763158365,95.50726413207431,94.8865537210063,96.95821847731247,99.50550675266399,102.76215941900841,98.28016769640243,95.47532182822142,"rgba(239, 83, 80, 0.75)",1.0564064447798267,96.80742836428428,-1.975970872384572,45.60182401032917,-6.87662202701145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9406397713531934,0.9773551720347372,False,False,False,False,-0.03031398463387857,-0.02730247975212205,False,False,False,False,1258889.0,1246590.4464607085,False,False,False,False,16413.49776683617,False,False,False,False
2025-09-10 14:00:00+00:00,95.85,97.0,95.3,96.05,17348.0,,95.88249430301315,96.08939946726997,95.8429175336339,95.70348921891939,96.95348151232984,97.76303585672596,98.29339102721353,99.49465715891994,100.28718349225967,101.96792155317853,102.74606985467574,,,95.04516471809508,96.0337548321517,95.51562839266768,95.04516471809508,96.95348151232984,99.49465715891994,102.74606985467574,98.2749128161945,95.53151598097149,#000000,1.0487310135275478,96.63626147723998,-0.5590198722816608,50.46538613659007,-3.74194766686216,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9440408931934356,0.9497982243744959,False,False,False,False,0.11446121684750112,0.04357936854768953,False,False,False,False,1276237.0,1247050.0829496898,False,False,False,False,16427.98617355189,False,False,False,False
2025-09-10 15:00:00+00:00,95.98,96.125,95.07,96.11,13337.0,,95.87979573907964,96.08304351977883,95.84199012044108,95.70383470597197,96.94837498816761,97.75627908548869,98.28634959294851,99.48550793829916,100.27732048036889,101.95593849271387,102.73310604096642,,,95.11038584212424,96.02993048510797,95.51826707514012,95.11038584212424,96.94837498816761,99.48550793829916,102.73310604096642,98.26832188220224,95.5528611341241,"rgba(38, 166, 154, 1.0)",1.0396972532300734,96.62872754433764,-0.49892172238224414,53.91002589864582,-0.6748416709796032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9445843828715365,0.9604480411597626,False,False,False,False,0.06415702333992433,0.05386819594380693,False,False,False,False,1289574.0,1247709.3684853534,False,False,False,False,16380.06390729527,False,False,False,False
2025-09-10 16:00:00+00:00,96.08,96.105,95.515,95.785,7772.0,,95.87873413929854,96.07983453683963,95.84170003680879,95.7041375160296,96.94550294314068,97.75242838320031,98.28231843080944,99.48024463843764,100.27163508447666,101.94901432908524,102.72560975155527,,,95.14490280668842,96.02802983747964,95.51998108241871,95.14490280668842,96.94550294314068,99.48024463843764,102.72560975155527,98.26465088997107,95.56430457552892,"rgba(38, 166, 154, 1.0)",1.0269281052386856,96.62708661659465,-0.8200054242345747,54.48393596936085,-0.21654951490190655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.95941575940498,0.955966368438073,False,False,False,False,0.08917176629788581,0.07151998112084637,False,False,False,False,1281802.0,1248237.936415813,False,False,False,False,16246.605552143406,False,False,False,False
2025-09-10 17:00:00+00:00,95.75,95.945,95.51,95.9,13328.0,,95.87659974520756,96.07417894701997,95.84100907177718,95.70456445885368,96.94053981615866,97.7458039966784,98.27538961877046,99.4712129319642,100.2618826704798,101.93714436628157,102.71276138173101,,,95.19538934587919,96.02460847648412,95.52270153638082,95.19538934587919,96.94053981615866,99.4712129319642,102.71276138173101,98.25828063681115,95.58089978624805,"rgba(38, 166, 154, 1.0)",1.0166902315960413,96.6246853753467,-0.7127887657669876,55.35055141691852,0.677428341902619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.966597870953726,0.9547577666739088,False,False,False,False,0.07944864893824255,0.07548431502954446,False,False,False,False,1295130.0,1248964.9451535523,False,False,False,False,16201.355853660563,False,False,False,False
2025-09-10 18:00:00+00:00,95.9,96.24,95.66,96.18,11527.0,,95.8794980452606,96.07340357374773,95.8429454198229,95.70602862042155,96.9371720419726,97.74081232784047,98.27000653372299,99.46394697404587,100.2539356821273,101.9273170053349,102.7020737994766,,,95.24847390036581,96.02463323475148,95.52713637320218,95.24847390036581,96.9371720419726,99.46394697404587,102.7020737994766,98.2542854567067,95.60008116943982,"rgba(38, 166, 154, 1.0)",1.0022947903898511,96.62747177733674,-0.44644727442181187,57.10517183971481,2.4610235873378983,True,False,True,False,True,0.20234213793921896,0.0,0.0,0.0,0.0,0,0.9721193639729906,0.9439120017425402,False,False,False,False,0.10571115775813927,0.09059773639384186,False,False,False,False,1306657.0,1249859.3956162878,False,False,False,False,16128.885220270477,False,False,False,False
2025-09-10 19:00:00+00:00,96.17,96.49,95.565,96.41,17568.0,,95.8873755767069,96.07538378937909,95.84782809930111,95.70911764679005,96.93280353544763,97.73382557505376,98.26231821393425,99.45334314490715,100.24224704356793,101.91272646475667,102.68616257986453,,,95.32887703311034,96.02698025975997,95.53544563810937,95.32887703311034,96.93280353544763,99.45334314490715,102.68616257986453,98.2493756063372,95.63043431032656,"rgba(38, 166, 154, 1.0)",0.9937917332141585,96.63362573783554,-0.22502273903234107,59.20248961811314,4.552919404480427,True,False,True,False,True,1.1075059509899994,0.0,0.0,0.0,0.0,0,0.9683650767811602,0.9418308101361988,False,False,False,False,0.11489115525945393,0.10274444582664789,False,False,False,False,1324225.0,1251012.3507230121,False,False,False,False,16151.197077320547,False,False,False,False
2025-09-11 14:00:00+00:00,96.88,96.93,95.9,96.0,17008.0,,95.8978616316343,96.0800043369973,95.8542272598062,95.71287302821742,96.92927484035422,97.7276366824073,98.25535470753387,99.44351816802586,100.23132929245499,101.89896811768467,102.67111764124877,,,95.40382487225861,96.03125758604344,95.54482227192342,95.40382487225861,96.92927484035422,99.44351816802586,102.67111764124877,98.24565142785137,95.6599682434085,"rgba(38, 166, 154, 1.0)",0.977271910669279,96.64066282157455,-0.6555625047442498,57.978055778157454,4.552919404480427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9684318267521415,0.9386952539998926,False,False,False,False,0.1611137542988951,0.1319291000627715,False,False,False,False,1307217.0,1251883.7406342833,False,False,False,False,16164.480843563639,False,False,False,False
2025-09-11 15:00:00+00:00,96.025,96.62,95.98,96.255,12678.0,,95.90548185513295,96.083453075722,95.85896608663508,95.71568107151296,96.92670236730497,97.72308378647178,98.25021742976763,99.43625310582692,100.22324714258147,101.88877120819582,102.65996335621408,,,95.4528742629335,96.03445690412495,95.5517367064631,95.4528742629335,96.92670236730497,99.43625310582692,102.65996335621408,98.24289277139688,95.67968929117386,"rgba(38, 166, 154, 1.0)",0.9596710350382026,96.64508779759973,-0.4064807453360355,58.346143428356335,4.552919404480427,True,False,True,False,True,0.4868098541481878,0.0,0.0,0.0,0.0,0,0.9764591544733007,0.9399600453539229,False,False,False,False,0.1473334748576076,0.13963128746018955,False,False,False,False,1319895.0,1252938.1787639842,False,False,False,False,16110.42687699676,False,False,False,False
2025-09-11 16:00:00+00:00,96.29,96.515,96.085,96.45,14048.0,,95.91497006724993,96.08833096242415,95.86487946994204,95.71911212359353,96.9241621086434,97.71829885779707,98.2447434549022,99.42840715164043,100.2144773746998,101.87764614191643,102.6477747037299,,,95.50499317643263,96.03880462089128,95.5599149166852,95.50499317643263,96.9241621086434,99.42840715164043,102.6477747037299,98.2402547651399,95.70123757133638,"rgba(38, 166, 154, 1.0)",0.9443536948075678,96.65031158305567,-0.21211499902743852,59.468742960336556,5.246907260836174,True,False,True,False,True,1.2627040190849144,0.0,0.0,0.0,0.0,0,0.9832438944255831,0.943872522177199,False,False,False,False,0.14733347485760578,0.14348238115889766,False,False,False,False,1333943.0,1254194.067465318,False,False,False,False,16078.451266500686,False,False,False,False
2025-09-11 17:00:00+00:00,96.44,96.44,95.36,95.66,8138.0,,95.91381009485502,96.08551613266374,95.86456854455615,95.71942726327676,96.9213517907024,97.71447439574082,98.24070379930804,99.42310082683359,100.2087209339009,101.87060584086774,102.64014292938235,,,95.515249452884,96.03707197621347,95.56144939535224,95.515249452884,96.9213517907024,99.42310082683359,102.64014292938235,98.2365838683716,95.70459027481657,"rgba(38, 166, 154, 0.75)",0.9171257245276695,96.64832171535004,-1.0776294775277806,55.55400606996424,5.246907260836174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9759667904741096,0.9345641249726899,False,False,False,False,0.09979808108354268,0.12164023112122017,False,False,False,False,1325805.0,1255304.3144813594,False,False,False,False,15955.34349492703,False,False,False,False
2025-09-11 18:00:00+00:00,95.62,95.74,95.235,95.415,9114.0,,95.90773120578507,96.07829145910043,95.8614793717677,95.71853449633292,96.9172075897916,97.70940657758274,98.23553137509802,99.41659017209984,100.20176951941248,101.86227695420412,102.6311701748181,,,95.51342299690035,96.0320285700048,95.56080534963152,95.51342299690035,96.9172075897916,99.41659017209984,102.6311701748181,98.2309080814539,95.70208563884556,#000000,0.9054172449115364,96.64275768976717,-1.3560131493708374,51.77825437066144,6.378123962638689,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9714270074990421,0.9434561278668787,False,False,False,False,0.051241603089746256,0.08644091710548321,False,False,False,False,1316691.0,1256256.046039788,False,False,False,False,15849.27615392041,False,False,False,False
2025-09-11 19:00:00+00:00,95.48,95.96,95.24,95.915,18869.0,,95.90222128357698,96.06952809030236,95.85902425507321,95.71843751289595,96.9101159531411,97.70010782812766,98.2258119487795,99.4039986274686,100.18817302794116,101.84575067514288,102.61328864383987,,,95.526429388695,96.02618332529744,95.56273866775241,95.526429388695,96.9101159531411,99.4039986274686,102.61328864383987,98.22149616784446,95.70511712724829,#000000,0.8911981357211929,96.63660066172861,-0.8096972298361614,51.938828857010186,6.378123962638689,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9668272388876724,0.9459710970002194,False,False,False,False,0.06445078790177253,0.07544585250362787,False,False,False,False,1335560.0,1257485.564705838,False,False,False,False,15896.093577890635,False,False,False,False
2025-09-12 14:00:00+00:00,96.44,97.555,96.25,97.16,7031.0,,95.9131103740609,96.07749577572491,95.86558819266361,95.72181920236763,96.91028608876793,97.69887954279042,98.22404341357893,99.40094879970133,100.18457194078503,101.84089750079109,102.60788257917275,,,95.56249975142798,96.03254900992117,95.5698255320262,95.56249975142798,96.91028608876793,99.40094879970133,102.60788257917275,98.22232031003678,95.72162476445845,"rgba(38, 166, 154, 1.0)",0.8928762259970704,96.52253885488332,0.7139412233815775,56.620686081477075,1.7265911572436892,True,False,True,False,True,3.928711070775183,0.0,0.0,0.0,0.0,1,0.9798034638145393,0.928117704544221,False,False,False,False,0.22027683769844633,0.1478613451010371,False,False,False,False,1342591.0,1258805.0288189258,False,False,False,False,15758.65026660551,False,False,False,False
2025-09-12 15:00:00+00:00,97.16,97.23,96.85,97.05,5693.0,,95.92221147394979,96.08423016360007,95.871105001348,95.72466252478915,96.91052000359474,97.69796484456154,98.22267870130625,99.39854115789574,100.18171214606444,101.8370194440973,102.6035556637774,,,95.59150463552311,96.03793498801483,95.5757328450876,95.59150463552311,96.91052000359474,99.39854115789574,102.6035556637774,98.22310919318039,95.73505748954183,"rgba(38, 166, 154, 1.0)",0.8980945143761738,96.52929062986541,0.5797935092569549,59.13088182451587,3.9972406676994225,True,False,True,False,True,3.4879291382230946,0.0,0.0,0.0,0.0,1,0.986214442013129,0.9332056892778999,False,False,False,False,0.23722435665656483,0.19254285087880096,False,False,False,False,1336898.0,1260015.7725581673,False,False,False,False,15602.593673324804,False,False,False,False
2025-09-12 16:00:00+00:00,97.055,97.11,96.39,96.455,4593.0,,95.9269198520663,96.0874043348809,95.87404373969902,95.7262688668182,96.91015335897467,97.69678833180646,98.22121508309439,99.39627987283232,100.17912124621638,101.83364001142915,102.59982414069394,,,95.60799701041275,96.04056208970024,95.57920161869791,95.60799701041275,96.91015335897467,99.39627987283232,102.59982414069394,98.22287807622833,95.74258690627032,"rgba(38, 166, 154, 1.0)",0.8984987479099896,96.52713724144057,-0.0802864128729968,57.71207712906032,3.9972406676994225,True,False,True,False,True,1.1409707564977438,0.0,0.0,0.0,0.0,1,0.9792958370239151,0.9434233835252442,False,False,False,False,0.20162463335519434,0.19708374211699764,False,False,False,False,1332305.0,1261136.5357743197,False,False,False,False,15431.902298544574,False,False,False,False
2025-09-12 17:00:00+00:00,96.46,96.685,96.36,96.43,4269.0,,95.9302877469038,96.08949533427436,95.87619746216843,95.72749962960786,96.9096031451006,97.69553013633825,98.21971872745576,99.39405910917472,100.17660744722805,101.83040605681666,102.59626685910236,,,95.62059194945624,96.04234973288838,95.58192768810581,95.62059194945624,96.9096031451006,99.39405910917472,102.59626685910236,98.22233378674281,95.74828979015014,"rgba(38, 166, 154, 0.75)",0.8988222674501829,96.52468516723405,-0.10534359312509478,56.64202514748354,3.9972406676994225,True,False,True,False,False,1.0434804421017567,0.0,0.0,0.0,0.0,1,0.9837846873955199,0.9329655633567373,False,False,False,False,0.17405031386714462,0.18556702799207114,False,False,False,False,1328036.0,1262173.7367700664,False,False,False,False,15258.834045853959,False,False,False,False
2025-09-12 18:00:00+00:00,96.43,96.965,96.255,96.91,5616.0,,95.93635715292265,96.09368897778195,95.88000498711072,95.72957360255997,96.90925850350389,97.69417839997779,98.21800238054797,99.39136217431458,100.17350131336347,101.82633139269991,102.5917605984578,,,95.64064266721725,96.0458122776187,95.58634395192472,95.64064266721725,96.90925850350389,99.39136217431458,102.5917605984578,98.22218358938552,95.75759963225356,"rgba(38, 166, 154, 0.75)",0.902203883189752,96.5267688895616,0.42477218019000756,57.868235039446986,3.9972406676994225,True,False,True,False,False,2.8532975953492823,0.0,0.0,0.0,0.0,1,0.9867264071688603,0.9280873704844587,False,False,False,False,0.1846226240858519,0.18509482603896152,False,False,False,False,1333652.0,1263281.9268976622,False,False,False,False,15109.332742817463,False,False,False,False
2025-09-12 19:00:00+00:00,96.945,97.125,96.135,96.23,17585.0,,95.94968919107866,96.10204016046274,95.88869811232016,95.73461060960514,96.90703982419599,97.68905738615858,98.21189652351876,99.38228329409203,100.16321432825461,101.81308426348735,102.57718480443614,,,95.68728781460743,96.05301674775353,95.5973679045639,95.68728781460743,96.90703982419599,99.38228329409203,102.57718480443614,98.21989077251001,95.77922415564161,"rgba(38, 166, 154, 0.75)",0.902082800176458,96.52723701732592,-0.3295008144127891,55.281333544485776,3.9972406676994225,True,False,True,False,False,0.19331339292640592,0.0,0.0,0.0,0.0,1,0.9816309490676316,0.922516003339828,False,False,False,False,0.18704480999205103,0.18606981801550626,False,False,False,False,1316067.0,1264100.300124055,False,False,False,False,15147.715180913317,False,False,False,False
2025-09-15 14:00:00+00:00,96.415,96.825,95.78,96.72,9901.0,,95.9561930464521,96.10595728293846,95.89305255557505,95.73721503767808,96.90563507432954,97.68606118513755,98.20836809843942,99.37709961328234,100.1573611641714,101.80557771769921,102.56893477702576,,,95.70974331916292,96.05648228918908,95.60308563506686,95.70974331916292,96.90563507432954,99.37709961328234,102.56893477702576,98.21831414115718,95.78977041447295,"rgba(38, 166, 154, 0.75)",0.9025006550846683,96.52799094199598,0.21275226441359732,55.56391871824508,3.9972406676994225,True,False,True,False,False,2.0265890970777996,0.0,0.0,0.0,0.0,1,0.9822081809112073,0.9241769205187901,False,False,False,False,0.14763243770658982,0.16685112786104805,False,False,False,False,1325968.0,1265059.4892694184,False,False,False,False,15066.370759503809,False,False,False,False
2025-09-15 15:00:00+00:00,96.73,96.85,96.38,96.52,7879.0,,95.96272190804629,96.11029888864007,95.89735125431878,95.73968796008644,96.90486273100616,97.68395740917947,98.20579463722927,99.37318604281378,100.1528935684276,101.79977651898436,102.56253684645594,,,95.72995793403955,96.0601944056436,95.60834001182398,95.72995793403955,96.90486273100616,99.37318604281378,102.56253684645594,98.2175516150171,95.79949745050237,"rgba(38, 166, 154, 0.75)",0.9025904511561966,96.53080481356167,-0.01197089283166717,54.769877755906,3.9972406676994225,True,False,True,False,False,1.2483276334938083,0.0,0.0,0.0,0.0,1,0.9901797603195739,0.9213826009764764,False,False,False,False,0.18522796870008087,0.17603954828056445,False,False,False,False,1318089.0,1265881.6522264816,False,False,False,False,14954.9386547053,False,False,False,False
2025-09-15 16:00:00+00:00,96.52,96.9,96.33,96.8,35177.0,,95.99443177269899,96.13239878107265,95.91843278382684,95.7517568271035,96.90244714870268,97.67545013970516,98.19505902840353,99.35642632775763,100.1336007916013,101.7744932452844,102.53458165376044,,,95.81860493406516,96.07899552607039,95.63330930012114,95.81860493406516,96.90244714870268,99.35642632775763,102.53458165376044,98.21537077271974,95.84363658675223,"rgba(38, 166, 154, 0.75)",0.8980359550554775,96.54695838748727,0.28177225097529607,55.43258359539692,3.9972406676994225,True,False,True,False,False,2.2977127346333113,0.0,0.0,0.0,0.0,1,1.0147284617571792,0.918339493886836,False,False,False,False,0.18522796870008257,0.1806337584903235,False,False,False,False,1353266.0,1267236.4483159934,False,False,False,False,15268.458985640102,False,False,False,False
