date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_801,aVWAP_peak_727,aVWAP_peak_696,aVWAP_valley_816,aVWAP_valley_769,aVWAP_valley_714,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_509,aVWAP_valley_461,aVWAP_valley_431,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_193,aVWAP_OB_bull_629,aVWAP_OB_bull_461,aVWAP_OB_bull_336,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,636.19,638.31,635.97,636.765,54988.0,,,,,,,,,,,,,,,,,632.8249911610241,636.5379848669143,631.5909735440454,614.6509976364304,590.8093980259058,,,632.8249911610241,590.8093980259058,,621.282869046864,"rgba(38, 166, 154, 1.0)",16.38698444960322,593.7595146718683,2.624368471233463,51.91157977409699,-2.971795185844279,True,False,True,False,True,8.496832396833533,0.0,0.0,0.0,0.0,0,1.0156491551625935,0.9011418187735615,False,False,False,False,0.21543649190039457,0.20249805618011427,False,False,False,False,-651841.0,-671189.1964148792,False,False,False,False,35950.744587864356,False,False,False,False
2025-05-27 16:00:00+00:00,636.77,642.68,636.62,640.765,41896.0,,,,,,,,,,,,,,,,,634.0691909719644,636.6712670001637,631.7011104024248,614.8728410729756,591.1287037861277,,,634.0691909719644,591.1287037861277,,621.6886226467311,"rgba(38, 166, 154, 1.0)",15.760082394780758,594.0288241490341,2.9654778877579617,59.17588953243996,3.0888258259859853,True,False,True,False,True,10.307447557802082,0.0,0.0,0.0,0.0,0,1.0146355993013905,0.8997711918333079,False,False,False,False,0.22945342427862014,0.21597574022936722,False,False,False,False,-609945.0,-670239.6739898422,False,False,False,False,36042.91909037808,False,False,False,False
2025-05-27 17:00:00+00:00,640.8,642.77,640.71,641.82,24058.0,,,,,,,,,,,,,,,,,634.7643540033736,636.7808039717482,631.7760563889344,615.007203863446,591.3166707222535,,,634.7643540033736,591.3166707222535,,621.9290177899511,"rgba(38, 166, 154, 1.0)",15.072270408018916,594.1913724240072,3.160016791541433,64.52499578427881,7.3761432031309795,True,False,True,False,True,10.77802797520323,0.0,0.0,0.0,0.0,0,1.0288950911180428,0.8967602473594918,False,False,False,False,0.24119266642173615,0.22858420332555168,False,False,False,False,-585887.0,-668931.8805946509,False,False,False,False,35857.106391302455,False,False,False,False
2025-05-27 18:00:00+00:00,641.68,642.98,640.4,640.58,12782.0,,,,,,,,,,,,,,,,,635.0645046876382,636.8320627842377,631.8136629051111,615.0768635413413,591.4150917261899,,,635.0645046876382,591.4150917261899,,622.0404371289037,"rgba(38, 166, 154, 1.0)",14.403280993529592,594.2720885174597,3.2150946373498743,66.3120418248865,8.590893863119746,True,False,True,False,True,10.036160456637788,0.0,0.0,0.0,0.0,0,1.0265540091414318,0.890179470838558,False,False,False,False,0.24091107274877854,0.2347476380371651,False,False,False,False,-598669.0,-667842.5336086872,False,False,False,False,35499.3528038404,False,False,False,False
2025-05-27 19:00:00+00:00,640.47,642.35,639.95,642.23,41753.0,,,,,,,,,,,,,,,,,635.9030716071464,636.9984811492183,631.9368818622172,615.3034909878141,591.7351197177827,,,635.9030716071464,591.7351197177827,,622.3754090648357,"rgba(38, 166, 154, 1.0)",13.496444441027581,594.527595117492,3.534442355610226,68.46717671031698,10.473092134881732,True,False,True,False,True,10.790189150592909,0.0,0.0,0.0,0.0,0,1.0254302576731003,0.8930237037240841,False,False,False,False,0.23787223839498906,0.2363099382160771,False,False,False,False,-556916.0,-666122.7423899479,False,False,False,False,35596.30857432349,False,False,False,False
2025-05-28 14:00:00+00:00,645.05,646.22,643.49,643.74,26787.0,,,,,,,,,,,,,,,,,636.5640730935962,637.1655001042672,632.0383432435364,615.4631159695692,591.9504287191655,,,636.5640730935962,591.9504287191655,,622.6362922260269,"rgba(38, 166, 154, 1.0)",12.473207204771754,594.7146208852107,3.930454959173142,70.72022143618844,12.645916338435626,True,False,True,False,True,11.478686990184784,0.0,0.0,0.0,0.0,0,1.0243572395128548,0.8904198979276419,False,False,False,False,0.2588120815716911,0.2475610098938841,False,False,False,False,-530129.0,-664014.312275375,False,False,False,False,35459.7301468146,False,False,False,False
2025-05-28 15:00:00+00:00,643.66,645.96,643.61,644.31,21413.0,,,,,,,,,,,,,,,,,637.0317828958598,637.2962568870638,632.1191974726316,615.5900905433214,592.1217486358428,,,637.0317828958598,592.1217486358428,,622.8318152869439,"rgba(38, 166, 154, 1.0)",11.233011664876992,594.8600706656619,4.40219691829899,72.52611148830789,14.542848454969999,True,False,True,False,True,11.739964755845506,0.0,0.0,0.0,0.0,0,1.0211175506945112,0.8952313431808476,False,False,False,False,0.25841444681456543,0.2529877283542248,False,False,False,False,-508716.0,-661606.5865036637,False,False,False,False,35241.951384848486,False,False,False,False
2025-05-28 16:00:00+00:00,644.4,647.29,644.4,646.54,23137.0,,,,,,,,,,,,,,,,,637.5652794079159,637.4594323756575,632.2153957795952,615.7328405821303,592.3106913551752,,,637.5652794079159,592.3106913551752,,623.0567279000948,"rgba(38, 166, 154, 1.0)",9.76547349752344,595.0248352486103,5.275234709761292,74.8386672310743,17.001746066018825,True,False,True,False,True,12.76194599587738,0.0,0.0,0.0,0.0,0,1.0214312891287054,0.8973193594133718,False,False,False,False,0.26444441882805486,0.2587160735911398,False,False,False,False,-485579.0,-658877.4766353897,False,False,False,False,35054.27771996711,False,False,False,False
2025-05-28 17:00:00+00:00,646.64,647.42,645.31,645.565,14141.0,,,,,,,,,,,,,,,,,637.862189917283,637.5564535810594,632.2736315197025,615.8194928429563,592.4255665295717,,,637.862189917283,592.4255665295717,,623.1874668781145,"rgba(38, 166, 154, 1.0)",9.705248632014108,595.1232200287365,5.197371224975566,74.68094886856909,17.23539150956607,True,False,True,False,True,12.133924590132299,0.0,0.0,0.0,0.0,0,1.022843431646544,0.8930089667750811,False,False,False,False,0.2674093784845591,0.2630627260378494,False,False,False,False,-499720.0,-656409.9188580968,False,False,False,False,34730.04085609165,False,False,False,False
2025-05-28 18:00:00+00:00,645.53,646.87,643.475,645.8,17753.0,,,,,,,,,,,,,,,,,638.1769152572077,637.6652502153024,632.3422998303749,615.9250224849701,592.567174733782,,,638.1769152572077,592.567174733782,,623.3353325043274,"rgba(38, 166, 154, 1.0)",9.632323561290525,595.2399641644745,5.248996829665417,74.72191402791401,17.820555283210197,True,False,True,False,True,12.244372639086713,0.0,0.0,0.0,0.0,0,1.0201389371309477,0.8948245918721771,False,False,False,False,0.2606166467793736,0.2618396864086115,False,False,False,False,-481967.0,-653705.3774804518,False,False,False,False,34466.83092033829,False,False,False,False
2025-05-28 19:00:00+00:00,645.85,646.88,642.71,643.69,36741.0,,,,,,,,,,,,,,,,,638.6751201058512,637.8543609847437,632.4719098958736,616.134043777523,592.8525938579634,,,638.6751201058512,592.8525938579634,,623.5976057243909,"rgba(38, 166, 154, 0.75)",9.617375558375288,595.4630928415534,5.014560039349644,71.07679261894656,17.820555283210197,True,False,True,False,False,10.862294158391368,0.0,0.0,0.0,0.0,0,1.019555877922223,0.8972828209563123,False,False,False,False,0.25847124688271167,0.2601554666456616,False,False,False,False,-518708.0,-651612.3948838557,False,False,False,False,34502.08935568188,False,False,False,False
2025-05-29 14:00:00+00:00,646.98,647.825,642.63,646.89,33083.0,,,,,,,,,,,,,,,,,639.1510602815489,638.0491013959196,632.5992205492324,616.3285376694582,593.1136032132852,,,639.1510602815489,593.1136032132852,,623.8483046218889,"rgba(38, 166, 154, 0.75)",9.629517238805713,599.2110094475819,4.951337576953278,71.07087898862781,17.820555283210197,True,False,True,False,False,12.397023205190862,0.0,0.0,0.0,0.0,0,1.0106068389121046,0.8980133001985304,False,False,False,False,0.26092941707011386,0.2605424418578877,False,False,False,False,-485625.0,-649038.9469011602,False,False,False,False,34480.087970322464,False,False,False,False
2025-05-29 15:00:00+00:00,646.92,647.51,639.685,640.685,16483.0,,,,,,,,,,,,,,,,,639.2632881914857,638.1044508240698,632.6467816109481,616.414212872164,593.2349552963735,,,639.2632881914857,593.2349552963735,,623.9327377590082,"rgba(38, 166, 154, 0.75)",9.617656046044905,599.2406645784736,4.309192928413118,63.85134567420878,20.25899032343395,True,False,True,False,False,8.446174015004832,0.0,0.0,0.0,0.0,0,1.0086434060400369,0.8989349226715222,False,False,False,False,0.2516809156222713,0.2561116787400795,False,False,False,False,-502108.0,-646760.947724398,False,False,False,False,34201.06335062754,False,False,False,False
2025-05-29 16:00:00+00:00,640.67,646.59,640.04,645.29,23807.0,,,,,,,,,,,,,,,,,639.4731663896544,638.2051865019084,632.7238475171778,616.5432828719001,593.413932521201,,,639.4731663896544,593.413932521201,,624.0718831603683,"rgba(38, 166, 154, 0.75)",9.625335846731101,599.3552559297315,4.772274422597792,62.45751019000955,18.874617117875246,True,False,True,False,False,10.649150538141239,0.0,0.0,0.0,0.0,0,1.0224557240911785,0.895206620907832,False,False,False,False,0.24769082564804212,0.2519012521940608,False,False,False,False,-478301.0,-644149.1655891361,False,False,False,False,34039.915081625564,False,False,False,False
2025-05-29 17:00:00+00:00,645.425,646.525,643.71,644.09,13281.0,,,,,,,,,,,,,,,,,639.6017633513712,638.2674980170663,632.7694169829404,616.6168510773298,593.5148038074275,,,639.6017633513712,593.5148038074275,,624.1540666472271,"rgba(38, 166, 154, 0.75)",9.48480516833557,599.43056816053,4.708523901847003,60.412299941276814,16.78329947523109,True,False,True,False,False,9.901876887487724,0.0,0.0,0.0,0.0,0,1.0219471537506648,0.8982159957439254,False,False,False,False,0.25817107762597485,0.2550361649100178,False,False,False,False,-491582.0,-641783.7831769014,False,False,False,False,33718.0714369492,False,False,False,False
2025-05-29 18:00:00+00:00,644.09,645.1,642.0,643.66,17258.0,,,,,,,,,,,,,,,,,639.7235234824865,638.3322568334346,632.8223093676697,616.7078680549164,593.642265597843,,,639.7235234824865,593.642265597843,,624.2456446672701,"rgba(38, 166, 154, 0.75)",9.249856980643836,599.5106304262742,4.772978616438317,58.63357867469185,14.89810162184314,True,False,True,False,False,9.631884354373192,0.0,0.0,0.0,0.0,0,1.0201506846385775,0.9001589530482625,False,False,False,False,0.2484932881161305,0.25176472651307413,False,False,False,False,-508840.0,-639722.6392516781,False,False,False,False,33462.87653094999,False,False,False,False
2025-05-29 19:00:00+00:00,643.39,646.35,643.12,644.99,35953.0,,,,,,,,,,,,,,,,,640.0285244816046,638.4927349575588,632.9432903491766,616.9041318719768,593.912235260616,,,640.0285244816046,593.912235260616,,624.4561833841865,"rgba(38, 166, 154, 0.75)",9.033251561091861,599.7093292876765,5.012665750100109,58.51790752728166,14.475271655734005,True,False,True,False,False,10.281446005968146,0.0,0.0,0.0,0.0,1,1.0199107768420148,0.8982798804638452,False,False,False,False,0.2548127239722545,0.2532887252426643,False,False,False,False,-472887.0,-637136.0401935126,False,False,False,False,33501.48309636161,False,False,False,False
2025-05-30 14:00:00+00:00,641.87,647.07,641.87,643.64,59295.0,,,,,,,,,,,,,,,,,640.4026612494741,638.7161747129585,633.1273224050572,617.2147653722914,594.3459054803621,,,640.4026612494741,594.3459054803621,,624.7613658440285,"rgba(38, 166, 154, 0.75)",8.892236482340083,600.0038505897155,4.907218729162855,56.97491193916716,12.651699417325538,True,False,True,False,False,9.412649639307482,0.0,0.0,0.0,0.0,1,1.017066506444645,0.8985737378939379,False,False,False,False,0.24984445775485828,0.2515665914987613,False,False,False,False,-532182.0,-635508.8457719077,False,False,False,False,33901.38258323973,False,False,False,False
2025-05-30 15:00:00+00:00,643.78,645.4,642.62,644.21,23549.0,,,,,,,,,,,,,,,,,640.529223772981,638.7983404259614,633.1979979949589,617.3356551808428,594.5156709136426,,,640.529223772981,594.5156709136426,,624.8753776576774,"rgba(38, 166, 154, 0.75)",8.67165525104605,600.117529447289,5.0846659923885,56.47803483008835,11.797869463840136,True,False,True,False,False,9.699263067911339,0.0,0.0,0.0,0.0,1,1.0147043954297932,0.9093325244471401,False,False,False,False,0.2146632196286336,0.23311490556369746,False,False,False,False,-508633.0,-633541.778395599,False,False,False,False,33740.88052768562,False,False,False,False
2025-05-30 16:00:00+00:00,644.08,645.25,632.92,634.84,45735.0,,,,,,,,,,,,,,,,637.6700000000001,640.3499300809084,638.7657220309824,633.2533647510579,617.5118446481192,594.7998911260929,,,640.3499300809084,594.7998911260929,,627.0584587728603,"rgba(239, 83, 80, 1.0)",8.505942751411565,603.3343982043076,3.7039517801203234,48.93042404309081,4.563776549772058,False,True,False,True,False,3.91466950959477,0.0,0.0,0.0,0.0,0,0.9904514540513755,0.930983229990841,False,False,False,False,0.17500331027975902,0.20405910792172824,False,False,False,False,-554368.0,-632314.2779553571,False,False,False,False,33926.83586834166,False,False,False,False
2025-05-30 17:00:00+00:00,634.74,640.12,634.3,638.87,52728.0,,,,,,,,,,,,,,,,637.7199810080945,640.175539170996,638.7333915004896,633.3168332186563,617.7121453551596,595.1236614649539,,,640.175539170996,595.1236614649539,,627.1302586197249,"rgba(239, 83, 80, 1.0)",8.233762381509138,603.4496853660406,4.301838332559132,47.4012523272805,3.162839343950388,False,True,False,True,False,5.983317877205465,0.0,0.0,0.0,0.0,0,0.9894888082274651,0.9362220205686625,False,False,False,False,0.1600528974440579,0.18205600268289307,False,False,False,False,-501640.0,-630288.3201575996,False,False,False,False,34218.32678511155,False,False,False,False
2025-05-30 18:00:00+00:00,639.09,643.27,639.07,642.75,35637.0,,,,,,,,,,,,,,,,638.7767829977628,640.2418322983266,638.7966098302422,633.3957861929111,617.8714113032461,595.3596689192563,,,640.2418322983266,595.3596689192563,,627.4070152569576,#000000,8.016365131911561,603.639652630785,4.8788131186196155,49.1046759184169,3.162839343950388,False,True,False,False,False,7.901629959112725,0.0,0.0,0.0,0.0,0,0.9983203577184101,0.9202018597120388,False,False,False,False,0.1897630883688481,0.18590954552587058,False,False,False,False,-466003.0,-627741.2609303499,False,False,False,False,34240.32171867572,False,False,False,False
2025-05-30 19:00:00+00:00,642.57,649.37,642.35,647.575,93475.0,,,,,,,,,,,,,,,,641.9209783221647,640.8768252334237,639.2012144464503,633.7101738744917,618.3603440088298,596.0296061081148,,,640.8768252334237,596.0296061081148,,628.3498569989125,"rgba(38, 166, 154, 0.5)",7.776172092656745,604.3014247916889,5.564894229794066,52.93683934907668,3.162839343950388,False,False,True,False,True,10.18756070040099,0.0,0.0,0.0,0.0,1,1.002416863666231,0.9136726509218065,False,False,False,False,0.22744717666393358,0.20667836109490206,False,False,False,False,-372528.0,-623784.4661872437,False,False,False,False,35158.688823812525,False,False,False,False
2025-06-02 14:00:00+00:00,652.38,658.86,649.0,658.86,35445.0,,,,,,,,,,,,,,,,643.7607917332015,641.4271129172881,639.5237239617636,633.9083010275713,618.6003548986558,596.3243140998546,,,641.4271129172881,596.3243140998546,,628.9240997730559,"rgba(38, 166, 154, 1.0)",7.743445848186887,604.6807290188437,6.996790840067957,59.55626726365059,3.076654343859431,True,False,True,False,True,15.061033205352153,0.0,0.0,0.0,0.0,0,1.0084936990696662,0.9003995711918912,False,False,False,False,0.2958142664541889,0.2512463137745455,False,False,False,False,-337083.0,-619339.4822153484,False,False,False,False,35163.127756776674,False,False,False,False
2025-06-02 15:00:00+00:00,658.59,663.0,656.82,662.08,54135.0,,,,,,,,,,,,,,,,646.6407559132496,642.4660489513168,640.1402729964127,634.2731413295469,619.010363168816,596.8067952449206,,,642.4660489513168,596.8067952449206,,629.8895629340437,"rgba(38, 166, 154, 1.0)",7.851928751416201,605.3264760041368,7.227972361010915,64.78873556383935,7.705761324754555,True,False,True,False,True,16.345172535082426,0.0,0.0,0.0,0.0,0,1.022850483100868,0.8940636866047587,False,False,False,False,0.3428282533750715,0.2970372835748085,False,False,False,False,-282948.0,-614124.1103980561,False,False,False,False,35457.265310935174,False,False,False,False
2025-06-02 16:00:00+00:00,662.16,664.57,661.6,663.945,55004.0,,,,,,,,,,,,,,,,649.1135350616269,643.5552027104465,640.809815703046,634.6712384864031,619.4457143925111,597.3103789021422,,,643.5552027104465,597.3103789021422,,630.8176475426959,"rgba(38, 166, 154, 1.0)",8.024584167622805,605.9738639743466,7.224191910099529,68.73576826642872,11.155258482300447,True,False,True,False,True,17.07856942426969,0.0,0.0,0.0,0.0,0,1.0305236628395407,0.9208127197485916,False,False,False,False,0.34282825341948486,0.3199327684971467,False,False,False,False,-227944.0,-608136.8218647528,False,False,False,False,35760.31546115323,False,False,False,False
2025-06-02 17:00:00+00:00,663.96,667.83,663.96,665.035,53756.0,,,,,,,,,,,,,,,,651.195392652681,644.6236691503166,641.4891724389462,635.0794281449369,619.8842582894044,597.8116442545565,,,644.6236691503166,597.8116442545565,,631.6805941551403,"rgba(38, 166, 154, 1.0)",8.468732768951437,606.5956493780941,6.900601567705577,71.64191476195714,13.75558797081333,True,False,True,False,True,17.507285434793587,0.0,0.0,0.0,0.0,0,1.0168237401666795,0.9196276968611256,False,False,False,False,0.34282825345574436,0.3313805109764455,False,False,False,False,-174188.0,-601408.9331536713,False,False,False,False,36039.31832222062,False,False,False,False
2025-06-02 18:00:00+00:00,664.92,670.9,664.61,670.63,57708.0,,,,,,,,,,,,,,,,653.28570953339,645.8146641981464,642.2669362941182,635.5491714223153,620.3772090423433,598.3659090174302,,,645.8146641981464,598.3659090174302,,632.6099332512906,"rgba(38, 166, 154, 1.0)",9.0669052384926,607.2755967568262,6.987434143924798,74.85113466030145,16.763616066479017,True,False,True,False,True,19.65300036379524,0.0,0.0,0.0,0.0,0,1.012515751645172,0.9213973459450204,False,False,False,False,0.34282825347832707,0.33710438222738626,False,False,False,False,-116480.0,-593890.6551202812,False,False,False,False,36375.26687536448,False,False,False,False
2025-06-02 19:00:00+00:00,670.53,673.24,669.435,671.16,97141.0,,,,,,,,,,,,,,,,656.2952305583678,647.7710237849303,643.5980943823655,636.3698642313469,621.2277605821256,599.312911484213,,,647.7710237849303,599.312911484213,,634.0958141705582,"rgba(38, 166, 154, 1.0)",9.62072983456823,608.394362004171,6.5239996419300645,77.10121661495613,18.983427815706804,True,False,True,False,True,19.851948138841415,0.0,0.0,0.0,0.0,0,1.0209284065024213,0.9137752761818873,False,False,False,False,0.3428282535189582,0.3399663178731722,False,False,False,False,-19339.0,-584982.8775215171,False,False,False,False,37317.371264893714,False,False,False,False
2025-06-03 14:00:00+00:00,667.46,669.51,665.06,667.21,55745.0,,,,,,,,,,,,,,,,657.2555171725772,648.5939909757999,644.2051474954969,636.7717417967262,621.6649745942035,599.8155998314778,,,648.5939909757999,599.8155998314778,,634.7178286443802,"rgba(38, 166, 154, 1.0)",9.985693038976853,608.9094827186325,5.838404711000519,75.08368447078175,18.983427815706804,True,False,True,False,True,17.328038720397203,0.0,0.0,0.0,0.0,0,1.0074975989094401,0.9217321932025899,False,False,False,False,0.30691511474685385,0.32344071631001303,False,False,False,False,-75084.0,-577077.4685676951,False,False,False,False,37603.07093520544,False,False,False,False
