date,Open,High,Low,Close,Volume,aVWAP_peak_332,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_208,aVWAP_valley_429,aVWAP_valley_345,aVWAP_OB_bull_345,aVWAP_OB_bear_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,32.465,32.81,32.465,32.8,112.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.907006877876697,,62.03853941274865,14.936760180561876,True,False,True,False,True,13.287115906517723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5324.0,-4873.362858923657,False,False,False,False,198.6512075248612,False,False,False,False
2024-03-21 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.907006877876697,,64.12357658526889,14.936760180561876,True,False,True,False,True,13.69447478047027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5324.0,-4880.3494812659255,False,False,False,False,195.57134384230523,False,False,False,False
2024-03-22 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5206099333500137,31.907006877876697,1.5039918986656815,62.56520021185145,14.936760180561876,True,False,True,False,True,11.509382698362906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5324.0,-4887.227783881958,False,False,False,False,192.539229984285,False,False,False,False
2024-03-25 17:00:00+00:00,32.69,32.69,32.68,32.68,400.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5172702083712841,31.94374008106175,1.4233565108195423,61.33564451472375,14.936760180561876,True,False,True,False,True,11.364641615492417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5724.0,-4900.200996534951,False,False,False,False,195.75567603104025,False,False,False,False
2024-03-26 17:00:00+00:00,32.785,32.8,32.785,32.8,1.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.513709245769621,31.943843373565365,1.6666171253195357,62.091600530338106,14.936760180561876,True,False,True,False,True,12.6421821363664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5723.0,-4912.9575702320835,False,False,False,False,192.73620818559775,False,False,False,False
2024-03-27 17:00:00+00:00,32.85,32.93,32.85,32.93,4.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5169337699575511,31.944342136392038,1.9067391625215369,64.08633048457534,14.936760180561876,True,False,True,False,True,13.996031387621088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5719.0,-4925.454352088951,False,False,False,False,189.81006542303032,False,False,False,False
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5179768334587989,31.991025909286048,1.735548836636261,64.49034532358289,14.936760180561876,True,False,True,False,True,13.393485368108625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6136.0,-4944.222501668967,False,False,False,False,193.33238999011513,False,False,False,False
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5283249750667517,31.991025909286048,1.7015551661179202,64.7596885495879,14.936760180561876,True,False,True,False,True,13.393485368108625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6136.0,-4962.699672185728,False,False,False,False,190.33498859491954,False,False,False,False
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5331651621121684,32.01509182621322,1.509678859357731,63.13539745304153,14.936760180561876,True,False,True,False,True,12.316274623308171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6433.0,-4985.495026105328,False,False,False,False,191.98870970197504,False,False,False,False
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5362080156394914,32.01512712034099,1.016159519751276,56.917811484820646,11.65603370175728,False,False,True,False,False,8.461357083777088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6434.0,-5007.952467561059,False,False,False,False,189.02764443527775,False,False,False,False
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,,,,,,,#000000,0.5368588403057359,32.01512712034099,1.0149276471794904,52.7727541726734,7.916896632290879,False,True,False,False,False,8.461357083777088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6434.0,-5030.061731629879,False,False,False,False,186.09698328124244,False,False,False,False
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,,,,,,,,#000000,0.5374239942071393,32.116467751230644,0.8625075429562884,50.46148297202356,5.890775808637059,False,True,False,False,False,8.695815231873027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6010.0,-5045.254572999958,False,False,False,False,189.78540214509917,False,False,False,False
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5435844083571705,32.11789193299044,1.1812481320981012,52.50075740695706,5.890775808637059,False,True,True,False,False,10.77416011856026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5987.0,-5059.855277294533,False,False,False,False,187.19958195680306,False,False,False,False
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5545879486544937,32.21765015589636,1.4287181068863637,57.284053124022776,1.322799275077216,False,True,True,False,True,13.505973549323596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5883.0,-5072.617210979889,False,False,False,False,185.90966595747278,False,False,False,False
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5630885949526705,32.28550991440429,1.162321686964239,58.92761663166455,2.808322799656132,False,False,True,False,True,12.44330032048547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5884.0,-5085.196789104232,False,False,False,False,183.04284943100032,False,False,False,False
2024-04-10 17:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5635886302474092,32.22360811410235,0.45492735682956564,52.99474348055298,2.808322799656132,False,True,True,False,False,5.927649542834267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5984.0,-5099.131722606492,False,False,False,False,181.75536339331038,False,False,False,False
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5665503325206741,32.22480791756622,0.9623012310453307,52.842401763810585,2.808322799656132,False,True,True,False,False,9.087129291767106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5973.0,-5112.680067992438,False,False,False,False,179.10799341822027,False,False,False,False
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.564653860326828,32.22022075242608,-0.12436070548678589,47.173250379293385,4.110776875806252,False,True,False,True,False,1.4575700683383168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5981.0,-5126.142392519688,False,False,False,False,176.45515631096103,False,False,False,False
2024-04-15 17:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5626742212677652,32.19068663244388,-0.11674007793689048,43.22399757715144,0.489068232913894,False,True,False,True,False,1.1731931606211567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6044.0,-5140.3727430232575,False,False,False,False,174.69616163947327,False,False,False,False
2024-04-16 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.565478486698588,32.19068663244388,-1.0799467120477542,37.546974693926174,-4.701226926299597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6044.0,-5154.382467937625,False,False,False,False,171.98769401715586,False,False,False,False
2024-04-17 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5676961343015355,32.19068663244388,-1.1814183537977712,33.491406669411944,-8.349804340185841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6044.0,-5168.17498781456,False,False,True,False,169.32121814092088,False,False,False,False
2024-04-18 17:00:00+00:00,31.835,31.835,31.64,31.64,190.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5687170800293614,32.06644262912121,-0.7498326392785595,32.410748490215944,-9.388274270276426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5854.0,-5178.807933739916,False,False,False,False,169.6418194100539,False,False,False,False
2024-04-19 17:00:00+00:00,31.71,31.71,31.595,31.595,1500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5701984560477914,31.900078473808264,-0.5350391088794797,31.420171288145813,-10.580832362292377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7354.0,-5212.5318417439485,False,False,False,False,190.2675276362546,False,False,False,False
2024-04-22 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.570787088940269,31.900078473808264,-0.12277515586131194,33.958379763101306,-10.580832362292377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7354.0,-5245.732898461096,False,False,False,False,187.3176434868553,False,False,False,False
2024-04-23 17:00:00+00:00,32.1,32.225,32.1,32.225,48.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5707729309793386,31.903873907601323,0.5626161910791508,39.80741182515793,-18.143877034943472,False,True,False,True,True,2.47320016173661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7306.0,-5277.67502406635,False,False,False,False,185.1576800219428,False,False,False,False
2024-04-24 17:00:00+00:00,32.225,32.225,32.0,32.005,2282.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.570766530581847,31.962620234085023,0.07425061499625307,41.75627614167633,-16.166375139091635,False,True,False,True,True,0.1567820137010365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9588.0,-5344.501767879274,False,False,False,False,217.66686327741655,False,False,False,False
2024-04-25 17:00:00+00:00,31.765,31.91,31.765,31.91,18741.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5706084787628397,31.893587384514152,0.028763357182201042,42.25955795554228,-15.378187404608163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28329.0,-5700.850577679595,False,False,False,False,504.85032276148763,False,False,False,False
2024-04-26 17:00:00+00:00,32.105,32.115,32.105,32.105,1945.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5706133100003502,31.906939075676778,0.3471018303500442,44.6330514909651,-12.75419361912639,False,True,False,True,True,1.1897745577444532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26384.0,-6021.519560971384,False,False,False,False,527.1782247341778,False,False,False,False
2024-04-29 17:00:00+00:00,32.54,32.54,32.46,32.46,24.0,,,,,,,,,,,#000000,0.5724672145299838,31.90738339226851,0.9653244652363342,49.26616228376413,-8.128583941165871,False,True,False,False,True,4.6545449050881516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26360.0,-6336.844839095858,False,False,False,False,519.3770119476014,False,False,False,False
2024-04-30 17:00:00+00:00,32.46,32.46,32.09,32.09,46.0,,,,,,,,,,,#000000,0.5670058629755572,31.90783152886057,0.3212814593899306,48.942119536571475,-8.128583941165871,False,True,False,False,True,0.8669971922505475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26406.0,-6647.994531512976,False,False,False,False,512.0378334677936,False,False,False,False
2024-05-01 17:00:00+00:00,31.86,32.31,31.86,32.31,100.0,,,,,,,,,,,#000000,0.5515745275658304,31.908631291884788,0.7276781070483913,50.53148182289024,-6.312675004424385,False,True,False,False,True,2.945746213370036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26306.0,-6952.769810094171,False,False,False,False,505.6496500031766,False,False,False,False
2024-05-02 17:00:00+00:00,32.23,32.47,32.23,32.47,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5361823089849944,31.91015535889382,1.0441311317525133,52.809075931662,-3.8021911298633952,False,False,True,False,True,4.4145933900198635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26206.0,-7251.269502960928,False,False,False,False,499.3605081426622,False,False,False,False
2024-05-03 17:00:00+00:00,32.77,32.81,32.77,32.775,481.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5251855099103876,31.923280490512095,1.6217498263294288,56.3850394657165,-0.17032381664822083,False,False,True,False,True,7.106732393503378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25725.0,-7537.68392927161,False,False,False,False,499.07584910169066,False,False,False,False
2024-05-06 17:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5271674947941912,31.93524825786665,2.019759853647718,60.072754403521635,3.4466125773338163,True,False,True,False,True,9.001573271353248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25337.0,-7813.642317965074,False,False,False,False,497.35374291406754,False,False,False,False
2024-05-07 17:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5230002669973481,31.958929916891915,1.7802478160356403,61.278734259309786,4.751741852543887,True,False,True,False,True,7.8480865275968945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26137.0,-8097.725382802824,False,False,False,False,502.04593294640756,False,False,False,False
2024-05-08 17:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5232181086212606,31.959099766143893,1.7791819864743128,62.082720829835225,5.799865090717439,True,False,True,False,True,7.848086527596884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26137.0,-8377.40405903844,False,False,False,False,494.3552983270834,False,False,False,False
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5283690697551249,31.96134560134495,2.268593048435954,64.40429125052586,8.296840166198521,True,False,True,False,True,10.12487317240464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26074.0,-8651.769887580478,False,False,False,False,487.66761928325263,False,False,False,False
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5343721330464385,31.96134560134495,2.243107985106853,65.95200486431962,10.046339441051884,True,False,True,False,True,10.12487317240464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26074.0,-8921.881982346671,False,False,False,False,480.1068809997913,False,False,False,False
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5426935076479811,31.972518283422772,2.289472232608997,67.36186439052423,11.680582454644892,True,False,True,False,True,10.588082128097422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25769.0,-9183.077610527343,False,False,False,False,477.3920456354535,False,False,False,False
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5534427466991525,31.996767551717948,2.5896670555900276,69.68114291607583,14.138789837005064,True,False,True,False,True,12.371768805121352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25168.0,-9430.905864627695,False,False,False,False,479.30844802870223,False,False,False,False
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5720861382253382,32.00180430769608,2.9509466835551263,72.58681549597773,17.06450375043711,True,False,True,False,True,14.44114203593723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25065.0,-9673.294920990056,False,True,False,False,473.47420852438125,False,False,False,False
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5892403339650172,32.00180430769608,2.746240538924126,73.32455829030948,17.9621911886166,True,False,True,False,True,13.636541901094745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25065.0,-9911.926007486334,False,False,False,False,466.13352312090245,False,False,False,False
2024-05-17 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6032447921692451,32.00180430769608,2.682485971383112,73.81638681986398,18.721696121345914,True,False,True,False,True,13.636541901094756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25065.0,-10146.857387215226,False,False,False,False,458.9066467934466,False,False,False,False
2024-05-20 17:00:00+00:00,33.7,33.7,33.66,33.66,10.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6108950972301702,32.13083108429679,2.5031612180823517,74.41412956156006,19.63476511484498,True,False,True,False,True,13.96323807685259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25055.0,-10377.99138121189,False,False,False,False,451.9468538199048,False,False,False,False
2024-05-21 17:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6170879958276914,32.129644518374,2.4151425594124616,73.93351229907171,19.63476511484498,True,False,True,False,True,13.482547325682269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25074.0,-10605.836476076822,False,False,False,False,445.23449949711556,False,False,False,False
2024-05-22 17:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6187189104028863,32.129644518374,1.9319847212163472,68.15362270230546,22.767926886390654,True,False,True,False,False,10.025232249510957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25074.0,-10830.149088850823,False,False,False,False,438.3316390397959,False,False,False,False
2024-05-23 17:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.610614629062613,32.098750420552975,1.3940864481970023,59.71653443612345,15.105086569155489,True,False,True,False,False,5.923752854826439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25674.0,-11060.286312279492,False,False,False,False,440.8381252562331,False,False,False,False
2024-05-24 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6084822130544604,32.098750420552975,2.0481281994934544,58.351292206647045,14.156345164631404,True,False,True,False,False,9.328682842068933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25674.0,-11286.855516740274,False,False,False,False,434.0034256398574,False,False,False,False
2024-05-27 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.60938026412607,32.098750420552975,2.0451098481738774,57.44113072032943,13.371558236595675,True,False,True,False,False,9.328682842068933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25674.0,-11509.912020356704,False,False,False,False,427.2746903586193,False,False,False,False
2024-05-28 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.591797156020482,32.098750420552975,2.342440421256514,58.18267474926002,13.371558236595675,True,False,True,False,False,10.501970989804551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25674.0,-11729.510283606987,False,False,False,False,420.65027655460966,False,False,False,False
2024-05-29 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,#000000,0.5768556270111905,32.098750420552975,1.3196535559360285,52.43169264164415,8.567484499289826,False,False,False,False,False,4.066951630331488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25674.0,-11945.70392262083,False,False,False,False,414.1285668405847,False,False,False,False
