date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_823,aVWAP_peak_805,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_702,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 19:00:00+00:00,66.36,66.36,66.36,66.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8190177593247764,65.48093474653089,1.0733164738623449,71.37645808438114,15.315182740003237,True,False,True,False,True,9.966675935580422,0.0,0.0,0.0,0.0,0,0.9505119453924923,1.0743539736713792,False,False,False,False,0.1649204012099108,0.16388860515858242,False,False,False,False,3926.0,3616.2930777131237,False,False,False,False,30.05584558430769,False,False,False,False
2025-09-04 14:00:00+00:00,65.7,65.7,65.7,65.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8210263407781393,65.48093474653089,0.26681878837345085,58.59143194998633,15.492700387034361,False,True,True,False,False,1.3310635909859556,0.0,0.0,0.0,0.0,0,0.9421785028790796,1.0731765834932816,False,False,False,False,0.06375407106348457,0.1138213381110335,False,False,False,False,3926.0,3621.0947354229975,False,False,False,False,29.5898634822254,False,False,False,False
2025-09-04 15:00:00+00:00,65.7,65.7,65.7,65.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8224940208984535,65.48093474653089,0.26634266985894267,50.06808119372312,8.08322954822443,False,True,False,True,False,1.3310635909859556,0.0,0.0,0.0,0.0,0,0.9447527141133906,1.060313630880579,False,False,False,False,0.06571944065845604,0.08977038938474477,False,False,False,False,3926.0,3625.8219488272916,False,False,False,False,29.131105908857563,False,False,False,False
2025-09-04 16:00:00+00:00,65.7,66.46,65.7,66.375,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8333690983311949,65.52840977032626,1.0158646767308952,53.61555083106492,8.08322954822443,False,True,True,False,True,8.525656916645108,0.0,0.0,0.0,0.0,0,0.944845240865721,1.019315801722132,False,False,False,False,0.13773949903768798,0.11375494421121637,False,False,False,False,3930.0,3630.5378876051627,False,False,False,False,28.741476359883027,False,False,False,False
2025-09-04 17:00:00+00:00,66.375,66.43,66.375,66.43,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8447887523134612,65.66149362739266,0.9097024202829249,56.458704741691186,8.08322954822443,False,True,True,False,True,9.061079303634848,0.0,0.0,0.0,0.0,0,0.9763231197771592,1.020659238625812,False,False,False,False,0.19996713466312785,0.1568610394371721,False,False,False,False,4130.0,3638.281486246943,False,False,False,False,31.39664726903213,False,False,False,False
2025-09-04 18:00:00+00:00,66.43,66.435,66.405,66.42,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8554994326582461,65.76213550321584,0.7689829726011751,58.20058205619479,-1.0443696458994651,False,True,True,False,True,8.935649667408484,0.0,0.0,0.0,0.0,0,0.9777468706536862,1.020398701900788,False,False,False,False,0.20338366488808005,0.18012235216262606,False,False,False,False,3830.0,3641.25386630513,False,False,False,False,35.56104033462853,False,False,False,False
2025-09-04 19:00:00+00:00,66.42,66.76,66.42,66.71,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8693256058625649,65.83230063991607,1.0096324716134983,61.84912636434564,2.5637709664310435,False,False,True,False,True,11.729347534000468,0.0,0.0,0.0,0.0,0,0.9787768142400736,1.005248744865358,False,False,False,False,0.23683069633444556,0.2084765242485358,False,False,False,False,3868.0,3644.7693102383837,False,False,False,False,35.59885366277383,False,False,False,False
2025-09-05 14:00:00+00:00,66.71,66.71,66.71,66.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8825602702535063,65.83230063991607,0.994492262643789,64.28148923644622,5.098453401913133,False,False,True,False,True,11.729347534000478,0.0,0.0,0.0,0.0,0,0.9920127795527158,1.007530807850297,False,False,False,False,0.26075329881801457,0.23461491153327518,False,False,False,False,3868.0,3648.2302511649204,False,False,False,False,35.046933450947876,False,False,False,False
2025-09-05 15:00:00+00:00,66.71,66.71,66.71,66.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8942531888481486,65.83230063991607,0.9814886555947901,65.90306448451327,6.99067707911896,True,False,True,False,True,11.729347534000478,0.0,0.0,0.0,0.0,0,0.9920127795527158,1.007530807850297,False,False,False,False,0.26075329881801457,0.24768410517564488,False,False,False,False,3868.0,3651.637534092596,False,False,False,False,34.50357014163085,False,False,False,False
2025-09-05 16:00:00+00:00,66.71,66.71,66.71,66.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9049457551804653,65.83230063991607,0.9698916814178454,66.9841146498913,8.49333271882378,True,False,True,False,True,11.729347534000478,0.0,0.0,0.0,0.0,0,0.9920127795527158,1.007530807850297,False,False,False,False,0.3428282306763687,0.2952561679260068,False,False,False,False,3868.0,3654.99199092837,False,False,False,False,33.96863106966758,False,False,False,False
2025-09-05 17:00:00+00:00,66.71,66.71,66.71,66.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9147179794785445,65.83230063991607,0.9595300188417369,67.70481476014332,9.75142159886245,True,False,True,False,True,11.729347534000478,0.0,0.0,0.0,0.0,0,1.0454545454545456,1.0079365079365081,False,False,False,False,0.3428282306763687,0.3190421993011877,False,False,False,False,3868.0,3658.294440681418,False,False,False,False,33.441985626726996,False,False,False,False
2025-09-05 18:00:00+00:00,66.71,66.71,66.71,66.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9235990754930344,65.83230063991607,0.9503034199285995,68.18528150031133,10.845906204128347,True,False,True,False,True,11.729347534000478,0.0,0.0,0.0,0.0,0,1.0576642335766424,0.95352798053528,False,False,False,False,0.3428282306763687,0.3309352149887782,False,False,False,False,3868.0,3661.5456896631013,False,False,False,False,32.9235052294134,False,False,False,False
2025-09-05 19:00:00+00:00,66.71,66.71,66.71,66.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9187399567382779,65.83230063991607,0.9553294745119637,68.50559266042335,11.820732693739124,True,False,True,False,True,11.729347534000468,0.0,0.0,0.0,0.0,0,1.0777085927770857,0.9454545454545457,False,False,False,False,0.3428282306763687,0.33688172283257345,False,False,False,False,3868.0,3664.7465316838284,False,False,False,False,32.413063287872106,False,False,False,False
2025-09-08 14:00:00+00:00,66.71,66.71,66.18,66.18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9096316797430402,65.83215283565794,0.3824044083868462,58.392269627304216,15.402177687753777,False,True,True,False,False,4.639511417758797,0.0,0.0,0.0,0.0,0,1.0943780208598328,0.9264818112439588,False,False,False,False,0.2811210156047232,0.3090013692186483,False,False,False,False,3867.0,3667.882244370901,False,False,False,False,31.926039050850832,False,False,False,False
2025-09-08 15:00:00+00:00,66.18,66.18,66.02,66.04,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8983397950590556,65.82861492198103,0.23530637202271745,50.155225425413775,7.9164723636442105,False,True,False,True,False,2.9225545343213213,0.0,0.0,0.0,0.0,0,1.0802658486707568,0.9240797546012272,False,False,False,False,0.2037343399008617,0.25636785455975497,False,False,False,False,3861.0,3670.8763181015847,False,False,False,False,31.52408495703919,False,False,False,False
2025-09-08 16:00:00+00:00,66.04,66.235,65.99,66.235,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8884935981048144,65.85419594443735,0.4285951596892948,48.101181279807015,6.238239636848668,False,True,False,True,False,5.065460058721239,1.0,66.235,65.99,779.0,0,1.0663225806451608,0.9205161290322587,False,False,False,False,0.2064913871726137,0.23142962086618435,False,False,False,False,4035.0,3676.5216465031103,False,False,False,False,33.73301387243393,False,False,False,False
2025-09-08 17:00:00+00:00,66.245,66.33,66.185,66.2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8773129635628374,65.85448189637941,0.39383676973997406,46.28541535890826,4.5190872817973045,False,True,False,True,False,4.631851536540182,0.0,0.0,0.0,0.0,0,1.0758196721311475,0.9162397540983613,False,False,False,False,0.23871201772587444,0.2350708192960294,False,False,False,False,4033.0,3682.0484426813564,False,False,False,False,33.2410291612334,False,False,False,False
2025-09-08 18:00:00+00:00,66.2,66.54,66.14,66.44,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8678654668022276,65.8827362554516,0.6421084440676158,48.710153631939534,4.5190872817973045,False,True,False,False,False,7.201021739889555,0.0,0.0,0.0,0.0,0,1.0826362484157157,0.9064638783269965,False,False,False,False,0.25725980038724905,0.24616530984163923,False,False,False,False,4150.0,3689.303505585521,False,False,False,False,34.53961785640807,False,False,False,False
2025-09-08 19:00:00+00:00,66.56,66.61,66.38,66.56,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8426783127256391,65.8888474158255,0.7964517112154783,51.82257601623153,4.5190872817973045,False,True,True,False,True,8.440869385975368,0.0,0.0,0.0,0.0,0,1.105089896176247,0.893390731830844,False,False,False,False,0.2925925118652849,0.26937891085346205,False,False,False,False,4169.0,3696.740660537683,False,False,False,False,34.29869354855678,False,False,False,False
2025-09-09 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8147664121119064,65.8888474158255,0.8237361950584751,53.897524272426196,4.5190872817973045,False,True,True,False,True,8.440869385975368,0.0,0.0,0.0,0.0,0,1.1195928753180662,0.8847328244274812,False,False,False,False,0.3076187201994756,0.28849881552646883,False,False,False,False,4169.0,3704.062510761905,False,False,False,False,33.766930857881476,False,False,False,False
2025-09-09 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.783838740539523,65.8888474158255,0.8562380875848865,55.280823109889305,-2.480824959284149,False,True,True,False,True,8.440869385975368,0.0,0.0,0.0,0.0,0,1.1288501026694044,0.8796201232032859,False,False,False,False,0.3076187201994756,0.29805876786297225,False,False,False,False,4169.0,3711.2708439283865,False,False,False,False,33.24341255000734,False,False,False,False
2025-09-09 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7611260328206244,65.8888474158255,0.8817890273537373,56.20302233486471,-1.1655785338481621,False,False,True,False,True,8.440869385975368,0.0,0.0,0.0,0.0,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.3028387440312239,False,False,False,False,4169.0,3718.367419991512,False,False,False,False,32.72801080504599,False,False,False,False
2025-09-09 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7360036782610869,65.8888474158255,0.9118875407799596,56.81782181818165,-0.06596475581963546,False,False,True,False,True,8.440869385975368,0.0,0.0,0.0,0.0,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30522873211534973,False,False,False,False,4169.0,3725.3539716195505,False,False,False,False,32.22059978481272,False,False,False,False
2025-09-09 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7082152927608574,65.8888474158255,0.9476674551295448,57.22768814039294,0.8885475457459933,False,False,True,False,True,8.440869385975358,0.0,0.0,0.0,0.0,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30642372615741265,False,False,False,False,4169.0,3732.232204617697,False,False,False,False,31.721055602102442,False,False,False,False
2025-09-09 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6774328729082711,65.8888474158255,0.9907292825829337,57.50093235520047,1.7366063896454236,False,False,True,False,True,8.440869385975368,0.0,0.0,0.0,0.0,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30702122317844416,False,False,False,False,4169.0,3739.003798344554,False,False,False,False,31.22925629044194,False,False,False,False
2025-09-10 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.643226712445208,65.8888474158255,1.0434152860709713,57.68309516507215,2.4990073197709606,False,False,True,False,True,8.440869385975368,0.0,0.0,0.0,0.0,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30731997168895986,False,False,False,False,4169.0,3745.6704061221576,False,False,False,False,30.745081774311053,False,False,False,False
2025-09-10 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.605016379794214,65.8888474158255,1.109313080751282,57.80453703831994,3.1870209164684837,False,False,True,False,True,8.440869385975368,0.0,0.0,0.0,0.0,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.3074693459442177,False,False,False,False,4169.0,3752.233655639643,False,False,False,False,30.26841383982561,False,False,False,False
2025-09-10 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5619857168518009,65.8888474158255,1.1942520317673737,57.885498287151805,3.8071925882990456,True,False,True,False,True,8.440869385975368,0.0,0.0,0.0,0.0,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30754403307184663,False,False,False,False,4169.0,3758.6951493506563,False,False,False,False,29.799136105874823,False,False,False,False
2025-09-10 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5559349563349728,65.8888474158255,1.20725019451756,57.93947245303971,4.36399623627144,True,False,True,False,True,8.440869385975358,0.0,0.0,0.0,0.0,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.3075813766356611,False,False,False,False,4169.0,3765.0564648645995,False,False,False,False,29.33713399570622,False,False,False,False
2025-09-10 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5445599099226774,65.8888474158255,1.2324678551342583,57.975455230298316,4.861210653008989,True,False,True,False,True,8.440869385975358,0.0,0.0,0.0,0.0,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.3076000484175684,False,False,False,False,4169.0,3771.3191553318147,False,False,False,False,28.882294708951086,False,False,False,False
2025-09-10 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5350325577358291,65.8888474158255,1.254414473419554,57.99944374847072,5.302558351722247,True,False,True,False,True,8.440869385975358,0.0,0.0,0.0,0.0,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.307609384308522,False,False,False,False,4169.0,3777.484749822794,False,False,False,False,28.434507194083626,False,False,False,False
2025-09-11 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.522928112468935,65.8888474158255,1.2834509527624174,58.015436093918986,5.691936754041777,True,False,True,False,True,8.440869385975358,0.0,0.0,0.0,0.0,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30761405225399885,False,False,False,False,4169.0,3783.5547537015104,False,False,False,False,27.993662121307135,False,False,False,False
2025-09-11 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5139369067732563,65.8888474158255,1.3059046262863796,58.02609765755117,6.033439211303438,True,False,True,False,True,8.440869385975336,0.0,0.0,0.0,0.0,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30761638622673726,False,False,False,False,4169.0,3789.5306489929594,False,False,False,False,27.559651855860512,False,False,False,False
2025-09-11 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5014671537656593,65.8888474158255,1.3383779558334614,58.03320536663929,6.331280659255512,True,False,True,False,True,8.440869385975336,0.0,0.0,0.0,0.0,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30761755321310646,False,False,False,False,4169.0,3795.4138947450065,False,False,False,False,27.132370431738643,False,False,False,False
2025-09-11 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48452998493987814,65.8888474158255,1.3851621262568212,58.0379438393647,6.589691865876674,True,False,True,False,True,8.440869385975336,0.0,0.0,0.0,0.0,0,1.1396383866481223,0.9440890125173856,False,False,False,False,0.3076187201994756,0.307618136706291,False,False,False,False,4169.0,3801.2059273846185,False,False,False,False,26.711713525820212,False,False,False,False
2025-09-11 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46816878260788397,65.8888474158255,1.4335697062839683,58.041102821181646,6.812815578144722,True,False,True,False,True,8.440869385975336,0.0,0.0,0.0,0.0,0,1.0777967064168088,0.9429301533219765,False,False,False,False,0.3076187201994756,0.30761842845288334,False,False,False,False,4169.0,3806.9081610685776,False,False,False,False,26.29757843239664,False,False,False,False
2025-09-11 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4521059132065212,65.8888474158255,1.4845029993401697,58.04320880905961,7.00461988444507,True,False,True,False,True,8.440869385975336,0.0,0.0,0.0,0.0,0,1.0781963470319635,0.9269406392694065,False,False,False,False,0.3076187201994756,0.30761857432617945,False,False,False,False,4169.0,3812.5219880287545,False,False,False,False,25.88986403809592,False,False,False,False
2025-09-12 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43372784882504256,65.8888474158255,1.5474048668828668,58.04461280097825,7.1688339579467595,True,False,True,False,True,8.440869385975336,0.0,0.0,0.0,0.0,0,1.0802792321116925,0.9389179755671905,False,False,False,False,0.3076187201994756,0.3076186472628275,False,False,False,False,4169.0,3818.0487789120293,False,False,False,False,25.488470797195205,False,False,False,False
2025-09-12 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41927390045549195,65.8888474158255,1.6007497329201235,58.045548795590676,7.3089059590323515,True,False,True,False,True,8.440869385975336,0.0,0.0,0.0,0.0,0,1.0736779560308967,0.947712418300654,False,False,False,False,0.3076187201994756,0.30761868373115153,False,False,False,False,4169.0,3823.4898831149435,False,False,False,False,25.09330070731621,False,False,False,False
2025-09-12 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40831467506500085,65.8888474158255,1.6437140890605129,58.04617279199896,7.427980313404966,True,False,True,False,True,8.440869385975336,0.0,0.0,0.0,0.0,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.3076187019653136,False,False,False,False,4169.0,3828.8466291131613,False,False,False,False,24.704257285497352,False,False,False,False
2025-09-12 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3956961364885952,65.8888474158255,1.6961312539725826,58.046588789604485,7.528890639490868,True,False,True,False,True,8.440869385975336,0.0,0.0,0.0,0.0,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.3076187110823946,False,False,False,False,4169.0,3834.1203247858252,False,False,False,False,24.321245544636927,False,False,False,False
2025-09-12 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3818894821491553,65.8888474158255,1.7574523927641816,58.0468661213415,7.614164534286175,True,False,True,False,True,8.440869385975336,0.0,0.0,0.0,0.0,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.3076187156409351,False,False,False,False,4169.0,3839.3122577348818,False,False,False,False,23.94417197030147,False,False,False,False
