date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_797,aVWAP_peak_753,aVWAP_peak_702,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_594,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_521,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_388,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_95,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_866,aVWAP_OB_bear_797,aVWAP_OB_bear_661,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,4.04,4.04,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,4.0500161616161625,3.9977594908931313,3.997108366086468,3.784829796640141,3.7740924163783163,3.6970451747907442,3.6970451747907442,3.6939340551783215,3.499738947920767,3.4740581444164573,3.4740581444164573,3.4740581444164573,3.4740581444164573,3.4740581444164573,3.4740581444164573,3.4740581444164573,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.427480234486483,3.427480234486483,3.427480234486483,3.427480234486483,3.427480234486483,3.427480234486483,3.427480234486483,3.4178040706692396,3.4114556701801604,3.4114556701801604,3.4114556701801604,3.4114556701801604,3.4114556701801604,3.4114556701801604,3.410798529466652,3.316670156735833,3.316670156735833,3.294936939377521,3.294936939377521,3.1886575491596925,3.2123744632442475,3.2207312099282674,,,,,3.58029285493174,,"rgba(38, 166, 154, 0.5)",0.32296147930846514,3.992354044841426,-0.007288933796272555,57.2678036605937,14.954110661890311,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3936381709741557,0.5864811133200789,False,False,False,False,0.2870955851100851,0.29685477578789454,False,False,False,False,1383.0,935.8070098941192,False,False,False,False,52.36069793796904,False,False,False,False
2025-07-25 14:00:00+00:00,3.99,4.01,3.985,3.985,200.0,,,,,,,,,,,,,,,,,,,4.038956097560976,3.9972445220089194,3.9967272421336024,3.793657211402766,3.7831820066335,3.707596747388415,3.707596747388415,3.7045341358352526,3.512358004175722,3.486816748566749,3.486816748566749,3.486816748566749,3.486816748566749,3.486816748566749,3.486816748566749,3.486816748566749,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.440277997662936,3.440277997662936,3.440277997662936,3.440277997662936,3.440277997662936,3.440277997662936,3.440277997662936,3.4305779972626054,3.424218944212913,3.424218944212913,3.424218944212913,3.424218944212913,3.424218944212913,3.424218944212913,3.4235580257730085,3.329310978267637,3.329310978267637,3.3073264443261783,3.3073264443261783,3.1994607415363268,3.2198107503332696,3.228018534238823,,,,,3.5904964329502094,,#000000,0.3203603967156033,3.9961159765517076,-0.03469834806571239,52.65858765765242,10.520663351629949,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3877952755905516,0.6023622047244089,False,False,False,False,0.2758437172860724,0.28634924653698346,False,False,False,False,1183.0,939.6394593531252,False,False,False,False,54.64967936528735,False,False,False,False
2025-07-25 15:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,,,,,,,,,,,,,,,,4.038956097560976,3.9972445220089194,3.9967272421336024,3.793657211402766,3.7831820066335,3.707596747388415,3.707596747388415,3.7045341358352526,3.512358004175722,3.486816748566749,3.486816748566749,3.486816748566749,3.486816748566749,3.486816748566749,3.486816748566749,3.486816748566749,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.440277997662936,3.440277997662936,3.440277997662936,3.440277997662936,3.440277997662936,3.440277997662936,3.440277997662936,3.4305779972626054,3.424218944212913,3.424218944212913,3.424218944212913,3.424218944212913,3.424218944212913,3.424218944212913,3.4235580257730085,3.329310978267637,3.329310978267637,3.3073264443261783,3.3073264443261783,3.1994607415363268,3.2198107503332696,3.228018534238823,,,,,3.5904964329502094,,"rgba(239, 83, 80, 1.0)",0.3174273414769307,3.9961159765517076,-0.03501896370989066,49.5857769890249,7.553142685421868,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.3877952755905516,0.6122047244094483,False,False,False,False,0.2678483291424856,0.2770987878397345,False,False,False,False,1183.0,943.4124909910612,False,False,False,False,53.80239751466274,False,False,False,False
2025-07-25 16:00:00+00:00,3.985,4.015,3.985,4.015,109.0,,,,,,,,,,,,,,,,,,,4.035692239858907,3.997706965718453,3.9971586921850077,3.7984236843920267,3.7880833164403005,3.713259097525474,3.713259097525474,3.710222009957162,3.5191277945873263,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.437443347953217,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4304170274170276,3.3361209739559246,3.3361209739559246,3.314007145157984,3.314007145157984,3.205311986316584,3.2238644437076682,3.2319922113264203,,,,,3.59613771043073,,#000000,0.3145095853535692,4.014809877462589,0.0006045047472769995,50.887061291914506,7.553142685421868,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3832684824902728,0.6050583657587544,False,False,False,False,0.277446900627697,0.2772728442337158,False,False,False,False,1292.0,948.8169484950757,False,False,False,False,54.658174297381144,False,False,False,False
2025-07-25 17:00:00+00:00,4.015,4.015,4.015,4.015,0.0,,,,,,,,,,,,,,,,,,,4.035692239858907,3.997706965718453,3.9971586921850077,3.7984236843920267,3.7880833164403005,3.713259097525474,3.713259097525474,3.710222009957162,3.5191277945873263,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.437443347953217,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4304170274170276,3.3361209739559246,3.3361209739559246,3.314007145157984,3.314007145157984,3.205311986316584,3.2238644437076682,3.2319922113264203,,,,,3.59613771043073,,#000000,0.3119368150388332,4.014809877462589,0.0006094905386101502,51.75458416050758,7.553142685421868,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3949416342412455,0.6050583657587544,False,False,False,False,0.2870955851100846,0.2821842146719002,False,False,False,False,1292.0,954.1376159602684,False,False,False,False,53.81076074238299,False,False,False,False
2025-07-25 18:00:00+00:00,4.015,4.015,4.015,4.015,0.0,,,,,,,,,,,,,,,,,,,4.035692239858907,3.997706965718453,3.9971586921850077,3.7984236843920267,3.7880833164403005,3.713259097525474,3.713259097525474,3.710222009957162,3.5191277945873263,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.437443347953217,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4304170274170276,3.3361209739559246,3.3361209739559246,3.314007145157984,3.314007145157984,3.205311986316584,3.2238644437076682,3.2319922113264203,,,,,3.59613771043073,,"rgba(38, 166, 154, 0.5)",0.3089259510679506,4.014809877462589,0.0006154307747636725,52.33293273956963,7.553142685421868,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3949416342412455,0.6050583657587544,False,False,False,False,0.2870955851100846,0.28463989989099236,False,False,False,False,1292.0,959.3757924570084,False,False,False,False,52.97648538203597,False,False,False,False
2025-07-25 19:00:00+00:00,4.015,4.015,4.015,4.015,0.0,,,,,,,,,,,,,,,,,,,4.035692239858907,3.997706965718453,3.9971586921850077,3.7984236843920267,3.7880833164403005,3.713259097525474,3.713259097525474,3.710222009957162,3.5191277945873263,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.437443347953217,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4304170274170276,3.3361209739559246,3.3361209739559246,3.314007145157984,3.314007145157984,3.205311986316584,3.2238644437076682,3.2319922113264203,,,,,3.59613771043073,,"rgba(38, 166, 154, 0.5)",0.3059765050156893,4.014809877462589,0.000621363190616889,52.718498458944325,7.553142685421868,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3949416342412455,0.6050583657587544,False,False,False,False,0.2870955851100846,0.2858677425005385,False,False,False,False,1292.0,964.5327569150393,False,False,False,False,52.15514452339975,False,False,False,False
2025-07-28 14:00:00+00:00,4.015,4.015,4.015,4.015,0.0,,,,,,,,,,,,,,,,,,,4.035692239858907,3.997706965718453,3.9971586921850077,3.7984236843920267,3.7880833164403005,3.713259097525474,3.713259097525474,3.710222009957162,3.5191277945873263,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.437443347953217,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4304170274170276,3.3361209739559246,3.3361209739559246,3.314007145157984,3.314007145157984,3.205311986316584,3.2238644437076682,3.2319922113264203,,,,,3.59613771043073,,"rgba(38, 166, 154, 0.5)",0.30226305588832614,4.014809877462589,0.0006289969406006262,52.97554227186079,7.553142685421868,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3949416342412455,0.6050583657587544,False,False,False,False,0.2870955851100846,0.28648166380531154,False,False,False,False,1292.0,969.6097684357363,False,False,False,False,51.34653763156409,False,False,False,False
2025-07-28 15:00:00+00:00,4.015,4.015,4.015,4.015,0.0,,,,,,,,,,,,,,,,,,,4.035692239858907,3.997706965718453,3.9971586921850077,3.7984236843920267,3.7880833164403005,3.713259097525474,3.713259097525474,3.710222009957162,3.5191277945873263,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.437443347953217,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4304170274170276,3.3361209739559246,3.3361209739559246,3.314007145157984,3.314007145157984,3.205311986316584,3.2238644437076682,3.2319922113264203,,,,,3.59613771043073,,"rgba(38, 166, 154, 0.5)",0.2981726931745248,4.014809877462589,0.000637625583302733,53.1469048138051,7.553142685421868,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4019607843137258,0.605882352941176,False,False,False,False,0.2870955851100846,0.28678862445769804,False,False,False,False,1292.0,974.6080665995233,False,False,False,False,50.55046728068712,False,False,False,False
2025-07-28 16:00:00+00:00,4.015,4.025,4.015,4.025,100.0,,,,,,,,,,,,,,,,,,,4.034555645596975,3.9989496887966802,3.9982777777777776,3.802949185755794,3.7927243526061334,3.7185536480686703,3.7185536480686703,3.715538579720042,3.525384503652059,3.4999880225176674,3.4999880225176674,3.4999880225176674,3.4999880225176674,3.4999880225176674,3.4999880225176674,3.4999880225176674,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4535008837825902,3.4535008837825902,3.4535008837825902,3.4535008837825902,3.4535008837825902,3.4535008837825902,3.4535008837825902,3.4437798264642088,3.4374118151602877,3.4374118151602877,3.4374118151602877,3.4374118151602877,3.4374118151602877,3.4374118151602877,3.4367473233404717,3.3424017407237736,3.3424017407237736,3.3201698162501083,3.3201698162501083,3.210716161348691,3.2276253555209857,3.2356800386058313,,,,,3.601500844659944,,"rgba(38, 166, 154, 0.5)",0.29319983653497905,4.015494131343797,0.03242112536126762,54.92307747615171,7.553142685421868,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.407554671968191,0.6063618290258445,False,False,False,False,0.290323328727275,0.28855597659248655,False,False,False,False,1392.0,981.0792593654221,False,False,False,False,51.31712670269197,False,False,False,False
2025-07-28 17:00:00+00:00,4.025,4.025,4.025,4.025,0.0,,,,,,,,,,,,,,,,,,,4.034555645596975,3.9989496887966802,3.9982777777777776,3.802949185755794,3.7927243526061334,3.7185536480686703,3.7185536480686703,3.715538579720042,3.525384503652059,3.4999880225176674,3.4999880225176674,3.4999880225176674,3.4999880225176674,3.4999880225176674,3.4999880225176674,3.4999880225176674,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4535008837825902,3.4535008837825902,3.4535008837825902,3.4535008837825902,3.4535008837825902,3.4535008837825902,3.4535008837825902,3.4437798264642088,3.4374118151602877,3.4374118151602877,3.4374118151602877,3.4374118151602877,3.4374118151602877,3.4374118151602877,3.4367473233404717,3.3424017407237736,3.3424017407237736,3.3201698162501083,3.3201698162501083,3.210716161348691,3.2276253555209857,3.2356800386058313,,,,,3.601500844659944,,"rgba(38, 166, 154, 0.5)",0.2877653417141927,4.015494131343797,0.033033403534901425,56.10719258438279,7.553142685421868,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3936381709741557,0.6063618290258445,False,False,False,False,0.293556968061049,0.2910564723267678,False,False,False,False,1392.0,987.450123561307,False,False,False,False,50.52151233520837,False,False,False,False
