date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_695,aVWAP_peak_635,aVWAP_peak_598,aVWAP_peak_557,aVWAP_peak_539,aVWAP_peak_509,aVWAP_peak_494,aVWAP_peak_478,aVWAP_peak_450,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_341,aVWAP_peak_326,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_127,aVWAP_peak_57,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_814,aVWAP_valley_780,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_624,aVWAP_valley_579,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_488,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_372,aVWAP_OB_bull_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,71.5,72.61,71.47,72.5,2192.0,,,,,,,72.97091805863988,72.9617853623742,70.35363586143498,70.64060393309474,70.82067768118144,71.09733259922925,71.26040350762331,71.52054177915657,71.26077653058562,70.78085818770259,71.13356885654714,71.43976589983212,71.7322179549205,71.89128342959438,71.84548293854365,72.2548036741017,73.07685054268465,73.50856273670077,75.88231881040723,,,,,,,,,,,72.8605309555565,70.69892736042961,70.68443359926432,70.96516480505208,71.14907285766563,70.58393933668019,,71.9174941233871,71.15701148577473,"rgba(239, 83, 80, 0.75)",2.91803956928723,71.22239467061561,0.43783002219413286,42.50442342539855,-5.825209212965397,False,True,False,True,True,0.5870994593810543,0.0,0.0,0.0,0.0,0,1.005932694602612,0.8913021241774357,False,False,False,False,0.12320362855236139,0.10442691607048109,False,False,False,False,77825.0,39104.3983872243,False,False,False,False,6891.032852204508,False,False,False,False
2025-05-21 16:00:00+00:00,72.5,73.05,72.41,72.83,2302.0,,,,,,,72.96452964086933,72.95942365652544,70.36287218513753,70.64808127177665,70.82671650867388,71.10208011530638,71.2644375411255,71.52342893242464,71.26367980752737,70.78407128676994,71.13606259701747,71.4416925911007,71.73355308948769,71.8923051167173,71.84636041109736,72.25525398789068,73.07660151353234,73.5079910354997,75.8802089602238,,,,,,,,,,,72.85864304980156,70.71147581413894,70.69131603673415,70.9704910527596,71.15357794720907,70.58775515466074,,71.91943948677388,71.16220984255068,"rgba(239, 83, 80, 0.75)",2.9078134830573856,71.2264291038051,0.5514696542739874,46.425290067693965,-9.502722476871973,False,True,False,True,True,1.2969965359244213,0.0,0.0,0.0,0.0,0,1.021009268795057,0.8861997940267766,False,False,False,False,0.16459759458644732,0.1345122553284642,False,False,False,False,80127.0,39740.40771455415,False,False,False,False,6819.885056046299,False,False,False,False
2025-05-21 17:00:00+00:00,72.755,73.06,71.855,71.855,2220.0,,,,,,,72.94412668839233,72.95144982239145,70.36984671180073,70.65352719331558,70.83099041861887,71.10524438535266,71.26699929678394,71.52506798210501,71.26552669405174,70.78636938809606,71.13771374453486,71.44283507018663,71.73420549774467,71.89271632926923,71.84673834619075,72.25525519325772,73.07597391306741,73.50706596357904,75.87784665488098,,,,,,,,,,,72.84757446626413,70.72048087196437,70.69629780658939,70.97415458559101,71.1565388259694,70.59056835188431,,71.91944733124313,71.1642691513771,"rgba(239, 83, 80, 0.75)",2.8956677441797005,71.22765747989908,0.21664865430845257,45.40235303995884,-9.502722476871973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0119951881766631,0.8902216875751849,False,False,False,False,0.14819084679797745,0.14135155106322084,False,False,False,False,77907.0,40332.137827506805,False,False,False,False,6748.569008665736,False,False,False,False
2025-05-21 18:00:00+00:00,71.94,71.96,71.645,71.68,2453.0,,,,,,,72.90762953922037,72.93671776674003,70.37548757813578,70.65765714197451,70.83405390360431,71.10722619422715,71.26840646618238,71.52565093416042,71.26654423965854,70.78804826589717,71.13872794447828,71.44332817381056,71.73424328879639,71.89255310938705,71.84665185002194,72.25479027536294,73.07486326047704,73.50564137206892,75.87488367369357,,,,,,,,,,,72.82595151121573,70.72714264040245,70.70003109946688,70.97662538157851,71.15832826014278,70.59274554348491,,71.91753184094198,71.16347073938188,"rgba(239, 83, 80, 0.75)",2.886228762324036,71.22626418974788,0.15720715425438822,44.1565672528202,-9.502722476871973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0028665170091524,0.9025038853393199,False,False,False,False,0.10905930863840158,0.1252054298508112,False,False,False,False,75454.0,40876.662822429185,False,False,False,False,6681.971039539135,False,False,False,False
2025-05-21 19:00:00+00:00,71.67,71.73,70.97,71.41,14772.0,,,,,,,72.66662341107313,72.82800133095328,70.3991817978502,70.6732937195498,70.8444712088616,71.11191840210624,71.27011752200093,71.52337522129204,71.26780640167775,70.79401905785214,71.14096979305496,71.44265152499486,71.7312495150035,71.88866297903735,71.8437511428674,72.24979985826889,73.0662313254724,73.49519570366344,75.85543986557525,,,,,,,,,,,72.67005847020678,70.75099319449399,70.71387693345125,70.98391993634712,71.16203171833892,70.60135098426603,,71.89961893585027,71.14703853951735,"rgba(239, 83, 80, 1.0)",2.8749758980576656,71.20829246048218,0.0701597323490907,42.44522527015803,-9.502722476871973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974473075994345,0.9020318051674774,False,False,False,False,0.0822257606614806,0.1037155952561459,False,False,False,False,60682.0,41183.72231355432,False,False,False,False,6807.397845127675,False,False,False,False
2025-05-22 14:00:00+00:00,69.52,70.06,69.355,69.79,3625.0,,,,,,,72.5580403285958,72.77621439843577,70.39532118597008,70.66826650960247,70.8392043407848,71.10591118669282,71.26379897521959,71.51698173565065,71.26323111637733,70.79135940235514,71.1376332559532,71.43879338398794,71.72723127484996,71.88473573846392,71.84060666485944,72.24632395281294,73.06209749322561,73.49068788834336,75.848964126468,,,,,,,,,,,72.59491324533091,70.74182661619166,70.70893764554734,70.97826244391767,71.15593092595499,70.59900354623447,,71.88712647150783,71.12981240386284,"rgba(239, 83, 80, 1.0)",2.874072585239157,71.19224942058736,-0.48789631402808464,37.4051155256915,-6.740083069192735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882156032244844,0.9068178712938927,False,False,False,False,-0.014470186948613233,0.04462270415376633,False,False,False,False,57057.0,41429.81964202635,False,False,False,False,6758.058343652828,False,False,False,False
2025-05-22 15:00:00+00:00,69.79,69.94,69.51,69.605,2885.0,,,,,,,72.47577504069235,72.73556462616042,70.39205036082224,70.66409157828848,70.83486004692358,71.10099459205973,71.25864407936979,71.51178412091814,71.25949079596184,70.78915247281999,71.13489487232933,71.43564552788675,71.72396488048572,71.88154795906372,71.83805152039564,72.24350952979826,73.0587655257022,73.48706034609975,75.84377804818418,,,,,,,,,,,72.53680440962032,70.73429218108014,70.70484214481199,70.97361674606518,71.1509431429335,70.5970367904892,,71.87734873284012,71.11625590250004,"rgba(239, 83, 80, 1.0)",2.86879195311691,71.17968485819003,-0.5489017272511336,33.70727473396204,-10.180646983211531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861927546138074,0.909911141490089,False,False,False,False,-0.013441720388301437,0.015590491882732448,False,False,False,False,54172.0,41627.3728258709,False,False,False,False,6698.0109274721635,False,False,False,False
2025-05-22 16:00:00+00:00,69.7,70.13,69.43,69.475,3437.0,,,,,,,72.38349622015554,72.688408294327,70.38815644632251,70.65913033036905,70.82969727629629,71.09515414473374,71.25252081193705,71.50560793334513,71.25503912983523,70.78651894169062,71.13163104922745,71.4318958719662,71.72007444620463,71.8777507970041,71.83500598334535,72.24015595780534,73.05479678313978,73.48274018461989,75.83760439828086,,,,,,,,,,,72.47038137187955,70.72539905171465,70.69997397885103,70.96809713858505,71.14501817788772,70.59468770016954,,71.86607289476873,71.10059290318127,"rgba(239, 83, 80, 1.0)",2.863034028237337,71.16521730797639,-0.5903587911656784,30.992253501219402,-12.703992022258142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845676885980021,0.9162245952462972,False,False,False,False,-0.007409208972118648,0.0040906414553069,False,False,False,False,50735.0,41768.576347950424,False,False,False,False,6647.452618519107,False,False,False,False
2025-05-22 17:00:00+00:00,69.42,69.75,68.9,69.49,3689.0,,,,,,,72.28079236264313,72.6345281348779,70.38228720908336,70.652257672679,70.82278441683117,71.0876298212233,71.24476559225495,71.49795027295185,71.24939006555844,70.78294895911453,71.12742836965228,71.42720737698352,71.71530746037877,71.8731389177521,71.83129583178,72.23614821082191,73.05017194823142,73.47775139873804,75.83067155085632,,,,,,,,,,69.38,72.39517974071778,70.71334647906478,70.693289121203,70.96086664823612,71.13742882108762,70.59136318851633,,71.85286608275852,70.83878199983222,"rgba(239, 83, 80, 1.0)",2.8652572278907265,71.06071538551393,-0.5481934990772976,29.273635130641225,-14.380225970873937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990387618419683,0.9160911961689284,False,False,False,False,-0.034391642662898625,-0.015150500603795863,False,False,False,False,54424.0,41964.784466586854,False,False,False,False,6601.585136061446,False,False,False,False
2025-05-22 18:00:00+00:00,69.49,69.54,69.125,69.32,4855.0,,,,,,,72.15364520964722,72.5651522158496,70.37427336117929,70.64296172856828,70.81346420656087,71.07753069742421,71.23437642482948,71.48771210273006,71.24180309561439,70.77810610897197,71.12176533604773,71.42091461864507,71.7089251238924,71.8669699862641,71.82632749422663,72.23079569749784,73.0440175968427,73.4711216941716,75.82149716194861,,,,,,,,,,69.35064119069912,72.30001033324173,70.69720762160317,70.684251774573,70.95114278604464,71.12724883623267,70.58683008222218,,71.83586104531116,70.8139046606595,"rgba(239, 83, 80, 1.0)",2.8651901309484775,71.03748352872057,-0.5994309104199069,27.741573144759506,-15.985801284050957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945301884820402,0.9081280702365606,False,False,False,False,-0.03394657920974893,-0.024548539906772398,False,False,False,False,49569.0,42082.67928105837,False,False,False,False,6574.506296742664,False,False,False,False
2025-05-22 19:00:00+00:00,69.28,69.52,69.055,69.25,8798.0,,,,,,,71.94525815608672,72.44462559003591,70.35933246409635,70.62577441942942,70.79627145271746,71.05897284896315,71.21531504884231,71.46895088998173,71.22782697429757,70.76909195787775,71.11129088586726,71.40931860678184,71.69718872969612,71.85563355390609,71.81718302946946,72.22096885766075,73.03275734232524,73.45900751030061,75.80480155173449,,,,,,,,,,69.31226665513395,72.13895811018794,70.66779718351131,70.66754371874467,70.93324414988372,71.10855176680035,70.57835314214925,,71.80629315105634,70.77238781805873,"rgba(239, 83, 80, 1.0)",2.864896815901724,70.99783886238109,-0.6100878931065293,26.552750023891797,-17.35369564514847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939269135457753,0.906390701895222,False,False,False,False,-0.03661716776463372,-0.030582853835703055,False,False,False,False,40771.0,42062.34316817375,False,False,False,False,6608.9790673358,False,False,False,False
2025-05-23 14:00:00+00:00,70.44,71.09,70.09,70.52,3354.0,,,,,,,71.90823491260238,72.4187607878243,70.36040121516706,70.62549265751281,70.7952974239044,71.05704817072248,71.21291832970338,71.4660438102447,71.22604074688341,70.76863022870383,71.11011583261607,71.40758628009718,71.69511435118595,71.85348797852038,71.81547668167738,72.21887482559258,73.02995181933613,73.45582773127464,75.79971378655333,,,,,,,,,,69.51555509921401,72.10768106916561,70.66700615981152,70.66708982905102,70.9317579081823,71.10647449898413,70.57832442405339,,71.80131671421697,70.79626985549457,"rgba(239, 83, 80, 0.75)",2.8526441472130206,71.00243054337489,-0.16911697305330373,33.179181048887784,-23.218668617586086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.997852069980946,0.8960679023038285,False,False,False,False,0.040624035709163155,0.0050205909367300496,False,False,False,False,44125.0,42094.32234386098,False,False,False,False,6558.51427559416,False,False,False,False
2025-05-23 15:00:00+00:00,70.475,70.77,70.0,70.42,3945.0,,,,,,,71.86194948538429,72.38652566527122,70.36061976851359,70.62421680960244,70.79331824976016,71.05402537210567,71.20938623393793,71.46200655953469,71.22341358694806,70.76763495328827,71.10830987789224,71.40514772112104,71.6923180684538,71.85064127139798,71.81320320811881,72.21616585494897,73.02643292773114,73.45187704503374,75.79354816005716,,,,,,,,,,69.65662019939667,72.0685622524872,70.66454169035264,70.66566621117418,70.92921828480914,71.10328842221121,70.57780087603818,,71.79477583258426,70.8093854194956,"rgba(239, 83, 80, 0.75)",2.8265298624039223,71.00196154975325,-0.2058925884682837,37.20456265338407,-19.53466020160952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999305145398326,0.8981343153945041,False,False,False,False,0.02845850772873475,0.0167395493327324,False,False,False,False,40180.0,42064.64292767709,False,False,False,False,6517.994674422157,False,False,False,False
2025-05-23 16:00:00+00:00,70.51,70.64,70.0,70.64,5846.0,,,,,,,71.79964874764873,72.34129588837044,70.36120438000414,70.62259795016287,70.79064034586888,71.04979862617334,71.20439910715649,71.45624650421077,71.21969108940482,70.766288317813,71.10576253905018,71.40166249306938,71.68829183667097,71.8465298234592,71.80991863629582,72.21223222126044,73.02129491773715,73.44609864970002,75.78448794547796,,,,,,,,,,69.80427958364768,72.01475767393887,70.66137105023957,70.66381616080834,70.92570842183905,71.09881753190241,70.57715814940906,,71.78568894839655,70.82084408168356,"rgba(239, 83, 80, 0.75)",2.776669389916447,70.99903836167323,-0.1293054055974709,40.96518560966647,-16.099009467408237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995120080867234,0.8986371082993484,False,False,False,False,0.024603073840990315,0.020671311586861356,False,False,False,False,46026.0,42126.05931639527,False,False,False,False,6507.5761523380925,False,False,False,False
2025-05-23 17:00:00+00:00,70.59,70.93,70.47,70.52,7271.0,,,,,,,71.74024933486436,72.29382530332396,70.36424023590482,70.62277352550879,70.7892842489074,71.04639319602563,71.19996161286521,71.45063724392178,71.21634197785814,70.76567100331052,71.1036076963408,71.39830312985846,71.68416053151385,71.84221255411956,71.80648178502581,72.2079454659337,73.01545585771638,73.4394480712762,75.77370883198518,,,,,,,,,,69.9652129791479,71.96092008811473,70.66102253756574,70.66358905286943,70.92324798821613,71.09507755596688,70.57748879044371,,71.77687903190845,70.83522271318921,"rgba(239, 83, 80, 0.75)",2.754193448098304,70.99774140076792,-0.17345963882740079,42.907371773417644,-14.276456339081108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9967880459449083,0.8995216981461444,False,False,False,False,0.047156608688218395,0.033913960137539875,False,False,False,False,38755.0,42073.79483086977,False,False,False,False,6519.4121809840135,False,False,False,False
2025-05-23 18:00:00+00:00,70.52,70.95,70.5,70.83,5152.0,,,,,,,71.70591798490398,72.26408812723359,70.36727043049348,70.62374759292916,70.78909863786569,71.04471672455645,71.19752416551158,71.447290624031,71.21448147268875,70.76565142914312,71.10248496913916,71.39631452754531,71.68158703764055,71.83947561191316,71.80430800598812,72.20515351554316,73.01154392040006,73.43495591534553,75.7662762892592,,,,,,,,,,70.06063928377223,71.92849595690156,70.6621531693329,70.66423611210625,70.92225789483393,71.09315333616453,70.57816668625213,,71.77167826221742,70.84415749133764,"rgba(239, 83, 80, 0.5)",2.7313465642521697,70.99734057055363,-0.061266692679642076,45.837640224101676,-11.42842675163692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9937497805400471,0.9061062537308193,False,False,False,False,0.048641825424521376,0.041277892781030626,False,False,False,False,43907.0,42102.216616437676,False,False,False,False,6498.211992131548,False,False,False,False
2025-05-23 19:00:00+00:00,70.83,70.89,69.76,70.05,10338.0,,,,,,,71.60922411146608,72.1880437803737,70.36524378052657,70.618264882703,70.78211899584541,71.03529677203932,71.18692326426519,71.4356005284031,71.20651992954542,70.76198994013404,71.09682349627683,71.38908936191693,71.67353953603201,71.83136601274306,71.79778711210166,72.19755364206294,73.00190841421586,73.42422141772592,75.74986641678714,,,,,,,,,,70.09416751176883,71.84137698414669,70.65254417261116,70.65851015687231,70.91397452180163,71.0833583969428,70.57561563885662,,71.75533586290338,70.83136391185715,"rgba(239, 83, 80, 0.75)",2.70149460134185,70.9803899730322,-0.34439823517325374,44.22414032622431,-11.42842675163692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833595525257824,0.9067995105750746,False,False,False,False,0.02489961825801027,0.03308875551952045,False,False,False,False,33569.0,41969.91868439988,False,False,False,False,6557.743589152764,False,False,False,False
2025-05-26 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,71.60922411146608,72.1880437803737,70.36524378052657,70.618264882703,70.78211899584541,71.03529677203932,71.18692326426519,71.4356005284031,71.20651992954542,70.76198994013404,71.09682349627683,71.38908936191693,71.67353953603201,71.83136601274306,71.79778711210166,72.19755364206294,73.00190841421586,73.42422141772592,75.74986641678714,,,,,,,,,,70.09416751176883,71.84137698414669,70.65254417261116,70.65851015687231,70.91397452180163,71.0833583969428,70.57561563885662,,71.75533586290338,70.83136391185715,"rgba(239, 83, 80, 0.75)",2.6711349917483065,70.9803899730322,-0.3483125996650767,43.1484737276394,-11.42842675163692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842188321935823,0.9131685078029109,False,False,False,False,0.008594730360273714,0.020841742939897084,False,False,False,False,33569.0,41839.67188309135,False,False,False,False,6456.073145910085,False,False,False,False
2025-05-26 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,71.60922411146608,72.1880437803737,70.36524378052657,70.618264882703,70.78211899584541,71.03529677203932,71.18692326426519,71.4356005284031,71.20651992954542,70.76198994013404,71.09682349627683,71.38908936191693,71.67353953603201,71.83136601274306,71.79778711210166,72.19755364206294,73.00190841421586,73.42422141772592,75.74986641678714,,,,,,,,,,70.09416751176883,71.84137698414669,70.65254417261116,70.65851015687231,70.91397452180163,71.0833583969428,70.57561563885662,,71.75533586290338,70.83136391185715,"rgba(239, 83, 80, 1.0)",2.6463108402191056,70.9803899730322,-0.35158000295807,42.431362661916125,-11.42842675163692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882731093921093,0.9124015400374416,False,False,False,False,0.008594730360273714,0.014718236650085398,False,False,False,False,33569.0,41711.44441203567,False,False,False,False,6355.978988609154,False,False,False,False
