date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_393,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_313,aVWAP_peak_277,aVWAP_peak_272,aVWAP_valley_438,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_407,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_356,aVWAP_valley_350,aVWAP_valley_343,aVWAP_valley_326,aVWAP_valley_318,aVWAP_valley_306,aVWAP_valley_268,aVWAP_valley_256,aVWAP_valley_249,aVWAP_valley_240,aVWAP_valley_235,aVWAP_valley_229,aVWAP_valley_216,aVWAP_valley_205,aVWAP_valley_197,aVWAP_valley_181,aVWAP_valley_166,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_125,aVWAP_valley_120,aVWAP_OB_bull_438,aVWAP_OB_bull_421,aVWAP_OB_bull_377,aVWAP_OB_bull_2,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,36.41,36.585,36.27,36.56,1154.0,,,,37.498981329191025,37.28935382045195,35.82062957456035,35.4412144000674,35.80190435428566,36.259729987994035,36.657524634499445,36.88799974189692,37.718716327403364,37.833532316437115,,,,36.47166666666667,36.481933085501865,36.309077824705106,35.61216517329824,35.43319395112405,35.479523885303394,35.6340532888011,35.90796775547319,36.55306511495074,36.763143087151654,36.8930557035527,37.960234429240096,38.22078380817216,38.20396644577276,38.226093326640154,38.234343156255754,38.25908919952269,38.178645606668894,38.17198514970347,38.178960882191504,38.41131099484777,38.353527442937775,38.27423152479575,37.94272333202801,37.79875086713896,37.61568254818599,,,36.309077824705106,37.0727853823296,37.833532316437115,36.36462517818741,36.45716723036835,35.916197703859204,"rgba(239, 83, 80, 1.0)",2.0159233303561117,37.362887432955944,-0.3982728017806669,45.19080835225286,1.3882940856933175,False,True,False,True,False,0.0,35.6721,37.98035,0.0,0.0,0.0,0.0,0,0.8528225806451614,0.899084568439407,False,False,False,False,-0.016167214507246674,-0.0191942729224643,False,False,False,False,66651.0,60960.17510867348,False,False,False,False,1207.7657043856066,False,False,False,False
2025-06-03 17:00:00+00:00,37.125,37.29,36.86,37.18,1330.0,,,,37.45683164955732,37.2775943636513,35.86460830576428,35.48669378304167,35.827086620251755,36.27336202324125,36.66319683616885,36.89038048970596,37.713967175257565,37.828008503196344,,,,36.81344739667204,36.61727478937136,36.3417695290122,35.660946218391366,35.47932198481808,35.516986668970084,35.66491481545531,35.929923436105206,36.56051916032686,36.76721353109688,36.89526101179329,37.953949837162504,38.21337215563703,38.197063696141015,38.21929868889426,38.22770476896531,38.2526284024102,38.1732282876331,38.166922458391575,38.174044912933425,38.40603098916384,38.348932776603256,38.27011877979787,37.94003818928406,37.796593741144825,37.61415399038627,,,36.3417695290122,37.072870697233505,37.828008503196344,36.438974279654744,36.4674692589228,36.003073104849456,#000000,1.9936848902074875,37.37051946822962,-0.09556147471719523,48.15394401286632,1.3882940856933175,False,False,False,False,True,1.054053397668035,35.6961,37.97085,0.0,0.0,0.0,0.0,0,0.8601980844579887,0.8901828471919893,False,False,False,False,0.024097924464602627,0.002451825771069163,False,False,False,False,67981.0,61069.025106988614,False,False,False,False,1209.6608097439694,False,False,False,False
2025-06-04 17:00:00+00:00,37.02,37.31,37.02,37.2,1895.0,,,,37.419361634554306,37.26897137060415,35.92541711504598,35.549863174020814,35.86311623604106,36.293535766618355,36.67220716424361,36.894689049491056,37.708060067917486,37.82099961765017,,,,36.97062951967725,36.74868021982564,36.387656302870354,35.72816102309691,35.54334149383649,35.56959780305565,35.708650422887835,35.96154675857762,36.57204907159621,36.77394719789868,36.8992786090267,37.945849085312744,38.20360902386417,38.187971728646396,38.21033258910337,38.21893674859237,38.244077312677085,38.16608189502389,38.16024166473823,38.16755216724664,38.39896475545996,38.342793714223596,38.264642705497856,37.93654703179377,37.793839653000504,37.612277870812505,,,36.387656302870354,37.07320863220774,37.82099961765017,36.49902733493889,36.48589518882741,36.07728294297847,#000000,1.958822090436541,37.37947919616692,-0.09162608337080662,50.22451636074014,1.3882940856933175,False,False,False,False,True,1.1150288193596438,35.717,37.9631,0.0,0.0,0.0,0.0,0,0.863993025283348,0.888840453356582,False,False,False,False,0.02969784349240031,0.016074834631734737,False,False,False,False,69876.0,61205.567353391896,False,False,False,False,1220.2862235463883,False,False,False,False
2025-06-05 17:00:00+00:00,37.01,37.01,36.735,36.88,355.0,,,,37.406056182869726,37.262765032172176,35.93359066993187,35.55907777037792,35.868151753881804,36.29595836365202,36.67287162920917,36.89463369499221,37.70634784807097,37.81909645677843,,,,36.963458315730186,36.75400478904457,36.39262291630783,35.737609775343486,35.55268471121476,35.57730409356725,35.7149375920555,35.96586669331025,36.57310738160373,36.77425756736804,36.8992138475834,37.943762450782344,38.20126919241776,38.185783771139214,38.208184847564965,38.21683972713526,38.24204202575675,38.16434979643149,38.15861934646565,38.16597779866919,38.39732554745556,38.34135513382237,38.26334018490893,37.93563833301585,37.79307558008342,37.611686041296885,,,36.39262291630783,37.07308781478941,37.81909645677843,36.50034904907683,36.486638137135856,36.082311110821735,#000000,1.920159054035105,37.37878286730527,-0.25976122460121326,49.78126552551599,1.3882940856933175,False,False,False,False,True,0.10392217458343467,35.727199999999996,37.95325,0.0,0.0,0.0,0.0,0,0.8570340136054424,0.8917006802721087,False,False,False,False,0.011503094797283097,0.013788964714508918,False,False,False,False,69521.0,61334.488789773415,False,False,False,False,1206.8709332588476,False,False,False,False
2025-06-06 17:00:00+00:00,37.15,37.22,37.0,37.22,557.0,,,,37.39647591892668,37.25996463421676,35.94975534290271,35.57621212708378,35.87805707013102,36.301483409706606,36.67529494407817,36.89574057574491,37.70454875979639,37.81698058367605,,,,36.982745227745234,36.77836303226047,36.404490407165675,35.75559224042464,35.570041085089464,35.591706897119884,35.726945197297745,35.97456397168373,36.57623397827995,36.776043602173225,36.90024517873354,37.941332879138585,38.198363132047696,38.183073948876874,38.205512750405966,38.21422610408837,38.23949299158152,38.162212104984604,38.15661912061992,38.16403350102107,38.39521841163059,38.339520779235094,38.26170036452923,37.93458008845652,37.79223328748153,37.611101094093236,,,36.404490407165675,37.07315811743693,37.81698058367605,36.51217848609146,36.49162300284883,36.098056007348355,#000000,1.8919539973075783,37.38040591383344,-0.08478319983557508,51.31483591183246,1.3882940856933175,False,False,False,False,True,1.1672772195245393,35.7662,37.94465,0.0,0.0,0.0,0.0,0,0.860566686684501,0.888409674073265,False,False,False,False,0.026275471891730996,0.020032218303119957,False,False,False,False,70078.0,61470.04710311026,False,False,False,False,1196.7954149137493,False,False,False,False
2025-06-09 17:00:00+00:00,37.245,37.41,37.1,37.1,663.0,,,,37.388342437330614,37.258384059496244,35.96932819945208,35.59684997066626,35.890166972173596,36.30840177338611,36.67849021129011,36.897340183543804,37.70263830839192,37.81469079069557,,,,37.00730853207928,36.80758469888682,36.41918039607257,35.77725542415215,35.59093910621353,35.609122076440386,35.74153805825145,35.98524332000612,36.580276751392105,36.778468973665284,36.901741358727875,37.938665032751,38.195110101891686,38.18004215441005,38.20251890551522,38.21129594168429,38.23663081518884,38.15982060725068,38.15438153484859,38.161857208589296,38.392832928819665,38.3374480434968,38.25985362248277,37.93341447620972,37.791321313535484,37.610491463061734,,,36.41918039607257,37.0733059981952,37.81469079069557,36.52729035671041,36.49841297591735,36.11727145151279,#000000,1.8805088970041877,37.382768836391925,-0.15036825236104903,51.596001996358694,-3.1614779509990356,False,False,False,False,True,0.7797975551947118,35.806,37.935449999999996,0.0,0.0,0.0,0.0,0,0.8598013534162848,0.8862148002619513,False,False,False,False,0.05367751036513291,0.036854864334126436,False,False,False,False,69415.0,61593.22466740312,False,False,False,False,1188.5195170081097,False,False,False,False
2025-06-10 17:00:00+00:00,37.445,37.62,37.295,37.34,511.0,,,37.41833333333334,37.38928524556546,37.261752314624026,35.98655819022355,35.61448401947597,35.90085418149304,36.31492575083107,36.681924745933124,36.89942006963487,37.70180553007894,37.813554146323206,,,,37.0397963392627,36.83832364818281,36.433143671088025,35.795966033750574,35.60878420730775,35.62406577657087,35.75421549190191,35.99477909005678,36.58442028775169,36.78125609115061,36.90369939473956,37.9372193132697,38.19315772948759,38.17822976955991,38.20071750101895,38.20952836800541,38.234892355322344,38.15839800557926,38.15305235047643,38.1605613008851,38.391331995068896,38.33615753512483,38.25872341488031,37.932782442937516,37.79087665660379,37.61027029614215,,,36.433143671088025,37.07360782940816,37.813554146323206,36.77039484700381,36.57101472268495,36.136134282265175,"rgba(38, 166, 154, 0.5)",1.8622494921925379,37.33456870450813,0.002916524082645702,53.12699813126123,-1.371279129694443,False,False,True,False,True,1.5424398785447018,35.832300000000004,37.9348,0.0,0.0,0.0,0.0,0,0.866181380329484,0.8807399704449672,False,False,False,False,0.08382299069765414,0.06033892751589029,False,False,False,False,69926.0,61722.41498263717,False,False,False,False,1178.0153384498444,False,False,False,False
2025-06-11 17:00:00+00:00,37.3,37.42,36.93,37.175,698.0,,,37.277848083815826,37.38046255333372,37.2593266971105,36.005552795078465,35.63485088162151,35.91291060018617,36.321776116848305,36.685031671090094,36.90091467947174,37.699706128080685,37.81106258291966,,,,37.052971287635536,36.85998064694499,36.447039914481756,35.81711342282371,35.62940085995549,35.64136889158835,35.76873834558571,36.00540951557541,36.58838204342102,36.783584929908855,36.9050967782402,37.934337451858745,38.189674135401226,38.17497974111322,38.19750905983824,38.20638799373171,38.231825514280445,38.15582756954923,38.150645740869344,38.158220499314346,38.38877838969412,38.33393481571677,38.25673891713495,37.93151445231281,37.78987538509079,37.60958705703506,,,36.447039914481756,37.07372884210601,37.81106258291966,36.762536925153064,36.55971992488558,36.15275286057387,"rgba(38, 166, 154, 0.5)",1.8430984561110977,37.3276565388514,-0.08282603587738081,53.00186178383635,-1.1631083021262754,False,False,True,False,True,0.9946319529071879,35.851,37.936925,0.0,0.0,0.0,0.0,0,0.867379972565158,0.8763237311385459,False,False,False,False,0.06448986940569697,0.06241439846079363,False,False,False,False,69228.0,61838.78064182109,False,False,False,False,1170.573240179304,False,False,False,False
2025-06-12 17:00:00+00:00,36.87,36.905,36.64,36.73,1278.0,,,37.01088392976813,37.336851059550575,37.23492804156187,36.026955543196145,35.66107142204934,35.92730815699234,36.32805101616188,36.68586770725497,36.89951274712706,37.69288706063285,37.80359509193373,,,,37.008361963432456,36.849270343804115,36.45736224626589,35.84281871282544,35.65596935769004,35.66372847550724,35.786918760661635,36.017624980957706,36.590444132195316,36.78331440203649,36.90372563855139,37.92625242749783,38.18076329215459,38.16662649546227,38.18931356123527,38.19838426628722,38.22406021868963,38.14917132219484,38.14440115764218,38.15215921141343,38.38253504879413,38.32843186232177,38.25173185131729,37.927931149721985,37.786813917646285,37.607147551754466,,,36.45736224626589,37.073041125596546,37.80359509193373,36.72092898005057,36.52648960956691,36.16025685514306,#000000,1.8351307438019338,37.30605123667485,-0.3139020141319279,50.16560964582492,-1.1631083021262754,False,True,False,False,False,0.0,35.9086,37.93995,0.0,0.0,0.0,0.0,0,0.8609202352811831,0.884393381342422,False,False,False,False,0.03702386452666615,0.04971913149372989,False,False,False,False,67950.0,61933.528228769595,False,False,False,False,1172.2387713393148,False,False,False,False
2025-06-13 17:00:00+00:00,36.26,36.26,35.45,35.495,432.0,,,36.822058353317345,37.29977236600046,37.2106358876309,36.02417636214064,35.661650087876644,35.92620744784214,36.32518350215458,36.68221585588469,36.89565511838396,37.6881047061706,37.79864690269733,,,,36.946365753784896,36.81094817291618,36.449355151857276,35.84183246165682,35.65659310143233,35.6642075074421,35.78659832942834,36.01608346800667,36.586949915375236,36.77953173854092,36.90004638333843,37.92117188967544,38.17562723204156,38.161789465444265,38.1845982614058,38.19379036424045,38.219634075226615,38.14529069659274,38.14075386299155,38.1486266082079,38.379112546793486,38.325373670207924,38.24889227546724,37.92566938122934,37.78475756261127,37.60533573111941,,,36.449355151857276,37.07205562630961,37.79864690269733,36.67564306366307,36.49398748285593,36.14649799331558,"rgba(239, 83, 80, 1.0)",1.821983556753812,37.28623235547238,-0.9831221301819981,43.405529888002704,-2.0741551443036172,False,True,False,True,False,0.0,35.9669,37.939975,0.0,0.0,0.0,0.0,0,0.8512293298520457,0.8875108790252393,False,False,False,False,0.006293845286462472,0.02800648839009618,False,False,False,False,67518.0,62020.10918646309,False,False,False,False,1160.7622012410309,False,False,False,False
2025-06-16 17:00:00+00:00,35.91,35.97,35.645,35.88,543.0,,,36.66671962256884,37.25826547259537,37.18312439529216,36.0219001996008,35.66330650949151,35.92553214766484,36.32220224056605,36.67812967992899,36.89124322907121,37.68242246936823,37.792750555276456,,,,36.88208351033702,36.77036897130648,36.44086732800216,35.84171690740353,35.65831283127408,35.665610385135594,35.78694525959634,36.014827767815724,36.58309193445214,36.775252135543994,36.89583549274509,37.91510015198055,38.16945649240354,38.15597791138831,38.17892990504245,38.188266392183536,38.21430851952246,38.14062554308673,38.13636863083871,38.14437819110138,38.37497999844646,38.321682974870825,38.245469059299424,37.92295822951316,37.78230029804592,37.60318078791392,,,36.44086732800216,37.070908373958005,37.792750555276456,36.633130800888296,36.46489753346357,36.13259162010887,"rgba(239, 83, 80, 1.0)",1.8108570640187192,37.267593639420255,-0.7662634820778482,41.3120104938901,-3.8500887571597744,False,True,False,True,False,0.0,36.047399999999996,37.941025,0.0,0.0,0.0,0.0,0,0.8696351336364648,0.8873793944770987,False,False,False,False,0.01663854180479529,0.022322515097445733,False,False,False,False,68061.0,62113.76640837838,False,False,False,False,1151.1844926946583,False,False,False,False
2025-06-17 17:00:00+00:00,35.76,35.76,35.24,35.3,1224.0,,,36.34455470194907,37.14893033121227,37.10781957971473,36.00662085445432,35.65836449664665,35.91773271795934,36.310261162086235,36.66479386030174,36.87774242928621,37.667011108809604,37.776914585218286,,,,36.71542277568923,36.656149846454504,36.41059679266896,35.83151440312419,35.653439197918686,35.661305375953326,35.78091400396675,36.006037593706395,36.570004138456966,36.761732433396446,36.88295640787665,37.89894999734169,38.15331533989128,38.140756629730774,38.16410082677692,38.17382004244173,38.20039818855977,38.128375986071156,38.124846564697634,38.13321892655367,38.36426234119565,38.312079074021256,38.23652054719733,37.91571342870073,37.775657393223725,37.59725445218242,,,36.41059679266896,37.06750131734167,37.776914585218286,36.52770116065841,36.39488471304054,36.08942249868525,"rgba(239, 83, 80, 1.0)",1.8073212894345683,37.2220058685412,-1.06345555700421,38.073291458579504,-6.755197018893185,False,True,False,True,False,0.0,36.127199999999995,37.935325,0.0,0.0,0.0,0.0,0,0.8623679822123406,0.8791550861589772,False,False,False,False,0.004464970206404034,0.013393742651924884,False,False,False,False,66837.0,62186.994836155456,False,False,False,False,1152.3134152885395,False,False,False,False
2025-06-18 17:00:00+00:00,35.57,35.595,35.21,35.26,394.0,,,36.267805774278216,37.114988314765014,37.08386914051211,36.00122071948903,35.65628042614033,35.914876905770875,36.30614806679345,36.66029249712883,36.873216816273164,37.66192269808197,37.77169331378117,,,,36.66684505467948,36.621327604944995,36.40048581060275,35.827712939715454,35.6513725679737,35.659488798575055,35.77858837904384,36.00288502427335,36.56556841978467,36.75718505573606,36.87863739086141,37.8936322181193,38.14801154849581,38.13575239819085,38.15922548384775,38.169070007812536,38.19582415333185,38.124342535583494,38.121051198673804,38.12954267616891,38.36073721093409,38.3089174438978,38.23357201106364,37.913317015547435,37.77345581519536,37.595284865509605,,,36.40048581060275,37.0663551894004,37.77169331378117,36.49803191987338,36.37568523060973,36.07608827247608,"rgba(239, 83, 80, 1.0)",1.7979378152170815,37.20906863167606,-1.0840578662842875,35.79383769820949,-8.800054969037895,False,True,False,True,False,0.0,36.1468,37.930225,0.0,0.0,0.0,0.0,0,0.867307584819183,0.8796601643284331,False,False,False,False,-0.000716283276405349,0.006338729687759767,False,False,False,False,66443.0,62252.97941233909,False,False,False,False,1140.5566181522831,False,False,False,False
2025-06-19 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,36.267805774278216,37.114988314765014,37.08386914051211,36.00122071948903,35.65628042614033,35.914876905770875,36.30614806679345,36.66029249712883,36.873216816273164,37.66192269808197,37.77169331378117,,,,36.66684505467948,36.621327604944995,36.40048581060275,35.827712939715454,35.6513725679737,35.659488798575055,35.77858837904384,36.00288502427335,36.56556841978467,36.75718505573606,36.87863739086141,37.8936322181193,38.14801154849581,38.13575239819085,38.15922548384775,38.169070007812536,38.19582415333185,38.124342535583494,38.121051198673804,38.12954267616891,38.36073721093409,38.3089174438978,38.23357201106364,37.913317015547435,37.77345581519536,37.595284865509605,,,36.40048581060275,37.0663551894004,37.77169331378117,36.49803191987338,36.37568523060973,36.07608827247608,"rgba(239, 83, 80, 1.0)",1.7850970902507808,37.20906863167606,-1.0918558112725658,34.27420185796281,-10.233830200025814,False,True,False,True,False,0.0,36.1924,37.920925000000004,0.0,0.0,0.0,0.0,0,0.8671910112359553,0.8729213483146065,False,False,False,False,-0.012382032032069296,-0.0030216511721547646,False,False,False,False,66443.0,62317.9409718377,False,False,False,False,1122.873569808837,False,False,False,False
