date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_865,aVWAP_peak_827,aVWAP_peak_803,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_786,aVWAP_valley_731,aVWAP_valley_672,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_517,aVWAP_OB_bull_587,aVWAP_OB_bull_517,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,3.68,3.725,3.65,3.725,1070.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15736907900547853,3.8533827639821383,-0.8158067950417934,47.50283800301585,3.260830245698024,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170146137787054,1.0313152400835073,False,False,False,False,-0.220008677017298,-0.2136960742299916,False,False,False,False,-47661.0,-34213.29055679678,False,False,False,False,841.3961135235448,False,False,False,False
2025-05-30 19:00:00+00:00,3.725,3.79,3.68,3.685,2317.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1563656779003334,3.8515286000398503,-1.0649945836962678,46.50622954945475,3.2150733808851584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196891191709844,1.0202072538860103,False,False,False,False,-0.1742693423053256,-0.1939827082676586,False,False,False,False,-49978.0,-34457.70465669141,False,False,False,False,864.2736931588387,False,False,False,False
2025-06-02 14:00:00+00:00,3.91,3.91,3.68,3.725,435.0,,,,,,,,,,,,,,,,,,,,,#000000,0.15429826620853718,3.838191859718836,-0.733591261264431,48.011407029744916,3.2150733808851584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9197562214321988,1.0086338242762822,False,False,False,False,-0.11748496783040022,-0.1557338380490294,False,False,False,False,-49543.0,-34691.58520464968,False,False,False,False,857.6182870633527,False,False,False,False
2025-06-02 15:00:00+00:00,3.725,3.74,3.68,3.695,692.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1528481257639598,3.8353847482983356,-0.9184590756129326,47.48318217481414,3.2150733808851584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209989806320081,1.0305810397553519,False,False,False,False,-0.19824096789386728,-0.17698740297144833,False,False,False,False,-50235.0,-34932.568379771394,False,False,False,False,855.0505616825254,False,False,False,False
2025-06-02 16:00:00+00:00,3.695,3.77,3.66,3.77,1482.0,,,,,,,,,,,,,,,,,,,,,#000000,0.1498417483532388,3.834772165650695,-0.43227048778155125,50.74013469989599,3.2150733808851584,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9161982626469085,1.034236075625958,False,False,False,False,-0.19342947128764187,-0.1852084371295451,False,False,False,False,-48753.0,-35146.83863744936,False,False,False,False,864.7707080130289,False,False,False,False
2025-06-02 17:00:00+00:00,3.77,3.77,3.68,3.7,539.0,,,,,,,,,,,,,,,,,,,,,#000000,0.1474345785593082,3.8341759366103743,-0.9100710153717394,49.57049094841442,3.2150733808851584,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076059213884633,1.039305768249107,False,False,False,False,-0.18383272212668358,-0.18452057962811436,False,False,False,False,-49292.0,-35366.14346477572,False,False,False,False,859.7199993616641,False,False,False,False
2025-06-02 18:00:00+00:00,3.7,3.7,3.68,3.7,1321.0,,,,,,,,,,,,,,,,,,,,,#000000,0.14379859538966985,3.8318696602332123,-0.9170441468907792,48.7907284474267,3.2150733808851584,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9070364663585002,1.046738572162301,False,False,False,False,-0.21758024734999898,-0.20105041348905667,False,False,False,False,-49292.0,-35582.04821725981,False,False,False,False,866.8716272785375,False,False,False,False
2025-06-02 19:00:00+00:00,3.685,3.685,3.56,3.575,1744.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1422439219557004,3.825111880158789,-1.7583308778330948,43.80779834279582,-0.8064994633965625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019908116385912,1.0382848392036754,False,False,False,False,-0.2841448197344128,-0.24259761661173473,False,False,False,False,-51036.0,-35821.6443689302,False,False,False,False,880.4705167780951,False,False,False,False
2025-06-03 14:00:00+00:00,3.575,3.72,3.575,3.65,1007.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1397870968023822,3.822822937169761,-1.2363296836623032,44.02788256377492,-0.8064994633965625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9010763710917478,1.0476678626345464,False,False,False,False,-0.2592340326948472,-0.250915824653291,False,False,False,False,-50029.0,-36041.91344848167,False,False,False,False,882.4322141923882,False,False,False,False
2025-06-03 15:00:00+00:00,3.65,3.65,3.55,3.58,429.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13945195174988798,3.821299848678396,-1.7303440048739909,42.03553976761334,-2.8009811602029018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8876923076923074,1.0574358974358973,False,False,False,False,-0.3052983941913815,-0.27810710942233624,False,False,False,False,-50458.0,-36265.41866633466,False,False,False,False,875.4022573832038,False,False,False,False
2025-06-03 16:00:00+00:00,3.58,3.61,3.58,3.6,227.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13727358098353218,3.8205333698457884,-1.6065244912074106,41.62269692982389,-3.4388899495449508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8942505133470225,1.0508213552361398,False,False,False,False,-0.3106067890405613,-0.2943569492314488,False,False,False,False,-50231.0,-36481.939307166685,False,False,False,False,865.3495092067201,False,False,False,False
2025-06-03 17:00:00+00:00,3.6,3.6,3.54,3.56,1176.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13674372690128522,3.81593057315062,-1.87160741446937,40.11410981293476,-5.13819708856407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890600924499227,1.0559835644581408,False,False,False,False,-0.33741183767930755,-0.31588439345537817,False,False,False,False,-51407.0,-36713.33559697805,False,False,False,False,870.1657958856856,False,False,False,False
2025-06-03 18:00:00+00:00,3.56,3.575,3.5,3.54,905.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13635208796310538,3.788634636233051,-1.8234750926610495,38.508162505048844,-6.895518203764631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832565284178187,1.0583717357910907,True,False,False,False,-0.34282825441539394,-0.32935632393538605,False,False,False,False,-52312.0,-36955.17535516444,False,False,False,False,870.7058610657525,False,False,False,False
2025-06-03 19:00:00+00:00,3.54,3.57,3.51,3.53,4453.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13555026327484768,3.7727048252056803,-1.7905153360975885,37.1248317203399,-8.421247918331524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826530612244897,1.0586734693877553,False,False,False,False,-0.3401076868430224,-0.3347320053892042,False,False,False,False,-56765.0,-37262.30441942546,False,False,False,False,926.2453050802369,True,False,False,False
2025-06-04 14:00:00+00:00,3.61,3.64,3.57,3.59,2789.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1334503990590352,3.768490647149489,-1.3375055332021095,39.530902107698616,-8.421247918331524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902996444895884,1.0462163534789235,False,False,False,False,-0.2673925361115055,-0.30106227075035485,False,False,False,False,-53976.0,-37521.43148269018,False,False,False,False,955.1252228309309,False,False,False,False
2025-06-04 15:00:00+00:00,3.59,3.645,3.59,3.62,405.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1304823691103724,3.768028281434656,-1.1344696026283976,42.59721940549736,-11.939279725835782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034236075625955,1.0393459376596832,False,False,False,False,-0.2537661403403572,-0.277414205545356,False,False,False,False,-53571.0,-37770.2620023384,False,False,False,False,946.5961496087459,False,False,False,False
2025-06-04 16:00:00+00:00,3.62,3.625,3.58,3.605,462.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12871394360863234,3.7673377852569416,-1.261229208783673,43.951849120893364,-10.609861887657843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017994858611823,1.0447300771208226,False,False,False,False,-0.27012934159906843,-0.2737717735722122,False,False,False,False,-54033.0,-38022.397475170364,False,False,False,False,939.0830310101607,False,False,False,False
2025-06-04 17:00:00+00:00,3.59,3.625,3.59,3.6,1400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12676188929084156,3.765300009487779,-1.3040197681853387,44.61120082192805,-9.850112517804135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908621579762519,1.03975219411461,False,False,False,False,-0.26465963783194846,-0.2692157057020803,False,False,False,False,-55433.0,-38292.329297260745,False,False,False,False,946.2290305293828,False,False,False,False
2025-06-04 18:00:00+00:00,3.605,3.625,3.6,3.62,849.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12420311757126506,3.7642460674461105,-1.1613723573673187,46.238008220446986,-8.143278817503635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084798345398138,1.0372285418821097,False,False,False,False,-0.259205366876683,-0.2642105362893816,False,False,False,False,-54584.0,-38544.91333916368,False,False,False,False,944.7216036994698,False,False,False,False
2025-06-04 19:00:00+00:00,3.62,3.63,3.58,3.6,2896.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12210256359324811,3.7600568592401444,-1.310839465855367,46.184347492569756,-7.97583730351036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90650826446281,1.0366735537190084,False,False,False,False,-0.2673925361115055,-0.26580153620044356,False,False,False,False,-57480.0,-38838.4805742154,False,False,False,False,974.9739819366873,False,False,False,False
2025-06-05 14:00:00+00:00,3.6,3.65,3.6,3.625,1182.0,,,,,,,,,,,,,,,,,,,,,#000000,0.11872987738472161,3.7588607876601294,-1.1274397869238841,47.738245692219934,-6.269416097184873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.910455486542443,1.0357142857142863,False,False,False,False,-0.24563467319482638,-0.25571810469763495,False,False,False,False,-56298.0,-39109.170797870975,False,False,False,False,978.1836876430953,False,False,False,False
2025-06-05 15:00:00+00:00,3.625,3.68,3.61,3.68,725.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11606828527575547,3.7585290193829577,-0.6765760276064042,51.71658056437647,-2.4309935163956027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9074457083764219,1.0356773526370218,False,False,False,False,-0.22410248258729534,-0.23991029364246513,False,False,False,False,-55573.0,-39364.42396379546,False,False,False,False,974.2583591525046,False,False,False,False
2025-06-05 16:00:00+00:00,3.68,3.71,3.67,3.7,614.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11336074125403829,3.7586230067554967,-0.5171367627539055,55.288762856194886,0.8603296429968097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9134715025906734,1.0341968911917099,False,False,False,False,-0.17636203855244637,-0.20813616609745575,False,False,False,False,-54959.0,-39606.200336449794,False,False,False,False,968.6729582354114,False,False,False,False
2025-06-05 17:00:00+00:00,3.7,3.76,3.7,3.75,668.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11150182804629283,3.759188342824823,-0.0824053110681593,59.69147308205902,4.820156330049805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932949188056574,1.0246202200104768,False,False,False,False,-0.1345906556291886,-0.17136341086332219,False,False,False,False,-54291.0,-39833.871649062974,False,False,False,False,964.0113619836997,False,False,False,False
2025-06-05 18:00:00+00:00,3.75,3.75,3.69,3.72,900.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10884322140976115,3.7596441322206915,-0.3642315222501856,60.383364360036545,5.354265685470821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341348667015158,1.0104547830632513,False,False,False,False,-0.14498427075146134,-0.15817384080739177,False,False,False,False,-55191.0,-40071.96666225579,False,False,False,False,963.0189377668981,False,False,False,False
2025-06-05 19:00:00+00:00,3.72,3.745,3.69,3.705,3577.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10715640669368759,3.7606474089038775,-0.5193101431904913,59.76636121026327,5.354265685470821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9377940407736537,1.0088865656037638,False,False,False,False,-0.14758745605240442,-0.1528806484298981,False,False,False,False,-58768.0,-40361.82764423632,False,False,False,False,1003.5457759410548,False,False,False,False
2025-06-06 14:00:00+00:00,3.81,3.81,3.74,3.755,1033.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10397491901315097,3.7616796538132933,-0.06424293355254769,61.6240300490486,6.671901560097588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9429460580912862,0.9927385892116182,False,False,False,False,-0.08814265198415853,-0.12051165020702831,False,False,False,False,-57735.0,-40631.17915362801,False,False,False,False,1004.0024305776276,False,False,False,False
2025-06-06 15:00:00+00:00,3.755,3.775,3.74,3.755,537.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10046625537202043,3.762096955373166,-0.0706401900507442,62.86247594157214,8.009219672715986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9450207468879667,0.9948132780082989,False,False,False,False,-0.10614983283253793,-0.11333074151978312,False,False,False,False,-57735.0,-40896.354670626024,False,False,False,False,996.7620828167342,False,False,False,False
2025-06-06 16:00:00+00:00,3.755,3.79,3.74,3.78,1109.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09883934548662184,3.7631205320535566,0.17077680819656904,64.77532424688133,9.988191619109202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440042260961435,1.005282620179609,False,False,False,False,-0.09842474477965173,-0.10587774314971743,False,False,False,False,-56626.0,-41140.225140848874,False,False,False,False,998.5022055637614,False,False,False,False
2025-06-06 17:00:00+00:00,3.775,3.825,3.77,3.8,730.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09846950412818593,3.75805260931302,0.4259937232178321,66.86776241511791,12.105190405926798,True,False,True,False,True,0.5398106671907819,0.0,0.0,0.0,0.0,0,0.9478123352662099,0.9963099630996312,False,False,False,False,-0.06507242862594032,-0.08547508588782887,False,False,False,False,-55896.0,-41368.996844091525,False,True,False,False,994.3393806713,False,False,False,False
2025-06-06 18:00:00+00:00,3.8,3.82,3.73,3.73,1281.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09699572759239852,3.757756325839453,-0.28616029312231384,62.6934853487751,12.105190405926798,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9410215903106898,1.0042127435492365,False,False,False,False,-0.088142651984159,-0.08680886893599393,False,False,False,False,-57177.0,-41614.082164338164,False,False,False,False,998.7837313585667,False,False,False,False
2025-06-06 19:00:00+00:00,3.745,3.755,3.7,3.73,3307.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09556578791506641,3.75709500643604,-0.2835220325930947,59.91063397121323,15.098917886392556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9336492890995258,1.0126382306477093,False,False,False,False,-0.1371862648891527,-0.11199756691257332,False,False,False,False,-57177.0,-41855.36771217788,False,False,False,False,1034.5700300971935,False,False,False,False
2025-06-09 14:00:00+00:00,3.805,3.805,3.745,3.75,372.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09392195341527448,3.7574133211025056,-0.07893065287651867,59.24801271828303,14.432311162540785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9415481832543442,1.0031595576619272,False,False,False,False,-0.08814265198415853,-0.10007010944836592,False,False,False,False,-56805.0,-42087.14495695032,False,False,False,False,1024.297626529795,False,False,False,False
2025-06-09 15:00:00+00:00,3.75,3.8,3.725,3.725,1089.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09286030387654198,3.757916252030289,-0.3544706473721112,56.88971629258216,12.09992174024989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427966101694912,1.0058262711864407,False,False,False,False,-0.10099842823353969,-0.1005342688409528,False,False,False,False,-57894.0,-42332.2124769976,False,False,False,False,1025.3007641029765,False,False,False,False
2025-06-09 16:00:00+00:00,3.725,3.76,3.71,3.715,1345.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09273011309106424,3.7579552481018452,-0.463228682355448,54.57389825112072,9.823857767210264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9504264392324092,1.0047974413646055,False,False,False,False,-0.12940480458765904,-0.11496953671430593,False,False,False,False,-59239.0,-42594.33321378833,False,False,False,False,1030.2573414037054,False,False,False,False
2025-06-09 17:00:00+00:00,3.715,3.76,3.71,3.71,436.0,,,,,,,,,,,,,,,,,,,,,#000000,0.09244267763677311,3.757959515605638,-0.5188027524914514,52.63902269819027,7.897913992719246,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9563106796116502,1.0102481121898599,False,False,False,False,-0.12940480458765904,-0.12218717065098249,False,False,False,False,-59675.0,-42859.14975310944,False,False,False,False,1021.0440492889193,False,False,False,False
2025-06-09 18:00:00+00:00,3.71,3.78,3.71,3.74,391.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09072654686647143,3.7580786806644717,-0.19926560955834838,53.68594862620409,7.897913992719246,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9731064763995606,0.9906695938529088,False,False,False,False,-0.11905354869055168,-0.12062035967076709,False,False,False,False,-59284.0,-43113.7985941465,False,False,False,False,1011.2759244937422,False,False,False,False
2025-06-09 19:00:00+00:00,3.74,3.76,3.69,3.69,1297.0,,,,,,,,,,,,,,,,,,,,,#000000,0.08915655832242324,3.7578093059886513,-0.7605644190910519,50.58736480510644,5.785844076718355,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9629834254143645,0.9972375690607734,False,False,False,False,-0.13978371244376495,-0.13020203605726602,False,False,False,False,-60581.0,-43384.60791826826,False,False,False,False,1015.7057551217462,False,False,False,False
2025-06-10 14:00:00+00:00,3.615,3.63,3.605,3.62,299.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08831123299944173,3.7572878091151507,-1.5545905594593892,44.92100870723863,0.5034866244041893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641280353200882,0.9950331125827813,False,False,False,False,-0.2537661403403572,-0.19198408819881163,False,False,False,False,-60880.0,-43655.85430713232,False,False,False,False,1004.5940379880756,False,False,False,False
2025-06-10 15:00:00+00:00,3.62,3.64,3.61,3.62,1618.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08734868512347882,3.7547773446795185,-1.5429808071981044,41.14343797532675,-2.873867017848781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562569213732001,1.0005537098560353,False,False,False,False,-0.24563467319482638,-0.218809380696819,False,False,False,False,-60880.0,-43922.89532562639,False,False,False,False,1014.1042079417488,False,False,False,False
2025-06-10 16:00:00+00:00,3.62,3.64,3.6,3.61,781.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08772412736830394,3.7393060469171298,-1.4740077877805156,38.15322514482328,-5.5482274281931865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506802721088436,1.0153061224489797,False,False,False,False,-0.2510520489205349,-0.23493071480867694,False,False,False,False,-61661.0,-44197.90470042288,False,False,False,False,1010.4901892139696,False,False,False,False
2025-06-10 17:00:00+00:00,3.61,3.63,3.6,3.625,437.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08818551289578458,3.724636495586848,-1.12985106413789,37.66085490400428,-6.041156993107826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497109826589593,1.028323699421965,False,False,False,False,-0.2564838971057819,-0.24570730595722942,False,False,False,False,-61224.0,-44461.87517018376,False,False,False,False,1001.5988684509624,False,False,False,False
2025-06-10 18:00:00+00:00,3.625,3.65,3.625,3.65,677.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08818551289578458,3.7251472610057457,-0.8521497300191802,39.669404777513215,-6.041156993107826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504084014002333,1.0169194865810969,False,False,False,False,-0.23215210613516546,-0.23892970604619745,False,False,False,False,-60547.0,-44711.256950490984,False,False,False,False,996.5663278548234,False,False,False,False
