date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_698,aVWAP_valley_676,aVWAP_valley_665,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_575,aVWAP_valley_529,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_476,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_224,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_138,aVWAP_OB_bull_698,aVWAP_OB_bull_612,aVWAP_OB_bull_499,aVWAP_OB_bull_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,6.535,6.585,6.52,6.535,14037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.479820693659627,,49.31773936243767,-9.215531041083977,False,True,False,False,True,2.116806659106633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77219.0,29954.887824050416,False,False,False,False,7062.434551132043,False,False,False,False
2025-01-24 18:00:00+00:00,6.535,6.535,6.445,6.455,4472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.479615612805428,,46.82908740613119,-9.215531041083977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72747.0,30618.33142367754,False,False,False,False,7022.2727751454995,False,False,False,False
2025-01-24 19:00:00+00:00,6.455,6.49,6.445,6.485,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.479255021130965,,46.97958696292346,-9.215531041083977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77348.0,31342.822409356955,False,False,False,False,6984.733662352545,False,False,False,False
2025-01-24 20:00:00+00:00,6.485,6.535,6.445,6.455,18554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.478571595463546,,45.58193641877567,-9.215531041083977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58794.0,31768.422061925063,False,False,False,False,7164.102132703669,False,False,False,False
2025-01-27 15:00:00+00:00,6.585,6.71,6.575,6.595,7287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.519941763253026,,50.99876930110009,-6.794598531943365,False,True,True,False,True,5.023896129129014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66081.0,32300.400014453357,False,False,False,False,7166.0075259950845,False,False,False,False
2025-01-27 16:00:00+00:00,6.585,6.635,6.55,6.575,8068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.517711842389223,,53.56330468307939,-4.159132361384636,False,False,True,False,True,3.9169807922195474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58013.0,32699.044975469584,False,False,False,False,7179.991905437021,False,False,False,False
2025-01-27 17:00:00+00:00,6.575,6.64,6.54,6.545,4628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.517321238573681,,53.72874659845618,-3.6559414510761314,False,False,True,False,True,2.2807992055421025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53385.0,33019.757456470055,False,False,False,False,7140.426139461253,False,False,False,False
2025-01-27 18:00:00+00:00,6.545,6.585,6.505,6.55,15045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.514253040481924,,54.062373133282506,-2.844130690994845,False,False,True,False,True,2.536307013720407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68430.0,33568.75346489687,False,False,False,False,7262.977672182784,False,False,False,False
2025-01-27 19:00:00+00:00,6.545,6.565,6.505,6.515,8920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.512577794279661,,52.4054167787385,-2.844130690994845,False,False,True,False,True,0.637997321921091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59510.0,33970.94333365816,False,False,False,False,7288.667940831113,False,False,False,False
2025-01-27 20:00:00+00:00,6.515,6.56,6.485,6.52,15004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.510556943000881,,51.577157548444234,-2.844130690994845,False,False,False,False,True,0.9024461873211536,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74514.0,34599.51785561694,False,False,False,False,7408.285492136057,False,False,False,False
2025-01-28 15:00:00+00:00,6.23,6.23,5.96,6.125,26394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.447091139992539,,41.18366972750501,-2.25610923662682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48120.0,34809.13773382443,False,False,False,False,7702.637655048676,False,False,False,False
2025-01-28 16:00:00+00:00,6.125,6.17,6.04,6.15,24844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.409648277891055,,35.32690251142683,-7.460830770150935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72964.0,35400.685986013195,False,False,False,False,7968.395210784354,False,False,False,False
2025-01-28 17:00:00+00:00,6.155,6.17,6.075,6.08,17641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15200349687774636,6.388307221942933,-2.028290324076547,30.53362304418867,-11.645963722567572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55323.0,35709.55907150136,False,False,False,False,8118.358075733434,False,False,False,False
2025-01-28 18:00:00+00:00,6.085,6.16,6.06,6.105,12815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1573113627964136,6.375057812819462,-1.7167088760712124,28.481702773717892,-13.416294725835243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68138.0,36212.32559752459,False,False,False,False,8191.174229598031,False,False,False,False
2025-01-28 19:00:00+00:00,6.11,6.115,6.04,6.065,12788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.162920889440907,6.3616206479985475,-1.8206422087213954,26.524969435612448,-15.321217699138032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55350.0,36509.033727795526,False,False,False,False,8262.44284619341,False,False,False,False
2025-01-28 20:00:00+00:00,6.065,6.08,5.96,5.96,28919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1720451176945239,6.328940442944394,-2.1444400625158657,23.89197511789798,-17.983906466217327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26431.0,36352.785142868466,False,False,False,False,8582.699546252426,False,False,False,False
2025-01-29 15:00:00+00:00,5.915,5.965,5.9,5.915,12035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18179155968078187,6.314508192587128,-2.197616838144998,21.65034354118098,-20.34534406949151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14396.0,36012.36986933562,False,False,False,False,8636.223584295025,False,False,False,False
2025-01-29 16:00:00+00:00,5.915,5.92,5.85,5.875,11635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19232393375629475,6.300069399465148,-2.210174215777943,19.740267487816553,-22.46126087008919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2761.0,35496.844755082355,False,False,False,False,8682.716241902854,False,False,False,False
2025-01-29 17:00:00+00:00,5.875,5.88,5.81,5.815,9774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20368888571093507,6.287434699520722,-2.319393607912301,17.887439773887106,-24.572482756538744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7013.0,34837.77739453844,False,False,False,False,8699.635369935366,False,False,False,False
2025-01-29 18:00:00+00:00,5.815,5.865,5.81,5.855,8055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21249097490108768,6.277792723485732,-1.9896973209452153,18.817537840903697,-24.572482756538744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042.0,34313.81185353784,False,False,False,False,8689.641023114662,False,False,False,False
2025-01-29 19:00:00+00:00,5.85,5.85,5.68,5.705,15155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22717913715911656,6.256826428721062,-2.4290365551241724,17.769305877291835,-25.485741455546474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14113.0,33563.008568986865,False,False,False,False,8789.879146787303,False,False,False,False
2025-01-29 20:00:00+00:00,5.705,5.795,5.69,5.775,27290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23808806758829454,6.223983228037259,-1.8857863503417864,20.23965419442477,-25.485741455546474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13177.0,33246.94642063048,False,False,False,False,9076.70272590688,False,False,False,False
2025-01-30 15:00:00+00:00,5.72,5.83,5.7,5.815,21382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24616375564772947,6.202838042268936,-1.5755286201594505,23.57201621420677,-25.485741455546474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34559.0,33267.28833658969,False,False,False,False,9267.482528605999,False,False,False,False
2025-01-30 16:00:00+00:00,5.815,5.84,5.795,5.795,10951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2543814614470333,6.193565896691889,-1.5668040211132985,25.42447925671058,-30.776196598521715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23608.0,33117.53192827047,False,False,False,False,9293.583574674121,False,False,False,False
2025-01-30 17:00:00+00:00,5.795,5.815,5.735,5.805,11208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2621074843138478,6.183932487530852,-1.4457141066491555,27.13627610983017,-28.897935368928643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34816.0,33143.86476659186,False,False,False,False,9323.264449485376,False,False,False,False
2025-01-30 18:00:00+00:00,5.805,5.88,5.8,5.865,11840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2680237148308194,6.175916835407957,-1.1600347961903752,31.05291983699844,-25.025050354383822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46656.0,33353.355235326875,False,False,False,False,9362.283605307308,False,False,False,False
2025-01-30 19:00:00+00:00,5.865,5.865,5.715,5.725,14071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2759638799971181,6.164540865336419,-1.5927478093908871,30.560869326407662,-25.025050354383822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32585.0,33341.44275105824,False,False,False,False,9435.286960263784,False,False,False,False
2025-01-30 20:00:00+00:00,5.725,5.77,5.655,5.69,17908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2850510148746744,6.148721616053749,-1.6092614729171544,29.610892837416035,-25.025050354383822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14677.0,33052.07154561548,False,False,False,False,9566.646852352718,False,False,False,False
2025-01-31 15:00:00+00:00,5.685,5.695,5.55,5.56,16513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2979061615359473,6.131801889878688,-1.9194026969116293,27.050633845034447,-25.025050354383822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1836.0,32511.17121157493,False,False,False,False,9674.342249990661,False,False,False,False
2025-01-31 16:00:00+00:00,5.56,5.595,5.52,5.525,21518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31124268506907904,6.109153593752276,-1.8768428039445328,24.90935788831194,-19.645184364267244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23354.0,31645.044526124155,False,False,False,False,9857.964850765999,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.575,5.515,5.555,12032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32335255352923203,6.097324824750128,-1.6771935734878947,24.915888719916527,-19.913343223361583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11322.0,30978.888797036958,False,False,False,False,9891.670822071952,False,False,False,False
2025-01-31 18:00:00+00:00,5.555,5.66,5.465,5.485,25136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3372762254477083,6.073739852128765,-1.7455717530853454,23.885217162400146,-21.223579749442514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36458.0,29933.355637392975,False,False,False,False,10128.017010877038,False,False,False,False
2025-01-31 19:00:00+00:00,5.485,5.5,5.44,5.47,9453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3508448618935701,6.064326228789823,-1.6939858420104608,22.98603439464115,-22.407413943833212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45911.0,28757.474154642696,False,False,False,False,10117.55163086344,False,False,False,False
2025-01-31 20:00:00+00:00,5.475,5.52,5.415,5.44,22842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36449258819192487,6.042373951141885,-1.6526370375045933,21.951849794786177,-23.704619063208003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68753.0,27245.683857671487,False,False,False,False,10314.82990015238,False,False,False,False
2025-02-03 15:00:00+00:00,5.3,5.41,5.265,5.385,31415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3789115754130287,6.009635327022363,-1.6484989310276046,20.51574608133768,-25.339186783484568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100168.0,25270.277906389758,False,False,False,False,10641.964320305055,False,False,False,False
2025-02-03 16:00:00+00:00,5.385,5.41,5.335,5.39,10663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3921623124157659,5.9996622325344955,-1.554617088977533,19.871027526501386,-26.212253132614308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89505.0,23490.816233422473,False,False,False,False,10642.290454873968,False,False,False,False
2025-02-03 17:00:00+00:00,5.385,5.42,5.33,5.345,17407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40563228366286525,5.983726265431393,-1.5746435655063897,18.800766561635655,-27.47829936297664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106912.0,21469.0671445322,False,False,False,False,10747.16967262786,False,False,False,False
2025-02-03 18:00:00+00:00,5.345,5.37,5.33,5.35,11816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4184380329121495,5.973117908906786,-1.4891521800017848,18.441734823403223,-28.07556786031916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95096.0,19661.85680120612,False,False,False,False,10763.740685455336,False,False,False,False
2025-02-03 19:00:00+00:00,5.355,5.395,5.35,5.355,14019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43025643935170266,5.961338328858044,-1.4092487024056075,18.590505205343412,-28.203699858666518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81077.0,18100.01406010215,False,False,False,False,10814.20982211494,False,False,False,False
2025-02-03 20:00:00+00:00,5.355,5.365,5.28,5.295,31401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4428798568094619,5.934314069219189,-1.4435383759036895,17.67976621534782,-29.328814270486184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112478.0,16075.548725836998,False,False,False,False,11133.384863632538,False,False,False,False
2025-02-04 15:00:00+00:00,5.25,5.255,5.2,5.215,6635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4569155795624054,5.928090622004862,-1.5606616493309313,16.047398373112156,-31.054802379032324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119113.0,13979.602233963555,False,False,False,False,11063.642462645987,False,False,False,False
2025-02-04 16:00:00+00:00,5.215,5.32,5.18,5.285,7990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46738001784531097,5.789258107414949,-1.0789038644391589,19.619721737149312,-33.459480906756994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111123.0,12040.02700553001,False,False,False,False,11015.989091132094,False,False,False,False
2025-02-04 17:00:00+00:00,5.285,5.33,5.265,5.295,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47660078294764524,5.788593987290984,-1.0356550071912183,22.6144190158736,-30.757183423621388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105703.0,10214.553718622568,False,False,False,False,10929.22957033935,False,False,False,False
2025-02-04 18:00:00+00:00,5.295,5.345,5.275,5.305,6285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.48492293434344236,5.786759127426462,-0.9934756500612547,25.26487108614223,-28.42404833197658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99418.0,8514.824203605163,False,False,False,False,10857.226011109282,False,False,False,False
2025-02-04 19:00:00+00:00,5.305,5.35,5.305,5.345,5497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4913907272699082,5.78559349517838,-0.8966255786433945,29.578936600532,-24.596915458620277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93921.0,6926.671890370973,False,False,False,False,10774.121731867277,False,False,False,False
2025-02-04 20:00:00+00:00,5.345,5.41,5.32,5.39,17428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4964733555718729,5.782675558484406,-0.7909297731236647,34.97314529417785,-19.886730442234345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76493.0,5633.3436440086325,False,False,False,False,10877.28263524918,False,False,False,False
2025-02-05 15:00:00+00:00,5.525,5.53,5.395,5.43,8922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.500252611862925,5.783113204125905,-0.7058697860885176,40.53880716591989,-15.121014881656365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67571.0,4498.392579760437,False,False,False,False,10846.968175787952,False,False,False,False
2025-02-05 16:00:00+00:00,5.425,5.48,5.395,5.48,6503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5021794212939972,5.782656085616616,-0.602685161484202,46.38932916586086,-10.141117838951445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61068.0,3481.859361469578,False,False,False,False,10779.619831977285,False,False,False,False
2025-02-05 17:00:00+00:00,5.475,5.475,5.42,5.445,4399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5042447121485089,5.782008716856032,-0.6683435814727522,48.4558472450914,-8.577233660082534,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65467.0,2412.884797725864,False,False,False,False,10680.695493497016,False,False,False,False
2025-02-05 18:00:00+00:00,5.445,5.47,5.42,5.45,4328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5057743149445814,5.781235821935686,-0.6549083497290293,50.07046092664421,-7.164443806709492,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61139.0,1427.584258226238,False,False,False,False,10582.204090497062,False,False,False,False
2025-02-05 19:00:00+00:00,5.445,5.445,5.4,5.435,4038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.507094994387971,5.780110040329691,-0.6805629007366082,50.29119211891466,-6.805556794366993,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65177.0,394.95504492040493,False,False,False,False,10480.743561962223,False,False,False,False
2025-02-05 20:00:00+00:00,5.435,5.44,5.4,5.4,13045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5085211025234989,5.775595420769361,-0.7386034107640675,48.5403300748666,-6.805556794366993,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78222.0,-823.9124751558804,False,False,False,False,10520.49947573025,False,False,False,False
2025-02-06 15:00:00+00:00,5.46,5.595,5.46,5.575,6855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5070492095456852,5.737205964675476,-0.3199018194325,54.463164710741225,-2.6264721464405056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71367.0,-1917.6037546108278,False,False,False,False,10463.670026494123,False,False,False,False
2025-02-06 16:00:00+00:00,5.575,5.58,5.52,5.52,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5058799932469863,5.7370543333104616,-0.42906289279657145,55.75133333930751,-1.30519341580208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74691.0,-3045.8734638416677,False,False,False,False,10352.977467943825,False,False,False,False
2025-02-06 17:00:00+00:00,5.52,5.55,5.49,5.525,3690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5042568075176888,5.735944412656722,-0.4183273473195937,56.77902721782581,-0.07681738960504703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71001.0,-4099.44131711544,False,False,False,False,10249.675491696635,False,False,False,False
2025-02-06 18:00:00+00:00,5.525,5.54,5.43,5.435,5024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5031693963681069,5.731919921969109,-0.5900993266130387,53.58914324799497,-0.07681738960504703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76025.0,-5214.566257935356,False,False,False,False,10168.657267019167,False,False,False,False
