date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_90,aVWAP_valley_40,aVWAP_OB_bull_387,aVWAP_OB_bull_296,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,101.06,101.365,100.785,100.84,29200.0,,,,,,,,,,96.9714266736197,,,,,96.9714266736197,"rgba(38, 166, 154, 0.75)",,95.83900593155592,,68.05233442166917,22.242450912369236,True,False,True,False,False,17.268881307458393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412769.0,120126.82490038531,False,False,False,False,41684.16725469148,False,False,False,False
2024-05-27 17:00:00+00:00,100.84,100.84,100.84,100.84,0.0,,,,,,,,,,96.9714266736197,,,,,96.9714266736197,"rgba(38, 166, 154, 0.75)",,95.83900593155592,,66.36360071352321,20.754268474877378,True,False,True,False,False,17.268881307458393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412769.0,124663.91288642585,False,False,False,False,41037.901095704015,False,False,False,False
2024-05-28 17:00:00+00:00,101.455,101.73,100.66,100.72,54528.0,,,,,,,,,,97.15136029625637,,,,,97.15136029625637,"rgba(38, 166, 154, 0.75)",,96.01531695804384,,64.80771465061991,19.30669712102886,True,False,True,False,False,16.862014124016927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358241.0,128285.26307423321,False,False,False,False,41247.04991592566,False,False,False,False
2024-05-29 17:00:00+00:00,100.77,100.77,100.34,100.63,45116.0,,,,,,,,,,97.27248668106947,,,,,97.27248668106947,"rgba(38, 166, 154, 0.75)",,96.13930420509892,,63.42106261053149,17.94807239992798,True,False,True,False,False,16.553051872767853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313125.0,131150.99542967146,False,False,False,False,41307.033638159366,False,False,False,False
2024-05-30 17:00:00+00:00,101.87,102.18,101.745,102.18,28403.0,,,,,,,,,,97.37610427917404,,,,,97.37610427917404,"rgba(38, 166, 154, 1.0)",,96.2391186990207,,65.74517922537663,17.94807239992798,True,False,True,False,True,19.81483382418575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341528.0,134412.65441525794,False,False,False,False,41106.97110113364,False,False,False,False
2024-05-31 17:00:00+00:00,103.13,104.0,103.13,103.78,71556.0,,,,,,,,,,97.70142914754939,,,,,97.70142914754939,"rgba(38, 166, 154, 1.0)",,96.5428311645918,,69.4988863122694,14.666756199262409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413084.0,138733.14039331596,False,False,False,False,41579.04906855792,False,False,False,False
2024-06-03 17:00:00+00:00,103.665,104.25,103.34,104.07,40934.0,,,,,,,,,,97.87998602687429,,,,,97.87998602687429,"rgba(38, 166, 154, 1.0)",4.015278787175147,96.71116267503164,1.8327089387846671,72.33522858307106,17.261804442992286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454018.0,143621.27775155913,False,False,False,False,41569.04830780508,False,False,False,False
2024-06-04 17:00:00+00:00,104.48,105.005,104.325,104.52,30193.0,,,,,,,,,,98.02044121258828,,,,,98.02044121258828,"rgba(38, 166, 154, 1.0)",4.168869473212691,96.84269621566155,1.8415793139289687,74.74417576195717,19.47836569226699,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484211.0,148901.73856161247,False,False,False,False,41392.67546582361,False,False,False,False
2024-06-05 17:00:00+00:00,105.195,105.69,104.91,104.99,52892.0,,,,,,,,,,98.27330832631047,,,,,98.27330832631047,"rgba(38, 166, 154, 1.0)",4.3324198635259075,99.10865037919432,1.3575206942244944,76.87246346043068,21.481330028729474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537103.0,154920.36276995955,False,False,False,False,41570.959567128666,False,False,False,False
2024-06-06 17:00:00+00:00,104.68,104.99,104.48,104.675,25219.0,,,,,,,,,,98.37974667663438,,,,,98.37974667663438,"rgba(38, 166, 154, 1.0)",4.474557580425187,99.14592317794208,1.2356700573585033,76.81344987449228,21.55185346977821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511884.0,160454.68272701444,False,False,False,False,41317.44081414992,False,False,False,False
2024-06-07 17:00:00+00:00,103.86,104.015,103.335,103.76,18924.0,,,,,,,,,,98.44494492687407,,,,,98.44494492687407,"rgba(38, 166, 154, 0.75)",4.581304632431149,99.12886617879656,1.0108766372835278,72.90035268327408,21.55185346977821,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492960.0,165609.8039250452,False,False,False,False,40970.25568524837,False,False,False,False
2024-06-10 17:00:00+00:00,103.955,104.415,103.46,103.57,33933.0,,,,,,,,,,98.56033955388264,,,,,98.56033955388264,"rgba(38, 166, 154, 0.75)",4.664638864771709,99.15181403529256,0.947165706240297,69.55005612219654,25.092925791888177,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459027.0,170158.90774016076,False,False,False,False,40861.150945942194,False,False,False,False
2024-06-11 17:00:00+00:00,103.1,103.765,103.03,103.45,18047.0,,,,,,,,,,98.61519418224427,,,,,98.61519418224427,"rgba(38, 166, 154, 0.5)",4.741357184916036,99.15948821365016,0.904912163124833,66.8197049534445,22.531226856785963,False,False,True,False,False,19.696602976574937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440980.0,174357.6843643443,False,False,False,False,40507.44317933844,False,False,False,False
2024-06-12 17:00:00+00:00,103.625,103.69,102.7,102.9,37690.0,,,,,,,,,,98.71851000413086,,,,,98.71851000413086,"rgba(38, 166, 154, 0.5)",4.798301803575736,99.17350176095641,0.7766285639362189,62.770989879218234,18.766859843384566,False,False,True,False,False,17.80917613704267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403290.0,177907.02259125368,False,False,False,False,40463.7618897363,False,False,False,False
2024-06-13 17:00:00+00:00,103.87,104.08,103.565,103.855,16673.0,,,,,,,,,,98.77014660639131,,,,,98.77014660639131,"rgba(38, 166, 154, 0.5)",4.872470933725512,99.20621494484477,0.9540919008829775,62.72323502706865,18.66602843681119,False,True,True,False,False,19.759939013730683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419963.0,181659.82844255207,False,False,False,False,40094.91286819,False,False,False,False
2024-06-14 17:00:00+00:00,104.14,104.205,103.67,104.03,21846.0,,,,,,,,,,98.83800913063826,,,,,98.83800913063826,"rgba(38, 166, 154, 0.5)",4.95021504947371,99.25385251098544,0.9648363639317743,63.126333727418405,18.66602843681119,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441809.0,185693.14893181482,False,False,False,False,39811.98398651263,False,False,False,False
2024-06-17 17:00:00+00:00,103.92,104.33,103.75,103.77,20661.0,,,,,,,,,,98.90035651797659,,,,,98.90035651797659,"rgba(38, 166, 154, 0.5)",5.022227074993001,99.29792874244775,0.8904558059152425,62.220024946903415,17.645544120410236,False,True,True,False,False,19.20490453614637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421148.0,189343.6117390735,False,False,False,False,39515.06950610158,False,False,False,False
2024-06-18 17:00:00+00:00,103.86,104.27,103.825,103.95,30289.0,,,,,,,,,,98.99019877900191,,,,,98.99019877900191,"rgba(38, 166, 154, 0.5)",5.074731172039404,99.36416183078849,0.903661300223827,62.15923929070512,17.190838102859644,False,True,True,False,False,19.577503098556402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451437.0,193407.07512296384,False,False,False,False,39372.02966879768,False,False,False,False
2024-06-19 17:00:00+00:00,103.95,103.95,103.95,103.95,0.0,,,,,,,,,,98.99019877900191,,,,,98.99019877900191,"rgba(38, 166, 154, 0.5)",5.12777270370878,99.36416183078849,0.8943138540237362,62.11871551990627,16.700993725389026,False,True,True,False,False,19.577503098556413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451437.0,197407.53907454578,False,False,False,False,38761.61060416516,False,False,False,False
2024-06-20 17:00:00+00:00,103.135,103.7,102.96,103.0,75561.0,,,,,,,,,,99.16776983345632,,,,,99.16776983345632,"rgba(38, 166, 154, 0.5)",5.157461810263288,99.45868081700857,0.6866399235267717,57.630939173493516,12.19113869712831,False,True,True,False,False,16.229548021443744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375876.0,200174.49195711093,False,False,False,False,39332.14377309283,False,False,False,False
2024-06-21 17:00:00+00:00,102.94,103.33,102.45,102.545,77173.0,,,,,,,,,,99.31607656064455,,,,,99.31607656064455,#000000,5.1754208846559795,99.53049361625129,0.5824659386999962,52.95031507656638,7.782038672565804,False,True,False,False,False,14.678090652413289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298703.0,201702.06572521775,False,False,False,False,39918.823714595266,False,False,False,False
2024-06-24 17:00:00+00:00,103.73,103.86,102.87,102.995,29571.0,,,,,,,,,,99.37696068774677,,,,,99.37696068774677,#000000,5.204489847869484,99.57241373350452,0.6576218546946653,51.78221228795729,6.711252625291003,False,True,False,False,False,15.69589458324154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328274.0,203664.4212953694,False,False,False,False,39758.39233917518,False,False,False,False
2024-06-25 17:00:00+00:00,100.64,101.17,100.625,100.92,33552.0,,,,,,,,,100.90500000000002,99.4033853850975,,,,,100.15419269254875,"rgba(239, 83, 80, 1.0)",5.206239354487667,99.82415131528744,0.2104875727175252,45.2338187707203,0.6828195607383094,False,True,False,True,False,9.025099625452249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294722.0,205076.16670164274,False,False,False,False,39662.1692021337,False,False,False,False
2024-06-26 17:00:00+00:00,101.8,101.94,100.85,101.8,32863.0,,,,,,,,,101.21425807423023,99.43880620177826,,,,,100.32653213800424,"rgba(239, 83, 80, 1.0)",5.210522833478242,99.88870369523916,0.3668146874782945,44.105591537032794,-0.2177702914632178,False,True,False,True,False,11.060263116386611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327585.0,206975.52845820642,False,False,False,False,39556.755726131625,False,False,False,False
2024-06-27 17:00:00+00:00,102.785,103.415,102.36,103.35,25788.0,,,,,,,,,101.72536088847436,99.48528856058654,,,,,100.60532472453045,"rgba(239, 83, 80, 0.75)",5.225198528061646,100.01868865567528,0.6375473250315926,47.63589315696602,-0.2177702914632178,False,True,False,True,True,14.419029052550172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353373.0,209245.25669916446,False,False,False,False,39343.28664510633,False,False,False,False
2024-06-28 17:00:00+00:00,104.02,104.85,103.39,104.29,31732.0,,,,,,,,,102.35298694207987,99.55860148749915,,,,,100.9557942147895,"rgba(38, 166, 154, 0.5)",5.242520626809441,100.19928248960885,0.7802959304483917,51.96750190990923,-4.34987570488363,False,True,True,False,True,16.326342778963923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385105.0,211971.7643472394,False,False,False,False,39225.28220099615,False,False,False,False
2024-07-01 17:00:00+00:00,103.7,104.0,103.54,103.995,26606.0,,,,,,,,,102.61667922138598,99.61403869128492,,,,,101.11535895633546,"rgba(38, 166, 154, 0.5)",5.261603725649214,100.29142837443138,0.7038864609880242,53.961902247260475,-2.538435902438785,False,True,True,False,True,15.41476579144917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358499.0,214243.50443487908,False,False,False,False,39029.6344149342,False,False,False,False
2024-07-02 17:00:00+00:00,104.82,105.98,104.82,105.92,24483.0,,,,,,,,,103.03026685864036,99.68412779857317,,,,,101.35719732860676,"rgba(38, 166, 154, 0.5)",5.329246382839597,100.43323885671373,1.0295566669527385,58.72544991484275,1.8916757820331327,False,True,True,False,True,19.128174808783964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382982.0,216859.60514131506,False,False,False,False,38804.105199198784,False,False,False,False
2024-07-03 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,,,103.03026685864036,99.68412779857317,,,,,101.35719732860676,"rgba(38, 166, 154, 0.5)",5.367999474698211,100.43323885671373,0.8879958289404009,59.774979944026725,2.8962047444204657,False,True,True,False,True,16.941317007406134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382982.0,219435.14614687604,False,False,False,False,38202.49116510268,False,False,False,False
2024-07-04 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,,,103.03026685864036,99.68412779857317,,,,,101.35719732860676,"rgba(38, 166, 154, 0.5)",5.403322111242095,100.43323885671373,0.8821908161589332,60.474666630149386,3.77227308716526,False,True,True,False,True,16.941317007406134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382982.0,221970.75628413376,False,False,False,False,37610.204480372406,False,False,False,False
2024-07-05 17:00:00+00:00,106.44,106.485,106.01,106.485,12874.0,,,,,,,,,103.25612264810343,99.7249560728819,,,,,101.49053936049266,"rgba(38, 166, 154, 0.5)",5.4446425026792955,101.48279168288798,0.9187395342578409,63.15624538874992,6.566673971863281,False,False,True,False,True,19.34418511085796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395856.0,224666.65153554254,False,False,False,False,37226.697434165086,False,False,False,False
2024-07-08 17:00:00+00:00,104.575,104.915,104.31,104.39,74857.0,,,,,,,,,103.62141520300916,99.89104676190401,,,,,101.75623098245659,"rgba(38, 166, 154, 0.5)",5.42852429800714,101.39360014887485,0.5519731858297388,59.41108556160208,6.566673971863281,False,True,True,False,False,13.266823553908335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320999.0,226160.1763179372,False,False,False,False,37810.112977821445,False,False,False,False
2024-07-09 17:00:00+00:00,104.425,105.03,104.11,104.87,36712.0,,,,,,,,,103.74996240542922,99.9705739867824,,,,,101.8602681961058,"rgba(38, 166, 154, 0.5)",5.410435570549095,101.45862936724718,0.630516820368791,57.85620221790012,6.566673971863281,False,True,True,False,False,14.182744287983525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357711.0,228199.72397192268,False,False,False,False,37793.087970413355,False,False,False,False
2024-07-10 17:00:00+00:00,103.52,104.53,103.52,104.53,16588.0,,,,,,,,,103.77323252282041,100.00208860491827,,,,,101.88766056386933,"rgba(38, 166, 154, 0.5)",5.410480455260567,101.47007883182327,0.565554425984774,56.00319801180603,12.415891530385096,False,True,True,False,False,13.236508897380531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341123.0,229950.47243747424,False,False,False,False,37464.326916608494,False,False,False,False
2024-07-11 17:00:00+00:00,104.2,104.68,103.77,104.67,51516.0,,,,,,,,,103.85733816051865,100.10110748908517,,,,,101.97922282480191,"rgba(38, 166, 154, 0.5)",5.415929667394323,101.52971027022254,0.5798246880278082,55.090705696207095,11.254462932456399,False,True,True,False,False,13.510629353693098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392639.0,232472.77519038162,False,False,False,False,37682.18231325022,False,False,False,False
2024-07-12 17:00:00+00:00,104.105,104.6,104.08,104.17,43430.0,,,,,,,,,103.90235257740655,100.17947799399931,,,,,102.04091528570294,"rgba(38, 166, 154, 0.5)",5.410411882540788,101.57407341401056,0.47980202660104515,53.14321389347145,9.095850799853295,False,True,True,False,False,12.101818383502092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349209.0,234282.63914091833,False,False,False,False,37771.29576575797,False,False,False,False
2024-07-15 17:00:00+00:00,104.73,105.47,104.715,105.365,16199.0,,,,,,,,,103.9509260962859,100.21420947965974,,,,,102.08256778797282,"rgba(38, 166, 154, 0.5)",5.395792878974561,101.61143246624069,0.6956470750361071,54.69718981934223,9.095850799853295,False,True,True,False,False,14.452143252676805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365408.0,236315.5904720669,False,False,False,False,37436.841567839234,False,False,False,False
2024-07-16 17:00:00+00:00,106.235,106.25,105.4,105.95,28302.0,,,,,,,,,104.06995804262843,100.2819346143501,,,,,102.17594632848926,"rgba(38, 166, 154, 0.5)",5.362816787089753,101.69821498600447,0.7928268264228456,56.92821248179525,9.095850799853295,False,True,True,False,True,15.561621129562742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393710.0,238755.81387560072,False,False,False,False,37295.21611717506,False,False,False,False
2024-07-17 17:00:00+00:00,106.13,106.92,105.905,106.86,21683.0,,,,,,,,,104.18317978701482,100.33905453173067,,,,,102.26111715937274,"rgba(38, 166, 154, 0.5)",5.345195255958765,101.77848026492507,0.9506705539727688,60.081482500615394,4.493853002606826,False,False,True,False,True,17.241564880912424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415393.0,241494.37490078522,False,False,False,False,37053.16625489327,False,False,False,False
2024-07-18 17:00:00+00:00,107.06,107.09,105.8,106.03,13143.0,,,,,,,,,104.24009880460972,100.37177611502347,,,,,102.30593745981659,"rgba(38, 166, 154, 0.5)",5.2858977026161105,101.82028150032244,0.7964055940004436,59.589034197384535,4.493853002606826,False,False,True,False,True,14.877340868451448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402250.0,243986.71017364127,False,False,False,False,36682.466002879424,False,False,False,False
2024-07-19 17:00:00+00:00,107.15,108.04,106.97,107.47,40743.0,,,,,,,,,104.48968225843,100.49080357888825,,,,,102.49024291865912,"rgba(38, 166, 154, 0.5)",5.271985208252748,101.9948238104642,1.0385416447991884,61.8304314367115,6.522503945557148,False,False,True,False,True,17.487014504737978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442993.0,247072.07900815847,False,False,False,False,36745.42001833866,False,False,False,False
2024-07-22 17:00:00+00:00,108.125,108.65,108.07,108.64,45483.0,,,,,,,,,104.80236544480947,100.63664836893678,,,,,102.71950690687312,"rgba(38, 166, 154, 1.0)",5.274472427398507,102.21212680502161,1.2186760445629565,64.95809033329937,9.616588716172473,True,False,True,False,True,19.48483714223611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488476.0,250814.7754576444,False,False,False,False,36880.88637464348,False,False,False,False
2024-07-23 17:00:00+00:00,110.22,110.29,109.605,109.61,49488.0,,,,,,,,,105.20019022152934,100.81638252560994,,,,,103.00828637356963,"rgba(38, 166, 154, 1.0)",5.288896211416407,102.48613108679518,1.3469481397323524,68.18951967419648,12.717047747042514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537964.0,255266.70141954138,False,False,False,False,37076.345500618,False,False,False,False
2024-07-24 17:00:00+00:00,111.22,111.38,109.445,109.5,34199.0,,,,,,,,,105.45442100435045,100.94018118088947,,,,,103.19730109261997,"rgba(38, 166, 154, 1.0)",5.250543131064713,102.66503694204273,1.3017630533341153,69.97024199183222,14.454775711583537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503765.0,259119.3882192384,False,False,False,False,37031.73549285648,False,False,False,False
2024-07-25 17:00:00+00:00,110.41,110.47,108.52,108.52,18727.0,,,,,,,,,105.55690248779523,100.99978816457816,,,,,103.2783453261867,"rgba(38, 166, 154, 1.0)",5.183519276523406,102.74144027229278,1.1147946828091873,67.95179103810506,14.454775711583537,True,False,True,False,True,17.97052081126742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485038.0,262622.0023553742,False,False,False,False,36747.941144130025,False,False,False,False
