date,Open,High,Low,Close,Volume,aVWAP_peak_290,aVWAP_peak_256,aVWAP_peak_212,aVWAP_peak_176,aVWAP_peak_139,aVWAP_peak_27,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_299,aVWAP_OB_bull_299,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,33.705,33.76,33.435,33.475,11867.0,,,,33.86424357140018,32.6596512892622,31.837193895084432,,,,,,33.86424357140018,32.78702958524894,,"rgba(38, 166, 154, 0.75)",1.2710707446235536,32.14825784699179,1.0437988275791417,59.918352750288975,14.028054617399789,True,False,True,False,False,4.823651004645253,0.0,0.0,0.0,0.0,0,0.9074926431751298,0.8365653059684602,False,False,False,False,0.15229769102336446,0.16094897312166817,False,False,False,False,39605.0,-62654.404459807694,False,False,False,False,13820.469679275806,False,False,False,False
2024-10-22 17:00:00+00:00,33.255,33.6,33.22,33.59,7549.0,,,,33.791826005142305,32.6708863713167,31.84292898908588,,,,,,33.791826005142305,32.76854712184829,,"rgba(38, 166, 154, 0.5)",1.279078028739311,32.15200102688051,1.1242464813009228,57.59655563113303,11.884104640049486,False,False,True,False,False,5.347063216381411,0.0,0.0,0.0,0.0,0,0.9078073089700996,0.837813349441257,False,False,False,False,0.13667915530846614,0.14881406421506715,False,False,False,False,47154.0,-60951.948576709896,False,False,False,False,13723.237591225017,False,False,False,False
2024-10-23 17:00:00+00:00,33.1,33.11,32.76,32.83,27363.0,,,,33.43536916934463,32.68184950694854,31.856217920091748,,,,,,33.43536916934463,32.65781219879497,,#000000,1.2795002966037357,32.137851716981245,0.540952030144869,51.03191479292866,5.918248096064509,False,True,False,False,False,1.4993684957331794,0.0,0.0,0.0,0.0,0,0.8963788717641774,0.8384707466706571,False,False,False,False,0.10637417458600047,0.1275941194005338,False,False,False,False,19791.0,-59700.119916605865,False,False,False,False,13934.706775857187,False,False,False,False
2024-10-24 17:00:00+00:00,33.3,33.37,33.25,33.295,6529.0,,,,33.424018433814744,32.68888394400874,31.860550744918413,,,,,,33.424018433814744,32.65781770758063,,#000000,1.2859762548072058,32.142875311549105,0.8959144339905591,50.04237484018631,5.2154307547713685,False,True,False,False,False,3.6331045219312657,0.0,0.0,0.0,0.0,0,0.9035316956619128,0.8297618158739644,False,False,False,False,0.1380758707774034,0.13283499508896862,False,False,False,False,26320.0,-58366.474646580966,False,False,False,False,13819.88961654157,False,False,False,False
2024-10-25 17:00:00+00:00,33.38,33.38,33.175,33.28,8597.0,,,,33.40903440767593,32.6975172140229,31.866111978009382,,,,,,33.40903440767593,32.65755453323607,,#000000,1.2926811581270212,32.14909486210819,0.874852341416029,49.2881099431423,4.513172582175855,False,True,False,False,False,3.5580369320962717,0.0,0.0,0.0,0.0,0,0.9019373176752183,0.8284838058194333,False,False,False,False,0.1353183524867319,0.13407667378785026,False,False,False,False,17723.0,-57186.79286911459,False,False,False,False,13738.914583726972,False,False,False,False
2024-10-28 17:00:00+00:00,33.62,33.79,33.6,33.75,14587.0,,,,33.454248554422634,32.72214935334796,31.878324871992096,,,,,,33.454248554422634,32.68490759325423,,#000000,1.3015076219869521,32.17174155151488,1.2126386521468602,51.783403449077895,4.513172582175855,False,True,False,False,True,5.6740739108458875,0.0,0.0,0.0,0.0,0,0.9036975924398107,0.828695717392935,False,False,False,False,0.17649108070885192,0.15528387724835108,False,False,False,False,32310.0,-55799.245692849254,False,False,False,False,13752.06319483198,False,False,False,False
2024-10-29 17:00:00+00:00,33.62,33.85,33.49,33.835,19259.0,,,,33.49865214194882,32.75325971015706,31.89430511446966,,,,,,33.49865214194882,32.71540565552518,,"rgba(38, 166, 154, 0.5)",1.3161274480305853,32.19970201333533,1.2425073188099525,53.93476555591327,4.513172582175855,False,True,True,False,True,6.050945311528157,0.0,0.0,0.0,0.0,0,0.9012077113494861,0.8243942689970748,False,False,False,False,0.2975202046913062,0.22640204096982863,False,False,False,False,51569.0,-54134.62172861903,False,False,False,False,13837.442060028385,False,False,False,False
2024-10-30 17:00:00+00:00,33.875,34.01,33.74,33.79,12795.0,,,,33.53284509612702,32.775339623177516,31.90546526412383,,,,,,33.53284509612702,32.737883327809456,,"rgba(38, 166, 154, 0.5)",1.326759813833554,32.21965709165872,1.1835924573294965,54.98529569170497,-0.2873487890060886,False,True,True,False,True,5.81361699459087,0.0,0.0,0.0,0.0,0,0.9088539545491567,0.8030463468274011,False,False,False,False,0.3208756758964978,0.2736388584331632,False,False,False,False,38774.0,-52694.177980888504,False,False,False,False,13821.280167624844,False,False,False,False
2024-10-31 17:00:00+00:00,30.305,30.395,29.875,30.015,25215.0,,,,32.97517558532014,32.672756458807974,31.885297687996616,,,,,,32.97517558532014,32.51107657737491,,"rgba(239, 83, 80, 1.0)",1.3413742684008705,32.11446405027778,-1.56515903110373,43.29766534104323,-0.5208887312601362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049344641480337,0.8141094834232849,False,False,False,False,-0.07766560568812336,0.09798662637251992,False,False,False,False,13559.0,-51666.99692692124,False,False,False,False,13997.926986731434,False,False,False,False
2024-11-01 17:00:00+00:00,29.17,29.24,28.9,28.975,35138.0,,,,32.249324168328265,32.48873278076143,31.841779204854653,,,,,,32.249324168328265,32.19327871798145,,"rgba(239, 83, 80, 1.0)",1.3834666830332796,31.945262973357185,-2.1469710906552657,34.390956885014496,-8.202551252723097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940148670396196,0.8293355812705956,False,False,False,False,-0.19020282263814559,-0.04610809813281283,False,False,False,False,-21579.0,-51200.51635441083,False,False,False,False,14325.68005670459,False,False,False,False
2024-11-04 17:00:00+00:00,28.68,28.92,28.545,28.615,37308.0,,,,31.667165800744225,32.295100067234166,31.791496237481578,,,,,,31.667165800744225,31.91792070181999,,"rgba(239, 83, 80, 1.0)",1.438220130628196,31.58874826747745,-2.067658631769085,28.114032394210447,-13.364013570815139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873617936117936,0.8334613022113025,False,False,False,False,-0.22674558966225491,-0.13642684389753387,False,False,False,False,-58887.0,-51319.68664348973,False,False,False,False,14681.995094585138,False,False,False,False
2024-11-05 17:00:00+00:00,28.805,29.03,28.775,28.895,29952.0,,,,31.34571780949426,32.1615130593984,31.754891430287824,,,,,,31.34571780949426,31.754040766393498,,"rgba(239, 83, 80, 1.0)",1.4826072633362275,31.49554251355844,-1.7540333019188015,25.36381804249779,-15.466188858219823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962140488858044,0.8246588017580386,False,False,False,False,-0.20827029186166687,-0.17234856787960037,False,False,False,False,-28935.0,-50972.63723816431,False,False,False,False,14918.739356684593,False,False,False,False
2024-11-06 17:00:00+00:00,29.03,29.27,28.975,29.195,18191.0,,,,31.20079590094349,32.09114892778971,31.73499088780274,,,,,,31.20079590094349,31.675645238845316,,"rgba(239, 83, 80, 1.0)",1.5117696270945005,31.45046024432812,-1.4919338263614494,25.07623720511434,-15.677066334679118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893125048333462,0.8273915397107727,False,False,False,False,-0.18456557966787807,-0.1784570737737392,False,False,False,False,-10744.0,-50348.93743602223,False,False,False,False,14969.47207983677,False,False,False,False
2024-11-07 17:00:00+00:00,29.53,29.62,29.355,29.59,21146.0,,,,31.081315366487537,32.0232789362666,31.715532732469047,,,,,,31.081315366487537,31.60670901174106,,"rgba(239, 83, 80, 1.0)",1.5344719871275978,31.412669075131745,-1.1878151510237918,26.871522352862748,-15.677066334679118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949155157781034,0.8216958568011732,False,False,False,False,-0.14567216951052267,-0.16206462164213092,False,False,False,False,10402.0,-49407.06243701413,False,False,False,False,15065.232202629997,False,False,False,False
2024-11-08 17:00:00+00:00,29.405,29.555,29.21,29.25,29897.0,,,,30.92199382504673,31.926619588397287,31.686347926872834,,,,,,30.92199382504673,31.511653780105615,,"rgba(239, 83, 80, 1.0)",1.5660386790064231,31.35237821644913,-1.3424816670447677,27.34717868893857,-15.677066334679118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902129622510954,0.823710309833167,False,False,False,False,-0.15681089282874722,-0.15943775723543907,False,False,False,False,-19495.0,-48943.30953101391,False,False,False,False,15295.182090961314,False,False,False,False
2024-11-11 17:00:00+00:00,29.93,30.015,29.695,29.725,39771.0,,,,30.801619221560426,31.829962843241805,31.656223272017037,,,,,,30.801619221560426,31.429268445606425,,"rgba(239, 83, 80, 0.75)",1.5846560060964954,31.302165100842636,-0.9952728508742328,30.064392719176904,-15.677066334679118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904747366814226,0.819569531369257,False,False,False,False,-0.10694951417463762,-0.13319363570503834,False,False,False,False,20276.0,-47870.14194138578,False,False,False,False,15674.652136062688,False,False,False,False
2024-11-12 17:00:00+00:00,30.1,30.13,29.815,30.06,26483.0,,,,30.747757956887554,31.775967128165952,31.638706480818165,,,,,,30.747757956887554,31.38747718862389,,"rgba(239, 83, 80, 0.75)",1.5970784052238858,31.275944833544578,-0.7613557540865521,33.46251723654305,-15.677066334679118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910280800547903,0.816832813332319,False,False,False,False,-0.09464134201048285,-0.1139174888577606,False,False,False,False,46759.0,-46403.02346167438,False,False,False,False,15842.223420774895,False,False,False,False
2024-11-13 17:00:00+00:00,30.52,30.54,30.33,30.485,30056.0,,,,30.726738457287002,31.73301889751262,31.624613102668224,,,,,,30.726738457287002,31.361456819155947,,"rgba(239, 83, 80, 0.75)",1.6052192266995196,31.171330279764735,-0.42756171141551474,37.625486766277284,-20.48175564055915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898324361210099,0.810372279930245,False,False,False,False,-0.04643555093573325,-0.08017651989674693,False,False,False,False,76815.0,-44492.6665087802,False,False,False,False,16062.592049910167,False,False,False,False
2024-11-14 17:00:00+00:00,29.66,29.665,28.91,28.94,30557.0,,,,30.622058931300177,31.65126296838701,31.59535766489454,,,,,,30.622058931300177,31.289559854860574,,"rgba(239, 83, 80, 0.75)",1.6335001165076994,31.07722885206522,-1.308373859583464,36.105544068457895,-20.48175564055915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853784532454889,0.819046193007412,False,False,False,False,-0.16692207745834745,-0.12354929867754719,False,False,False,False,46258.0,-43085.6794311247,False,False,False,False,16287.311553012334,False,False,False,False
2024-11-15 17:00:00+00:00,28.61,28.915,28.51,28.825,30199.0,,,,30.505286287712924,31.56254110014207,31.56221036263114,,,,,,30.505286287712924,31.21001258349538,,"rgba(239, 83, 80, 0.75)",1.6250359025833006,30.993710507164057,-1.334561595664738,34.839372172635514,-20.48175564055915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814483016050761,0.8292646509891753,False,False,False,False,-0.22892896010748,-0.1762391293925136,False,False,False,False,16059.0,-42168.70765699873,False,False,False,False,16502.996645213694,False,False,False,False
2024-11-18 17:00:00+00:00,28.31,28.465,28.035,28.245,76693.0,,,,30.19665164436948,31.323702761960245,31.466985887934005,,,,,,30.19665164436948,30.99578009808791,,"rgba(239, 83, 80, 1.0)",1.63363554383777,30.57459269961329,-1.4260173931699374,32.754848864298985,-20.48175564055915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872932275053779,0.8322824716267339,False,False,False,False,-0.28006945831924196,-0.22815429385587777,False,False,False,False,-60634.0,-42454.99125921581,False,False,False,False,17436.17499179953,False,False,False,False
2024-11-19 17:00:00+00:00,28.42,28.57,28.305,28.55,18795.0,,,,30.14082542021205,31.274265433381192,31.44606352467454,,,,,,30.14082542021205,30.95371812608926,,"rgba(239, 83, 80, 1.0)",1.6433026978486933,30.54227473589398,-1.2123601686421723,32.88378214844123,-20.48175564055915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832824029216663,0.8258925244093316,False,False,False,False,-0.2591786143391551,-0.24366645409751644,False,False,False,False,-41839.0,-42445.44100713494,False,False,False,False,17457.242046190233,False,False,False,False
2024-11-20 17:00:00+00:00,28.32,28.96,28.22,28.875,29931.0,,,,30.069340443938437,31.204631054276966,31.415654890756077,,,,,,30.069340443938437,30.89654212965716,,"rgba(239, 83, 80, 1.0)",1.6467005859657236,30.502593464766154,-0.9883967241146244,34.552992953301526,-20.48175564055915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854707190511487,0.8131208302446258,False,False,False,False,-0.2423498641953576,-0.24300815914643703,False,False,False,False,-11908.0,-41971.99230934991,False,False,False,False,17650.63364237333,False,False,False,False
2024-11-21 17:00:00+00:00,29.225,29.445,29.0,29.19,17075.0,,,,30.045969896303106,31.174516687447994,31.401893916734007,,,,,,30.045969896303106,30.874126833495037,,"rgba(239, 83, 80, 0.75)",1.6623632504890782,30.493520288791153,-0.7841368536074456,37.15421547547938,-19.002674724820523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951043810643927,0.8062334607468392,False,False,False,False,-0.17385967048434553,-0.20843391481539128,False,False,False,False,5167.0,-41241.15521928247,False,False,False,False,17641.709089778393,False,False,False,False
2024-11-22 17:00:00+00:00,29.45,29.54,29.405,29.46,9760.0,,,,30.037111024512072,31.159906556610434,31.39501785733805,,,,,,30.037111024512072,30.864011812820184,,"rgba(239, 83, 80, 0.75)",1.6752647578842712,30.491421922872288,-0.6156769656963909,40.134074010919875,-15.910284902014531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018743109151044,0.8016905549430358,False,False,False,False,-0.14726115685702412,-0.17784753583620772,False,False,False,False,14927.0,-40370.33110735561,False,False,False,False,17519.51204962679,False,False,False,False
2024-11-25 17:00:00+00:00,29.95,30.315,29.82,30.29,27550.0,,,,30.041449504777514,31.135875233045866,31.382561569892164,,,,,,30.041449504777514,30.85329543590518,,"rgba(239, 83, 80, 0.5)",1.6671410414995755,30.50772675139721,-0.1305988791454435,45.41156705837491,-10.846746778873708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072939460247992,0.7930707512764407,False,False,False,False,-0.0847110857136048,-0.13127931077490626,False,False,False,False,42477.0,-39085.876361505136,False,False,False,False,17675.023490717846,False,False,False,False
2024-11-26 17:00:00+00:00,30.21,30.34,30.02,30.05,13541.0,,,,30.04335262527338,31.12441735852827,31.376505231688018,,,,,,30.04335262527338,30.848091738496553,,#000000,1.6754687605466134,30.51349798987114,-0.276637798797231,47.880933295404716,-8.51091576361803,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9158720844946455,0.7879565791403844,False,False,False,False,-0.07297293323915685,-0.10212612200703156,False,False,False,False,28936.0,-38031.27362721823,False,False,False,False,17610.930103264855,False,False,False,False
2024-11-27 17:00:00+00:00,30.36,30.61,30.18,30.605,34260.0,,,,30.0636487131393,31.10582543707185,31.36543094549026,,,,,,30.0636487131393,30.844968365233807,,"rgba(38, 166, 154, 1.0)",1.6795935185000639,30.536998860312167,0.04048666474288429,51.53412350660682,-5.052833153110669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9199911836014986,0.7816471971199767,False,False,False,False,-0.05059300924972184,-0.0763595656283767,False,False,False,False,63196.0,-36461.8585322226,False,False,False,False,17869.055217942918,False,False,False,False
2024-11-28 17:00:00+00:00,30.605,30.605,30.605,30.605,0.0,,,,30.0636487131393,31.10582543707185,31.36543094549026,,,,,,30.0636487131393,30.844968365233807,,"rgba(38, 166, 154, 1.0)",1.6858996502255605,30.536998860312167,0.04033522379504347,53.96958364740822,-2.7223096244453444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228837346727726,0.7799527256611022,False,False,False,False,-0.028782498527095184,-0.052571032077735946,False,False,False,False,63196.0,-34916.77545420364,False,False,False,False,17592.015602160856,False,False,False,False
2024-11-29 17:00:00+00:00,30.385,30.47,30.34,30.445,4705.0,,,,30.065977963105123,31.103173730042066,31.363853335792697,,,,,,30.065977963105123,30.844335009646628,,"rgba(38, 166, 154, 1.0)",1.6936335026922082,30.53943757387242,-0.055760336414165515,54.72061750215478,-1.8458628560663897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9242798353909465,0.7735877291432849,False,False,False,False,-0.04955348643719049,-0.051062259257463216,False,False,False,False,58491.0,-33468.592889022184,False,False,False,False,17392.216910654486,False,False,False,False
2024-12-02 17:00:00+00:00,30.33,30.485,30.19,30.28,15047.0,,,,30.071168949884047,31.093610488920408,31.35831320455849,,,,,,30.071168949884047,30.841030881120982,,"rgba(38, 166, 154, 1.0)",1.7013967314644383,30.544876083386782,-0.15568155180290907,54.30146514748452,-1.8458628560663897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211235955056178,0.778426966292135,False,False,False,False,-0.05657245539818052,-0.05381735732782186,False,False,False,False,43444.0,-32276.14958841719,False,False,False,False,17355.856958551318,False,False,False,False
2024-12-03 17:00:00+00:00,30.705,30.835,30.59,30.69,19758.0,,,,30.08783870101807,31.087490682601086,31.353798899835674,,,,,,30.08783870101807,30.84304276115161,,"rgba(38, 166, 154, 1.0)",1.706239696203595,30.559140894663145,0.07669444429643725,55.893623150659096,-0.08780060381219812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228876127973745,0.7738086359907524,False,False,False,False,-0.017629482304635496,-0.03572341981622868,False,False,False,False,63202.0,-30795.86819944948,False,False,False,False,17393.099486325715,False,False,False,False
2024-12-04 17:00:00+00:00,31.45,31.48,31.23,31.34,17534.0,,,,30.11662519018005,31.09110876561104,31.35377574667398,,,,,,30.11662519018005,30.853836567488354,,"rgba(38, 166, 154, 1.0)",1.706527629295695,30.582285254011474,0.4440096562053579,59.37058160333949,3.462509904283536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929553392286542,0.7671100542468604,False,False,False,False,0.0258220581483599,-0.004950680833934391,False,False,False,False,80736.0,-29066.691948295225,False,False,False,False,17395.283990413685,False,False,False,False
2024-12-05 17:00:00+00:00,31.635,31.81,31.595,31.65,16095.0,,,31.685000000000002,30.148786621122778,31.09852853941445,31.3556184765401,,,,,,30.148786621122778,31.071983409269333,,"rgba(38, 166, 154, 1.0)",1.7065524543005746,30.628019816622416,0.598856589964261,62.662532553936806,6.708533943249179,True,False,True,False,True,0.6808879314204006,0.0,0.0,0.0,0.0,0,0.929651985990014,0.7654072583650051,False,False,False,False,0.06491244067882664,0.02998087992244612,False,False,False,False,96831.0,-27114.78974754646,False,False,False,False,17375.124548701846,False,False,False,False
