date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_380,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_243,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_112,aVWAP_peak_55,aVWAP_valley_397,aVWAP_valley_339,aVWAP_valley_301,aVWAP_OB_bull_360,aVWAP_OB_bear_243,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,7.07,7.12,6.995,7.105,20989.0,,,,,,,,,7.807922581031748,,,,,,,7.807922581031748,,"rgba(239, 83, 80, 1.0)",,7.962214521460948,,18.055287087767805,-23.955211274971536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41143.0,71049.78367626318,False,False,False,False,15340.314274828883,False,False,False,False
2024-05-17 17:00:00+00:00,7.14,7.275,7.095,7.22,28063.0,,,,,,,,,7.75479812385412,,,,,,,7.75479812385412,,"rgba(239, 83, 80, 1.0)",,7.916110829498927,,20.186195774277564,-23.955211274971536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69206.0,71021.19788283274,False,False,False,False,15537.565216304405,False,False,False,False
2024-05-20 17:00:00+00:00,7.255,7.27,7.215,7.225,22293.0,,,,,,,,,7.721336152079005,,,,,,,7.721336152079005,,"rgba(239, 83, 80, 0.75)",,7.885417695913059,,21.746133847638955,-23.955211274971536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91499.0,71338.68318697487,False,False,False,False,15642.300639307437,False,False,False,False
2024-05-21 17:00:00+00:00,7.255,7.26,7.195,7.21,28037.0,,,,,,,,,7.683800628394948,,,,,,,7.683800628394948,,"rgba(239, 83, 80, 0.75)",,7.849981022042192,,22.634159886521505,-23.955211274971536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63462.0,71216.56406779696,False,False,False,False,15834.466520868562,False,False,False,False
2024-05-22 17:00:00+00:00,7.205,7.205,7.055,7.09,13378.0,,,,,,,,,7.664175590526739,,,,,,,7.664175590526739,,"rgba(239, 83, 80, 0.75)",,7.831782337837058,,22.07393483880381,-23.955211274971536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50084.0,70888.92741558305,False,False,False,False,15796.381768607032,False,False,False,False
2024-05-23 17:00:00+00:00,7.0,7.005,6.925,6.985,20350.0,,,,,,,,,7.629546230450287,,,,,,,7.629546230450287,,"rgba(239, 83, 80, 0.75)",,7.800472533324246,,20.845947706275517,-23.955211274971536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29734.0,70250.86652541897,False,False,False,False,15866.98050087669,False,False,False,False
2024-05-24 17:00:00+00:00,6.885,6.91,6.82,6.865,20616.0,,,,,,,,,7.592682360003428,,,,,,,7.592682360003428,,"rgba(239, 83, 80, 1.0)",0.6612988311982296,7.767261241204206,-1.3643774926524044,19.194111112871703,-25.3029890471664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9118.0,69303.07014517991,False,False,False,False,15940.608710165423,False,False,False,False
2024-05-27 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,7.592682360003428,,,,,,,7.592682360003428,,"rgba(239, 83, 80, 1.0)",0.658788897000254,7.767261241204206,-1.36957566424174,18.092886717269153,-26.742702139080667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9118.0,68369.96828246393,False,False,False,False,15693.467489852781,False,False,False,False
2024-05-28 17:00:00+00:00,6.94,6.95,6.825,6.835,13090.0,,,,,,,,,7.571214761191544,,,,,,,7.571214761191544,,"rgba(239, 83, 80, 1.0)",0.6509701561086687,7.747555031030887,-1.40183850590925,17.140337787692395,-28.02320538708525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3972.0,67248.38737885983,False,False,False,False,15653.103652800799,False,False,False,False
2024-05-29 17:00:00+00:00,6.775,6.785,6.735,6.775,20289.0,,,,,,,,,7.53572864170801,,,,,,,7.53572864170801,,"rgba(239, 83, 80, 1.0)",0.6443756528469883,7.715227771250961,-1.459129883472219,16.074165976121,-29.386109054302214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24261.0,65829.63718693951,False,False,False,False,15724.97801477288,False,False,False,False
2024-05-30 17:00:00+00:00,6.885,6.89,6.785,6.82,24267.0,,,,,,,,,7.500516546582689,,,,,,,7.500516546582689,,"rgba(239, 83, 80, 1.0)",0.6444656142323874,7.681964754298806,-1.3374875792643777,17.280855391350865,-29.386109054302214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,64809.115680165254,False,False,False,False,15857.412464156245,False,False,False,False
2024-05-31 17:00:00+00:00,6.965,7.005,6.95,6.98,7968.0,,,,,,,,,7.492080028278829,,,,,,,7.492080028278829,,"rgba(239, 83, 80, 0.75)",0.6421082042350389,7.673444370343242,-1.079949400692304,23.73258802853926,-30.8693956941761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7974.0,63927.95109597664,False,False,False,False,15735.095991843744,False,False,False,False
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,,,,,,,,,7.477869385531704,,,,,,,7.477869385531704,,"rgba(239, 83, 80, 0.75)",0.6497028080120473,7.660597291757553,-1.8171343531205137,22.83336141300076,-30.8693956941761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,62946.215420070024,False,False,False,False,15605.373573365545,False,False,False,False
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,,,,,,,,,7.391286466621903,,,,,,,7.391286466621903,,"rgba(239, 83, 80, 1.0)",0.6612411548481123,7.320391533734873,-1.5355842967277342,21.227024767531624,-30.8693956941761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37988.0,61381.34386316971,False,False,False,False,15961.786386181582,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,,,,,,,,,7.334079523602461,,,,,,,7.334079523602461,,"rgba(239, 83, 80, 1.0)",0.6773441578017105,7.278449863570868,-1.4962111238398716,19.942302576649475,-30.8693956941761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66883.0,59392.749384670955,False,False,False,False,16162.301325930704,False,False,False,False
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,,,,,,,7.3045805627456675,,,,,,,7.3045805627456675,,"rgba(239, 83, 80, 0.75)",0.6896715303822685,7.260735681393254,-1.226287651636835,22.683098908774745,-30.8693956941761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48857.0,57714.45869653652,False,False,False,False,16191.195879017048,False,False,False,False
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,,,,,,,7.27961293237834,,,,,,,7.27961293237834,,"rgba(239, 83, 80, 0.75)",0.7000235388577698,7.246424445005603,-1.130568332454895,25.413152646657082,-29.484511861471724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31498.0,56331.31980201657,False,False,False,False,16209.301369264846,False,False,False,False
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,,,,,,,7.258991194513758,,,,,,,7.258991194513758,,"rgba(239, 83, 80, 0.75)",0.7094624408345769,7.234834091047726,-1.0709997419368595,27.711746379770986,-27.298034675789587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15386.0,55219.42337097755,False,False,False,False,16207.79282090415,False,False,False,False
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,,,,,,,7.245657240712114,,,,,,,7.245657240712114,,"rgba(239, 83, 80, 0.75)",0.7209251001317686,7.225627190454992,-1.1105552994460248,28.64978323715963,-26.325164852273716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25351.0,53970.269520264716,False,False,False,False,16111.005335308735,False,False,False,False
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,,,,,,,7.230531881362381,,,,,,,7.230531881362381,,"rgba(239, 83, 80, 0.75)",0.7317021867468285,7.214587860947725,-1.09961111982588,29.089081129716917,-25.7085057270734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36724.0,52564.15681452417,False,False,False,False,16037.547888249685,False,False,False,False
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,,,,,,,7.189193035563269,,,,,,,7.189193035563269,,"rgba(239, 83, 80, 0.75)",0.7461287356013644,7.179609370002316,-1.2593126697432582,27.493363328796327,-25.7085057270734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65134.0,50739.379189492785,False,False,False,False,16229.368851222558,False,False,False,False
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,,,,,,,7.152220899415676,,,,,,,7.152220899415676,,"rgba(239, 83, 80, 1.0)",0.7625348906505591,7.146969587082451,-1.2549846555427888,25.952632059330252,-25.7085057270734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90499.0,48549.63687647739,False,False,False,False,16371.006543451665,False,False,False,False
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,,,,,,,7.142651995693307,,,,,,,7.142651995693307,,"rgba(239, 83, 80, 1.0)",0.7767935827942137,7.13859703951884,-1.2340434585860747,24.825808913278955,-25.7085057270734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97392.0,46286.975839632774,False,False,False,False,16224.060705568694,False,False,False,False
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,,,,,,,7.115392517966078,,,,,,,7.115392517966078,,"rgba(239, 83, 80, 1.0)",0.7898440375185498,7.114820221492048,-1.1772200299356073,24.263005752893626,-21.573104895409116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77020.0,44375.23978010358,False,False,False,False,16288.369841916465,False,False,False,False
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,7.115392517966078,,,,,,,7.115392517966078,,"rgba(239, 83, 80, 1.0)",0.8038938009732655,7.114820221492048,-1.1566455921992742,23.887803645970074,-22.21425721640265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77020.0,42493.14303932677,False,False,False,False,16035.836976150318,False,False,False,False
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,,,,,,,7.106358706474478,,,,,,,7.106358706474478,,"rgba(239, 83, 80, 0.75)",0.8162565232276632,7.107459862425787,-1.0504784194988075,26.38502262883328,-22.21425721640265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69096.0,40763.07880615891,False,False,False,False,15910.072061791398,False,False,False,False
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,,,,,,,7.089418930837586,,,,,,,7.089418930837586,,"rgba(239, 83, 80, 0.75)",0.8307808819862641,6.935721971320425,-0.993910655895518,25.89258513118931,-22.21425721640265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82280.0,38855.43417350529,False,False,False,False,15867.807378662848,False,False,False,False
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,,,,,,,7.078845331207295,,,,,,,7.078845331207295,,"rgba(239, 83, 80, 0.5)",0.8410564838398251,6.943894714415699,-0.6645150773513782,33.40073030792661,-20.774732372574967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71476.0,37144.86930259823,False,False,False,False,15789.298737133191,False,False,False,False
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,,,,,,,,,7.0693629208144335,,,,,,,7.0693629208144335,,"rgba(239, 83, 80, 0.5)",0.8528413400811153,6.940808263958066,-0.7513803961439268,36.821698094454476,-17.85296666251834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80910.0,35314.56125139516,False,False,False,False,15690.766973766786,False,False,False,False
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,,,,,,,7.051289308699618,,,,,,,7.051289308699618,,"rgba(239, 83, 80, 0.5)",0.8646752397694013,6.928626972362685,-0.7559219257128251,38.64441895721146,-16.345020624699742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98529.0,33239.467278505304,False,False,False,False,15720.66205944482,False,False,False,False
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,,,,,,,7.03613078996368,,,,,,,7.03613078996368,,"rgba(239, 83, 80, 0.5)",0.8723560982547,6.926135110100383,-0.5400720084870972,43.766356378246414,-11.737155250452389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79369.0,31493.599568761034,False,False,False,False,15773.985128290635,False,False,False,False
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,,,,,,,7.029308089721943,,,,,,,7.029308089721943,,#000000,0.8802196030250354,6.925094545192031,-0.5283846708181099,47.277660212292744,-8.685847444606814,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69753.0,29923.88484676474,False,False,False,False,15678.512490642719,False,False,False,False
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,,,,,,,7.02382361802305,,,,,,,7.02382361802305,,#000000,0.8881449591527669,6.923873022640909,-0.5391834043597149,49.24130537797831,-6.974423947262309,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77723.0,28254.940895652107,False,False,False,False,15559.000669082367,False,False,False,False
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,,,,,,,7.013698969102677,,,,,,,7.013698969102677,,"rgba(38, 166, 154, 1.0)",0.8940219226608483,6.921530964467166,-0.4435360637320657,52.28546635284731,-4.147471764608852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61966.0,26856.166618200135,False,False,False,False,15562.070426150856,False,False,False,False
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,,7.013698969102677,,,,,,,7.013698969102677,,"rgba(38, 166, 154, 1.0)",0.8974030701252766,6.921530964467166,-0.2970025101763454,56.65814495754672,-0.09375712269909542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61966.0,25479.078763654397,False,False,False,False,15320.79801644309,False,False,False,False
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,,7.013698969102677,,,,,,,7.013698969102677,,"rgba(38, 166, 154, 1.0)",0.9003661317326264,6.921530964467166,-0.2960250892092811,59.57326402734632,2.5957891871450016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61966.0,24123.341108403944,False,False,False,False,15083.266264250173,False,False,False,False
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,,,,,,,,,6.999000845349425,,,,,,,6.999000845349425,,"rgba(38, 166, 154, 0.75)",0.9066776794508711,6.91340920350046,-0.5331654395564658,55.62962869009691,2.5957891871450016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83061.0,22461.56837804109,False,False,False,False,15176.471438447843,False,False,False,False
2024-07-08 17:00:00+00:00,6.42,6.48,6.4,6.48,7703.0,,,,,,,,,6.994125683440385,,,,,,,6.994125683440385,,"rgba(38, 166, 154, 0.75)",0.9107111615763924,6.911035526170237,-0.4732955346941584,54.10211605374565,2.5957891871450016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75358.0,20944.985922567586,False,False,False,False,15060.60366420834,False,False,False,False
2024-07-09 17:00:00+00:00,6.495,6.525,6.43,6.435,16082.0,,,,,,,,,6.984406279508968,,,,,,,6.984406279508968,,#000000,0.9158232745842796,6.906278507459551,-0.5145954689494864,52.05982711681749,9.258767213604628,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91440.0,19202.583040047157,False,False,False,False,15076.439266313637,False,False,False,False
2024-07-10 17:00:00+00:00,6.45,6.56,6.435,6.55,17153.0,,,,,,,,,6.975414127346995,,,,,,,6.975414127346995,,"rgba(38, 166, 154, 0.75)",0.9185957997091245,6.902848604208397,-0.38411737166676274,53.25602421426255,9.258767213604628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74287.0,17753.132140201466,False,False,False,False,15108.634006370788,False,False,False,False
2024-07-11 17:00:00+00:00,6.665,6.765,6.665,6.75,25746.0,,,,,,,,,6.9684617724188485,,,,,,,6.9684617724188485,,"rgba(38, 166, 154, 1.0)",0.9174028313423487,6.907427471074392,-0.17160124832407966,57.364263984564175,9.258767213604628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48541.0,16725.3161380278,False,False,False,False,15273.554409372791,False,False,False,False
2024-07-12 17:00:00+00:00,6.71,6.77,6.695,6.745,12932.0,,,,,,,,,6.965252704489369,,,,,,,6.965252704489369,,"rgba(38, 166, 154, 1.0)",0.9159245562778606,6.909200897756243,-0.1792733873448304,59.966266391796665,3.0047691457890124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61473.0,15512.939143639773,False,False,False,False,15237.251240235228,False,False,False,False
2024-07-15 17:00:00+00:00,6.815,6.85,6.77,6.79,20896.0,,,,,,,,,6.961709773530148,,,,,,,6.961709773530148,,"rgba(38, 166, 154, 1.0)",0.9131984775827557,6.9136178755865645,-0.13536802636134704,62.392838725984035,5.481063807886308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40577.0,14643.32768404846,False,False,False,False,15324.98377914631,False,False,False,False
2024-07-16 17:00:00+00:00,6.795,6.865,6.795,6.825,8080.0,,,,,,,,,6.960590768143432,,,,,,,6.960590768143432,,"rgba(38, 166, 154, 1.0)",0.9073908888815386,6.915369170064854,-0.09959232693667869,64.55167188162503,7.732306934549456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32497.0,13912.46989049732,False,False,False,False,15212.658449237066,False,False,False,False
2024-07-17 17:00:00+00:00,6.93,7.0,6.905,6.955,15835.0,,,,,,,,6.953333333333333,6.960473370272525,,,,,,,6.956903351802929,,"rgba(38, 166, 154, 1.0)",0.8980452997262244,6.926085220485861,0.0321974621134967,67.77122658421553,10.961823146218109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16662.0,13438.44710149736,False,False,False,False,15222.307155450444,False,False,False,True
2024-07-18 17:00:00+00:00,6.99,6.99,6.835,6.88,8394.0,,,,,,,,6.935433708916312,6.959973397143722,,,,,,,6.947703553030017,,"rgba(38, 166, 154, 1.0)",0.8843798254571844,6.925491807465804,-0.051439218937730194,67.43905976743906,10.961823146218109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25056.0,12841.633968140812,False,False,False,False,15116.441928234159,False,False,False,False
2024-07-19 17:00:00+00:00,6.84,6.87,6.795,6.855,9378.0,,,,,,,,6.908803027147122,6.958844536550417,,,,,,,6.933823781848769,,"rgba(38, 166, 154, 1.0)",0.8682937757931273,6.9229593418488955,-0.07826768283213689,66.41157746148359,10.961823146218109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34434.0,12108.67840274328,False,False,False,False,15027.473836323552,False,False,False,False
2024-07-22 17:00:00+00:00,6.78,6.83,6.75,6.785,8401.0,,,,,,,,6.884710809052243,6.957419310654515,,,,,,,6.92106505985338,,"rgba(38, 166, 154, 0.75)",0.8526504675538651,6.919992431583937,-0.15832094946386582,63.53007436105877,10.961823146218109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42835.0,11256.838427506951,False,False,False,False,14924.737807853418,False,False,False,False
2024-07-23 17:00:00+00:00,6.665,6.695,6.66,6.68,7135.0,,,,,,,,6.854747166432655,6.9554520602033385,,,,,,,6.905099613317997,,"rgba(38, 166, 154, 0.75)",0.8383298927087202,6.915062333514777,-0.2803935963147752,58.772154943370445,14.98167196561434,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49970.0,10307.585118553356,False,False,False,False,14803.966679049488,False,False,False,False
