date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_409,aVWAP_peak_394,aVWAP_peak_383,aVWAP_peak_376,aVWAP_peak_365,aVWAP_peak_355,aVWAP_peak_347,aVWAP_peak_334,aVWAP_peak_329,aVWAP_peak_310,aVWAP_peak_302,aVWAP_peak_296,aVWAP_peak_283,aVWAP_peak_278,aVWAP_peak_258,aVWAP_peak_251,aVWAP_peak_236,aVWAP_peak_227,aVWAP_peak_208,aVWAP_peak_202,aVWAP_peak_190,aVWAP_peak_178,aVWAP_peak_171,aVWAP_peak_163,aVWAP_valley_443,aVWAP_valley_428,aVWAP_valley_413,aVWAP_valley_400,aVWAP_valley_390,aVWAP_valley_380,aVWAP_valley_370,aVWAP_OB_bull_390,aVWAP_OB_bull_305,aVWAP_OB_bull_298,aVWAP_OB_bull_290,aVWAP_OB_bull_158,aVWAP_OB_bull_149,aVWAP_OB_bear_430,aVWAP_OB_bear_310,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,6.0,6.02,5.96,6.005,4801.0,,,,,,,,,,,,,,,,,,,,6.917575320747029,7.2979034713403435,7.588415588783905,7.8694486849591225,8.008041055348315,8.158023672050408,,,,,,,,,,,,8.31206832212369,8.451099434106714,,,7.8694486849591225,,7.639901298871521,,"rgba(239, 83, 80, 1.0)",1.136512378897567,7.9490386775661,-1.7105301391013839,16.637611744158676,-27.414203079590344,False,True,False,True,False,0.0,8.4872,7.4534,0.0,0.0,0.0,0.0,0,0.85103839832661,0.8585088898849546,False,False,False,False,-0.34282825441539394,-0.30238457496803534,False,False,False,False,-723.0,41796.975809745396,False,False,False,False,4851.846104778525,False,False,False,False
2024-09-11 17:00:00+00:00,5.93,5.935,5.835,5.86,4713.0,,,,,,,,,,,,,,,,,,,,6.8562374551971335,7.246963587692215,7.54826512583922,7.829576970700404,7.96832851677756,8.118637483668513,,,,,,,,,,,,8.274014918940422,8.415226184387015,,,7.829576970700404,,7.594668189979174,,"rgba(239, 83, 80, 1.0)",1.187820788345298,7.9236214513635375,-1.7373171707478527,14.785626045810519,-29.34368961629663,False,True,False,True,False,0.0,8.4025,7.453449999999999,0.0,0.0,0.0,0.0,0,0.8470271885270391,0.8612190020914252,False,False,False,False,-0.34282825441539394,-0.32260641469171464,False,False,False,False,-5436.0,41064.68161114469,False,False,False,False,4849.693451991261,False,False,False,False
2024-09-12 17:00:00+00:00,5.9,5.99,5.78,5.825,19976.0,,,,,,,,,,,,,,,,,,,,6.65814069857404,7.064708985277614,7.396052184856072,7.675997211036366,7.814380002173995,7.964972340362591,,,,,,,,,,,,8.124383127180462,8.273007056520091,,,7.675997211036366,,7.429041903713447,,"rgba(239, 83, 80, 1.0)",1.2363422767281096,7.693555156946956,-1.5113574874200304,13.46571441852272,-30.816037990920563,False,True,False,True,False,0.0,8.3171,7.4537249999999995,0.0,0.0,0.0,0.0,0,0.8413720790892751,0.8638406231276214,True,False,False,False,-0.34282825441539394,-0.3327173345535543,False,False,False,False,-25412.0,40034.035384615316,True,False,False,False,5084.209832580544,True,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.13,5.99,6.09,12324.0,,,,,,,,,,,,,,,,,,,,6.593585604441278,6.989866234416402,7.3259831669032,7.602105330620423,7.73901465513514,7.888475766211363,,,,,,,,,,,,8.04856419009972,8.19973342473468,,,7.602105330620423,,7.356505126287967,,"rgba(239, 83, 80, 0.75)",1.2732896141261272,7.652898721474441,-1.2274495166970127,17.469327015954878,-30.816037990920563,False,True,False,True,True,0.0,8.2413,7.45485,0.0,0.0,0.0,0.0,0,0.8432891404737077,0.8561001042752868,False,False,False,False,-0.31348037019938174,-0.323098852376468,False,False,False,False,-13088.0,39210.43793679182,False,False,False,False,5196.454641377744,False,False,False,False
2024-09-16 17:00:00+00:00,6.015,6.175,6.0,6.145,3158.0,,,,,,,,,,,,,,,,,,,,6.580265120670837,6.973159970131136,7.309693908487,7.584679615614996,7.7211406413434815,7.870232972818759,,,,,,,,,,,,8.030371574583887,8.182044984412006,,,7.584679615614996,,7.339862038177702,,"rgba(239, 83, 80, 0.75)",1.3077827567064644,7.642904140841113,-1.1453768855413362,21.05612415139396,-34.910588189605704,False,True,False,True,True,0.0,8.164,7.456950000000001,0.0,0.0,0.0,0.0,0,0.8415576694411416,0.8568668252080858,False,False,False,False,-0.3089168881514316,-0.31600787026394983,False,False,False,False,-9930.0,38448.57068195784,False,False,False,False,5164.850693449407,False,False,False,False
2024-09-17 17:00:00+00:00,6.26,6.315,6.225,6.26,4214.0,,,,,,,,,,,,,,,,,,,,6.569220559065735,6.9557665463156635,7.291425986652979,7.564499522212574,7.70019479254594,7.848620405848277,,,,,,,,,,,,8.008595398405712,8.160686356230986,,,7.564499522212574,,7.321621302106863,,"rgba(239, 83, 80, 0.75)",1.3378105785738745,7.6322460381484385,-1.0257401609211918,25.36008180092517,-30.909969275462593,False,True,False,True,True,0.0,8.0963,7.460725,0.0,0.0,0.0,0.0,0,0.8446659723255469,0.858354411545901,False,False,False,False,-0.27893595971921625,-0.29747191499158304,False,False,False,False,-5716.0,37763.84865588097,False,False,False,False,5150.108822233136,False,False,False,False
2024-09-18 17:00:00+00:00,6.015,6.125,5.89,5.91,1788.0,,,,,,,,,,,,,,,,,,,,6.560471659530084,6.945627372981642,7.281715355218085,7.554240059202571,7.689717296124074,7.837966777972122,,,,,,,,,,,,7.997997396212849,8.150393648803707,,,7.554240059202571,,7.311623086838096,,"rgba(239, 83, 80, 0.75)",1.3749070173311093,7.62570212223412,-1.2478677471328516,25.795933691419535,-30.46103732161054,False,True,False,True,True,0.0,8.0168,7.461799999999999,0.0,0.0,0.0,0.0,0,0.8369453044375647,0.8592068406309895,False,False,False,False,-0.32222789037501265,-0.3098499026832978,False,False,False,False,-7504.0,37062.02154493707,False,False,False,False,5097.983104058979,False,False,False,False
2024-09-19 17:00:00+00:00,6.06,6.145,6.06,6.09,7169.0,,,,,,,,,,,,,,,,,,,,6.53471086782418,6.911904578167882,7.247720862050543,7.5175124625829275,7.6518872578277675,7.799189740034016,,,,,,,,,,,,7.959115621107046,8.112366009574622,,,7.5175124625829275,,7.277154294747887,,"rgba(239, 83, 80, 0.75)",1.4037634358337607,7.603238968514394,-1.0779871664171186,28.789873539701233,-27.507841377086883,False,True,False,True,True,0.0,7.9386,7.462775000000001,0.0,0.0,0.0,0.0,0,0.836358270621219,0.8565737051792831,False,False,False,False,-0.3064329740948214,-0.3081414383890596,False,False,False,False,-335.0,36482.22276129464,False,False,False,False,5130.091893143335,False,False,False,False
2024-09-20 17:00:00+00:00,6.375,6.42,6.3,6.32,2989.0,,,,,,,,,,,,,,,,,,,6.346666666666666,6.530439798983774,6.902678005810653,7.237056590998184,7.505325877897063,7.639077826845939,7.78581486490372,,,,,,,,,,,,7.945471920577043,8.098828128273201,,,7.505325877897063,,7.135294233158,,"rgba(239, 83, 80, 0.5)",1.425056698729779,7.596582014311787,-0.8958113845222194,33.768043536525184,-22.801655881678954,False,False,False,True,True,0.0,7.8673,7.4655499999999995,0.0,0.0,0.0,0.0,0,0.8371819385203707,0.8582144433004855,False,False,False,False,-0.26433194016422534,-0.2862366892766425,False,False,False,False,2654.0,35957.75419135208,False,False,False,False,5096.8966699938255,False,False,False,False
2024-09-23 17:00:00+00:00,6.2,6.22,6.15,6.17,5239.0,,,,,,,,,,,,,,,,,,,6.240545292497164,6.517022710719079,6.882576652101663,7.215574134560183,7.481580674983698,7.614403811226883,7.760309512187975,,,,,,,,,,,,7.919670964358539,8.073383563157876,,,7.481580674983698,,7.10171611261095,,"rgba(239, 83, 80, 0.5)",1.4424311247160368,7.582029913896351,-0.9789236308765379,35.754112474560245,-20.925475941625486,True,False,False,True,True,0.0,7.7901,7.4675,0.0,0.0,0.0,0.0,0,0.8342630651790958,0.8603934233705228,False,False,False,False,-0.2928358749922101,-0.2895362821344263,False,False,False,False,-2585.0,35360.192110866,False,False,False,False,5099.099822397022,False,False,False,False
2024-09-24 17:00:00+00:00,6.355,6.405,6.295,6.365,10325.0,,,,,,,,,,,,,,,,,,,6.304240913419212,6.505655071735004,6.855159002597195,7.182433526162478,7.443158065691783,7.573784734695493,7.7176551470040655,,,,,,,,,,,,7.875867542270858,8.02961958581745,,,7.443158065691783,,7.08315520875789,,"rgba(239, 83, 80, 0.5)",1.453615133023517,7.559552591534581,-0.8217805142478902,39.44804021753885,-17.40408639500553,True,False,False,True,True,0.0,7.7191,7.469825000000001,0.0,0.0,0.0,0.0,0,0.833797858295438,0.8593222825289719,False,False,False,False,-0.265949072176499,-0.27774267715546264,False,False,False,False,7740.0,34931.9720781394,False,False,False,False,5180.121530576913,False,False,False,False
2024-09-25 17:00:00+00:00,6.075,6.105,6.055,6.1,3936.0,,,,,,,,,,,,,,,,,,,6.266161308491559,6.49474070912035,6.840230045604408,7.166579991104545,7.425748153027275,7.5557226276621465,7.698999461409404,,,,,,,,,,,,7.856974631654629,8.01093739184958,,,7.425748153027275,,7.064026042345669,,"rgba(239, 83, 80, 0.5)",1.4694817619312843,7.547970309837039,-0.9853611983139053,39.52540121376305,-17.170800879571516,True,False,False,True,True,0.0,7.6427,7.471475000000001,0.0,0.0,0.0,0.0,0,0.8309347288850125,0.8605902020642536,False,False,False,False,-0.310160230481347,-0.2939514538184048,False,False,False,False,3804.0,34449.36785987367,False,False,False,False,5160.832824676495,False,False,False,False
2024-09-26 17:00:00+00:00,6.3,6.335,6.22,6.3,7623.0,,,,,,,,,,,,,,,,,,,6.2709304153382925,6.484667351306171,6.820097723975553,7.14255082739781,7.398080212071848,7.526518319424681,7.668354116261198,,,,,,,,,,,,7.8254707509247545,7.979383841605751,,,7.398080212071848,,7.044456995110793,,"rgba(239, 83, 80, 0.5)",1.4809292584281304,7.53040332284055,-0.8308319359876172,41.8857515489801,-14.678845801848503,True,False,False,True,True,0.0,7.5681,7.4738,0.0,0.0,0.0,0.0,0,0.8330198234698308,0.8590652582838955,False,False,False,False,-0.2777145983155895,-0.2858330260669971,False,False,False,False,11427.0,34092.431924061675,False,False,False,False,5199.005959177634,False,False,False,False
2024-09-27 17:00:00+00:00,6.19,6.2,6.13,6.15,9964.0,,,,,,,,,,,,,,,,,,,6.243350051568686,6.465489679975497,6.790228316204889,7.108749309478105,7.360035953658588,7.486664934885011,7.626801868056422,,,,,,,,,,,,7.782956626999884,7.936921949319018,,,7.360035953658588,,7.011617159118172,,"rgba(239, 83, 80, 0.5)",1.4941445019785793,7.504784910500217,-0.9067295088970182,42.08710977325787,-14.15081247076155,True,False,False,True,True,0.0,7.4973,7.47585,0.0,0.0,0.0,0.0,0,0.8248935857918686,0.8648172611184503,False,False,False,False,-0.2961223113689305,-0.2909776687179638,False,False,False,False,1463.0,33586.54925857234,False,False,False,False,5272.881835779532,False,False,False,False
2024-09-30 17:00:00+00:00,6.35,6.365,6.18,6.265,4374.0,,,,,,,,,,,,,,,,,,,6.245972478440194,6.460548753122731,6.780095848565947,7.096271198258564,7.345527968297053,7.471285476621219,7.6105900299306075,,,,,,,,,,,,7.766190674648919,7.920017207427365,,,7.345527968297053,,7.00147025046233,,"rgba(239, 83, 80, 0.5)",1.5060625144054685,7.495134286547784,-0.8167883303525356,43.57838663608676,-12.350074336096895,True,False,False,True,True,0.0,7.429000000000001,7.4784749999999995,0.0,0.0,0.0,0.0,0,0.8182488207547169,0.8637971698113207,False,False,False,False,-0.2785287492715073,-0.28475320899473555,False,False,False,False,5837.0,33156.32368867199,False,False,False,False,5258.945683286825,False,False,False,False
2024-10-01 17:00:00+00:00,6.275,6.565,6.255,6.525,16282.0,,,,,,,,,,,,,,,,,,,6.300224593295131,6.459498312568329,6.7576684242940095,7.062271854683116,7.303175270693928,7.425314350405365,7.561096597105802,,,,,,,,,,,,7.713981859294567,7.866481462863169,,,7.303175270693928,,6.981321343292239,,#000000,1.5063423512864877,7.467553007731382,-0.62572296857112,47.29046973456013,-8.574005894608625,True,False,False,False,True,0.0,7.3677,7.481925,0.0,0.0,0.0,0.0,0,0.8225782742907541,0.8580038218433047,False,False,False,False,-0.2562663294386732,-0.2705097692167044,False,False,False,False,22119.0,32985.202391173196,False,False,False,False,5429.845750212611,False,False,False,False
2024-10-02 17:00:00+00:00,6.41,6.495,6.36,6.455,7188.0,,,,,,,,,,,,,,,,,,,6.314664310954063,6.45866325071618,6.748366163662485,7.048107655075387,7.285485997508312,7.40608166709969,7.54034796259168,,,,,,,,,,,,7.692026329235406,7.843882405843756,,,7.285485997508312,,6.9716738582296855,,#000000,1.5062839903084295,7.455536502928836,-0.6642416100591788,48.95956359870208,-6.796291772184588,True,False,False,False,True,0.0,7.308400000000001,7.485499999999999,0.0,0.0,0.0,0.0,0,0.8237891947593113,0.8630943618430741,False,False,False,False,-0.2534511072361368,-0.2619804382264206,False,False,False,False,14931.0,32705.292276581364,False,False,False,False,5457.103955635672,False,False,False,False
2024-10-03 17:00:00+00:00,6.575,6.805,6.575,6.76,7247.0,,,,,,,,,,,,,,,,,,6.713333333333334,6.353100784475457,6.467720225476341,6.747371675349604,7.040636426906295,7.273947445069956,7.392756012277158,7.5252431579407215,,,,,,,,,,,,7.67535459750932,7.826149329506684,,,7.273947445069956,,6.939263632603608,,"rgba(38, 166, 154, 1.0)",1.4995225306142772,7.402327053422635,-0.4283543863522389,52.90240415849012,-2.9479840882393447,True,False,True,False,True,0.0,7.2581999999999995,7.490975,0.0,0.0,0.0,0.0,0,0.8266235674404938,0.8632089332941524,False,False,False,False,-0.21166539101225174,-0.23682291461933616,False,False,False,False,22178.0,32542.078442835915,False,False,False,False,5484.854281904886,False,False,False,False
2024-10-04 17:00:00+00:00,6.78,6.79,6.69,6.725,2430.0,,,,,,,,,,,,,,,,,,6.71877406909855,6.365060204217516,6.470869939122367,6.747255024833154,7.038366273685113,7.270327458692782,7.388540661738397,7.520433002852259,,,,,,,,,,,,7.670013871489473,7.820440478728023,,,7.270327458692782,,6.9399533292800175,,"rgba(38, 166, 154, 1.0)",1.4980242242956563,7.400494190054754,-0.4509234090472467,55.07583219919649,-0.8183843622738252,True,False,True,False,True,0.0,7.2075,7.496525,0.0,0.0,0.0,0.0,0,0.8386474862820703,0.8610410796381434,False,False,False,False,-0.20379230589838176,-0.22030761025885898,False,False,False,False,19748.0,32343.72063752063,False,False,False,False,5437.492200014887,False,False,False,False
2024-10-07 17:00:00+00:00,6.68,6.71,6.54,6.665,4573.0,,,,,,,,,,,,,,,,,,6.692959649122807,6.380268650359011,6.4745031763126315,6.745356007721647,7.03285169666094,7.262438615837868,7.379600638616862,7.510443028413355,,,,,,,,,,,,7.6591036987189405,7.80891494288163,,,7.262438615837868,,6.93480268288064,,"rgba(38, 166, 154, 1.0)",1.4853341996617162,7.393869763904291,-0.4907109551980227,55.702370738846206,-0.04678113556441588,True,False,True,False,True,0.0,7.1569,7.501775,0.0,0.0,0.0,0.0,0,0.8316288720912999,0.8649770268267378,False,False,False,False,-0.22193935038285076,-0.22112348032085488,False,False,False,False,15175.0,32077.53892221023,False,False,False,False,5424.089220169695,False,False,False,False
2024-10-08 17:00:00+00:00,6.35,6.42,6.31,6.4,8659.0,,,,,,,,,,,,,,,,,,6.573409213264075,6.379925262489586,6.470642558110568,6.733573548082319,7.016159305970523,7.241986260031874,7.357469408731625,7.486640344156516,,,,,,,,,,,,7.63392817306297,7.7829525663704455,,,7.241986260031874,,6.907475737604636,,"rgba(38, 166, 154, 0.75)",1.4726117480043364,7.37241141892904,-0.6603311566995435,52.87320130116895,-0.04678113556441588,True,False,True,False,False,0.0,7.109299999999999,7.505699999999999,0.0,0.0,0.0,0.0,0,0.8265291083271924,0.8669123065585852,False,False,False,False,-0.2635238810662277,-0.2423236806935413,False,False,False,False,6516.0,31681.235993183716,False,False,False,False,5474.24287567094,False,False,False,False
2024-10-09 17:00:00+00:00,6.32,6.39,6.315,6.325,4858.0,,,,,,,,,,,,,,,,,,6.53315608456081,6.378067501332469,6.467885182972501,6.726700022962669,7.0066919142913155,7.230493790435876,7.34506786855727,7.473330721341175,,,,,,,,,,,,7.619868825672465,7.768459204671915,,,7.230493790435876,,6.89517413580676,,#000000,1.4620811003990755,7.361904890312742,-0.709197930285617,50.1743548479118,-0.04678113556441588,True,False,False,False,False,0.0,7.050599999999999,7.5092,0.0,0.0,0.0,0.0,0,0.826388888888889,0.8676122931442082,False,False,False,False,-0.2655446620497993,-0.2539341713716703,False,False,False,False,1658.0,31215.75946615761,False,False,False,False,5464.688722559762,False,False,False,False
2024-10-10 17:00:00+00:00,6.485,6.6,6.445,6.565,6869.0,,,,,,,,,,,,,,,,,,6.533852302036418,6.388690162772858,6.469929004535,6.722082279428847,6.997522767118412,7.21817052800331,7.331327536547465,7.45816258226754,,,,,,,,,,,,7.603437135842819,7.751170738219196,,,7.21817052800331,,6.889967145338732,,#000000,1.4447374991469797,7.35348207546088,-0.5457614798026805,51.260778525194596,-0.04678113556441588,True,False,False,False,False,0.0,7.0108,7.51485,0.0,0.0,0.0,0.0,0,0.8278194383178945,0.8597265108072344,False,False,False,False,-0.23823566831333215,-0.24608491984250122,False,False,False,False,8527.0,30863.995753504,False,False,False,False,5486.460990427052,False,False,False,False
2024-10-11 17:00:00+00:00,6.575,6.615,6.55,6.6,7490.0,,,,,,,,,,,,,,,,,,6.543539025779803,6.402278365410827,6.473645031530872,6.718629878909648,6.989000025954333,7.2062042124309835,7.317807786431889,7.443069811080353,,,,,,,,,,,,7.586919549718845,7.733642830980757,,,7.2062042124309835,,6.886771767191089,,"rgba(38, 166, 154, 0.75)",1.4372458114472106,7.345774447673466,-0.5188913696833258,52.37426300237003,-0.04678113556441588,True,False,True,False,False,0.0,6.9885,7.519625,0.0,0.0,0.0,0.0,0,0.8362132624427708,0.8574804312509234,False,False,False,False,-0.22868182083812305,-0.23738337034031215,False,False,False,False,16017.0,30633.809772829518,False,False,False,False,5517.523610730508,False,False,False,False
2024-10-14 17:00:00+00:00,6.57,6.585,6.455,6.56,9983.0,,,,,,,,,,,,,,,,,,6.541583827489813,6.4131784124392155,6.476041561091494,6.712466950078628,6.976691974057671,7.189586068071372,7.299232559702407,7.422506151203373,,,,,,,,,,,,7.564554634606878,7.7100029724033385,,,7.189586068071372,,6.878910938016746,,"rgba(38, 166, 154, 0.75)",1.4303690917867204,7.333788717742242,-0.5409713633952182,52.54816549300342,-0.04678113556441588,True,False,True,False,False,0.0,6.966900000000001,7.52475,0.0,0.0,0.0,0.0,0,0.8330620097676484,0.8589610774012137,False,False,False,False,-0.2386346616483243,-0.23800901599431823,False,False,False,False,6034.0,30252.417373250766,False,False,False,False,5586.755802812206,False,False,False,False
2024-10-15 17:00:00+00:00,6.36,6.37,6.245,6.31,8764.0,,,,,,,,,,,,,,,,,,6.508002316297866,6.406044000838555,6.470331446531107,6.701001609930641,6.961210412850787,7.170884544821302,7.279053966867193,7.400826865181213,,,,,,,,,,,,7.541572738102196,7.686180114767991,,,7.170884544821302,,6.862169395414833,,#000000,1.4208529826122853,7.317963859675471,-0.7094075685594835,49.48936880300655,4.501421410228815,True,False,False,False,False,0.0,6.9425,7.52985,0.0,0.0,0.0,0.0,0,0.8239197758442709,0.8625571449638699,False,False,False,False,-0.2728371819430633,-0.25542309896869075,False,False,False,False,-2730.0,29741.06206513835,False,False,False,False,5636.015402768606,False,False,False,False
2024-10-16 17:00:00+00:00,6.24,6.315,6.24,6.24,5549.0,,,,,,,,,,,,,,,,,,6.487701514558429,6.400218174509833,6.465998379926299,6.693307994000393,6.951147241570332,7.158873932961552,7.266145609189496,7.387003965251415,,,,,,,,,,,,7.526955141102335,7.6710493420926396,,,7.158873932961552,,6.851299601495969,,"rgba(239, 83, 80, 0.5)",1.4049296638481195,7.307788093810652,-0.760029573926119,46.6742038598666,1.7021061246457094,True,False,False,True,False,0.0,6.916400000000001,7.535075000000001,0.0,0.0,0.0,0.0,0,0.8217954443948192,0.8724132797379786,False,False,False,False,-0.2777145983155895,-0.26656884864214014,False,False,False,False,-8279.0,29151.60373854706,False,False,False,False,5634.666326756689,False,False,False,False
2024-10-17 17:00:00+00:00,6.255,6.33,6.245,6.295,8128.0,,,,,,,,,,,,,,,,,,6.466146613011402,6.393930160735593,6.4607212657564785,6.683146312329573,6.937439604962206,7.142321393135108,7.248277839833411,7.367791167211463,,,,,,,,,,,,7.50655047365455,7.649842809535144,,,7.142321393135108,,6.837471794621905,,"rgba(239, 83, 80, 0.5)",1.386148585434091,7.294059589535373,-0.7207449475717673,45.687553745828936,0.6231487122570272,True,False,False,True,False,0.0,6.8865,7.5409500000000005,0.0,0.0,0.0,0.0,0,0.8240119313944818,0.8651752423564507,False,False,False,False,-0.2760873715548937,-0.27132811009851693,False,False,False,False,-151.0,28697.299804616097,False,False,False,False,5673.322662775965,False,False,False,False
2024-10-18 17:00:00+00:00,6.265,6.31,6.2,6.27,5580.0,,,,,,,,,,,,,,,,,,6.4517912142768,6.388882337048295,6.456672871657891,6.67595145954522,6.92793251762615,7.130930911651251,7.236013001175792,7.354629824408254,,,,,,,,,,,,7.492591762005769,7.635344331527408,,,7.130930911651251,,6.827850517173706,,"rgba(239, 83, 80, 0.5)",1.3705829725648555,7.28456932986591,-0.7402465594383425,44.69992571222426,-0.522216987588962,True,False,False,True,False,0.0,6.8546000000000005,7.546625000000001,0.0,0.0,0.0,0.0,0,0.8216903515332836,0.8715033657442037,False,False,False,False,-0.2813811223867847,-0.2763546162426508,False,False,False,False,-5731.0,28163.52771462205,False,False,False,False,5671.875799787191,False,False,False,False
